action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
489,311984,-0.1162,0.1777,0.2848,-0.1796,-1.0989,-1.2761,jump
489,312007,-0.2086,0.1868,0.3469,-0.4334,-1.0606,-1.4724,jump
489,312030,-0.3499,0.1204,0.4146,-0.9577,-0.9218,-1.7861,jump
489,312053,-0.5111,-0.0546,0.5055,-1.9752,0.9002,-3.4309,jump
489,312076,-1.8106,-0.449,0.518,-0.9026,4.9368,-8.0804,jump
489,312099,-0.4791,-1.8679,0.0213,8.1499,24.4137,23.4057,jump
489,312122,0.0922,0.8068,-1.4186,1.0606,64.2723,-3.2298,jump
489,312145,-0.3315,0.5436,-0.4802,-8.8059,33.1501,6.6846,jump
489,312169,0.0799,-0.6531,-0.2681,-3.1244,10.0054,1.6879,jump
489,312192,0.3581,-0.5393,0.1279,-2.7964,11.1929,-0.1508,jump
489,312215,0.3408,-0.2587,0.1178,-1.5945,18.9717,1.2019,jump
490,178802,2.144,0.716,0.3608,-0.1676,23.2357,0.146,jump
490,178825,2.3198,1.2169,0.2398,2.6145,17.4082,-0.9457,jump
490,179015,-0.9451,-0.6459,0.0677,-0.2634,-0.3879,-2.8826,jump
490,179038,-0.9411,-0.9403,0.1108,0.3376,-0.3687,-2.5402,jump
490,179061,-0.9132,-1.1045,0.1306,0.668,-0.4741,-2.0375,jump
490,179084,-0.8527,-1.1714,0.1471,0.7087,-0.4381,-2.0446,jump
490,179107,-0.8657,-1.1922,0.1612,0.68,-0.3663,-2.0183,jump
490,179130,-0.87,-1.194,0.174,0.723,-0.3759,-1.8818,jump
490,179153,-0.8148,-1.157,0.1852,0.6345,-0.3783,-1.7095,jump
490,179176,-0.821,-1.1085,0.2105,0.4142,-0.4717,-1.5682,jump
490,179199,-0.7496,-0.9681,0.2545,0.0527,-0.6153,-1.415,jump
490,179223,-0.7032,-0.7938,0.3227,-0.1652,-0.6464,-1.5658,jump
491,1253820,0.1175,0.2646,-0.1943,1.4653,8.7795,-3.4955,straight
491,1253843,0.1402,0.1724,-0.2926,0.723,10.3741,-3.2896,straight
491,1253866,0.1529,-0.0296,-0.3328,-1.1875,11.4395,-3.1723,straight
491,1253889,0.0394,-0.1596,-0.324,-2.1572,11.2958,-3.6033,straight
491,1253914,0.0104,-0.0544,-0.3768,-0.4741,12.1051,-4.4556,straight
491,1253937,0.1545,0.0333,-0.482,0.8499,13.3644,-2.3391,straight
491,1253960,0.3075,0.2995,-0.5532,0.3089,14.5615,-1.6592,straight
491,1253983,0.4138,0.5468,-0.4562,-1.98,12.9407,-1.4533,straight
491,1254006,0.1689,0.2094,-0.2531,-4.9991,10.1275,-0.0024,straight
491,1254029,-0.0448,-0.1767,0.016,-5.2792,9.268,-1.1612,straight
491,1254052,-0.1079,-0.1175,0.1386,-2.3367,9.6151,-2.0973,straight
491,1254075,-0.0013,0.0456,0.1641,-0.9505,9.3733,-2.0207,straight
492,833474,0.0059,-1.1239,-0.0893,-0.5531,10.1921,-2.3343,right
492,833497,0.0493,-1.2574,-0.1535,-0.0096,7.6614,-3.2106,right
492,833520,0.1418,-1.4853,-0.1929,0.2538,6.4715,-3.3998,right
492,833544,0.1002,-1.4512,-0.1841,0.4956,6.1555,-3.5147,right
492,833567,0.0493,-1.0237,-0.1972,1.3862,5.8897,-3.4907,right
492,833590,0.036,-0.6872,-0.243,2.1141,5.5186,-3.7445,right
492,833613,-0.0394,-0.5692,-0.2872,1.992,5.7748,-3.5626,right
492,833636,-0.089,-0.5987,-0.2739,1.8962,6.5434,-3.3878,right
492,833659,-0.1255,-0.6408,-0.247,1.3815,7.0437,-3.2106,right
492,833683,-0.0722,-0.3389,-0.2457,0.8739,7.3789,-3.0742,right
492,833706,0.0397,-0.1471,-0.2888,1.5706,7.5274,-2.8299,right
492,833729,0.1319,-0.089,-0.3709,1.2091,8.2911,-2.9353,right
493,172480,-0.5633,0.6456,-0.2049,-1.5012,-1.4126,-3.7038,jump
493,172503,-0.7378,0.2225,-0.0903,-1.0319,-0.9649,-3.5841,jump
493,172526,-0.7021,-0.0405,0.0149,-0.893,-0.486,-3.2154,jump
493,172549,-0.7525,-0.2614,0.0703,0.316,-0.486,-2.5809,jump
493,172573,-0.7781,-0.5303,0.0871,0.6943,-0.2203,-2.8587,jump
493,172596,-0.8183,-0.6214,0.0773,0.8739,-0.2586,-2.3655,jump
493,172619,-0.8372,-0.6947,0.0701,0.8595,-0.237,-2.4014,jump
493,172642,-0.8391,-0.6917,0.0629,0.7877,-0.3089,-2.0207,jump
493,172665,-0.8042,-0.6659,0.0642,0.7638,-0.3807,-1.6592,jump
493,172688,-0.7871,-0.611,0.0714,0.5578,-0.3519,-1.6927,jump
493,172711,-0.7344,-0.5087,0.0858,0.4669,-0.3615,-1.4437,jump
493,172734,-0.6667,-0.4032,0.1151,0.2538,-0.431,-1.1756,jump
494,1492636,0.336,-0.1652,-0.425,0.4286,14.3939,-2.6719,straight
494,1492659,0.5812,0.2998,-0.5065,-0.3926,16.7762,-2.1811,straight
494,1492682,0.0157,0.032,-0.4285,-1.6352,13.4099,1.2474,straight
494,1492707,-0.3317,-0.3981,-0.251,-4.6591,6.9863,-0.2227,straight
494,1492730,-0.1466,-0.0288,-0.012,-5.4157,6.8785,-2.5522,straight
494,1492753,0.024,0.1532,0.0653,-2.2889,8.9615,-1.8794,straight
494,1492776,-0.0298,0.2598,0.0861,-1.1947,10.0269,-1.3503,straight
494,1492799,-0.0147,0.3166,0.1455,-1.2139,9.4044,-2.1835,straight
494,1492823,0.0528,0.1641,0.1458,-0.735,8.6,-2.8323,straight
494,1492846,0.0536,0.0991,0.0981,-1.4581,8.1235,-2.5187,straight
494,1492869,-0.0157,0.1466,0.1226,-2.3176,7.1778,-2.6671,straight
494,1492892,-0.0653,0.1543,0.178,-2.0423,6.2728,-2.9497,straight
495,623343,0.0621,-0.1135,0.3632,-1.6712,7.9847,-3.6272,left
495,623366,0.1783,-0.1668,0.392,-1.64,7.6782,-3.7014,left
495,623389,0.2014,-0.1828,0.4058,-1.8052,7.6902,-3.7565,left
495,623413,0.1929,-0.2369,0.4064,-2.2745,8.3941,-3.7302,left
495,623436,0.1575,-0.2356,0.404,-2.5115,9.5888,-3.6679,left
495,623459,0.0597,-0.1807,0.4426,-1.7502,10.3166,-3.8786,left
495,623482,-0.0834,-0.3024,0.5766,-1.3647,10.1969,-3.4931,left
495,623505,-0.0426,-0.4327,0.7221,-1.0678,10.2304,-4.2258,left
495,623528,0.0847,-0.7027,0.7679,-1.4006,10.8026,-3.3471,left
495,623551,0.2531,-0.7711,0.6928,-1.9273,13.1274,-2.3272,left
495,623574,0.3035,-0.3909,0.5121,0.5124,15.4306,-1.5921,left
495,623597,0.1516,-0.2057,0.3896,3.4261,12.9431,-1.3001,left
496,355954,0.1636,0.2036,-0.1013,-0.838,9.3446,-2.6767,left
496,355977,0.1785,0.2462,-0.0474,-0.3926,9.833,-2.8922,left
496,356000,0.1079,0.0877,0.0578,0.0838,9.1411,-2.7007,left
496,356023,-0.0053,-0.0293,0.1228,0.0551,8.3965,-3.3208,left
496,356046,-0.0682,0.0775,0.1002,0.1508,7.9847,-3.565,left
496,356069,-0.1215,0.2337,0.0157,0.0072,7.9176,-3.802,left
496,356092,-0.1633,0.3866,-0.0725,-0.2203,7.9033,-3.8259,left
496,356115,-0.1713,0.5383,-0.1498,-0.0096,8.181,-3.948,left
496,356138,-0.1639,0.6161,-0.1996,0.0622,8.588,-4.13,left
496,356162,-0.1623,0.7011,-0.2105,-0.0311,8.7724,-4.0845,left
496,356185,-0.1378,0.8002,-0.1945,0.1437,8.5281,-4.1659,left
496,356208,-0.1092,0.8697,-0.1876,0.498,8.0469,-3.8403,left
497,1342784,0.1727,-0.1791,0.0189,0.4812,8.9783,-2.1452,straight
497,1342807,0.2483,-0.0765,-0.0552,-0.0072,9.1602,-2.648,straight
497,1342830,0.1852,-0.0909,-0.0123,-0.249,8.4611,-2.6264,straight
497,1342853,0.1013,-0.1823,0.0893,0.0335,7.3622,-2.7461,straight
497,1342876,0.0003,-0.2156,0.15,0.6273,6.9647,-3.2825,straight
497,1342901,-0.0914,-0.1468,0.1175,0.8787,6.9863,-3.3112,straight
497,1342924,-0.1687,-0.0061,0.0733,0.4405,7.3933,-3.2825,straight
497,1342947,-0.1844,0.1396,0.0589,0.2658,7.8913,-3.4069,straight
497,1342970,-0.1665,0.2433,0.0394,0.5578,8.2696,-3.5075,straight
497,1342993,-0.1023,0.2774,-0.0117,0.7398,8.0637,-3.4285,straight
497,1343016,0.0107,0.3488,-0.0725,0.7494,7.3478,-3.6129,straight
497,1343039,0.1231,0.4287,-0.1348,0.917,7.0773,-3.5506,straight
498,22856,0.2324,0.2286,-0.4045,0.9002,13.3118,-3.2729,straight
498,22879,0.1322,0.3373,-0.3762,-0.261,13.8624,-2.6767,straight
498,22902,0.0933,0.2318,-0.2361,-1.6041,11.1163,-2.1045,straight
498,22925,-0.045,0.2566,-0.2308,-1.8914,9.2608,-2.7174,straight
498,22949,-0.2236,0.3094,-0.2481,-3.4093,8.5832,-1.9393,straight
498,22972,-0.1633,0.4333,-0.1569,-3.4285,8.9328,-1.6496,straight
498,22995,-0.1218,0.3619,0.0256,-2.2793,9.0812,-1.8794,straight
498,23019,-0.0989,0.2393,0.1556,-0.8954,9.4715,-2.3248,straight
498,23042,-0.0749,0.2574,0.109,-0.996,9.56,-2.6959,straight
498,23065,-0.0203,0.405,0.0312,-1.1803,8.7676,-2.9736,straight
498,23088,-0.0096,0.5457,-0.0341,-1.1756,8.1259,-3.2777,straight
498,23111,-0.0171,0.6078,-0.0586,-1.3671,8.0541,-3.0239,straight
499,1279089,-0.138,0.234,-0.0586,1.1468,9.8019,-0.9266,straight
499,1279112,-0.0826,-0.194,-0.0157,-2.636,9.2632,-1.2761,straight
499,1279135,0.0586,-0.3989,0.0858,-1.5562,8.5329,-1.7214,straight
499,1279158,0.1095,-0.3011,0.0669,0.3783,8.272,-1.6855,straight
499,1279181,0.1194,-0.2705,0.0562,-0.0646,8.5521,-2.3774,straight
499,1279204,0.149,-0.1799,0.0874,0.3567,8.8442,-3.0143,straight
499,1279227,0.0509,-0.2497,0.1378,1.1229,8.248,-2.7102,straight
499,1279250,-0.0701,-0.19,0.146,0.9601,7.4843,-2.8228,straight
499,1279273,-0.1039,-0.1876,0.1159,0.3639,6.8235,-3.1101,straight
499,1279296,-0.0847,-0.2308,0.0653,0.1796,6.5074,-3.4213,straight
499,1279319,-0.1077,-0.215,0.0197,0.17,6.8905,-3.1436,straight
499,1279344,-0.1508,-0.0695,-0.0171,0.3926,7.7309,-3.2082,straight
500,326624,-0.3451,1.1799,0.0882,-2.4493,9.232,-2.3224,left
500,326647,-0.3821,1.1658,0.032,-2.727,8.1211,-3.1316,left
500,326670,-0.4114,1.2516,-0.012,-3.0071,7.3502,-3.3112,left
500,326693,-0.4357,1.3294,-0.0043,-2.7461,6.845,-3.5147,left
500,326716,-0.4546,1.3451,0.008,-2.9449,6.4165,-3.237,left
500,326739,-0.4319,1.254,0.033,-3.8786,6.28,-2.6671,left
500,326764,-0.3893,1.048,0.0621,-4.5945,6.5074,-2.6121,left
500,326787,-0.3467,0.895,0.0738,-4.7166,6.924,-2.8012,left
500,326810,-0.2686,0.745,0.0994,-4.3431,7.1898,-2.5738,left
500,326833,-0.113,0.5977,0.142,-3.9648,7.2425,-2.7797,left
500,326857,0.0008,0.4378,0.1825,-4.3167,7.6207,-2.9113,left
500,327065,-0.0005,0.7405,0.1407,2.0183,11.6478,-0.8188,left
501,1455782,-0.2297,-0.0909,0.3368,-1.7286,10.3453,-3.9385,straight
501,1455806,-0.2771,0.126,0.3717,-1.47,11.2719,-3.893,straight
501,1455829,-0.1018,0.1713,0.3531,-1.0343,11.7196,-3.7421,straight
501,1455852,0.0211,-0.0695,0.4431,-4.0462,11.1929,-3.2729,straight
501,1455875,0.3246,-0.3547,0.5955,-3.3662,11.4994,-2.8371,straight
501,1455898,0.761,-0.2089,0.4578,0.9744,14.2096,-1.9465,straight
501,1455922,0.323,0.2049,0.2252,3.9433,14.5328,0.6057,straight
501,1455945,-0.1236,0.0994,0.1439,2.3774,11.1713,-0.4717,straight
501,1455968,0.0011,-0.2531,0.1029,0.1628,9.8737,-2.0686,straight
501,1455992,0.1673,-0.1815,0.0592,-0.7326,8.7388,-1.2498,straight
501,1456015,0.1961,-0.1788,0.0101,-0.8188,8.8107,-2.2338,straight
501,1456038,0.1156,-0.1095,0.0133,-0.3065,9.3948,-2.1715,straight
502,827446,0.2113,-0.1063,-0.3094,2.1069,8.1618,-3.4572,right
502,827469,0.323,-0.1311,-0.3805,2.2314,8.9184,-3.7876,right
502,827492,0.3832,-0.2403,-0.461,0.7685,10.7955,-3.948,right
502,827515,0.3083,-0.3291,-0.5462,-1.7909,11.7723,-2.8635,right
502,827538,-0.064,-0.2422,-0.5756,-1.652,10.1754,-3.5602,right
502,827561,0.0117,-0.2052,-0.5692,-0.6033,11.1306,-3.814,right
502,827584,0.3549,-0.3624,-0.5348,0.091,11.7747,-2.5211,right
502,827607,0.6576,-0.2761,-0.4231,-1.0654,12.9454,-1.5131,right
502,827630,0.8508,-0.1484,-0.2308,-4.0893,14.2934,-0.7326,right
502,827653,0.2084,-0.6771,-0.0274,-8.3007,13.939,0.7015,right
502,827676,-0.4263,-1.2033,0.1383,-5.5545,10.2807,-1.3288,right
502,827699,-0.126,-1.2732,0.1593,-3.3208,10.6949,-2.3511,right
503,1498786,-0.1772,-0.3291,-0.0738,-0.1413,5.4013,-3.7158,straight
503,1498809,-0.2289,-0.0943,-0.1362,0.5746,6.7732,-3.474,straight
503,1498832,-0.1833,0.1553,-0.2102,0.6249,7.6423,-2.9401,straight
503,1498855,0.0314,0.404,-0.2827,1.324,7.8697,-2.7701,straight
503,1498878,0.1793,0.4501,-0.3776,1.8723,7.7309,-3.4524,straight
503,1498901,0.2566,0.4978,-0.4628,1.5395,8.7532,-3.7565,straight
503,1498924,0.267,0.4266,-0.4543,0.5531,11.7196,-3.0215,straight
503,1498947,0.0805,-0.1156,-0.3219,-1.7693,12.6318,-2.5546,straight
503,1498971,-0.0541,-0.323,-0.2835,-2.7294,10.8074,-4.8866,straight
503,1498994,0.0839,-0.2374,-0.3112,-1.5993,12.5552,-4.9823,straight
503,1499017,0.3768,-0.1665,-0.4474,-0.261,14.1282,-2.0327,straight
503,1499040,0.5966,0.2257,-0.5481,-0.1173,13.7882,-1.1851,straight
504,521283,-0.105,0.6464,-0.2052,-0.328,9.6582,-3.7134,left
504,521306,-0.0978,0.5049,-0.2451,-1.6544,10.5608,-2.9928,left
504,521329,0.0043,0.3472,-0.2446,-2.8204,10.7428,-3.4046,left
504,521353,0.0338,0.1572,-0.2502,-1.9393,10.6877,-4.209,left
504,521376,0.064,0.122,-0.3067,-0.5052,12.2032,-3.5817,left
504,521399,0.1884,0.1767,-0.4218,0.1101,13.374,-3.0215,left
504,521422,0.2758,0.4823,-0.5638,-0.3017,12.639,-2.0782,left
504,521445,0.3163,0.8066,-0.6033,-1.7047,11.0516,-1.4844,left
504,521468,0.1274,0.6845,-0.5473,-3.9456,11.1929,-0.2921,left
504,521491,-0.38,0.0242,-0.3419,-6.1579,8.9399,0.067,left
504,521514,-0.4354,-0.0171,-0.0589,-3.8547,8.5521,-1.719,left
504,521537,-0.2867,0.4847,-0.0099,-0.6249,10.0293,-2.0159,left
505,40627,1.2806,0.0536,0.0413,-0.4357,14.1569,-2.0063,jump
505,40650,1.1167,0.4535,-0.1636,0.5459,9.2919,-2.6169,jump
505,40673,0.721,0.5942,-0.3448,1.0894,4.7549,-1.9465,jump
505,40696,0.473,0.6952,-0.3952,1.1875,1.5467,-2.8539,jump
505,40719,-0.0501,0.4916,-0.2803,1.1827,-0.6201,-3.3423,jump
505,40742,-0.5726,0.2443,-0.2206,0.5195,-1.5155,-2.8036,jump
505,40765,-0.5071,0.0589,-0.1996,0.0718,-0.9457,-2.6624,jump
505,40789,-0.3472,0.1436,-0.1498,-0.0599,-0.3543,-3.4046,jump
505,40812,-0.7059,-0.0381,-0.1055,0.2274,-0.1556,-3.2489,jump
505,40835,-0.7637,-0.1508,-0.0749,0.2418,-0.1915,-2.0303,jump
505,40858,-0.6531,-0.2843,-0.0576,0.4334,-0.1293,-2.0135,jump
505,40881,-0.6334,-0.4173,-0.0424,0.3998,-0.0503,-2.0638,jump
506,336295,0.0309,0.1823,0.348,-1.7789,9.007,-3.8714,jump
506,336318,-0.2635,0.0989,0.4242,-2.8204,8.169,-3.2537,jump
506,336341,-0.1887,-0.0695,0.5359,-3.5578,7.8075,-1.8627,jump
506,336364,0.0171,-0.2134,0.6123,-3.0622,7.9966,-1.64,jump
506,336387,0.1993,-0.2707,0.6035,-2.2194,8.4396,-2.2625,jump
506,336411,0.1279,-0.3637,0.5153,-2.1237,8.8035,-1.47,jump
506,336434,0.194,-0.4471,0.4658,-2.7629,7.6878,-0.4118,jump
506,336457,0.4359,-0.3408,0.4588,-3.2681,6.8043,-1.506,jump
506,336480,0.4354,-0.3792,0.4551,-3.5003,8.4204,-2.5546,jump
506,336504,0.0807,-0.6297,0.5777,-2.6384,13.5153,1.4629,jump
506,336527,-0.1548,-0.4716,0.7003,2.7916,20.7625,-0.0359,jump
506,336550,-0.8791,-0.3062,0.4167,8.6191,17.5543,0.1724,jump
507,1419017,0.4549,0.2185,-0.5193,0.6393,14.1282,-2.7725,straight
507,1419040,0.6925,0.4951,-0.4359,-0.7087,15.4043,-1.731,straight
507,1419063,0.1514,0.1255,-0.2593,-1.6328,10.5417,-0.6249,straight
507,1419086,-0.2022,-0.2089,-0.1327,-4.604,7.434,-1.0558,straight
507,1419110,-0.1271,0.2364,0.0117,-3.8738,8.6862,-2.9664,straight
507,1419133,-0.0075,0.3389,0.025,-1.4078,9.8521,-1.913,straight
507,1419156,0.0218,0.4831,0.0458,-0.8954,9.6031,-1.9178,straight
507,1419179,0.012,0.466,0.065,-0.9816,9.2536,-2.4014,straight
507,1419202,0.069,0.251,0.0424,-1.5299,8.837,-2.8156,straight
507,1419225,0.0847,0.1956,0.0136,-1.7119,8.0876,-3.0215,straight
507,1419248,0.0147,0.2822,0.0091,-1.7526,7.1275,-3.1077,straight
507,1419271,-0.0437,0.2438,0.0504,-2.0877,6.45,-3.4405,straight
508,32933,-0.574,0.5284,0.0416,-3.4165,3.869,3.1364,jump
508,32956,-0.368,0.0815,0.118,-5.3486,5.1834,1.4485,jump
508,32979,-0.0309,-0.0565,0.2374,-4.0582,6.3375,0.4166,jump
508,33003,0.4311,-0.0461,0.2851,-3.0047,8.6263,0.2346,jump
508,33026,0.6432,-0.2811,0.3877,-4.0582,14.5184,0.2131,jump
508,33049,0.4274,-0.6995,0.4874,-3.0335,20.3603,2.2984,jump
508,33072,0.5518,-0.2904,0.4242,-1.3192,21.3108,0.3926,jump
508,33095,0.8487,0.1431,0.3584,0.2538,22.7545,-0.9337,jump
508,33118,0.7394,0.0693,0.2614,-2.3535,25.2133,1.2594,jump
508,33141,0.753,-0.0637,0.1876,-4.391,24.0905,1.4868,jump
508,33164,0.9563,0.0195,0.0266,-2.569,21.4473,1.142,jump
508,33187,1.2076,0.033,-0.2065,-1.98,18.3396,-0.012,jump
509,1313801,0.3416,-0.2276,0.4359,-3.6966,11.3916,-4.865,straight
509,1313824,0.6675,-0.4943,0.4231,-1.1612,13.0963,-2.6887,straight
509,1313847,0.5987,0.0099,0.1924,2.7222,13.2663,-1.1133,straight
509,1313870,0.0719,0.2254,0.0208,3.0957,11.2168,-0.3687,straight
509,1313893,-0.1897,0.0573,-0.0226,0.5243,11.1522,-1.6592,straight
509,1313916,-0.1386,-0.2164,0.0125,-1.6065,10.9942,-1.8292,straight
509,1313939,0.0517,-0.3552,0.0075,-0.8547,10.0054,-1.7861,straight
509,1313962,0.0991,-0.1665,-0.0594,-0.0479,9.2225,-2.5402,straight
509,1313985,0.0685,0.0136,-0.0706,0.1724,9.4068,-2.7749,straight
509,1314011,0.1175,-0.0568,0.0024,0.1915,8.7963,-3.0981,straight
509,1314047,-0.0581,-0.1391,0.0815,0.4142,7.2856,-2.8611,straight
509,1314070,-0.1122,-0.126,0.0885,-0.2274,6.5266,-3.5075,straight
510,244839,0.6486,0.5684,-0.5764,-1.4198,14.2359,2.0542,jump
510,244864,0.5188,1.1591,-0.4594,-3.3375,16.0124,2.2338,jump
510,244887,0.2414,1.5127,-0.3102,-4.2449,16.4338,2.5714,jump
510,244910,0.3003,1.4978,-0.1482,-5.3343,16.1704,2.7892,jump
510,244933,0.5002,1.3888,0.1743,-8.1882,16.2782,2.4972,jump
510,244956,0.6448,1.1796,0.6872,-8.3055,16.8121,1.98,jump
510,244979,0.6811,1.0054,1.1253,-5.9041,17.9972,0.5818,jump
510,245002,0.8852,1.3214,1.3667,-4.221,16.7977,-0.091,jump
510,245025,1.0539,1.5314,1.3877,-2.4301,12.3301,1.1564,jump
510,245048,1.2025,1.2428,1.2233,-2.0207,6.9863,0.2801,jump
510,245071,1.0099,1.3121,1.0054,-1.6903,2.7533,-2.4038,jump
510,245095,0.6488,1.0488,0.8583,-2.9449,0.6033,-3.134,jump
511,533209,-0.3805,1.1255,0.2348,-2.885,7.6136,-3.1867,left
511,533232,-0.2995,1.0658,0.3251,-3.2896,7.7572,-3.3184,left
511,533255,-0.2073,0.9494,0.4109,-3.4189,7.7979,-3.2106,left
511,533278,-0.1178,0.8671,0.4871,-3.5602,7.5202,-3.0454,left
511,533301,-0.049,0.773,0.547,-3.8068,7.4795,-3.0622,left
511,533324,-0.0309,0.672,0.5772,-4.1779,8.0948,-3.3184,left
511,533347,-0.0496,0.6294,0.5681,-4.3886,9.1506,-3.4453,left
511,533370,-0.0626,0.7424,0.5039,-3.8211,10.1945,-3.0813,left
511,533395,-0.1311,0.7099,0.5654,-2.9664,10.319,-2.7318,left
511,533419,0.0893,0.6542,0.6747,-2.0255,10.0748,-2.8587,left
511,533442,0.2062,0.4503,0.7474,-2.8515,10.1131,-3.0119,left
511,533465,0.4751,0.6968,0.6632,-1.7095,11.8058,-2.9473,left
512,306937,0.7549,2.0752,0.6011,-3.6176,37.225,6.0597,jump
512,306960,1.6006,-1.1442,0.3765,-5.8347,39.7964,9.8067,jump
512,306983,1.3163,-0.2771,0.2819,-5.2816,21.3132,1.4461,jump
512,307006,1.3768,0.1599,0.1644,-3.9169,25.3091,2.7557,jump
512,307029,1.6347,0.1607,0.0965,-2.9544,25.3115,2.6336,jump
512,307052,1.878,-0.0735,0.0261,-0.6033,18.6293,1.5969,jump
512,307075,1.9686,0.1266,-0.1775,0.7254,12.536,-0.917,jump
512,307098,1.4128,0.4898,-0.36,0.3136,7.2496,0.0575,jump
512,307121,1.1477,0.6872,-0.4151,-0.644,3.4931,-1.1372,jump
512,307144,0.769,0.9324,-0.3691,-0.8092,0.8787,-3.1388,jump
512,307167,0.1775,0.6009,-0.2252,0.3663,-1.0822,-3.8738,jump
512,307190,-0.551,0.1527,-0.1673,0.9792,-1.2761,-3.0933,jump
513,75828,-0.0576,-0.0109,0.1418,-2.2577,6.6918,-3.4572,straight
513,75851,-0.0882,-0.1559,0.1543,-2.3559,7.5202,-3.4069,straight
513,75874,-0.1108,-0.2409,0.1447,-2.3272,8.2049,-3.5314,straight
513,75897,-0.0901,-0.2491,0.1375,-2.1261,8.6838,-3.6871,straight
513,75922,0.0218,-0.1998,0.1535,-1.5251,8.5234,-3.7996,straight
513,75945,0.1186,-0.1124,0.1791,-1.5395,8.3653,-4.1707,straight
513,75968,0.0941,-0.1847,0.2345,-2.4205,8.679,-4.3958,straight
513,75991,0.0749,-0.2683,0.3115,-2.1332,9.244,-4.5203,straight
513,76014,0.0743,-0.1508,0.3469,-1.1827,9.9766,-4.9991,straight
513,76037,-0.1436,-0.0024,0.3475,-0.6632,10.9774,-4.1922,straight
513,76060,-0.1583,0.2745,0.319,-0.3735,11.4132,-3.9887,straight
513,76083,-0.1021,0.1514,0.3781,-2.7749,10.7763,-4.2784,straight
514,1449903,-0.0789,-0.1282,0.2092,-2.4086,7.695,-3.225,straight
514,1449928,-0.0778,-0.2132,0.2662,-2.4038,8.2025,-3.4237,straight
514,1449951,-0.0136,-0.2734,0.2819,-1.8842,8.0685,-3.3974,straight
514,1449974,0.0663,-0.2699,0.2739,-1.6328,7.7069,-3.4979,straight
514,1449997,0.1498,-0.3,0.2787,-1.9513,7.4747,-3.4907,straight
514,1450021,0.1783,-0.3461,0.3176,-2.4373,7.8003,-4.1707,straight
514,1450044,0.1423,-0.4082,0.3669,-2.557,8.6598,-4.4149,straight
514,1450067,0.0839,-0.381,0.3914,-2.1093,9.8186,-4.8435,straight
514,1450090,-0.0666,-0.1791,0.381,-1.2498,11.0468,-4.6064,straight
514,1450113,-0.1516,0.0245,0.3994,-0.7015,11.6885,-3.9768,straight
514,1450136,-0.0743,0.2158,0.4205,-0.067,11.9375,-4.537,straight
514,1450159,-0.0123,-0.1564,0.563,-3.4357,11.4658,-4.5011,straight
515,1271031,0.1346,-0.1708,0.1242,-1.5754,7.5369,-3.1364,straight
515,1271055,0.2076,-0.247,0.1439,-1.7861,7.8817,-3.3088,straight
515,1271078,0.2332,-0.3675,0.211,-2.399,8.5832,-3.6536,straight
515,1271101,0.1615,-0.3328,0.2459,-1.7909,9.7564,-4.5107,straight
515,1271124,-0.0245,-0.1394,0.2286,-1.257,11.0229,-4.4341,straight
515,1271147,-0.141,0.1266,0.2867,-0.6656,11.995,-4.6639,straight
515,1271170,-0.0032,0.2992,0.2601,0.1963,12.4427,-3.8738,straight
515,1271193,0.0885,-0.0224,0.3328,-3.711,13.2639,-2.9832,straight
515,1271216,0.3757,-0.2361,0.4485,-1.9273,15.0452,-2.0016,straight
515,1271239,0.4418,-0.1927,0.36,1.7813,14.3245,-0.4477,straight
515,1271263,0.1098,0.1692,0.1849,3.2178,11.7675,0.6057,straight
515,1271286,-0.0021,0.3424,0.0384,2.1931,10.6997,-0.1508,straight
516,1329899,0.0357,-0.2795,0.0517,0.8619,6.675,-2.8659,straight
516,1329922,-0.0288,-0.3515,0.0594,1.3886,7.1084,-2.8276,straight
516,1329945,-0.0504,-0.3459,0.0072,1.585,7.9296,-3.0718,straight
516,1329968,-0.0645,-0.2033,-0.0677,1.6305,8.5712,-3.6176,straight
516,1329991,-0.0562,-0.048,-0.137,1.6831,8.8969,-3.7781,straight
516,1330015,0.028,0.0274,-0.1825,1.6065,8.6886,-3.881,straight
516,1330039,0.1178,0.0834,-0.2076,1.6783,8.0349,-4.1444,straight
516,1330062,0.1935,0.154,-0.2446,2.0255,7.4962,-4.4245,straight
516,1330085,0.214,0.2006,-0.3048,2.2482,7.3574,-4.3718,straight
516,1330108,0.1937,0.1958,-0.3299,1.4317,8.5066,-4.2617,straight
516,1330131,0.1306,0.1732,-0.311,0.6656,10.9607,-4.312,straight
516,1330154,-0.0794,-0.0392,-0.3403,-0.759,10.9846,-3.316,straight
517,139513,0.3453,-0.591,0.5489,-4.0007,10.0676,-1.4844,jump
517,139536,-0.0112,-0.5228,0.2971,-2.0997,14.7818,-0.7494,jump
517,139560,-0.8588,-0.4732,0.3453,2.0662,16.7259,3.1675,jump
517,139583,-0.9811,-0.0586,0.4349,5.2481,13.1849,0.5459,jump
517,139606,-0.8921,0.1508,0.2547,5.0637,9.4188,-1.3719,jump
517,139629,-1.0312,-0.1916,-0.0152,0.2777,8.667,0.8811,jump
517,139652,-1.0344,-0.056,-0.1966,-3.3782,7.4292,0.589,jump
517,139675,-0.8604,-0.2926,-0.2332,-2.5833,4.4053,0.1532,jump
517,139699,-0.7464,-0.6923,-0.207,-1.719,2.569,-0.9816,jump
