timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762193205.087666,imu01,straight,STRAIGHT,0.9828738570213318,0.00395576236769557,0.010177765041589737,0.0029926912393420935,0.9828738570213318,-0.22367548301984777,-0.04554303728304566,-0.053452870303968336,-0.5227297871556383,9.696773574243293,-1.5074387370425675
1762193205.0897295,imu01,straight,STRAIGHT,0.9829506278038025,0.004241416696459055,0.009897062554955482,0.0029108270537108183,0.9829506278038025,-0.16760671062726595,-0.029276559180485367,-0.03154322893382671,-0.5599544321603843,9.691540068162206,-1.2653877908352886
1762193205.091218,imu01,straight,STRAIGHT,0.9829436540603638,0.004421289544552565,0.009718848392367363,0.0029162412974983454,0.9829436540603638,-0.06883165208241857,-0.01986958850345246,0.0020289019296956157,-0.5473833157555185,9.638509981723816,-1.0968036607807106
1762193205.4806106,imu01,straight,STRAIGHT,0.9830787181854248,0.004173130262643099,0.009746951051056385,0.0030011413618922234,0.9830787181854248,0.022706780938766897,-0.012751212123658763,0.028141402266506632,-0.408252200645942,9.667472879966459,-1.494658689111747
1762193205.4833672,imu01,straight,STRAIGHT,0.9830568432807922,0.00403894716873765,0.009836110286414623,0.003068080870434642,0.9830568432807922,0.0009170870003803103,-0.01662670447187137,0.02143016355474946,-0.3663635624604884,9.679686347332321,-1.5357541057771449
1762193205.486576,imu01,straight,STRAIGHT,0.982894241809845,0.003973651211708784,0.010031172074377537,0.003100923728197813,0.982894241809845,-0.03077345612679397,-0.017982721547458117,0.007493348218503867,-0.38479282106374546,9.679859065689579,-1.545979369064559
1762193205.6952987,imu01,straight,STRAIGHT,0.9827940464019775,0.0038458823692053556,0.010221166536211967,0.0031389493960887194,0.9827940464019775,-0.01361898510288578,-0.014529253339815893,0.01862272173877341,-0.42962330604938953,9.685737447043076,-1.607048713461922
1762193205.6971333,imu01,straight,STRAIGHT,0.9827553629875183,0.0038018859922885895,0.010303588584065437,0.0031391519587486982,0.9827553629875183,-0.04373130037899994,-0.018816982479410868,0.010307053999619573,-0.30979819836953837,9.654831700975416,-1.583611618527169
1762193205.6984198,imu01,straight,STRAIGHT,0.9827069640159607,0.0038195294328033924,0.010359378531575203,0.0031141196377575397,0.9827069640159607,-0.06920442829994079,-0.025378758738807627,-0.003162978383667402,-0.29056085269029264,9.652700330633309,-1.5553955402962396
1762193206.0899544,imu01,straight,STRAIGHT,0.9825610518455505,0.003887796076014638,0.010466466657817364,0.0030847175512462854,0.9825610518455505,-0.07479027399722127,-0.026868908918586534,-0.006691682647245031,-0.2954659773430465,9.687423643779477,-1.479392197524825
1762193206.0912576,imu01,straight,STRAIGHT,0.9823519587516785,0.004003413021564484,0.010600798763334751,0.0030438024550676346,0.9823519587516785,-0.08971018122047643,-0.02759070669360814,-0.014220611067268692,-0.3812084508271023,9.684425454812047,-1.4587433004479746
1762193206.092841,imu01,straight,STRAIGHT,0.9825092554092407,0.003988710232079029,0.01046025287359953,0.003041766583919525,0.9825092554092407,-0.061027431838569034,-0.022092784268367287,-0.004555952833971656,-0.5422884526112867,9.646090857186296,-1.4649191019534715
1762193206.2970932,imu01,straight,STRAIGHT,0.9829280972480774,0.003779030404984951,0.010214144363999367,0.0030788001604378223,0.9829280972480774,-0.014106435492515067,-0.015129427671040637,0.018118291539987418,-0.365147188134609,9.660181683704417,-1.6731007161024523
1762193206.2994528,imu01,straight,STRAIGHT,0.983264148235321,0.0036821661051362753,0.009969525039196014,0.003084191121160984,0.983264148235321,-0.04530938542546628,-0.019557017143197554,0.008772314651374688,-0.3406443913044095,9.63959958590499,-1.6925288426069247
1762193206.3018842,imu01,straight,STRAIGHT,0.9834864139556885,0.0036907163448631763,0.009766669943928719,0.003056156449019909,0.9834864139556885,-0.08670761708820178,-0.02788813457513744,-0.0055044648972307755,-0.3506522124769502,9.658832078263073,-1.6399661988349896
1762193206.7051067,imu01,straight,STRAIGHT,0.9835416674613953,0.0035707976203411818,0.009776136837899685,0.003111459081992507,0.9835416674613953,0.005288136514000091,-0.011126240709121143,0.017701081615571764,-0.41335656154233213,9.701461495570962,-1.5731722407858937
1762193206.7070868,imu01,straight,STRAIGHT,0.9835761189460754,0.0035065619740635157,0.009781226515769958,0.0031360771972686052,0.9835761189460754,-0.020471509291566943,-0.01755789254591266,0.012235617456749538,-0.4544509661229046,9.690075061378561,-1.614781578673482
1762193206.709432,imu01,straight,STRAIGHT,0.9836630821228027,0.00344643322750926,0.00974583625793457,0.003144668648019433,0.9836630821228027,-0.03485005664223617,-0.018611178164905946,0.011898344915984543,-0.440805198136965,9.687279253397776,-1.6486747686915426
1762193207.1154692,imu01,straight,STRAIGHT,0.9836800694465637,0.003844616934657097,0.009492778219282627,0.002982578705996275,0.9836800694465637,-0.24208669063974586,-0.051899904555104466,-0.055409936935190175,-0.6187890969810448,9.688028723919144,-1.4168572313926637
1762193207.1184862,imu01,straight,STRAIGHT,0.9837521314620972,0.004069190938025713,0.009238111786544323,0.0029405690729618073,0.9837521314620972,-0.10918725035385707,-0.024538071703212726,-0.009166478764359779,-0.49751014248712966,9.633584911625883,-1.1353427180527496
1762193207.1213512,imu01,straight,STRAIGHT,0.9836720824241638,0.004021954722702503,0.009296128526329994,0.0030098767019808292,0.9836720824241638,0.018706151781699914,-0.005690298722314554,0.027830681708634532,-0.5041169446109437,9.652000266216904,-1.201464006080819
1762193207.327366,imu01,straight,STRAIGHT,0.9836440682411194,0.00401551416143775,0.009328109212219715,0.003012295113876462,0.9836440682411194,-0.06570649893019537,-0.022835603359979688,-0.002529705406645054,-0.41344199051984915,9.657079358587767,-1.503840130434627
1762193207.3297293,imu01,straight,STRAIGHT,0.9835765957832336,0.003973637241870165,0.009417042136192322,0.0030326975975185633,0.9835765957832336,-0.05132300642512549,-0.020628864103063037,0.0017812153544300936,-0.47154350196762285,9.6933653695948,-1.5376672664585358
1762193207.3313625,imu01,straight,STRAIGHT,0.9835245609283447,0.0038887294940650463,0.009522892534732819,0.0030638156458735466,0.9835245609283447,-0.02941457742295256,-0.01763487070572646,0.01731010346897033,-0.5256002957264476,9.668519647512074,-1.5785652643731818
1762193207.7278578,imu01,straight,STRAIGHT,0.9834116101264954,0.0037593254819512367,0.009683988057076931,0.0031451149843633175,0.9834116101264954,0.03816726046525545,0.0006636295149398958,0.037222390830216424,-0.34830979206239343,9.664307774096255,-1.4413003789624748
1762193207.7291527,imu01,straight,STRAIGHT,0.9834319949150085,0.0037007646169513464,0.009697312489151955,0.0031699708197265863,0.9834319949150085,-0.009456843754100103,-0.011999544317461851,0.01496994624683105,-0.14009827950000578,9.664188760883782,-1.4488310295839544
1762193207.7302637,imu01,straight,STRAIGHT,0.9834339618682861,0.003665586933493614,0.009745811112225056,0.0031546747777611017,0.9834339618682861,-0.05381710529343205,-0.025110219458116912,-0.00737127531529797,-0.3488283132002647,9.65070636271408,-1.5751385399125737
1762193208.138785,imu01,straight,STRAIGHT,0.9834120273590088,0.0034923965577036142,0.009880144149065018,0.003215406322851777,0.9834120273590088,0.03652178801350809,-0.006099001858564206,0.029965173476166302,-0.3821455388479412,9.639304518893402,-1.6002127633847494
1762193208.1405213,imu01,straight,STRAIGHT,0.9833875894546509,0.003382281167432666,0.009993486106395721,0.0032365929801017046,0.9833875894546509,-0.005128946853517452,-0.016286060135269856,0.01813955161390654,-0.3936057681380628,9.691403649427995,-1.7017211758655046
1762193208.142348,imu01,straight,STRAIGHT,0.9834954142570496,0.0033717595506459475,0.009933202527463436,0.0031996420584619045,0.9834954142570496,-0.0638923164121478,-0.02547195361511811,0.003077307822092039,-0.3756997538353997,9.702443091218637,-1.6701800507918931
1762193208.449568,imu01,straight,STRAIGHT,0.9835149049758911,0.003508091438561678,0.009834514930844307,0.0031425263732671738,0.9835149049758911,-0.0866703198915521,-0.028147219291114762,-0.005233302554337789,-0.4317233770198166,9.650200526428648,-1.386916971602915
1762193208.4515398,imu01,straight,STRAIGHT,0.9834719896316528,0.0035203800071030855,0.009863615967333317,0.0031439554877579212,0.9834719896316528,-0.02745157065543586,-0.015400621953758903,0.01106422954379574,-0.4036257877482342,9.671552978421062,-1.3774927350350117
1762193208.4533694,imu01,straight,STRAIGHT,0.98350590467453,0.003461656626313925,0.009856470860540867,0.003175945021212101,0.98350590467453,0.0038643087551073377,-0.010199134778406288,0.018254970468258816,-0.4051619697362391,9.666490462605712,-1.4408197310090312
1762193208.6597605,imu01,straight,STRAIGHT,0.9836496114730835,0.0033775053452700377,0.009784102439880371,0.003188845468685031,0.9836496114730835,-0.017941700976247137,-0.01408617413736319,0.011011105754733283,-0.25048054797394254,9.739606661520126,-1.5862148004709866
1762193208.6615102,imu01,straight,STRAIGHT,0.9837497472763062,0.003519417019560933,0.009641828015446663,0.003088985336944461,0.9837497472763062,-0.149791413409067,-0.03777922282498123,-0.03188511743524169,-0.436756440594907,9.744267525956808,-1.592636303773255
1762193208.6630554,imu01,straight,STRAIGHT,0.9837956428527832,0.003793980460613966,0.009438295848667622,0.002972062211483717,0.9837956428527832,-0.19003013058134727,-0.04052046339020998,-0.04126205308179115,-0.5819376463334973,9.700294647294449,-1.4278504660281386
1762193208.8619733,imu01,straight,STRAIGHT,0.9840659499168396,0.0038278254214674234,0.009194980375468731,0.002911217277869582,0.9840659499168396,-0.1406736237893523,-0.03285683671649102,-0.02374515229824701,-0.4158805831314606,9.675770918368661,-1.6982795252272076
1762193208.863797,imu01,straight,STRAIGHT,0.984204113483429,0.00400160625576973,0.008946328423917294,0.0028478954918682575,0.984204113483429,-0.1611332131432662,-0.033021094346726516,-0.02658529266764732,-0.41794714144121564,9.670376018599304,-1.5962603286934614
1762193208.8656223,imu01,straight,STRAIGHT,0.9843646883964539,0.004232851788401604,0.008596760220825672,0.0028056716546416283,0.9843646883964539,-0.14937837215169686,-0.03011696790275995,-0.026477961523002507,-0.3233681404499253,9.663430324709143,-1.3821393705837342
1762193209.1611068,imu01,straight,STRAIGHT,0.9847038984298706,0.004026259761303663,0.008422763086855412,0.0028470545075833797,0.9847038984298706,-0.04745837492211882,-0.025495761011998262,0.005244779717066358,-0.31330932307558057,9.67735617578754,-1.7613372283621531
1762193209.1634576,imu01,straight,LEFT,0.9847737550735474,0.004104615189135075,0.008290530182421207,0.002831100020557642,0.9847737550735474,-0.1326532247074697,-0.0394456274691696,-0.02196768095634127,-0.39029364346963247,9.708089622100244,-1.72857033383623
1762193209.1655846,imu01,straight,LEFT,0.9846920371055603,0.004277945030480623,0.008229084312915802,0.002800949616357684,0.9846920371055603,-0.15175148273938022,-0.0376013257028222,-0.02569612951474166,-0.46157602523109753,9.68363874025859,-1.596442937490934
1762193209.57207,imu01,straight,LEFT,0.9845440983772278,0.004453654401004314,0.008200309239327908,0.0028019766323268414,0.9845440983772278,-0.11349692994972548,-0.029481202502585367,-0.01798465271064521,-0.46517217730744187,9.662937883054564,-1.4089609177938216
1762193209.5738962,imu01,straight,LEFT,0.9844186305999756,0.004549581091850996,0.008202314376831055,0.0028295514639467,0.9844186305999756,-0.07425580624806732,-0.025657538198217467,-0.002736511474708874,-0.45907044438785033,9.657541908818787,-1.3515160162887543
1762193209.575711,imu01,straight,LEFT,0.9842590689659119,0.00445100013166666,0.008384532295167446,0.002905361820012331,0.9842590689659119,-0.008943354343965674,-0.015625891240174314,0.01850627077798407,-0.4982012082565188,9.661296550210437,-1.4294801885411461
1762193209.7792275,imu01,straight,LEFT,0.9840810298919678,0.004500637296587229,0.00850176252424717,0.002916579367592931,0.9840810298919678,-0.08132068112743701,-0.021842117488447752,-0.0010111930251862546,-0.4152489321813366,9.675836977102815,-1.4599010452531702
1762193209.7809262,imu01,straight,STRAIGHT,0.9840050935745239,0.004548114258795977,0.008518286980688572,0.0029285086784511805,0.9840050935745239,-0.07099708078243694,-0.025932332294857745,0.005704109601825964,-0.37275961979669703,9.607336409171474,-1.3853060972530808
1762193209.7826612,imu01,straight,STRAIGHT,0.983937680721283,0.0044335355050861835,0.008643565699458122,0.0029852394945919514,0.983937680721283,-0.010647026468102488,-0.020422250586404928,0.016004074767706232,-0.34588115653816615,9.567145218564159,-1.4342949371665212
1762193210.1847696,imu01,straight,STRAIGHT,0.9838510155677795,0.00413935724645853,0.008905984461307526,0.0031036699656397104,0.9838510155677795,0.06777496202284145,-0.00731571330887416,0.03837573467423595,-0.2676199432404078,9.66963930642178,-1.4977910452261145
1762193210.1865702,imu01,straight,STRAIGHT,0.983569324016571,0.0038499238435178995,0.009365594945847988,0.003215149277821183,0.983569324016571,0.0644757691790232,-0.01074301239553482,0.032690486579242096,-0.5214712864783869,9.714162169406222,-1.667218263611347
1762193210.1885579,imu01,straight,STRAIGHT,0.9833438992500305,0.0035671256482601166,0.009785760194063187,0.00330314296297729,0.9833438992500305,0.0620427871507002,-0.0018000960540710041,0.03735349627549576,-0.42462555266649477,9.663416482217999,-1.7851751863493286
1762193210.3940618,imu01,straight,STRAIGHT,0.9832597970962524,0.003727058880031109,0.009800262749195099,0.0032129271421581507,0.9832597970962524,-0.10726945256616928,-0.029393496534203485,-0.007776521940884307,-0.47002673046243626,9.627272933284507,-1.4187554019785238
1762193210.3959327,imu01,straight,STRAIGHT,0.9832956194877625,0.0037475465796887875,0.00978187844157219,0.003174950834363699,0.9832956194877625,-0.059930888964315386,-0.019361812211384093,0.005212671701051084,-0.3892076619000795,9.67968206592286,-1.3517673801065224
1762193210.397845,imu01,straight,STRAIGHT,0.9833211898803711,0.0037720424588769674,0.00976361334323883,0.0031431769020855427,0.9833211898803711,-0.05652807778619466,-0.023261937070378918,0.006000553090524809,-0.3587318579978683,9.694838929343826,-1.3638325692641071
1762193210.799384,imu01,straight,STRAIGHT,0.9833994507789612,0.0036887361202389,0.009795425459742546,0.003116317093372345,0.9833994507789612,-0.05777511361350538,-0.02151085539001867,0.0065306617533757785,-0.35791279468537823,9.68606898448564,-1.6236141926243162
1762193210.8018787,imu01,straight,STRAIGHT,0.9835280179977417,0.0037454573903232813,0.00966914463788271,0.0030573816038668156,0.9835280179977417,-0.10641768330940438,-0.032821967551895447,-0.009589093510556585,-0.3334908083477773,9.651011310965346,-1.5839986179267707
1762193210.8043904,imu01,straight,STRAIGHT,0.9837751984596252,0.003801683196797967,0.009414363652467728,0.0030087644699960947,0.9837751984596252,-0.10390557381762913,-0.028790209773857857,-0.009493267889942312,-0.3531078137131794,9.630978983978494,-1.5146445329653981
1762193211.0080793,imu01,straight,STRAIGHT,0.9838137626647949,0.0036816131323575974,0.009431474842131138,0.003073174972087145,0.9838137626647949,0.018186288665479475,-0.007753127574326685,0.021495340431436468,-0.4040677068557157,9.66138345940661,-1.4610988350339043
1762193211.0098107,imu01,straight,STRAIGHT,0.9837452173233032,0.0036135332193225622,0.009526427835226059,0.003114840714260936,0.9837452173233032,-0.005190834997143663,-0.013924077485463668,0.015952241886921577,-0.44585716683748666,9.681944633786333,-1.5273989790585707
1762193211.011071,imu01,straight,STRAIGHT,0.9837037920951843,0.0035502708051353693,0.009607265703380108,0.0031386653427034616,0.9837037920951843,-0.025256975273644285,-0.018381306495222172,0.010801437946463037,-0.45619605654550116,9.691595879237775,-1.5896066877328252
1762193211.4157991,imu01,straight,STRAIGHT,0.9837393164634705,0.003724295413121581,0.00946920644491911,0.0030671849381178617,0.9837393164634705,-0.12581854214692686,-0.0321852021657898,-0.01834664760053374,-0.3914458115872873,9.669703966175666,-1.4161551590572068
1762193211.4176488,imu01,straight,STRAIGHT,0.983756422996521,0.003826320404186845,0.009383094497025013,0.003034224035218358,0.983756422996521,-0.08515423238647246,-0.025044208182186084,-0.00588589300426863,-0.4359234019515653,9.621498320413398,-1.353767431838025
1762193211.41962,imu01,straight,STRAIGHT,0.9836926460266113,0.0038148066960275173,0.009432782419025898,0.0030597634613513947,0.9836926460266113,-0.024270673513647405,-0.016885268022607716,0.013135974603407848,-0.45524523997167726,9.658633310485337,-1.378013595219571
1762193211.823154,imu01,straight,STRAIGHT,0.9836697578430176,0.00361050758510828,0.009618204087018967,0.0031015241984277964,0.9836697578430176,-0.010813602342145349,-0.01727785765190849,0.01326913420953843,-0.49772219753239444,9.625652423926104,-1.8251896534463323
1762193211.8247116,imu01,straight,STRAIGHT,0.9836063385009766,0.003490975359454751,0.009772795252501965,0.00312988692894578,0.9836063385009766,-0.03104414310131752,-0.017154914524756724,0.010148064227201872,-0.5147240818398661,9.68724119817269,-1.844091771870557
1762193211.8264349,imu01,straight,STRAIGHT,0.9836499691009521,0.0034844079054892063,0.00975895021110773,0.003106737043708563,0.9836499691009521,-0.077375426604155,-0.020852842731880133,-8.774611640557319e-05,-0.37041300480431666,9.722159748840463,-1.736694883276809
1762193212.2524395,imu01,straight,STRAIGHT,0.9834400415420532,0.003692506579682231,0.009764323942363262,0.0031030955724418163,0.9834400415420532,-0.04664692431782085,-0.015865738843059817,0.012992252868033499,-0.5810383388565936,9.668369604625214,-1.1048678654090602
1762193212.2552233,imu01,straight,STRAIGHT,0.9833816289901733,0.003639534115791321,0.009804879315197468,0.003174031153321266,0.9833816289901733,0.041970382438226636,-0.009072348816635527,0.03893509409469668,-0.43374906251295564,9.66112106649445,-1.1930379841149277
1762193212.257566,imu01,straight,STRAIGHT,0.9833642244338989,0.003405757946893573,0.009936983697116375,0.003293051850050688,0.9833642244338989,0.10425600616241093,0.0026755230155192443,0.0554300193897288,-0.2446015337019361,9.62474750718051,-1.4602959770076687
1762193212.6437166,imu01,straight,STRAIGHT,0.9832196831703186,0.003479172009974718,0.010060993954539299,0.0032401536591351032,0.9832196831703186,-0.07617330741476863,-0.02436138365444449,-0.00777442939688677,-0.45508461725425886,9.697118791414061,-1.5011190075114442
1762193212.6456017,imu01,straight,STRAIGHT,0.9832540154457092,0.0034955653827637434,0.010048122145235538,0.0032023086678236723,0.9832540154457092,-0.06714917390051256,-0.0278924543966893,-0.006099497578563459,-0.4499604499851792,9.6754761728538,-1.5271218152285861
1762193212.6470656,imu01,straight,STRAIGHT,0.9831814169883728,0.0034629327710717916,0.010158400982618332,0.0031972602009773254,0.9831814169883728,-0.03127246431439281,-0.015320285668249006,0.009312222190895975,-0.51294998039463,9.695937389271133,-1.5424583187059846
1762193213.054642,imu01,straight,STRAIGHT,0.9831899404525757,0.0033742550294846296,0.010181883350014687,0.0032539840321987867,0.9831899404525757,0.031008855955487337,-0.008970303083968277,0.02406699705260212,-0.42891424231285713,9.703358355225209,-1.4541428223107595
1762193213.0569713,imu01,straight,STRAIGHT,0.9832653999328613,0.0032806703820824623,0.010165335610508919,0.003288606647402048,0.9832653999328613,0.01904777808511937,-0.010311317486897004,0.02286234749262137,-0.4510373125066449,9.682388299962987,-1.5368348865791857
1762193213.0588458,imu01,straight,STRAIGHT,0.9832277297973633,0.003169975709170103,0.010271960869431496,0.003330341074615717,0.9832277297973633,0.02751386395912171,-0.007663739680042442,0.028142537288162083,-0.4989015034730029,9.68749944095525,-1.61935779714865
1762193213.262585,imu01,straight,STRAIGHT,0.9833914041519165,0.003583701094612479,0.009800643660128117,0.003224293002858758,0.9833914041519165,-0.09790335373488454,-0.02945162553278454,-0.008593544069627418,-0.3216619328027912,9.46310717718819,-0.753323005936955
1762193213.264701,imu01,straight,STRAIGHT,0.9833675622940063,0.0034435682464390993,0.009869936853647232,0.0033189826644957066,0.9833675622940063,0.08907071946691372,-0.006057800810099139,0.03769811745297296,-0.38620152502158295,9.673049555510831,-1.1001246836165592
1762193213.2669628,imu01,straight,STRAIGHT,0.9829785227775574,0.003172277705743909,0.010367929935455322,0.003481232561171055,0.9829785227775574,0.1561181230128011,0.007358575757739047,0.05774162181933899,-0.4833495473956561,9.693421605501296,-1.5301220363625785
1762193213.6662428,imu01,straight,STRAIGHT,0.9828604459762573,0.0032364700455218554,0.010447623208165169,0.003455436322838068,0.9828604459762573,-0.005563378597978578,-0.015009069878412785,0.017322110688312905,-0.48682895223040523,9.630787473520076,-1.332071117581826
1762193213.6684144,imu01,straight,STRAIGHT,0.9828779697418213,0.0031226917635649443,0.010524321347475052,0.0034749507904052734,0.9828779697418213,0.03405203027054363,-0.009237384509991555,0.034114178489945926,-0.4818544555973863,9.695079290321068,-1.5158309334699094
1762193213.670877,imu01,straight,STRAIGHT,0.9830173254013062,0.003090877318754792,0.010445952415466309,0.0034457691945135593,0.9830173254013062,-0.007305467862835981,-0.015988129665937944,0.018198764817696184,-0.36760343964992076,9.684680671506436,-1.5202604610422084
1762193214.0759323,imu01,straight,STRAIGHT,0.9833885431289673,0.003238464007154107,0.010106055997312069,0.0032669573556631804,0.9833885431289673,-0.15827196423989504,-0.036701166949557294,-0.025252719359758237,-0.34688957714079843,9.597772536281765,-1.5823373478807419
1762193214.0780737,imu01,straight,STRAIGHT,0.983633816242218,0.00338154099881649,0.009843047708272934,0.0031416509300470352,0.983633816242218,-0.14337935572114746,-0.02963123571987859,-0.021872391338652878,-0.37507741135901446,9.685719778505714,-1.4877115918032084
1762193214.0796995,imu01,straight,STRAIGHT,0.9838933944702148,0.0036464775912463665,0.009450663812458515,0.0030094401445239782,0.9838933944702148,-0.18108654722492537,-0.03969202438240399,-0.035687362398562225,-0.37547802144636166,9.69423474382756,-1.3621108965226563
1762193214.281033,imu01,straight,STRAIGHT,0.9840711355209351,0.0034122110810130835,0.00944143533706665,0.003075217828154564,0.9840711355209351,0.03174902828110389,-0.005078602590022179,0.026886008924680804,-0.37563003608193,9.666138213242204,-1.6789114197870634
1762193214.2827086,imu01,straight,STRAIGHT,0.9841325283050537,0.00336618535220623,0.009398676455020905,0.003102548187598586,0.9841325283050537,-0.01630905199142265,-0.0209340805418044,0.021522356940415543,-0.4310562297106627,9.608035023810121,-1.6890345222912206
1762193214.2840338,imu01,straight,STRAIGHT,0.9840720295906067,0.0032347231172025204,0.00952192023396492,0.003171344054862857,0.9840720295906067,0.024695481520031315,-0.011183173485641138,0.028577362222526218,-0.35749242930451763,9.623423983245846,-1.745545166641538
1762193214.6901138,imu01,straight,STRAIGHT,0.9839073419570923,0.002990911016240716,0.009715938940644264,0.0033858087845146656,0.9839073419570923,0.1950673759340903,0.012169243223722327,0.08364229052052273,-0.12495052293815496,9.624615016918629,-1.5226350597185903
1762193214.6917155,imu01,straight,STRAIGHT,0.9836145043373108,0.002799045294523239,0.01006640587002039,0.003520002355799079,0.9836145043373108,0.13215488190997132,-0.0011483696406501278,0.059204487401351376,-0.2813311182247156,9.66218994157084,-1.7919023143206028
1762193214.6934075,imu01,straight,STRAIGHT,0.9836304187774658,0.002672193804755807,0.010138630867004395,0.0035586904268711805,0.9836304187774658,0.05856717485956615,-0.00306573622321715,0.03348909759968396,-0.2714407900474901,9.6719800299725,-1.897856722997065
1762193215.0999663,imu01,straight,STRAIGHT,0.9837706089019775,0.0028293572831898928,0.009961336851119995,0.003438718616962433,0.9837706089019775,-0.08202806511371022,-0.027831451072876892,-0.0016482341070222718,-0.5651919602949229,9.67795009046982,-1.4326264285460444
1762193215.1024015,imu01,straight,STRAIGHT,0.9839627146720886,0.002857270883396268,0.009782868437469006,0.0033971485681831837,0.9839627146720886,-0.013201135366384257,-0.012258496791482635,0.022556497021958853,-0.46428033280902326,9.648926232564861,-1.3918857352742715
1762193215.105172,imu01,straight,STRAIGHT,0.984122633934021,0.002887633629143238,0.009626505896449089,0.0033632665872573853,0.984122633934021,-0.013578251573529891,-0.012948881063822398,0.016984087615129134,-0.2988279442383883,9.688772834612806,-1.3942647809781024
1762193215.3120186,imu01,straight,STRAIGHT,0.9842405915260315,0.00298529164865613,0.009486866183578968,0.0032872455194592476,0.9842405915260315,-0.06616928244574466,-0.020431343579282796,-0.0004386571105475432,-0.43609605690847497,9.688129024986852,-1.3936664137439767
1762193215.3142605,imu01,straight,STRAIGHT,0.9843400716781616,0.003045332618057728,0.0093630850315094,0.0032515376806259155,0.9843400716781616,-0.04268533692427123,-0.01985981973835496,0.0060326267989262335,-0.4982408859305795,9.683714124573815,-1.3928693707912552
