timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762233360.7494261,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233360.7533221,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233360.7575743,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233360.7609825,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233360.7649128,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233360.7679796,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.0195718,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.024142,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.0286658,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.0337129,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.0374067,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.04135,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.0455635,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.0497139,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.082568,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.0882173,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.093696,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.115945,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.27815,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.2820055,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.285788,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.289429,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.2930255,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.2967486,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.301238,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.305105,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.3091674,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.3128555,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.3165495,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.3208683,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.557001,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.561336,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.5654118,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.5691621,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.5733492,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.579916,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.585617,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.5910451,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.596343,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.6000137,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.6038566,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.6075325,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.8342268,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.8391538,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.8442261,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.848212,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.8518713,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.8554375,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.8591042,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.8624046,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.8662891,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.8696978,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.8729959,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233361.8760908,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.1308393,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.1617904,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.1696281,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.1763651,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.18088,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.1869943,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.1941266,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.2006595,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.2103236,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.2165315,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.2209697,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.22571,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.3895822,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.3938801,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.3972352,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.4011717,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.4042213,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.410465,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.4174829,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.4240375,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.4281268,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.4329586,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.4368112,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233362.4409368,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.33864,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.3428018,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.352084,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.356359,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.3601,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.3648403,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.369369,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.372481,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.3756752,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.3794808,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.3835053,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.3874733,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.6143825,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.61847,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.6227312,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.6265244,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.6299415,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.6339555,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.6375978,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.6412945,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.6446383,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.6484015,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.6528256,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.6570306,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.8931074,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.9108896,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.9160738,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.9199631,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.9238648,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.9271762,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.931185,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.9511142,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.9559968,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.9596896,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.9640265,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233370.9685245,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.1717842,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.1760075,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.1811562,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.184965,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.1896002,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.1940422,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.2004383,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.2075162,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.2195086,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
1762233371.2265165,imu01,straight,NONE,0.002521703951060772,0.0,0.0008278842433355749,0.0020552831701934338,0.002521703951060772,0.0,0.0,0.0,0.0,0.0,0.0
