timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762316330.8773088,imu01,straight,NONE,0.0031924513168632984,0.0,0.001040344825014472,0.0026008952409029007,0.0031924513168632984,-0.11712502368787867,-0.04175109488305243,0.15045675821793728,-1.2674199235338242,-8.518537351675912,-4.681826797577447
1762316331.1042864,imu01,straight,NONE,0.0031951407436281443,0.0,0.0010412097908556461,0.0025984118692576885,0.0031951407436281443,-0.04505885623399914,0.00255259772496822,0.04503935033015579,-1.240144335468479,-8.535263918317883,-4.672352351545554
1762316331.1069736,imu01,straight,NONE,0.0031973463483154774,0.0,0.001044676755554974,0.0026009560097008944,0.0031973463483154774,-0.04230434550266394,0.0023237780460682944,0.042396529654925484,-1.3130817161410062,-8.500940765521005,-4.69219422056934
1762316331.1087894,imu01,straight,NONE,0.0031990129500627518,0.0,0.0010511873988434672,0.0026091092731803656,0.0031990129500627518,-0.026800071576382485,0.012158137421643475,0.016740089582586923,-1.3335242685689266,-8.510760340194876,-4.686827992296281
1762316331.3517346,imu01,straight,NONE,0.0032080430537462234,0.0,0.0010679372353479266,0.002635819837450981,0.0032080430537462234,0.022677424567028905,0.04161032681430707,-0.04421044570904323,-1.219790842828967,-8.458619635069516,-4.819346988974028
1762316331.3540492,imu01,straight,NONE,0.0032006283290684223,0.0,0.0010666593443602324,0.0026359204202890396,0.0032006283290684223,-0.035530561024167136,0.010501291162507854,0.0373337132703578,-0.9866729920502219,-8.731664691030867,-4.5379936496444016
1762316331.3559432,imu01,straight,NONE,0.003201006446033716,0.0,0.0010664645815268159,0.0026370505802333355,0.003201006446033716,-0.04779856203784398,0.0029119870515491564,0.05107106582201272,-1.3009608641414625,-8.44745234989149,-4.687554903048184
1762316331.7458885,imu01,straight,NONE,0.0031962846405804157,0.0,0.0010723628802224994,0.0026488476432859898,0.0031962846405804157,0.034878490674950906,0.030809549640225815,-0.04197878743105255,-1.076178718352361,-8.752368333822632,-4.483706188553283
1762316331.7473118,imu01,straight,NONE,0.003186602145433426,0.0,0.0010605647694319487,0.002631744835525751,0.003186602145433426,-0.08668080158273324,-0.015378140674544778,0.09048484978431845,-0.9808843515640885,-8.751927970222384,-4.511626699014411
1762316331.7486012,imu01,straight,NONE,0.003190702525898814,0.0,0.0010550539009273052,0.0026231890078634024,0.003190702525898814,-0.07791972255559512,-0.01838973819128628,0.09469112710552768,-1.3915502087573093,-8.451480085672552,-4.737450328187559
1762316331.9917946,imu01,straight,NONE,0.003197549609467387,0.0,0.0010635603684931993,0.002633576048538089,0.003197549609467387,-0.007381982892942179,0.027469294010031665,-0.011324970292176417,-1.3990231239547073,-8.413876337714601,-4.70913927556518
1762316331.9937835,imu01,straight,NONE,0.0031977929174900055,0.0,0.0010713099036365747,0.002645912580192089,0.0031977929174900055,0.015209866901485694,0.02952764360432319,-0.02545797081654912,-1.1361652355747227,-8.6735397711986,-4.603229101763527
1762316331.9964795,imu01,straight,NONE,0.003192809410393238,0.0,0.001066017197445035,0.0026381949428468943,0.003192809410393238,-0.062300571886654145,-0.00226083700436335,0.06066037102225138,-1.0679496214822253,-8.69082702868977,-4.586760217040599
1762316332.3445475,imu01,straight,NONE,0.00319843553006649,0.0,0.0010662770364433527,0.002639393787831068,0.00319843553006649,-0.05011892881705375,-0.0058078687730319595,0.04999702114615967,-1.3743187037780744,-8.485792988378225,-4.785323195476496
1762316332.3464632,imu01,straight,NONE,0.003203395288437605,0.0,0.0010651587508618832,0.0026380978524684906,0.003203395288437605,-0.058329958811272356,-0.007725059228175793,0.07072391437616803,-1.3536681817212435,-8.463191788263961,-4.7761284810160305
1762316332.347884,imu01,straight,NONE,0.0032054330222308636,0.0,0.0010649414034560323,0.0026371183339506388,0.0032054330222308636,-0.04778292674633182,-0.0016186547150799262,0.05918894247381707,-1.3966044519293814,-8.446418277299289,-4.7103295204058835
1762316332.7339702,imu01,straight,NONE,0.0032057042699307203,0.0,0.0010609823511913419,0.002630456816405058,0.0032057042699307203,-0.07395585584530455,-0.016433546615588112,0.09107799937828964,-1.4250986412013549,-8.428708904000636,-4.732260405645668
1762316332.7362165,imu01,straight,NONE,0.0032111573964357376,0.0,0.0010665016015991569,0.0026379774790257215,0.0032111573964357376,-0.031937253011737166,0.004810890613472338,0.0335382579555998,-1.5502154162358623,-8.343617410428106,-4.810984621292768
1762316332.738173,imu01,straight,NONE,0.003216276876628399,0.0,0.0010809701634570956,0.0026595969684422016,0.003216276876628399,0.017108099844386736,0.03442613633043236,-0.04082607139148153,-1.476583885766077,-8.383963246054863,-4.793641089191847
1762316333.1342258,imu01,straight,NONE,0.003207226749509573,0.0,0.0010786325437948108,0.002657931065186858,0.003207226749509573,-0.03541157824360191,0.005257984455194787,0.03621765009414798,-1.1236269442997204,-8.652742431771731,-4.568421302463849
1762316333.1356268,imu01,straight,NONE,0.0032042749226093292,0.0,0.0010744257597252727,0.0026537813246250153,0.0032042749226093292,-0.0530729992141293,-0.006130418522236229,0.0597854899633183,-1.2186502603319622,-8.565827879167298,-4.693658963673723
1762316333.136884,imu01,straight,NONE,0.0032039587385952473,0.0,0.0010720902355387807,0.0026504150591790676,0.0032039587385952473,-0.050718887025127495,0.00016147647758018655,0.05280540007248295,-1.3143973056715608,-8.477301307866862,-4.703087179923782
1762316333.342813,imu01,straight,NONE,0.0031992788426578045,0.0,0.00106215535197407,0.0026353010907769203,0.0031992788426578045,-0.08235862348996172,-0.021867362044704016,0.10197000549478205,-1.229496985884809,-8.584529568416514,-4.637819068471039
1762316333.3448598,imu01,straight,NONE,0.0032025505788624287,0.0,0.0010590595193207264,0.0026289906818419695,0.0032025505788624287,-0.07079604576412779,-0.013416199399132038,0.0846820870104388,-1.4639357312369994,-8.383689693436843,-4.773000467744927
1762316333.3470116,imu01,straight,NONE,0.0032064984552562237,0.0,0.0010647422168403864,0.002635636832565069,0.0032064984552562237,-0.023769697377552516,0.014126616353183076,0.014114932878098922,-1.3887168446228129,-8.419930360838222,-4.749046321418858
1762316333.5755494,imu01,straight,NONE,0.0032095597125589848,0.0,0.0010688052279874682,0.0026408876292407513,0.0032095597125589848,-0.04134535441890187,0.006523441822036672,0.039944687774655964,-1.4214243395023618,-8.379989624391966,-4.778131414196342
1762316333.578422,imu01,straight,NONE,0.0032125795260071754,0.0,0.0010787594364956021,0.0026553054340183735,0.0032125795260071754,-0.002524020003243156,0.030411141329132106,-0.014896857964015346,-1.4075490854347679,-8.384064849954616,-4.742077351868157
1762316333.5810418,imu01,straight,NONE,0.003212141105905175,0.0,0.00109064020216465,0.002676256000995636,0.003212141105905175,0.03901403703053134,0.03669445654268538,-0.05029256393611073,-1.3114957103939153,-8.584751876919881,-4.663521952631846
1762316333.9343333,imu01,straight,NONE,0.003215647302567959,0.0,0.0011084572179242969,0.0027046790346503258,0.003215647302567959,0.0448939838276782,0.057868663653980607,-0.0850215462393651,-1.4699446280450055,-8.410292688082615,-4.748969856154753
1762316333.9364598,imu01,straight,NONE,0.003199912142008543,0.0,0.0011056102812290192,0.0027075326070189476,0.003199912142008543,0.030726264438027825,0.03166811155993427,-0.03958371067280641,-0.6869581674861642,-8.9938418964478,-4.336611105129166
1762316333.9387758,imu01,straight,NONE,0.0031930406112223864,0.0,0.001087541226297617,0.002681474667042494,0.0031930406112223864,-0.11799536788742063,-0.021580053305226977,0.12086625770992966,-1.137812369381299,-8.617845331000009,-4.638712496548142
1762316334.3289127,imu01,straight,NONE,0.0031996099278330803,0.0,0.0010863363277167082,0.0026792942080646753,0.0031996099278330803,-0.026426918357537386,0.015618247576520777,0.018845459122182166,-1.335386619394894,-8.445826735940821,-4.729729335656657
1762316334.3313308,imu01,straight,NONE,0.003210859140381217,0.0,0.0010973750613629818,0.0026948866434395313,0.003210859140381217,0.014329503812285227,0.03629454258315196,-0.0407405550601465,-1.4972666091276285,-8.356864665193408,-4.822843410901242
1762316334.333647,imu01,straight,NONE,0.003217458724975586,0.0,0.0011130537604913116,0.0027188078965991735,0.003217458724975586,0.048928174572829344,0.056637858975659074,-0.09140218149309674,-1.3270710265441041,-8.474052074467844,-4.74542021629444
1762316334.7146606,imu01,straight,NONE,0.0032224953174591064,0.0,0.0011211660457774997,0.0027331989258527756,0.0032224953174591064,0.004326668491679291,0.031689739200910956,-0.023609060934440092,-1.4545237986470527,-8.355982476906721,-4.78899214892443
1762316334.716129,imu01,straight,NONE,0.0032246767077594995,0.0,0.001127498340792954,0.0027450427878648043,0.0032246767077594995,0.017881455938505635,0.04263022215583984,-0.04378931351157694,-1.2874648512822413,-8.501420251079477,-4.725797717766204
1762316334.717607,imu01,straight,NONE,0.0032254313118755817,0.0,0.0011316499439999461,0.002755125053226948,0.0032254313118755817,0.021367306992542676,0.03966071141227056,-0.0466429151086589,-1.1655260662217621,-8.497936496210572,-4.700867339419753
1762316335.1060138,imu01,straight,NONE,0.003223103703930974,0.0,0.0011217771098017693,0.0027432891074568033,0.003223103703930974,-0.052967373719964086,-0.00837388625377918,0.07147971422144916,-1.4469512977697554,-8.425251534475331,-4.712250116710516
1762316335.1086755,imu01,straight,NONE,0.003226214088499546,0.0,0.0011217924766242504,0.002743380144238472,0.003226214088499546,-0.009860865773648931,0.018629193154172417,0.0007420857195202828,-1.5606149625704258,-8.37316122985569,-4.768466480402503
1762316335.110812,imu01,straight,NONE,0.003226136788725853,0.0,0.0011298051103949547,0.0027544070035219193,0.003226136788725853,0.038529404755326534,0.04432714242913054,-0.07074352688739026,-1.52667019902114,-8.45934078879301,-4.681486470072154
1762316335.501746,imu01,straight,NONE,0.003218241035938263,0.0,0.001111417543143034,0.0027285940013825893,0.003218241035938263,-0.09600155885181103,-0.023116612400244138,0.1126800340853322,-1.082222951700535,-8.598111904744888,-4.692059787876777
1762316335.5041451,imu01,straight,NONE,0.0032128619495779276,0.0,0.0010895209852606058,0.0026946028228849173,0.0032128619495779276,-0.11573213339682743,-0.034756877492705736,0.14751748908020057,-1.1805819569391203,-8.532792824913251,-4.700761008429718
1762316335.5056498,imu01,straight,NONE,0.0032122887205332518,0.0,0.0010713485535234213,0.002663420280441642,0.0032122887205332518,-0.12070106492617087,-0.03814108465967497,0.1554440540339925,-1.3409821787990264,-8.407124360877203,-4.775827350458551
1762316335.8988893,imu01,straight,NONE,0.0032127080485224724,0.0,0.0010635973885655403,0.0026486669667065144,0.0032127080485224724,-0.05862920276774544,-0.008280431745755682,0.06814877317186833,-0.9834610022140626,-8.550870705619953,-4.723419241263255
1762316335.9009938,imu01,straight,NONE,0.003207302652299404,0.0,0.0010513977613300085,0.002626044675707817,0.003207302652299404,-0.0918621883818999,-0.02903945446932661,0.12491833044597951,-1.1040263101393204,-8.669741489316408,-4.656227952693552
1762316335.9028687,imu01,straight,NONE,0.0032005994580686092,0.0,0.0010361160384491086,0.002597311045974493,0.0032005994580686092,-0.12695347604328674,-0.047598916572111044,0.1745918064201413,-1.3332865885507164,-8.54110079656171,-4.639431044796029
1762316336.1133065,imu01,straight,NONE,0.21460779011249542,6.668449259450426e-07,0.06860597431659698,0.17054423689842224,0.21460779011249542,-0.1440446384616488,-0.03091993689346328,0.15338023671386602,-1.210311939637144,-8.545895142236317,-4.701531234652707
1762316336.1290703,imu01,straight,NONE,0.3284730613231659,1.0255631650579744e-06,0.11016519367694855,0.2609279453754425,0.3284730613231659,-0.10182210159422415,-0.027805578046697536,0.1272192962615432,-1.4673975385209355,-8.440572071059465,-4.691326018174735
1762316336.1317816,imu01,straight,NONE,0.3885085880756378,1.2129249853387591e-06,0.1369541734457016,0.30929797887802124,0.3885085880756378,-0.07217851820606098,-0.01020450589554448,0.08089606218484609,-1.3564336843052034,-8.424889518197649,-4.781468684636638
1762316336.49529,imu01,straight,NONE,0.4208725392818451,1.3162427876522997e-06,0.15228822827339172,0.33595699071884155,0.4208725392818451,-0.06533624739592629,-0.008617202715560431,0.07016111873082119,-1.2619089418881158,-8.532445088099472,-4.646765188496517
1762316336.4980779,imu01,straight,NONE,0.4372933506965637,1.3692346101379371e-06,0.162946879863739,0.3497738838195801,0.4372933506965637,-0.06560565046495971,-0.006220409744618702,0.07375569171727447,-1.2625959555687198,-8.579176747631085,-4.658777624254003
1762316336.500626,imu01,straight,NONE,0.443763792514801,1.388698933624255e-06,0.17325207591056824,0.3554912209510803,0.443763792514801,-0.06827049374850917,-0.004929372607994305,0.08343928461413053,-1.4684284071505653,-8.430938525505137,-4.752126093842437
1762316336.8917682,imu01,straight,NONE,0.44812172651290894,1.4030540569365257e-06,0.17841684818267822,0.35833966732025146,0.44812172651290894,-0.1040881033886975,-0.03374962961130476,0.13772699797437182,-1.207339769032597,-8.520812673210457,-4.72388805721301
1762316336.8939617,imu01,straight,NONE,0.4511963725090027,1.411546691088006e-06,0.18059396743774414,0.35989201068878174,0.4511963725090027,-0.1061705010261141,-0.04172379057374674,0.1446250369745557,-1.362887427295441,-8.39662391182266,-4.799201080177385
1762316336.8960996,imu01,straight,NONE,0.4531656503677368,1.4162444585963385e-06,0.17993566393852234,0.3623233139514923,0.4531656503677368,-0.05139327839564589,-0.010726162758344255,0.06609619451691646,-1.6375267714244781,-8.334868509199278,-4.750795082208661
1762316337.4899178,imu01,straight,NONE,0.4537324905395508,1.4168128927849466e-06,0.1770462840795517,0.36670416593551636,0.4537324905395508,0.03850674649181269,0.041304952501576626,-0.06857127960874379,-0.808743027789182,-8.718683544048492,-4.724050014281289
1762316337.4917963,imu01,straight,NONE,0.455537348985672,1.4262469676395995e-06,0.17390456795692444,0.3691730499267578,0.455537348985672,-0.0676966951634127,-0.0008882022372566642,0.05878665548544903,-1.1472040557780736,-8.697387133591674,-4.59010888814644
1762316337.493558,imu01,straight,NONE,0.45791587233543396,1.4341148926177993e-06,0.1700604259967804,0.3712612986564636,0.45791587233543396,-0.07126783039816861,-0.0007501469754194247,0.06920951534938133,-1.3474324251502583,-8.458200966364657,-4.683166542465793
1762316337.8904135,imu01,straight,NONE,0.2532936930656433,7.887632023084734e-07,0.09402000159025192,0.20538727939128876,0.2532936930656433,0.046603024563348514,0.05554258820487414,-0.09566617300682631,-1.2171148553633275,-8.499930203617808,-4.640416665240292
1762316337.8928518,imu01,straight,NONE,0.14073841273784637,4.338197641118313e-07,0.05218226835131645,0.11413610726594925,0.14073841273784637,-0.04859157374621789,0.00145138352774713,0.0481152276274631,-0.8647975475468886,-8.876160886027048,-4.445456938133541
1762316337.8947012,imu01,straight,NONE,0.07883316278457642,2.386008759458491e-07,0.029159724712371826,0.06392994523048401,0.07883316278457642,-0.11619638910592237,-0.0361128507212403,0.15040061013007863,-1.197116518931179,-8.645311264893888,-4.559727675670719
1762316338.2883787,imu01,straight,NONE,0.04479365795850754,1.3123047892804607e-07,0.01650235429406166,0.03632379323244095,0.04479365795850754,-0.06602259853087512,-0.009632281325184008,0.07829032563390292,-1.2088193929339097,-8.47632086343306,-4.688717747408314
1762316338.2917385,imu01,straight,NONE,0.02607422135770321,7.217676767368175e-08,0.009541491977870464,0.021141186356544495,0.02607422135770321,-0.06562001393758739,-0.012239426567433957,0.07855801224499523,-1.2018989080056333,-8.464979882137865,-4.707827728473927
1762316338.2944806,imu01,straight,NONE,0.015777859836816788,3.969722328633907e-08,0.005713106598705053,0.01278971042484045,0.015777859836816788,-0.06272203158105372,-0.013974178280489965,0.07614055911530739,-1.2924405912754788,-8.569465034376575,-4.676720353661272
