timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762190535.3957973,imu01,straight,STRAIGHT,0.9825937151908875,0.002714794361963868,0.010988167487084866,0.0037033341359347105,0.9825937151908875,-0.054031413429871764,-0.0224748165833957,0.006918034186428599,-0.4200027428730624,9.684729370757347,-1.5372361083766468
1762190535.8437924,imu01,straight,STRAIGHT,0.9831424355506897,0.0027823506388813257,0.010540232062339783,0.0035350096877664328,0.9831424355506897,-0.0625732811345159,-0.023453594722125923,0.005092207659616237,-0.33860657160363095,9.664779775965272,-1.4852335130962495
1762190535.8515666,imu01,straight,STRAIGHT,0.9835320711135864,0.0028752926737070084,0.01019255816936493,0.003400075249373913,0.9835320711135864,-0.07162974885938152,-0.02338445737120502,-0.00017505286304613651,-0.4159337014562066,9.702244039499243,-1.4342628116880982
1762190535.856253,imu01,straight,STRAIGHT,0.9839336276054382,0.0029918437357991934,0.00978112407028675,0.0032933892216533422,0.9839336276054382,-0.07431443661985287,-0.02721054307958332,0.002301884922620406,-0.427104375586077,9.689256522882085,-1.3512714570154456
1762190536.2607522,imu01,straight,STRAIGHT,0.9841142892837524,0.003034582594409585,0.009595408104360104,0.003255718620494008,0.9841142892837524,-0.028892066530864888,-0.020386396112486226,0.011074513072315531,-0.39808712408864333,9.683507757214018,-1.401484000103586
1762190536.2656817,imu01,straight,STRAIGHT,0.9841657876968384,0.003040990559384227,0.009546865709125996,0.0032463427633047104,0.9841657876968384,-0.014539427835834274,-0.015462757583334154,0.008175954768471553,-0.3545558931501507,9.682377114057868,-1.5025147951843572
1762190536.2694817,imu01,straight,STRAIGHT,0.9844245910644531,0.0030475014355033636,0.0093107670545578,0.003217059886083007,0.9844245910644531,-0.04516073265555199,-0.02062252723501372,0.005802845049669809,-0.38550047486115624,9.721901725642011,-1.5969845003670202
1762190536.47207,imu01,straight,STRAIGHT,0.9846205711364746,0.0031176568008959293,0.00906031858175993,0.0032013875897973776,0.9846205711364746,-0.03610716189820732,-0.0200989330323428,0.005473792329183183,-0.43067272688617014,9.652007323407773,-1.4040649238244634
1762190536.4762552,imu01,straight,STRAIGHT,0.984788179397583,0.0030915827956050634,0.00890740193426609,0.0032128079328686,0.984788179397583,-0.013037296776124878,-0.015855730450328523,0.011318780981761761,-0.4157310095945651,9.6923637137445,-1.5277659170920022
1762190536.480085,imu01,straight,STRAIGHT,0.9848237037658691,0.0031077442690730095,0.008871451020240784,0.0031970911659300327,0.9848237037658691,-0.04365321733354236,-0.022055836816639703,0.00573923530851866,-0.37566788982167265,9.734960435293322,-1.5828945210996672
1762190536.8675687,imu01,straight,STRAIGHT,0.9849742650985718,0.0031207078136503696,0.008733915165066719,0.0031711519695818424,0.9849742650985718,-0.05734407474256945,-0.022564361931577855,0.004106004552331377,-0.4086429266854107,9.726676998872126,-1.6212652557596678
1762190536.8711772,imu01,straight,STRAIGHT,0.9850576519966125,0.0032342439517378807,0.00858381949365139,0.0031242563854902983,0.9850576519966125,-0.08014595727531038,-0.02547917241175271,0.002525830169516573,-0.46209254495391244,9.68862020924819,-1.4542115542860719
1762190536.8744066,imu01,straight,STRAIGHT,0.9850856065750122,0.003286439459770918,0.008513371460139751,0.0031145846005529165,0.9850856065750122,-0.04784973575744317,-0.02014644888325756,0.007238159205104761,-0.4366106121769139,9.68296209373499,-1.4348140339255082
1762190537.0830438,imu01,straight,STRAIGHT,0.9849733114242554,0.0032174643129110336,0.008623175323009491,0.003186028217896819,0.9849733114242554,0.03040576262496533,-0.010787189222720246,0.011620950838685582,-0.45252312414000295,9.679219821411257,-1.4869603678045713
1762190537.0865061,imu01,straight,STRAIGHT,0.9849373698234558,0.0031255586072802544,0.008725482039153576,0.0032115683425217867,0.9849373698234558,-0.009202833765060266,-0.012699430982816591,0.00879678472827356,-0.4162203719359698,9.746219871590904,-1.734676352415666
1762190537.0897791,imu01,straight,STRAIGHT,0.9850716590881348,0.003276029136031866,0.00853206217288971,0.0031202633399516344,0.9850716590881348,-0.12374311879813554,-0.03104322561575054,-0.003640602592337964,-0.42958589330824803,9.705288218027942,-1.53556752548406
1762190537.3154151,imu01,straight,STRAIGHT,0.9850558042526245,0.00322347111068666,0.008554497733712196,0.0031662180554121733,0.9850558042526245,0.008510832936520427,-0.0131065546137631,0.014810268534130387,-0.4058072023239554,9.672589942404157,-1.4839210851073537
1762190537.319101,imu01,straight,STRAIGHT,0.9851122498512268,0.0031537420582026243,0.00854895357042551,0.003185014706104994,0.9851122498512268,-0.010245086994632278,-0.013937720987218972,0.013093771471819515,-0.35850977791528105,9.677493746522954,-1.6617228375305064
1762190537.3221595,imu01,straight,STRAIGHT,0.9852393865585327,0.003223804524168372,0.008400746621191502,0.003136059734970331,0.9852393865585327,-0.08140470521776946,-0.028314013286136454,0.003087926103555782,-0.35380700838241697,9.68440662731443,-1.5756038290186742
1762190537.7670958,imu01,straight,STRAIGHT,0.9852287769317627,0.0032631177455186844,0.008380958810448647,0.003127138130366802,0.9852287769317627,-0.04742920590083186,-0.01817653564650544,0.0029672203757103444,-0.3773625523865825,9.711932592825965,-1.4703613569895804
1762190537.771011,imu01,straight,STRAIGHT,0.9852884411811829,0.0033232574351131916,0.008280845358967781,0.003107423661276698,0.9852884411811829,-0.057854243473609714,-0.0258196037068956,0.0017061841730239434,-0.39853490534473596,9.670741465155748,-1.4554477533463117
1762190537.7745018,imu01,straight,STRAIGHT,0.9851601123809814,0.003340348834171891,0.008381114341318607,0.0031184281688183546,0.9851601123809814,-0.03129366308585066,-0.021960272542686416,0.006353169622443635,-0.5026860881194138,9.687747591896043,-1.4790817773447873
1762190538.4036262,imu01,straight,STRAIGHT,0.9851004481315613,0.003399366047233343,0.008362256921827793,0.0031379375141113997,0.9851004481315613,-0.020310782190973316,-0.014000216267948997,0.009196685303691434,-0.48811715478721573,9.668406506868347,-1.304830877045993
1762190538.40999,imu01,straight,STRAIGHT,0.9850515127182007,0.003275068709626794,0.008473917841911316,0.003199554281309247,0.9850515127182007,0.025016048669127655,-0.005789767084563684,0.01238100114775754,-0.33473080487079276,9.705621517522724,-1.5462328768339706
1762190538.4158075,imu01,straight,STRAIGHT,0.9851373434066772,0.0032386386301368475,0.008428302593529224,0.00319567765109241,0.9851373434066772,-0.03729774503104736,-0.022612296229659712,0.001503130640838892,-0.42540618149566034,9.693752226882085,-1.6579769176516241
1762190538.918786,imu01,straight,STRAIGHT,0.9850850701332092,0.003078967798501253,0.00857027992606163,0.003265745472162962,0.9850850701332092,0.034613722098057416,-0.009507809238759463,0.013340306804677739,-0.41053821868789403,9.722962041402374,-1.7529890519312963
1762190538.9315336,imu01,straight,STRAIGHT,0.9852486252784729,0.0031321377027779818,0.008420915342867374,0.00319824181497097,0.9852486252784729,-0.08930519635625069,-0.03002849717435076,0.0017686744982493405,-0.43143373987900013,9.740219117543262,-1.6742568643167293
1762190538.9387693,imu01,straight,STRAIGHT,0.9853566288948059,0.003297931980341673,0.008238180540502071,0.003107226686552167,0.9853566288948059,-0.12019155745119683,-0.02472455609509232,-0.003734226901890113,-0.41205426502136383,9.708448167182922,-1.4068161474347292
1762190539.3580925,imu01,straight,STRAIGHT,0.9852136969566345,0.0033220816403627396,0.008307390846312046,0.003156770719215274,0.9852136969566345,0.01410756635022602,-0.012982392718166171,0.01407233023377027,-0.47373868858525325,9.693397589288095,-1.226149874388375
1762190539.3634958,imu01,straight,STRAIGHT,0.9851149916648865,0.003172061638906598,0.008486068807542324,0.0032268145587295294,0.9851149916648865,0.043603646681587,-0.008267896757549695,0.021017253727581193,-0.4004994490094836,9.672033117044808,-1.6063071737039876
1762190539.3668182,imu01,straight,STRAIGHT,0.9850988388061523,0.003139693755656481,0.008539729751646519,0.0032217372208833694,0.9850988388061523,-0.029627175624060167,-0.015075071676097005,0.007932078924977602,-0.2874043490085337,9.711033371488899,-1.654552887045693
1762190539.9652147,imu01,straight,STRAIGHT,0.9850500226020813,0.003154085949063301,0.008597414009273052,0.003198451129719615,0.9850500226020813,-0.052437390078000266,-0.021697772904706092,0.001531398160153155,-0.45177436304298546,9.714394414065758,-1.6197544125583043
1762190539.974778,imu01,straight,STRAIGHT,0.9850959181785583,0.0031952220015227795,0.008540576323866844,0.003168259048834443,0.9850959181785583,-0.05730336639517512,-0.02283108938047467,0.00436914766645761,-0.43666978947035,9.688948119985499,-1.5509761861722446
1762190539.9812582,imu01,straight,STRAIGHT,0.9850678443908691,0.003279914613813162,0.008522693999111652,0.0031295225489884615,0.9850678443908691,-0.07064453108556089,-0.02280236273610716,0.0067249605989103374,-0.4845061014184817,9.70410951159525,-1.456893049722802
1762190540.558225,imu01,straight,STRAIGHT,0.9849864840507507,0.003257038304582238,0.008632827550172806,0.003123651025816798,0.9849864840507507,-0.04311256703676531,-0.020697191007278987,0.010260406818352061,-0.32730007401992967,9.662575579740047,-1.6138393198089027
1762190540.56388,imu01,straight,STRAIGHT,0.9847308397293091,0.0032895763870328665,0.008868389762938023,0.003111159661784768,0.9847308397293091,-0.05604904863944718,-0.026187830906665037,0.00590377149701003,-0.33265349556490525,9.682279693986342,-1.597954940386031
1762190540.5679235,imu01,straight,STRAIGHT,0.9848626255989075,0.003388243028894067,0.008682590909302235,0.0030665388330817223,0.9848626255989075,-0.09472381979847005,-0.0373396502432403,-0.0010079932575148825,-0.3410235279535111,9.734483218154123,-1.4931263489208666
1762190540.9907317,imu01,straight,STRAIGHT,0.9848318696022034,0.003434679238125682,0.008682982996106148,0.0030504215974360704,0.9848318696022034,-0.06907604191808711,-0.026063174396651612,0.002382576110020033,-0.4905736586010908,9.719586845349864,-1.5080912012532
1762190540.9991188,imu01,straight,STRAIGHT,0.9848336577415466,0.0034969549160450697,0.00862602423876524,0.0030434096697717905,0.9848336577415466,-0.06166859321782156,-0.023897705324458743,0.006389365532406361,-0.4221314117945981,9.700421837922791,-1.44482747207033
1762190541.0042286,imu01,straight,STRAIGHT,0.9847797751426697,0.003535584080964327,0.00862997118383646,0.003054705448448658,0.9847797751426697,-0.042186310824074605,-0.019772542062288765,0.009165059495280993,-0.4284217621089752,9.682463312404645,-1.4099609694705721
1762190541.436129,imu01,straight,STRAIGHT,0.9847620725631714,0.00344418385066092,0.008706284686923027,0.0030874465592205524,0.9847620725631714,-0.024818720777541423,-0.017714535287637362,0.006140291033985727,-0.37238580394169096,9.732247735625853,-1.6345421266287843
1762190541.4400399,imu01,straight,STRAIGHT,0.9847956895828247,0.0034704168792814016,0.008661421947181225,0.0030724424868822098,0.9847956895828247,-0.06725192361759055,-0.02102103260934361,0.002344911334508632,-0.3623929769043398,9.707469341336362,-1.57156165043071
1762190541.4451795,imu01,straight,STRAIGHT,0.9847997426986694,0.0035756651777774096,0.008583233691751957,0.003041347721591592,0.9847997426986694,-0.08653761662951125,-0.026994440370560452,-0.0009820809940294163,-0.4070077458764535,9.688790631907375,-1.431073775111384
1762190542.0897398,imu01,straight,STRAIGHT,0.9847602248191833,0.0034859064035117626,0.008672553114593029,0.003081301925703883,0.9847602248191833,-0.016177718022752214,-0.018570541496123177,0.004751634921024301,-0.35014016028001954,9.713797137357648,-1.5791623396359586
1762190542.0965066,imu01,straight,STRAIGHT,0.9846779108047485,0.0035391838755458593,0.008702034130692482,0.0030808327719569206,0.9846779108047485,-0.052469573483609956,-0.03159514994624891,-0.0017250313203003402,-0.5537678529626434,9.586952803225454,-1.5173239203539994
1762190542.102134,imu01,straight,STRAIGHT,0.9845767617225647,0.0032917712815105915,0.008957182057201862,0.0031742313876748085,0.9845767617225647,0.03214278046127909,-0.00958581776606205,0.01903034714747946,-0.47616242864506425,9.874957742857518,-1.808397768389004
1762190542.6467714,imu01,straight,STRAIGHT,0.9846224188804626,0.0035104677081108093,0.008782565593719482,0.0030845573637634516,0.9846224188804626,-0.12994044712012023,-0.03069842080292643,-0.0031440974770335327,-0.4384895092434721,9.718596727008675,-1.4045898016014429
1762190542.6510243,imu01,straight,STRAIGHT,0.9845322966575623,0.0036853966303169727,0.008725525811314583,0.003056742250919342,0.9845322966575623,-0.07471616516409411,-0.021878993607514222,0.0010136250814556204,-0.47409107431637,9.644483306033981,-1.1605352710124233
1762190542.6553507,imu01,straight,STRAIGHT,0.9844292402267456,0.0035488370340317488,0.008884835988283157,0.0031370525248348713,0.9844292402267456,0.04246914838469173,-0.007080218415335749,0.023199225948006174,-0.41003008580575045,9.630308190048268,-1.4037501380263453
1762190543.0063035,imu01,straight,STRAIGHT,0.9844116568565369,0.0035116481594741344,0.008916589431464672,0.0031600554939359426,0.9844116568565369,-0.01439221754482466,-0.02279047075258013,0.018261033691732747,-0.4522845572795289,9.65285389734143,-1.4991012947471685
1762190543.0185103,imu01,straight,STRAIGHT,0.984439492225647,0.003287141676992178,0.009040799923241138,0.0032324856147170067,0.984439492225647,0.040360767622112124,-0.004845643161047462,0.01662293094226249,-0.10715122167707775,9.657082741148962,-1.747727994432115
1762190543.036176,imu01,straight,STRAIGHT,0.9845367074012756,0.003358076559379697,0.008966091088950634,0.0031391922384500504,0.9845367074012756,-0.11930518562784584,-0.028542722519592813,-0.013920864430879011,-0.2542554487735063,9.675782365501279,-1.719462998406462
1762190543.2516365,imu01,straight,STRAIGHT,0.9846656322479248,0.0033656873274594545,0.00888699572533369,0.0030816025100648403,0.9846656322479248,-0.10515578511176454,-0.035079156841404675,-7.886498960272759e-05,-0.43945249685282023,9.766507265154981,-1.7444879443723738
1762190543.255578,imu01,straight,STRAIGHT,0.9847702980041504,0.003511996241286397,0.00870271772146225,0.003015020862221718,0.9847702980041504,-0.1163387730196596,-0.030248734229375747,0.003292369934230477,-0.49621894604572114,9.681358748340916,-1.4877418276597458
1762190543.2668223,imu01,straight,STRAIGHT,0.9847480654716492,0.0036365659907460213,0.008620808832347393,0.0029945699498057365,0.9847480654716492,-0.08038973560508023,-0.02421406311278385,0.007341415760883279,-0.41052669372981837,9.73187397827107,-1.3216837205350769
1762190543.482378,imu01,straight,STRAIGHT,0.9846758246421814,0.0036920462734997272,0.008634937927126884,0.002997233299538493,0.9846758246421814,-0.05495950494555581,-0.021246835573593872,0.007492566847855669,-0.38351291768860246,9.659639250549285,-1.3758028749151279
1762190543.4858181,imu01,straight,STRAIGHT,0.9845637083053589,0.003591911867260933,0.00878890510648489,0.0030554099939763546,0.9845637083053589,-0.003966335771656381,-0.016706081214746094,0.014447509169518279,-0.45425641811954903,9.707316294776454,-1.5442344365561542
1762190543.4886272,imu01,straight,STRAIGHT,0.9845622181892395,0.0034779789857566357,0.00885882880538702,0.0031009649392217398,0.9845622181892395,-0.009466624724380316,-0.023557382312259397,0.018342095636919974,-0.4265558484862802,9.64094963721772,-1.6941787617250619
1762190543.7085032,imu01,straight,STRAIGHT,0.9846059083938599,0.003882806748151779,0.008535428903996944,0.0029758717864751816,0.9846059083938599,-0.18628229269178034,-0.04093060462039134,-0.01313606277063314,-0.28793717970248234,9.650566805497773,-1.162535905224423
1762190543.7151382,imu01,straight,STRAIGHT,0.9843759536743164,0.0038549115415662527,0.008726236410439014,0.003042811993509531,0.9843759536743164,0.010770390930536555,-0.011956883930501977,0.006734544603647525,-0.4247985863749328,9.634926258714875,-1.1959408813924859
1762190543.7202573,imu01,straight,STRAIGHT,0.9841715693473816,0.003621536772698164,0.009061162360012531,0.003145692404359579,0.9841715693473816,0.049609340766721466,-0.007470520004214699,0.011469158111361701,-0.4561491344637734,9.724608418348256,-1.6075554499153113
1762190544.033598,imu01,straight,STRAIGHT,0.9840219616889954,0.003603068646043539,0.009212782606482506,0.0031621484085917473,0.9840219616889954,-0.027340868075662484,-0.018823385918862092,0.0070269247172218,-0.4642025698981226,9.690447778865527,-1.540373970010101
1762190544.0374706,imu01,straight,STRAIGHT,0.9839906692504883,0.0035392444115132093,0.009305699728429317,0.0031643437687307596,0.9839906692504883,-0.03563814755207869,-0.016318279362470597,0.008411537106267623,-0.4020018971715732,9.673110607442798,-1.6110381147273058
1762190544.0405464,imu01,straight,STRAIGHT,0.9839450716972351,0.0035801695194095373,0.009341671131551266,0.0031330599449574947,0.9839450716972351,-0.07199274505710698,-0.023472666854142656,0.004370872988611414,-0.4169922188549299,9.728227678894447,-1.5131357388167523
1762190544.2458074,imu01,straight,STRAIGHT,0.9840244650840759,0.0035076967906206846,0.009345552884042263,0.0031222121324390173,0.9840244650840759,-0.054206735497034725,-0.020815608293610805,1.3130679804059775e-06,-0.3430423547354502,9.707121412245193,-1.6717019492956902
1762190544.2858489,imu01,straight,STRAIGHT,0.9840756058692932,0.0035373747814446688,0.009299485944211483,0.0030874900985509157,0.9840756058692932,-0.08228119585959126,-0.024092485730003242,-5.4642314147625925e-05,-0.5340166284615986,9.710669346721177,-1.6047800780994204
1762190544.292325,imu01,straight,STRAIGHT,0.9841966032981873,0.0035779629833996296,0.009152703918516636,0.0030727265402674675,0.9841966032981873,-0.059009491435576,-0.018955694306429197,-0.0006122831903112515,-0.26312129820547364,9.623962951258923,-1.4642805887983652
1762190544.9733138,imu01,straight,STRAIGHT,0.9837689995765686,0.0034847897477447987,0.009605749510228634,0.0031404737383127213,0.9837689995765686,0.004095127229045835,-0.01735576564657334,0.012547940149969941,-0.9389983049624807,9.792311859696635,-1.6002320359875846
1762190545.033419,imu01,straight,STRAIGHT,0.9836081862449646,0.0033214872237294912,0.009860317222774029,0.0032099562231451273,0.9836081862449646,0.013484722262556816,-0.01035881618243396,0.012777475258158547,-0.6554398803120475,9.718967157155529,-1.8015287122320214
1762190545.0892088,imu01,straight,STRAIGHT,0.9838237762451172,0.003341407049447298,0.009683229960501194,0.003151585115119815,0.9838237762451172,-0.101798381579911,-0.020532721318411513,0.006281762351591014,-0.3518958483342572,9.857015362895199,-1.6980597808229823
1762190545.729905,imu01,straight,STRAIGHT,0.9838555455207825,0.0035278170835226774,0.009501929394900799,0.003114681923761964,0.9838555455207825,-0.0911086707327312,-0.042306646390081935,0.0012302452307304727,-0.6584143874686538,9.769709030353123,-1.2500797177902605
1762190545.7837317,imu01,straight,STRAIGHT,0.9838626980781555,0.00331243802793324,0.00959126278758049,0.003233652561903,0.9838626980781555,0.08811576066045884,-0.012012831100450557,0.029761969038122334,-0.42703218367688206,9.55592204652912,-1.5149656797238462
1762190545.8344655,imu01,straight,STRAIGHT,0.9836365580558777,0.002911641728132963,0.010057381354272366,0.0033944263122975826,0.9836365580558777,0.12738720747793375,0.015099322937301025,0.030612194505696178,-0.28610670135535105,9.706725419417705,-2.16853547264456
1762190546.339946,imu01,straight,STRAIGHT,0.9836987257003784,0.002997877774760127,0.009956534951925278,0.0033468566834926605,0.9836987257003784,-0.05182752136118262,-0.02379969164640417,0.004162672899793042,-0.5360722407581134,9.70100404576319,-1.6263225893151982
1762190546.3937452,imu01,straight,STRAIGHT,0.9839327335357666,0.003045012941583991,0.009735547937452793,0.0032867046538740396,0.9839327335357666,-0.0628497693023795,-0.021331450944747966,0.0043151072261494935,-0.45490791461145724,9.69742896905869,-1.5274973344003266
1762190546.447922,imu01,straight,STRAIGHT,0.9841691255569458,0.0031224715057760477,0.009481316432356834,0.003227101406082511,0.9841691255569458,-0.06902721713210748,-0.026070894779359886,0.0037136585778052063,-0.43591003596243955,9.707172679396006,-1.4370949583423047
1762190546.971499,imu01,straight,STRAIGHT,0.9843199849128723,0.0032152736093848944,0.009257701225578785,0.0032070463057607412,0.9843199849128723,-0.033463642558780836,-0.02108840024215082,0.001105149159153648,-0.29174155213343356,9.671334965575612,-1.2341524132181505
1762190547.0233173,imu01,straight,STRAIGHT,0.9842654466629028,0.0031299209222197533,0.009349927306175232,0.0032546897418797016,0.9842654466629028,0.02974301773504748,-0.009455557964564237,0.004987392712884756,-0.40788441202798187,9.666429792007989,-1.4946620480039678
1762190547.0753746,imu01,straight,STRAIGHT,0.9841650128364563,0.0030556251294910908,0.009509842842817307,0.0032695760019123554,0.9841650128364563,-0.0062010287818476464,-0.011261229091961766,0.007361099815051007,-0.596971081055165,9.703431549775843,-1.735482450870461
1762190547.5731986,imu01,straight,STRAIGHT,0.984312117099762,0.0031089321710169315,0.0093372892588377,0.003241664497181773,0.984312117099762,-0.04966519402850797,-0.021408084404465236,0.004897780586356408,-0.42927646277367776,9.72806672980293,-1.519874031315957
1762190547.6240396,imu01,straight,STRAIGHT,0.9844825267791748,0.0031728772446513176,0.009145105257630348,0.0031995608005672693,0.9844825267791748,-0.06050911651560475,-0.022677951193855954,0.005288175884939223,-0.42756362101992035,9.703474524233581,-1.4517974606818609
1762190547.6852877,imu01,straight,STRAIGHT,0.9845339059829712,0.003189427312463522,0.00908625777810812,0.003190446412190795,0.9845339059829712,-0.03262475076457217,-0.018924349701425605,0.00908644020853203,-0.4046068376658347,9.685892214242237,-1.4743043593297978
1762190548.1822712,imu01,straight,STRAIGHT,0.9851802587509155,0.0026709563098847866,0.008900629356503487,0.003248160006478429,0.9851802587509155,0.03700970131135952,-0.0053533100684923125,0.017823890679201475,0.360681315455806,9.425287705153089,-2.9808445303009212
1762190548.235021,imu01,straight,STRAIGHT,0.98583984375,0.002571339253336191,0.008448485285043716,0.003140262560918927,0.98583984375,-0.13631025648521483,-0.036525147015068905,-0.0017725114045301093,0.3467922407808939,9.480680960091593,-2.9705356482793883
1762190548.2846487,imu01,straight,STRAIGHT,0.9866299629211426,0.0025468061212450266,0.007764372508972883,0.003058893606066704,0.9866299629211426,-0.11144325835955168,-0.03065690448771001,0.0031353223693042264,0.5292846852324279,9.349552871368694,-2.5719495978308546
1762190548.8983521,imu01,straight,STRAIGHT,0.9872280359268188,0.0024125277996063232,0.007327666040509939,0.0030317187774926424,0.9872280359268188,-0.0801988614603401,-0.024692227677559866,-0.0024446493493834025,0.4694480156589504,9.364145416941001,-2.961025444113955
1762190548.9546175,imu01,straight,STRAIGHT,0.9876036047935486,0.002325760666280985,0.007036859169602394,0.00303385267034173,0.9876036047935486,-0.05558881061362953,-0.01899019224271528,0.005176845552906214,0.26675217232444487,9.37359821768699,-2.920703027935766
1762190549.0038304,imu01,straight,STRAIGHT,0.9879647493362427,0.002233725506812334,0.006741951685398817,0.0030596437864005566,0.9879647493362427,-0.03772877518756698,-0.010988803633622068,0.00976134037589564,0.36076967216233446,9.38981207536934,-2.949268340772372
1762190549.6179504,imu01,straight,STRAIGHT,0.9862937927246094,0.002110800938680768,0.008587062358856201,0.0030083272140473127,0.9862937927246094,-0.0782034252324257,0.3368094508913375,-0.05723552316653206,0.20692799882521026,10.283752384261614,-3.2892604950010904
1762190549.6672761,imu01,straight,STRAIGHT,0.9876278638839722,0.00217540399171412,0.007372309919446707,0.002824370749294758,0.9876278638839722,-0.19200608212366022,0.12391166014997707,0.16898469691878154,0.0979944257455899,9.757232463651334,-2.7309334712673388
1762190549.7213216,imu01,straight,STRAIGHT,0.9839063882827759,0.00311979278922081,0.010454652830958366,0.0025191770400851965,0.9839063882827759,-0.9537382845275231,0.3227122354696513,-0.6481925300621365,0.5272879713225065,11.467416536396868,-3.4072799548839154
1762190550.2298808,imu01,straight,STRAIGHT,0.9877293109893799,0.002657779259607196,0.007126933429390192,0.0024859837722033262,0.9877293109893799,-0.11943108482222888,-0.02450323056619572,-0.021972149846193154,0.5350504127902175,9.31667125381599,-3.4098826800109836
1762190550.280605,imu01,straight,STRAIGHT,0.9884222149848938,0.0025838834699243307,0.006549709010869265,0.002444141311571002,0.9884222149848938,-0.17816035789331466,0.10133250206528963,0.002951106771684034,0.6442646448056637,9.524720184826606,-3.247742471729078
1762190550.3306682,imu01,straight,STRAIGHT,0.9892438650131226,0.002545626601204276,0.005738554522395134,0.0024719401262700558,0.9892438650131226,-0.14560748707576351,0.03395063442164467,0.05180346995287771,0.610596329760843,9.506488191491824,-2.9817633599961586
1762190550.8521671,imu01,straight,STRAIGHT,0.9899330139160156,0.0024860792327672243,0.005186983849853277,0.0023939728271216154,0.9899330139160156,-0.38282784820026095,0.0014372276942773987,0.05775001154472694,0.8458595046875124,9.773641390771662,-4.324069230075329
1762190550.911808,imu01,straight,STRAIGHT,0.9877963662147522,0.003632355947047472,0.006635594181716442,0.0019356082193553448,0.9877963662147522,-0.9307477641422247,0.5797405358827106,-0.031963983459375,0.6332625773931715,9.597794422313354,-3.2930969354169584
1762190550.965776,imu01,straight,STRAIGHT,0.9882436990737915,0.004423076752573252,0.005598875228315592,0.001734355348162353,0.9882436990737915,-0.6365672244891968,0.3934539638054143,0.3010928951536196,0.4724446376252083,9.741700745696393,-2.6163191746314616
1762190551.5671468,imu01,straight,STRAIGHT,0.9896246790885925,0.00375129422172904,0.004599316511303186,0.0020247313659638166,0.9896246790885925,0.038362573108541624,-0.1443055629207816,0.007740902036246063,0.9805326834112275,8.99445620862069,-3.007787029702135
1762190551.634078,imu01,straight,STRAIGHT,0.9900141954421997,0.0032332460395991802,0.004541877191513777,0.002210642909631133,0.9900141954421997,0.012707306835215391,-0.039567576423006554,0.08120828078193404,1.036321200694431,9.139079297640828,-3.1717664060357977
