timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762790957.743434,imu01,straight,STRAIGHT,0.35905012488365173,1.4469441111941705e-06,0.3331264853477478,0.30782198905944824,0.35905012488365173,0.5939461998315428,0.32446237783637233,0.41496487058879844,-14.452770152579106,-8.332487008619573,3.8954003583206203
1762790958.5522149,imu01,right,RIGHT,0.5666527152061462,1.1160152553202352e-06,0.1451335847377777,0.5666527152061462,0.2882125973701477,1.2327418600984867,-1.1146111281127697,1.0764850222813318,-3.0556681821029463,-3.40785110068687,-1.5339002708860174
1762790959.1924624,imu01,right,RIGHT,0.6114543676376343,1.181779794023896e-06,0.08536214381456375,0.6114543676376343,0.30318236351013184,-1.2075208611208588,-0.5080588885210187,0.2969516279241521,-5.95941098776012,-6.306209828096369,-0.08786832628539466
1762790959.926334,imu01,right,RIGHT,0.4947206377983093,1.6086758023448056e-06,0.06655922532081604,0.4947206377983093,0.4387185871601105,-2.423018931740318,-2.6222264884697375,-0.14823105110321327,-8.754190446680733,-7.7410070212040285,-2.1736709682795894
1762790960.821321,imu01,straight,STRAIGHT,0.4718276262283325,1.7544161892146803e-06,0.08933703601360321,0.4388335645198822,0.4718276262283325,-0.39030184823045916,0.4632314658343528,0.022288778874993552,-8.179498530696582,-2.6227886628421127,0.624078728597271
1762790961.3311214,imu01,straight,STRAIGHT,0.47274869680404663,1.73439661921293e-06,0.08966974914073944,0.43757981061935425,0.47274869680404663,-0.3410321185864824,0.4988960470158429,0.2160103879659097,-4.733814934473337,-8.099011394751988,-0.9873917521862744
1762790962.2314818,imu01,straight,STRAIGHT,0.4728260338306427,1.7140133650173084e-06,0.09013590216636658,0.4370363652706146,0.4728260338306427,0.692222226706587,-0.3532295780592843,-0.006934021968909707,-7.705254676173239,-8.22672199998137,0.5454728806011792
1762790962.9742894,imu01,straight,STRAIGHT,0.471534788608551,1.6920530470088124e-06,0.09121780842542648,0.4372456967830658,0.471534788608551,0.29161378620761264,0.2844971178095482,-0.25898437873699437,-7.342255557431646,-3.4192936652711516,2.898881214909672
1762790963.654572,imu01,straight,STRAIGHT,0.46984633803367615,1.6691591326889466e-06,0.09227752685546875,0.437874436378479,0.46984633803367615,0.9100278067417629,0.22320762141131334,0.10933800117483489,-5.27999461651677,-7.3539793680791465,3.400319772661091
1762790964.2567182,imu01,straight,STRAIGHT,0.46726828813552856,1.640709456296463e-06,0.09343567490577698,0.4392944276332855,0.46726828813552856,0.03470367914979019,-0.4556942131401339,-0.29513167698634285,-8.188146548724562,-3.3092122804175417,-2.049143677601352
1762790965.1013365,imu01,straight,STRAIGHT,0.46392253041267395,1.6123369732667925e-06,0.09544079750776291,0.4406350553035736,0.46392253041267395,1.6342861193075169,1.276605305308831,0.31950997245490087,-6.564362486097408,-7.09750324734925,2.7777004853755853
1762790965.5228665,imu01,straight,STRAIGHT,0.4622247815132141,1.5883748574196943e-06,0.09679995477199554,0.440973699092865,0.4622247815132141,-0.16308330014904654,-0.058807476183254714,-0.1264077031075454,-8.02208249934325,-5.090001476915541,-1.0357839592722404
1762790966.332236,imu01,straight,STRAIGHT,0.46135953068733215,1.570839117448486e-06,0.0974780023097992,0.4411609172821045,0.46135953068733215,0.07370087439338012,0.01423488844999197,-0.276494540651462,-6.741944161890308,-4.737694743787772,3.6295309765967048
1762790967.1078954,imu01,straight,STRAIGHT,0.46053043007850647,1.5497937511099735e-06,0.09848335385322571,0.44098466634750366,0.46053043007850647,0.11419587530257365,-0.13764708134922324,-0.08353334222482423,-7.528357889598126,-3.9251869846397085,-1.9854222352195223
1762790967.6998582,imu01,straight,STRAIGHT,0.46053311228752136,1.5313923995563528e-06,0.09901310503482819,0.4404522478580475,0.46053311228752136,0.09870029024837958,0.0631687579096058,0.5241489462508887,-6.864200908530959,-9.003174780593028,0.8431364753109132
1762790968.303458,imu01,straight,STRAIGHT,0.46093928813934326,1.5132484350033337e-06,0.09940826147794724,0.43965092301368713,0.46093928813934326,-0.28419292956954817,-0.06983074674288922,0.2810172068372627,-5.670264211397636,-6.021778505972636,-1.4305809302683223
1762790969.150173,imu01,straight,STRAIGHT,0.4613024890422821,1.496025220149022e-06,0.09980561584234238,0.43889033794403076,0.4613024890422821,-0.17130130701998383,0.18410721882287914,-0.2592932314401645,-6.506595532734873,-7.266674546486152,0.21991472223490752
1762790969.7266076,imu01,right,RIGHT,0.6256104707717896,1.1101519703515805e-06,0.07801534235477448,0.6256104707717896,0.29637306928634644,0.21509771339755035,-0.07103997783080163,0.7135448439333968,-7.838991544580408,-1.7358767971013884,0.11477176317749631
1762790970.245828,imu01,right,RIGHT,0.5539220571517944,1.5024786534922896e-06,0.10250908136367798,0.5539220571517944,0.3435673117637634,0.037733444398772055,-0.7561912036576505,0.11232826390726844,-9.082899420268513,-3.353621107581393,0.6961967853509247
1762790970.9528453,imu01,right,RIGHT,0.5687032341957092,1.6600637309238664e-06,0.1141960471868515,0.5687032341957092,0.31709903478622437,0.2882832951183545,-0.13227394017973398,-0.0032713735205900955,-8.06715236606989,0.048531285187229725,5.336365333017486
1762790971.4317243,imu01,right,RIGHT,0.6216294169425964,1.489899545958906e-06,0.10331334918737411,0.6216294169425964,0.27505579590797424,-0.2624043250600051,0.4759051002295276,-0.3717948056358481,-8.030082981024842,-2.5206659045083417,3.3446498947513863
1762790972.2571096,imu01,right,RIGHT,0.618685781955719,1.4729512258782052e-06,0.1038409173488617,0.618685781955719,0.2774718403816223,-0.33047939916952096,0.21170164378459377,0.3465720558578343,-9.158105044130803,-5.255619632733158,-1.4128345331306433
1762790973.0907478,imu01,right,RIGHT,0.6160539984703064,1.4564294588126359e-06,0.10412196815013885,0.6160539984703064,0.27982255816459656,-0.11261226617028518,-0.6739365135613228,0.2858184547260844,-8.4930861686171,-6.121182800350735,0.035888987073599964
1762790973.9302733,imu01,right,RIGHT,0.6134517192840576,1.4401666703633964e-06,0.1046324074268341,0.6134517192840576,0.2819143831729889,0.09183924532029333,0.2821462257104561,0.06854848424335967,-7.754767202247594,-6.821788016704373,0.9497675203992149
1762790974.4963088,imu01,right,RIGHT,0.6813187003135681,1.2622351732716197e-06,0.07218948006629944,0.6813187003135681,0.24649056792259216,-0.2323382554128722,-0.9922266889305411,0.4086249350542098,-6.8190258843597515,1.4093698516604911,4.530062672213991
1762790975.391886,imu01,right,RIGHT,0.6781454682350159,1.2482685178838437e-06,0.07338271290063858,0.6781454682350159,0.24847057461738586,-0.31867435687782036,0.74613945900255,-0.7884607415573787,-8.55806258291574,-5.473169558136279,0.5517228441269285
1762790976.1022885,imu01,right,RIGHT,0.6749406456947327,1.234359729096468e-06,0.0743081197142601,0.6749406456947327,0.25075000524520874,-0.08227813519409188,-0.053216221875531836,0.056465869151511465,-7.8047701609866085,-5.514730786768067,0.2839319839522271
1762790976.7666342,imu01,right,RIGHT,0.6718630790710449,1.220380454469705e-06,0.07521288096904755,0.6718630790710449,0.2529228627681732,0.10216939270994974,-0.03742312003085837,0.06273127775822916,-7.979180508083875,-4.7834417831435685,0.9741555923705092
1762790977.338943,imu01,right,RIGHT,0.6688696146011353,1.2065603414157522e-06,0.07615664601325989,0.6688696146011353,0.25497254729270935,-0.013862875543949608,0.09716617377533139,-0.003548275356119457,-8.335978277534236,-4.352446519348364,1.0095634806216705
1762790978.1040058,imu01,right,RIGHT,0.6659085154533386,1.1929884067285457e-06,0.0770798847079277,0.6659085154533386,0.2570103704929352,-0.03185626315489175,0.033801137540340004,0.011296014110357997,-8.176093407544121,-4.40386401364144,1.102235206825985
1762790978.5814543,imu01,right,RIGHT,0.6629758477210999,1.1796723811130505e-06,0.07801039516925812,0.6629758477210999,0.2590125501155853,-0.03914875762596779,0.052102441565434914,-0.01821164358330299,-8.214742774778593,-4.501708581780821,1.1111960994985042
1762790979.5556123,imu01,right,RIGHT,0.6600595116615295,1.166552124232112e-06,0.07891763746738434,0.6600595116615295,0.2610216736793518,-0.04164434749906331,0.04754031681597315,0.0034103459263338212,-8.251118911142472,-4.404538087667541,1.0297156011449091
1762790980.4448574,imu01,right,RIGHT,0.6570143103599548,1.1534499435583712e-06,0.07988876849412918,0.6570143103599548,0.26309582591056824,-0.194064123000771,0.16140463018069734,-0.1467541124147734,-8.457149865637092,-4.923395967318518,0.30537343595298816
