timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762187560.1191847,imu01,straight,STRAIGHT,0.9861454963684082,0.003603757359087467,0.007268821820616722,0.0029819111805409193,0.9861454963684082,-0.04614084691594733,-0.019230022545669974,0.009124338748124653,0.05204860377930409,9.672510108726701,-1.430796669508754
1762187560.1253946,imu01,straight,STRAIGHT,0.9861571788787842,0.003458008635789156,0.007371929474174976,0.003012934699654579,0.9861571788787842,-0.01535080303068878,-0.011156459175260857,0.012002784838811554,0.07150229561174692,9.701037336986955,-1.6945285730064248
1762187560.1347961,imu01,straight,STRAIGHT,0.9862072467803955,0.0034827154595404863,0.007325571030378342,0.002984388032928109,0.9862072467803955,-0.07442445402496695,-0.013512663658844607,0.0014302850816506046,0.2231965495689641,9.6694502666253,-1.5850256735195658
1762187560.4370122,imu01,straight,STRAIGHT,0.9862396121025085,0.0035211630165576935,0.007278693374246359,0.002960502402856946,0.9862396121025085,-0.07577046136094685,-0.020818043969369877,0.0046391586139672356,0.06980814466806047,9.70987780619291,-1.5064951530453932
1762187560.4447734,imu01,straight,STRAIGHT,0.9862453937530518,0.00355921289883554,0.007241880055516958,0.0029535514768213034,0.9862453937530518,-0.05698215388775875,-0.016974477902888224,0.008275820922464226,0.09995215845741834,9.695890964995767,-1.4209087015363815
1762187560.4485736,imu01,straight,STRAIGHT,0.9862295389175415,0.003605601144954562,0.007212670985609293,0.0029521649703383446,0.9862295389175415,-0.05259395693994441,-0.019889633326477196,0.004718603894495948,0.1343309471868599,9.677522874474413,-1.378520423741756
1762187560.9001725,imu01,straight,STRAIGHT,0.9862186312675476,0.0035518277436494827,0.007285073399543762,0.002944432431831956,0.9862186312675476,-0.06226355313243277,-0.014891603963609718,0.004387267456777679,0.03159803135335957,9.703137058052782,-1.6422559945368616
1762187560.904136,imu01,straight,STRAIGHT,0.986182689666748,0.003615092718973756,0.0072680250741541386,0.0029341750778257847,0.986182689666748,-0.07247028953942716,-0.018205848560212252,0.00431313634826072,0.02599965963752869,9.715344514788919,-1.4589274618213803
1762187560.9090889,imu01,straight,STRAIGHT,0.9862014651298523,0.003638114547356963,0.007220007944852114,0.002940461039543152,0.9862014651298523,-0.05154224612527561,-0.02197957109867102,0.010823541882665834,0.0908979327895453,9.709675293183583,-1.4099244746343749
1762187561.467886,imu01,straight,STRAIGHT,0.986177921295166,0.0036239621695131063,0.0072418092750012875,0.0029562772251665592,0.986177921295166,-0.037333237158681205,-0.01572845081332408,0.006560814984354637,0.17522564838863752,9.695898844834977,-1.4367543134229226
1762187561.4719045,imu01,straight,STRAIGHT,0.9861753582954407,0.003574209986254573,0.007285657338798046,0.0029648018535226583,0.9861753582954407,-0.044465330630914665,-0.01724350169531332,0.005631184532093618,0.10753628917236031,9.70167161308249,-1.5671201763267664
1762187561.4770367,imu01,straight,STRAIGHT,0.9861457943916321,0.0036462731659412384,0.007254502736032009,0.002953391056507826,0.9861457943916321,-0.06681383966039584,-0.020237445386234093,0.0001998871524509476,0.10722411634491064,9.683074620263811,-1.3971330544315133
1762187561.8717551,imu01,straight,STRAIGHT,0.9861051440238953,0.0037266232538968325,0.007217943202704191,0.002950323512777686,0.9861051440238953,-0.05663790319775247,-0.023086558870668315,0.006124133126680337,0.07050732813880237,9.712727004784105,-1.276613774474684
1762187561.8818214,imu01,straight,STRAIGHT,0.9860891103744507,0.003711843164637685,0.007233099080622196,0.0029658940620720387,0.9860891103744507,-0.035829024896079815,-0.022312336060123963,0.007582948851095089,0.10790581440159444,9.71544511405506,-1.3803125671064087
1762187561.889111,imu01,straight,STRAIGHT,0.9860780239105225,0.003625390585511923,0.007315197493880987,0.0029814240988343954,0.9860780239105225,-0.033034498556277686,-0.015992752627364777,0.007008995114136697,0.10384066849438338,9.700271785443027,-1.5766286323896699
1762187562.2794938,imu01,straight,STRAIGHT,0.9860742092132568,0.0035669058561325073,0.007367401383817196,0.0029915093909949064,0.9860742092132568,-0.04178312763595269,-0.021349191596483942,0.006635687961010233,0.020017403683346962,9.683151348891922,-1.6241134923332616
1762187562.2875345,imu01,straight,STRAIGHT,0.9860861301422119,0.003556373529136181,0.0073752268217504025,0.0029822420328855515,0.9860861301422119,-0.06242094021900382,-0.02077611917730925,0.004643392025670049,0.05163875480844748,9.706610982802474,-1.5875637683166515
1762187562.2963839,imu01,straight,STRAIGHT,0.9860537648200989,0.0036088386550545692,0.00736341392621398,0.0029739548917859793,0.9860537648200989,-0.05807717751186079,-0.017038148012016495,0.006698852498674347,0.05759283299915643,9.707546273538338,-1.4020923538367187
1762187562.792386,imu01,straight,STRAIGHT,0.9860450625419617,0.0036123190075159073,0.007370145991444588,0.0029724868945777416,0.9860450625419617,-0.04864982060379435,-0.0143044441560605,0.0059868347275766655,0.12211120437836041,9.702129813691371,-1.433302985520458
1762187562.881428,imu01,straight,STRAIGHT,0.9860751032829285,0.003620989853516221,0.007332886103540659,0.0029709702357649803,0.9860751032829285,-0.049232983150169315,-0.018076027460956205,0.004923726507434564,0.1698175927252965,9.689526213440514,-1.4270834382403086
1762187562.923755,imu01,straight,STRAIGHT,0.9860473871231079,0.003601711941882968,0.007369397208094597,0.0029814692679792643,0.9860473871231079,-0.038845722345462116,-0.017951056360477946,0.003921054155916215,0.09512467444209108,9.723297620323308,-1.4566733708214672
1762187563.1279597,imu01,straight,STRAIGHT,0.9860376715660095,0.0035815429873764515,0.007400764152407646,0.0029800385236740112,0.9860376715660095,-0.05235358272381702,-0.02013362176450524,0.002581932912600875,0.02332591051144681,9.715435824598558,-1.5343065002760077
1762187563.1310205,imu01,straight,STRAIGHT,0.9860056638717651,0.003662440460175276,0.007364399265497923,0.002967476611956954,0.9860056638717651,-0.06614300713993472,-0.02449044273651967,0.007106669339574965,-0.03395555902839253,9.727994575607907,-1.3547521263035507
1762187563.1341267,imu01,straight,STRAIGHT,0.9861013293266296,0.003514959244057536,0.007380582857877016,0.0030031369533389807,0.9861013293266296,-0.006716767244092852,-0.015695892993378882,0.015555076229954026,0.16796750183126788,9.63851770204507,-1.625916687196741
1762187563.3670447,imu01,straight,STRAIGHT,0.9861667156219482,0.0034951306879520416,0.007361104246228933,0.0029771148692816496,0.9861667156219482,-0.07135649725914206,-0.013872197762658198,0.006966388657597003,0.2267978403535389,9.686702442725467,-1.6521092365327197
1762187563.371309,imu01,straight,STRAIGHT,0.986152172088623,0.003696499625220895,0.007217878010123968,0.0029334337450563908,0.986152172088623,-0.09500367119467779,-0.02175280492188114,0.0012827102974153465,0.213482926662716,9.675907228809043,-1.2004769252075864
1762187563.377,imu01,straight,STRAIGHT,0.9861422181129456,0.0036815316416323185,0.007216435391455889,0.0029597526881843805,0.9861422181129456,-0.023372094829676303,-0.025525649113606646,0.005999183230876466,0.1120654806338394,9.68553041030487,-1.3253826098205728
1762187563.7956705,imu01,straight,STRAIGHT,0.9861376881599426,0.003556879935786128,0.00733252614736557,0.0029729134403169155,0.9861376881599426,-0.03804324517238377,-0.017901273230091497,0.004171471890627517,0.05089292402121731,9.72134984513333,-1.701263700613987
1762187563.79973,imu01,straight,STRAIGHT,0.9861370325088501,0.0035663233138620853,0.007334514521062374,0.002962111961096525,0.9861370325088501,-0.06789017953138628,-0.0197750680289848,0.0012882348417540548,0.06894687071596194,9.6969266291152,-1.5927146979808904
1762187563.80308,imu01,straight,STRAIGHT,0.9861600995063782,0.0036041836719959974,0.00728016160428524,0.0029555950313806534,0.9861600995063782,-0.06205185587285856,-0.021563586607367596,0.007299928464609387,0.06379141000518591,9.709295255929366,-1.447708964176277
1762187564.3457549,imu01,straight,STRAIGHT,0.9861745834350586,0.003683490911498666,0.0071848053485155106,0.0029571836348623037,0.9861745834350586,-0.048100951356353866,-0.019601166146019845,0.0032988317205861098,0.27359491750624,9.676288756544263,-1.2543377148714834
1762187564.3490689,imu01,straight,STRAIGHT,0.9861517548561096,0.0035807450767606497,0.007286354433745146,0.0029811523854732513,0.9861517548561096,-0.027878309402740678,-0.0231253429551647,0.0018280708692670746,0.032765136596822404,9.721007342296899,-1.5859644024787722
1762187564.3522868,imu01,straight,STRAIGHT,0.9862386584281921,0.00356324203312397,0.007225226145237684,0.002972864778712392,0.9862386584281921,-0.0631645006659148,-0.03096003201907179,0.0019699365756857944,0.129167267629221,9.688781029631798,-1.6070847755070754
1762187564.5753949,imu01,straight,STRAIGHT,0.9861537218093872,0.0036076405085623264,0.007290268782526255,0.0029484054539352655,0.9861537218093872,-0.08105202718175553,-0.018470403396756672,0.001549349539286654,-0.07565444023426228,9.725971372417384,-1.5311440182243248
1762187564.5783927,imu01,straight,STRAIGHT,0.9861515164375305,0.0036759476643055677,0.007228519301861525,0.002943990519270301,0.9861515164375305,-0.06059285564838327,-0.01880662227071821,0.008875712761594993,0.05537683376722216,9.700048886388826,-1.3553693605523205
1762187564.5822253,imu01,straight,STRAIGHT,0.9861549735069275,0.0037510800175368786,0.007156092207878828,0.0029378419276326895,0.9861549735069275,-0.05757165937489076,-0.02048077382495367,0.007747527971230958,0.17064059087648847,9.662707553741802,-1.287070604889341
1762187564.9415865,imu01,straight,STRAIGHT,0.9861164689064026,0.003770614741370082,0.0071580721996724606,0.002954864175990224,0.9861164689064026,-0.03258967879914795,-0.018900557521626213,0.006727784760185047,0.1915199550577884,9.672438904033454,-1.2922476576629336
1762187564.9456193,imu01,straight,STRAIGHT,0.9861100912094116,0.003694049548357725,0.007222368847578764,0.002973483642563224,0.9861100912094116,-0.03203446431129206,-0.020717633452658653,0.0019149378947325272,0.15144273494621643,9.685097603118857,-1.522519391723802
1762187564.9497814,imu01,straight,STRAIGHT,0.9860334992408752,0.0037065844517201185,0.0072924247942864895,0.00296749803237617,0.9860334992408752,-0.06033317880982249,-0.02116540171499493,0.0008708432134787571,-0.015439551918376218,9.714058925877426,-1.4964317535998102
1762187565.3524587,imu01,straight,STRAIGHT,0.9860381484031677,0.003654218977317214,0.007327441591769457,0.00298017798922956,0.9860381484031677,-0.03714560933879174,-0.018125799033753845,0.008417194931435402,0.11403937165093234,9.704362449738582,-1.5325190463536047
1762187565.3553,imu01,straight,STRAIGHT,0.9860432147979736,0.0036196126602590084,0.007360091432929039,0.002977037336677313,0.9860432147979736,-0.05048242268386878,-0.014953367361052985,0.005754302197511177,0.11819501669626509,9.685544457271954,-1.564969498034342
1762187565.3586073,imu01,straight,STRAIGHT,0.9860110282897949,0.0036583987530320883,0.0073612164705991745,0.0029693639371544123,0.9860110282897949,-0.05742667608839381,-0.015386595452088167,0.004291275463479605,0.07937332193377465,9.6981971844557,-1.4228953206649344
1762187565.5690906,imu01,straight,STRAIGHT,0.9860959649085999,0.0036603943444788456,0.007295161951333284,0.0029484410770237446,0.9860959649085999,-0.06962017860024972,-0.02122729313283159,0.003717431963672731,0.1255911636006908,9.616330192206602,-1.5329403930875527
1762187565.5788255,imu01,straight,STRAIGHT,0.9861243963241577,0.003570143599063158,0.007343645207583904,0.0029618339613080025,0.9861243963241577,-0.04316564921799131,-0.01636447703103461,0.006673837354975602,0.07363484531616649,9.717823943721863,-1.6538243524209109
1762187565.5845602,imu01,straight,STRAIGHT,0.9860714077949524,0.0036934888921678066,0.007303751073777676,0.0029313438571989536,0.9860714077949524,-0.0910739539507,-0.021230637314237296,-0.0009256494548847664,0.05121094868315688,9.737080989461495,-1.3875340210635472
1762187565.9691267,imu01,straight,STRAIGHT,0.9861388802528381,0.003630416700616479,0.007308037951588631,0.0029226478654891253,0.9861388802528381,-0.06565450933041872,-0.00974326441579247,-0.0021981150953691137,0.18926524528413116,9.68183633811657,-1.6238442616757693
1762187565.9730582,imu01,straight,STRAIGHT,0.986078143119812,0.0037839566357433796,0.00724004115909338,0.002897861646488309,0.986078143119812,-0.08921704412713105,-0.017633237665135422,-0.003618643735914393,0.0859613559077084,9.708970973538332,-1.2960830154092349
1762187565.979106,imu01,straight,STRAIGHT,0.986004650592804,0.0038869953714311123,0.007193109951913357,0.0029152813367545605,0.986004650592804,-0.04442650076493271,-0.026319059473262022,0.0056103497604585275,0.006705514987031526,9.715480166783067,-1.1556225940138114
1762187566.2091079,imu01,straight,STRAIGHT,0.9859230518341064,0.0038968860171735287,0.00726390490308404,0.0029161341954022646,0.9859230518341064,-0.057470768994940205,-0.01859741378059988,0.00535024654668532,-0.023332572906269628,9.703567643495328,-1.3813557032950714
1762187566.2150846,imu01,straight,STRAIGHT,0.9859648942947388,0.0038488658610731363,0.007251712493598461,0.0029345820657908916,0.9859648942947388,-0.045095114357182504,-0.022376584761237047,0.011495329890533272,0.11574926780153728,9.737804139000414,-1.4594413972183953
1762187566.2190208,imu01,straight,STRAIGHT,0.9859831929206848,0.003837773110717535,0.007243981119245291,0.002935070311650634,0.9859831929206848,-0.058832403598382425,-0.022157089589616895,0.0061692439267981335,0.16846789730731834,9.6979821741333,-1.4689444208522637
1762187566.4323254,imu01,straight,STRAIGHT,0.9858101010322571,0.003931206185370684,0.007310577668249607,0.0029481372330337763,0.9858101010322571,-0.05120244093969361,-0.027252724678536535,-0.0025203844064680394,-0.02876975006717549,9.715967038130637,-1.2507121739045137
1762187566.4503763,imu01,straight,STRAIGHT,0.9857695698738098,0.003878587856888771,0.0073836008086800575,0.002968234708532691,0.9857695698738098,-0.03149563204492337,-0.023372279708038207,0.00722953359539233,0.010573391931166035,9.685462965648057,-1.4239681308637857
1762187566.4782226,imu01,straight,STRAIGHT,0.9857602715492249,0.0037868444342166185,0.007476652041077614,0.00297624827362597,0.9857602715492249,-0.04738890939856379,-0.02143592170162539,0.006479427024465155,0.032523179444213006,9.739038456128021,-1.60148580799926
1762187566.9871747,imu01,straight,STRAIGHT,0.9856647253036499,0.0038533422630280256,0.007513584569096565,0.0029683876782655716,0.9856647253036499,-0.06844312136574063,-0.023285485879781236,0.0026235786889740736,-0.010845946256960604,9.796649709506546,-1.3622380770200517
1762187566.9897957,imu01,straight,STRAIGHT,0.9856058955192566,0.004028862342238426,0.007415467873215675,0.0029497311916202307,0.9856058955192566,-0.0761490287006158,-0.03231630138763478,0.0027547908795217046,0.036721752281559356,9.753145203029206,-1.093867060345933
1762187566.9937835,imu01,straight,STRAIGHT,0.985653817653656,0.003999047912657261,0.007361810188740492,0.0029853542800992727,0.985653817653656,-0.014950167217291968,-0.04263841326635185,0.012725449968645004,0.08477377934905393,9.713430089289798,-1.2194199216850197
1762187567.20467,imu01,straight,STRAIGHT,0.9855539202690125,0.003956225700676441,0.007504984270781279,0.002984899329021573,0.9855539202690125,-0.0404718006047165,-0.016992109308138808,0.00582044145717316,0.0845151418317071,9.679269008488465,-1.4050775656017593
1762187567.210619,imu01,straight,STRAIGHT,0.9855592250823975,0.003855846356600523,0.007594697643071413,0.00299022626131773,0.9855592250823975,-0.0363440203974848,-0.01032543967433436,0.0062873053479649025,0.19819717734508113,9.659341946766867,-1.546243089400779
1762187567.21431,imu01,straight,STRAIGHT,0.9855090975761414,0.0037958903703838587,0.007710087113082409,0.002984910272061825,0.9855090975761414,-0.048119714383448205,-0.0030411514132699592,0.0012034110999723235,0.1871777868635537,9.699445171250067,-1.5507271287432738
1762187567.416689,imu01,straight,STRAIGHT,0.9854722619056702,0.0038716408889740705,0.00767388055101037,0.002982246456667781,0.9854722619056702,-0.0508379384266759,-0.022183293357403065,0.00521218251254603,0.022303637769142178,9.715687626520932,-1.278055959738854
1762187567.420105,imu01,straight,STRAIGHT,0.9855095744132996,0.003752890508621931,0.007736308500170708,0.0030012833885848522,0.9855095744132996,-0.023219249939241453,-0.02232726624827903,0.010534141395819227,0.0533938680576867,9.69099261990545,-1.5481210478841754
1762187567.4235568,imu01,straight,STRAIGHT,0.985564649105072,0.0036691329441964626,0.007770169991999865,0.0029960814863443375,0.985564649105072,-0.05067966217798357,-0.020041654737062604,0.006547073787301393,0.0890696101895369,9.680436624034188,-1.6601970334169023
1762187567.813128,imu01,straight,STRAIGHT,0.9856776595115662,0.0036359240766614676,0.007694462314248085,0.002991969231516123,0.9856776595115662,-0.04739243042244667,-0.015579957915821722,0.011555434624056593,0.18278205664330283,9.681096262751554,-1.5279320372164562
1762187567.816416,imu01,straight,STRAIGHT,0.9857169389724731,0.00364015088416636,0.007665467914193869,0.002977409167215228,0.9857169389724731,-0.05897074035293468,-0.016549509044491782,0.003518841261098629,0.17303757113489845,9.67555915785091,-1.491833102748418
1762187567.8195317,imu01,straight,STRAIGHT,0.9856905341148376,0.0036835845094174147,0.007657970301806927,0.002967954147607088,0.9856905341148376,-0.05700579709024716,-0.018819855174905337,0.0010768012163998389,0.11510404877260222,9.691959875668287,-1.3948735362857474
1762187568.1391501,imu01,straight,STRAIGHT,0.9857727885246277,0.0034474737476557493,0.007721481379121542,0.0030582405161112547,0.9857727885246277,0.05105143903443959,-0.01659425984119951,0.017084224143528903,0.19945582675461637,9.687324144207457,-1.6372026245779072
1762187568.1959395,imu01,straight,STRAIGHT,0.985800564289093,0.003346608020365238,0.007810116279870272,0.0030426811426877975,0.985800564289093,-0.04744204873360994,-0.0054001853671281855,0.0009188461712505325,0.16442020514502476,9.688183654740541,-1.8316793702182523
1762187568.2588296,imu01,straight,STRAIGHT,0.985831618309021,0.0034634186886250973,0.007701115217059851,0.0030038077384233475,0.985831618309021,-0.07717861441787707,-0.009927191058846171,-0.004903995746129062,0.135155182758348,9.638075033008441,-1.4025705100464132
1762187568.887772,imu01,straight,STRAIGHT,0.9859192371368408,0.0034024494234472513,0.007672164589166641,0.003006204031407833,0.9859192371368408,-0.03999552630988962,-0.016160508279634982,0.0055458844509502486,0.06390260160867071,9.720589264302783,-1.590168929237891
1762187568.9416535,imu01,straight,STRAIGHT,0.985991895198822,0.0034003222826868296,0.007612479850649834,0.0029952700715512037,0.985991895198822,-0.05438976350372867,-0.017063509660152,0.003960931739181813,0.07966125176462527,9.684350557537071,-1.5761894578347702
1762187568.9942756,imu01,straight,STRAIGHT,0.986017644405365,0.0035005230456590652,0.007509417831897736,0.00297244219109416,0.986017644405365,-0.07019814339343813,-0.01645643576465025,0.0032062194646559745,0.07933968998437506,9.723111401585218,-1.3438151584494233
1762187569.6039002,imu01,straight,STRAIGHT,0.9861257672309875,0.003444013185799122,0.007449394557625055,0.0029808322433382273,0.9861257672309875,-0.03900200428705829,-0.015557241853627644,0.0036623628375523774,0.16831518225684117,9.694651150864356,-1.5491704234862747
1762187569.665152,imu01,straight,STRAIGHT,0.9861418604850769,0.003478818107396364,0.007404472213238478,0.002974814735352993,0.9861418604850769,-0.056059591441350434,-0.016891365735067422,0.0010625024728628475,0.08759728908107119,9.708440872929817,-1.460151246751875
1762187569.7171197,imu01,straight,STRAIGHT,0.9861912727355957,0.003463699482381344,0.007365521974861622,0.002979455515742302,0.9861912727355957,-0.045196570286768885,-0.018093050799639458,0.0064438080155001685,0.08250003705433218,9.716688977249726,-1.510320797026094
1762187570.3191113,imu01,straight,STRAIGHT,0.9861400127410889,0.0037372384686022997,0.007233806885778904,0.002888898830860853,0.9861400127410889,-0.15431777406575745,-0.01928380962398504,-0.019668425034813114,0.18256383822831113,9.712518648505375,-1.252471597268546
1762187570.3733637,imu01,straight,STRAIGHT,0.9859012961387634,0.004048670642077923,0.007160545326769352,0.0028895633295178413,0.9859012961387634,-0.06645768502696917,-0.024191386750738827,-0.008077455393287039,-0.06707352962846433,9.725139412637272,-0.7853748632820787
1762187570.4260454,imu01,straight,STRAIGHT,0.9858771562576294,0.003782483749091625,0.00735657149925828,0.0029837775509804487,0.9858771562576294,0.0470076014360354,-0.016048245749045904,0.016898718094725103,-0.0982919515595956,9.738765315457458,-1.4815810186318308
1762187570.934783,imu01,straight,STRAIGHT,0.9859662652015686,0.003744542133063078,0.007353694178164005,0.0029354984872043133,0.9859662652015686,-0.10253121209124483,-0.012615491763403102,0.0009175026735662273,0.222275831279666,9.691537458917452,-1.74540102054213
1762187571.0014794,imu01,straight,STRAIGHT,0.985803484916687,0.0040942467749118805,0.0072165303863584995,0.0028857022989541292,0.985803484916687,-0.11850601150942026,-0.019476376051102796,-0.0051805004282708105,0.14284174695352256,9.679146760338925,-0.9979316192536786
1762187571.062892,imu01,straight,STRAIGHT,0.9857283234596252,0.0041276863776147366,0.0072195143438875675,0.0029244946781545877,0.9857283234596252,-0.017145468141937154,-0.02568009886736805,0.009874457195515864,0.05530791507121032,9.707520021980661,-1.0883454571803701
