timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762187993.4001443,imu01,straight,STRAIGHT,0.988568902015686,0.0026425730902701616,0.0056684985756874084,0.003120052395388484,0.988568902015686,-0.029195881765288284,-0.01687648310330249,0.005364211828550316,0.252489323874079,9.59630313014678,-1.9716513401754268
1762187993.4047277,imu01,straight,STRAIGHT,0.988614559173584,0.002633694326505065,0.0056422194465994835,0.003109548706561327,0.988614559173584,-0.05627592582230711,-0.02023135819525202,0.002877645661296707,0.25952283163911644,9.631352278872823,-2.021776123018261
1762187994.3433528,imu01,straight,STRAIGHT,0.9886263012886047,0.0026096620131284,0.005640381947159767,0.00312360399402678,0.9886263012886047,-0.026615676917520027,-0.013074819838173756,0.012959777503974267,0.24845172932534287,9.631185238372133,-1.9593495580349714
1762187994.3529608,imu01,straight,STRAIGHT,0.9886727929115295,0.0026342475321143866,0.0055936588905751705,0.0030992759857326746,0.9886727929115295,-0.06635896649969814,-0.020408371108992945,0.006213570466059577,0.27548704889502423,9.619505402176616,-1.9558033470182443
1762187994.3576627,imu01,straight,STRAIGHT,0.9887189269065857,0.0026807624381035566,0.005522475112229586,0.003077778499573469,0.9887189269065857,-0.07148468934352556,-0.02499809194538508,0.0042708929980945914,0.2388109585097925,9.614074724550697,-1.8593661738300962
1762187995.8466535,imu01,straight,STRAIGHT,0.9887701272964478,0.0027566140051931143,0.005449545569717884,0.003023712197318673,0.9887701272964478,-0.10491872809616727,-0.019369430860167673,0.0008294093280132708,0.3036583883028149,9.615399229325732,-1.847081794457526
1762187995.8637266,imu01,straight,STRAIGHT,0.98876953125,0.0028051678091287613,0.005404460709542036,0.0030208237003535032,0.98876953125,-0.05531367206035979,-0.017732551880918903,0.004664511137299757,0.32611578934617863,9.563340177116405,-1.7262343899485975
1762187995.9226704,imu01,straight,STRAIGHT,0.9887325763702393,0.002744383178651333,0.005448099225759506,0.0030749605502933264,0.9887325763702393,-0.0010968630052737409,-0.012674541269799233,0.007547770752726139,0.2849554497049831,9.603361552435894,-1.8572948599455144
1762187997.0787618,imu01,straight,STRAIGHT,0.9887584447860718,0.0027370238676667213,0.005445782095193863,0.003058784641325474,0.9887584447860718,-0.06894901675224707,-0.016514816948771053,0.007210888755718588,0.21821911536099362,9.62099509724713,-2.0137721584678174
1762187997.0841615,imu01,straight,STRAIGHT,0.9887769818305969,0.0027561390306800604,0.005418182350695133,0.0030487203039228916,0.9887769818305969,-0.06816881292759555,-0.01680232857713539,0.0048091851851333745,0.3159553097249341,9.61172836872878,-1.9213989629772439
1762187997.0940022,imu01,straight,STRAIGHT,0.9887700080871582,0.002767832949757576,0.005412018857896328,0.003050167579203844,0.9887700080871582,-0.051385311494694635,-0.015885747195454998,0.006163479242732113,0.30332533617149127,9.594609099072517,-1.862094811859048
1762187997.9032602,imu01,straight,STRAIGHT,0.9886892437934875,0.00260705198161304,0.0055443355813622475,0.00315936841070652,0.9886892437934875,0.06546833194338386,0.004553393588245313,0.02247606720200866,0.26743852051149564,9.542470896060653,-2.043476491567169
1762187997.9084651,imu01,straight,STRAIGHT,0.988695502281189,0.002622246742248535,0.0055589755065739155,0.0031232924666255713,0.988695502281189,-0.07527095898119014,-0.009821049221099847,0.00018559411729124033,0.3012143261582008,9.617384673457101,-2.0902197942627434
1762187997.9120173,imu01,straight,STRAIGHT,0.9887203574180603,0.002781809074804187,0.005450703203678131,0.0030471649952232838,0.9887203574180603,-0.12356486048343442,-0.022148941028532602,-0.00684874051141804,0.2752752859950933,9.634041447054404,-1.6711511924671876
1762187998.714315,imu01,straight,STRAIGHT,0.9887893199920654,0.0027881148271262646,0.005409028846770525,0.0030135437846183777,0.9887893199920654,-0.08911131808993675,-0.020097525291814973,0.0025063002916650957,0.2523218225984937,9.634586293709344,-1.9283531019936206
1762187998.7183614,imu01,straight,STRAIGHT,0.9887735843658447,0.00280795618891716,0.005403601564466953,0.0030147864017635584,0.9887735843658447,-0.0608970967265151,-0.018605446708483925,0.0028953982461641823,0.24062417842826983,9.651656416446311,-1.8472130682120025
1762187998.7223387,imu01,straight,STRAIGHT,0.9887620806694031,0.002769129816442728,0.005423290655016899,0.0030455361120402813,0.9887620806694031,-0.026839624761438717,-0.01506350314513934,0.008750604697268,0.25393922682367803,9.608772361862714,-1.9097248723008904
1762187999.5410993,imu01,straight,STRAIGHT,0.9887503981590271,0.0028938206378370523,0.0053565362468361855,0.0029992361087352037,0.9887503981590271,-0.10178952730265828,-0.023514904879023215,-0.0007015634143107196,0.25461476329210025,9.561366979144388,-1.7036826937034595
1762187999.5520358,imu01,straight,STRAIGHT,0.9886795878410339,0.0029032882302999496,0.00538859935477376,0.003028538776561618,0.9886795878410339,-0.029794446900378763,-0.015567463422392536,0.005603494415887711,0.19974673644610624,9.613511813101987,-1.662425564341074
1762187999.5558658,imu01,straight,STRAIGHT,0.9886393547058105,0.002793343039229512,0.005472191143780947,0.0030951276421546936,0.9886393547058105,0.013821098508015201,-0.010684935917802067,0.012896932813964935,0.24761661794236398,9.614371942780426,-1.912185149276683
1762188000.763146,imu01,straight,STRAIGHT,0.9886158108711243,0.0027308128774166107,0.005530218128114939,0.0031231476459652185,0.9886158108711243,-0.01970152500576926,-0.01360351176718441,0.009417198247488422,0.23482575700853714,9.602812187186746,-2.008717559379504
1762188000.7672806,imu01,straight,STRAIGHT,0.9886190891265869,0.002741324482485652,0.00553556066006422,0.0031039733439683914,0.9886190891265869,-0.06345226742482624,-0.015523657778170722,0.003380553869953952,0.26529462237421436,9.612154453260466,-1.9411028105237569
1762188000.7700243,imu01,straight,STRAIGHT,0.988634467124939,0.002771932166069746,0.005516200792044401,0.0030774467159062624,0.988634467124939,-0.07647991916128806,-0.017654425075789872,-0.0009232986890515102,0.25797200758272526,9.658028743668524,-1.867969533768049
1762188001.2931523,imu01,straight,STRAIGHT,0.9886433482170105,0.002628621645271778,0.005565530154854059,0.0031625437550246716,0.9886433482170105,0.03594661251357588,-0.010625676120136422,0.011537424637717215,0.32136013449120693,9.58710033211373,-2.0501606322356523
1762188001.301994,imu01,straight,STRAIGHT,0.988628089427948,0.002530690748244524,0.0056379446759819984,0.0032033072784543037,0.988628089427948,-0.0008279711293644207,-0.013830807279885043,0.003577144364078312,0.2618439493628314,9.622684958326067,-2.222777984702736
1762188001.3064365,imu01,straight,STRAIGHT,0.9886651039123535,0.0025186841376125813,0.005645460449159145,0.0031707521993666887,0.9886651039123535,-0.06736332981302745,-0.014032757224990432,-0.0032723878480564626,0.21366624715034388,9.603303455432743,-2.225222836983922
1762188001.6178427,imu01,straight,STRAIGHT,0.98870450258255,0.002515312284231186,0.005601953249424696,0.0031781746074557304,0.98870450258255,-0.03376454560290989,-0.01573321698017317,0.007259891559208998,0.21312791374975779,9.654777615862988,-1.995438707961152
1762188001.6217728,imu01,straight,STRAIGHT,0.9887696504592896,0.002590453950688243,0.005516726057976484,0.0031231571920216084,0.9887696504592896,-0.08935699649582499,-0.020657649203095513,0.0019911592446212904,0.1859493488381069,9.632237800353748,-1.8843015657543296
1762188001.6253905,imu01,straight,STRAIGHT,0.9887980818748474,0.0025929431430995464,0.00546896131709218,0.0031399819999933243,0.9887980818748474,-0.024640771830151283,-0.01569359066922692,0.010871284757045114,0.24950515181645508,9.603637430241752,-1.8209064304325304
1762188001.9925654,imu01,straight,STRAIGHT,0.9887689352035522,0.0025596902705729008,0.005492379888892174,0.003178939688950777,0.9887689352035522,-0.0017722806487905412,-0.01004990184835972,0.007220938280009853,0.2896474543289744,9.646312662336502,-1.8752622111901074
1762188002.0929544,imu01,straight,STRAIGHT,0.9887689352035522,0.0025063168723136187,0.005519600585103035,0.003205174347385764,0.9887689352035522,-0.012016316206322082,-0.012970840922267643,0.007966593316146188,0.23657691846002357,9.651138333659825,-2.04475360432996
1762188002.2203758,imu01,straight,STRAIGHT,0.988806962966919,0.00253933179192245,0.00548423221334815,0.003169449046254158,0.988806962966919,-0.07203438029923946,-0.02028779260775211,0.0017531511089091067,0.19906624250242658,9.647991311905702,-1.9974685234918343
1762188002.6057265,imu01,straight,STRAIGHT,0.9888381958007812,0.0025254692882299423,0.005473017692565918,0.0031633630860596895,0.9888381958007812,-0.04340978751038442,-0.014306390491947237,0.009748160060702324,0.22323457475878528,9.612467181672525,-2.0291808654307126
1762188002.6101863,imu01,straight,STRAIGHT,0.9888677000999451,0.002540907356888056,0.005448046140372753,0.0031433417461812496,0.9888677000999451,-0.0546403177492182,-0.01382498782450175,0.009883336491041818,0.2231022415016486,9.550517391063043,-2.013164727399227
1762188002.6146412,imu01,straight,STRAIGHT,0.9888895750045776,0.0025801018346101046,0.005407300312072039,0.003122981870546937,0.9888895750045776,-0.06528049528972185,-0.015845008927189392,0.005011861693906951,0.232861086281445,9.59399594505466,-1.928217682297908
1762188003.0164347,imu01,straight,STRAIGHT,0.9889468550682068,0.002732417546212673,0.005287479143589735,0.0030332948081195354,0.9889468550682068,-0.14258221558500087,-0.026396040116150515,-0.008617504793681204,0.29335921106023766,9.625012856645984,-1.7789361872036173
1762188003.0192232,imu01,straight,STRAIGHT,0.9889183640480042,0.0028078306932002306,0.0052418396808207035,0.0030319495126605034,0.9889183640480042,-0.05700853495782223,-0.022198405937441476,0.0005404174510987072,0.24221170333147843,9.595516565967877,-1.609812593694611
1762188003.0223196,imu01,straight,STRAIGHT,0.9888196587562561,0.00265558366663754,0.0053818002343177795,0.0031430181115865707,0.9888196587562561,0.059466547874058036,-0.00500781765107377,0.015877686523812867,0.180835912092105,9.62471248311558,-1.9331371270848008
1762188003.428113,imu01,straight,STRAIGHT,0.9887306094169617,0.0024669021368026733,0.005531619768589735,0.0032709049992263317,0.9887306094169617,0.08123279937007387,0.00014429138211546536,0.026384090075958717,0.2610777437483251,9.661084034541345,-2.22019377727828
1762188003.432981,imu01,straight,STRAIGHT,0.9887711405754089,0.0024578177835792303,0.005541900172829628,0.0032290739472955465,0.9887711405754089,-0.07076950811738339,-0.013518568616709926,0.002890532348473237,0.30012932487925353,9.659704004100266,-2.2601929368839935
1762188003.437636,imu01,straight,STRAIGHT,0.9888783097267151,0.0026028163265436888,0.005394894629716873,0.0031240142416208982,0.9888783097267151,-0.13894494078950365,-0.02879839188502196,-0.005669417567309513,0.30082818158498137,9.622318349485822,-1.8520181261103583
1762188003.836928,imu01,straight,STRAIGHT,0.9889242053031921,0.002677035517990589,0.0053148576989769936,0.0030839387327432632,0.9889242053031921,-0.08405002043781874,-0.025770380944838706,-7.508089475842415e-05,0.24309028241015854,9.60478679827255,-1.7633662182767043
1762188003.8409963,imu01,straight,STRAIGHT,0.9888910055160522,0.002657226985320449,0.005343442317098379,0.0031083172652870417,0.9888910055160522,-0.022012368342983132,-0.016207047808274155,0.006318292132769777,0.1663957396202652,9.599388447174187,-1.8628127906931224
1762188003.8480086,imu01,straight,STRAIGHT,0.9888719916343689,0.0025997483171522617,0.0053923833183944225,0.003135926788672805,0.9888719916343689,-0.01934034043394178,-0.00980268573792127,0.011177448343354797,0.19731545687084007,9.622727765116812,-2.043482861098141
1762188004.294261,imu01,straight,STRAIGHT,0.9888750314712524,0.0026310000102967024,0.0053636906668543816,0.0031303009018301964,0.9888750314712524,-0.050092620753545744,-0.014716839093616799,0.007448031010001162,0.2867336076429939,9.608858043022991,-1.8802190395190643
1762188004.2987676,imu01,straight,STRAIGHT,0.9888808727264404,0.00263309758156538,0.005357715301215649,0.0031283795833587646,0.9888808727264404,-0.04808019140377304,-0.01784756684321262,0.006171972879190412,0.27641796998627965,9.636213945992475,-1.9143414033137787
1762188004.302163,imu01,straight,STRAIGHT,0.9888778328895569,0.002639360958710313,0.005359605420380831,0.0031232039909809828,0.9888778328895569,-0.05205400490636407,-0.018902790643157585,0.004386491794600035,0.2446158990979517,9.645031319998003,-1.9261325724204303
1762188004.8823388,imu01,straight,STRAIGHT,0.9888548254966736,0.0026475770864635706,0.005367874633520842,0.003129740012809634,0.9888548254966736,-0.03853268785012874,-0.016822996976652165,0.005751907665649591,0.22818052358938787,9.632570330632527,-1.8645067933202453
1762188004.886208,imu01,straight,STRAIGHT,0.9888426065444946,0.002640130463987589,0.00538650481030345,0.003130723722279072,0.9888426065444946,-0.044957891272523615,-0.01693897126601551,0.003973808057122697,0.21683995176669218,9.645671067192215,-1.9377598838500218
1762188004.8897715,imu01,straight,STRAIGHT,0.9888371229171753,0.0026332875713706017,0.0054033175110816956,0.0031262177508324385,0.9888371229171753,-0.0500823346261109,-0.01587285307513083,0.004013037893418044,0.2434834077598719,9.654645370484133,-1.969487540880589
1762188005.1502683,imu01,straight,STRAIGHT,0.9888402819633484,0.002634663600474596,0.005399172659963369,0.003125936957076192,0.9888402819633484,-0.047324310411326516,-0.017007325678416566,0.006139729573213831,0.24940072135879726,9.669371066956453,-1.9220510701239566
1762188005.155616,imu01,straight,STRAIGHT,0.9888623356819153,0.002644034568220377,0.005373611114919186,0.0031200202647596598,0.9888623356819153,-0.052022552896932944,-0.01942782778932682,0.004666119662429512,0.24786717310548156,9.606947317387297,-1.9215727248486896
1762188005.1592417,imu01,straight,STRAIGHT,0.9888635873794556,0.0026475461199879646,0.005371494218707085,0.0031173191964626312,0.9888635873794556,-0.0509754523464662,-0.01852523696222444,0.006494203910234515,0.2273640089592216,9.656331271272778,-1.9178223414637188
1762188005.4752347,imu01,straight,STRAIGHT,0.9888113737106323,0.0024814228527247906,0.00553570780903101,0.003171467687934637,0.9888113737106323,0.005884700586934838,-0.009677143976222598,0.01318195351144853,-0.1481490123101612,9.41335658244557,-2.525940040882599
1762188005.4806283,imu01,straight,STRAIGHT,0.9887294173240662,0.002325340872630477,0.005691638682037592,0.0032535537611693144,0.9887294173240662,0.010709022340114721,-0.008702119954856704,0.0071067072764656285,-0.16347090648888396,9.48509122469699,-2.777092709996809
1762188005.5078287,imu01,straight,STRAIGHT,0.9887604713439941,0.0022769419010728598,0.005713216960430145,0.003249379573389888,0.9887604713439941,-0.06734698991349604,-0.018877652185622516,-0.004148087291183148,-0.22795330603387692,9.447851254281927,-2.8059166696391356
1762188006.0145211,imu01,straight,STRAIGHT,0.9888456463813782,0.0023250440135598183,0.0056039816699922085,0.0032253360841423273,0.9888456463813782,-0.08145293313279715,-0.026608365814937807,0.00035665849734590376,-0.24256503167710958,9.42263729683231,-2.382002391774406
1762188006.0219195,imu01,straight,STRAIGHT,0.9888092875480652,0.002211079467087984,0.005665102042257786,0.0033145069610327482,0.9888092875480652,0.019967747749817636,-0.01160063313815701,0.011784906053693344,-0.30442604346195046,9.47244437706103,-2.6108851203864263
1762188006.0267541,imu01,straight,STRAIGHT,0.9888201355934143,0.0021194664295762777,0.0056959050707519054,0.0033645089715719223,0.9888201355934143,-0.013780395369550351,-0.014615540016438649,0.010811403677663855,-0.33468380966662004,9.498183651178755,-2.8716166108838745
1762188006.510328,imu01,straight,STRAIGHT,0.9889376163482666,0.0021078127902001143,0.005565334111452103,0.0033892758656293154,0.9889376163482666,-0.020476425502657925,-0.014008950632631002,0.013011782701102884,-0.05402960466137411,9.347567805359223,-2.580000708502786
1762188006.5161314,imu01,straight,STRAIGHT,0.9889503121376038,0.002031453652307391,0.005579778924584389,0.003438454121351242,0.9889503121376038,-0.0033294991753211093,-0.007358329961682455,0.008025132395824643,-0.16578698868959288,9.446076939477791,-2.8272999978870836
1762188006.5201006,imu01,straight,STRAIGHT,0.9891290068626404,0.0021158684976398945,0.0054239192977547646,0.0033312784507870674,0.9891290068626404,-0.14382427877918205,-0.0308191948958827,-0.013112601194299947,-0.16316921597545442,9.516665944022453,-2.652707601162342
1762188006.9116504,imu01,straight,STRAIGHT,0.9890950322151184,0.0020222277380526066,0.005461504217237234,0.0034211950842291117,0.9890950322151184,0.021731142263270015,-0.012549968021199146,0.01399133237886467,-0.4122099935727272,9.453514456659779,-2.7899713593838174
1762188006.925504,imu01,straight,STRAIGHT,0.9891670942306519,0.001988948555663228,0.005402193404734135,0.003441721200942993,0.9891670942306519,-0.03338780629065656,-0.02026221839000004,0.017616084079126165,-0.34790018515221616,9.466405856529576,-2.8982880649010228
1762188006.9317727,imu01,straight,STRAIGHT,0.9893029928207397,0.002015620470046997,0.005272740963846445,0.0034086175728589296,0.9893029928207397,-0.08050358364507697,-0.024414015883345064,0.013511988047744582,-0.21933117291909146,9.435424448855175,-2.7566988187996184
1762188007.3830674,imu01,straight,STRAIGHT,0.9894213676452637,0.0020714018028229475,0.005154907703399658,0.0033523538149893284,0.9894213676452637,-0.11535073600476123,-0.031496669400708735,-0.003105733545602672,-0.209984838259666,9.485713999470178,-2.6728485532250694
1762188007.389452,imu01,straight,STRAIGHT,0.9894850850105286,0.0021642048377543688,0.005053462460637093,0.003297265851870179,0.9894850850105286,-0.1090458051260526,-0.02537591905519971,-0.004900678450835272,-0.2314815738283304,9.47230767088749,-2.367909600349891
1762188007.3924055,imu01,straight,STRAIGHT,0.9894518256187439,0.0021638269536197186,0.00505071971565485,0.0033336039632558823,0.9894518256187439,-0.027348959323695802,-0.012113778877151595,0.0038391382744697557,-0.24310052075338587,9.482978098125914,-2.3579396037425915
1762188007.6049356,imu01,straight,STRAIGHT,0.9895098209381104,0.00217003864236176,0.0050027212128043175,0.0033174531999975443,0.9895098209381104,-0.08073704750491618,-0.02800629292467145,0.001822407996271897,-0.26776725573219134,9.47469731430072,-2.6262005662824954
1762188007.6106088,imu01,straight,STRAIGHT,0.9895148277282715,0.002188218291848898,0.004973827861249447,0.0033231473062187433,0.9895148277282715,-0.06253549668647564,-0.02417598655812864,0.005401132452022446,-0.3048240751935204,9.417242294900385,-2.519933643749685
1762188007.6199048,imu01,straight,STRAIGHT,0.9894651174545288,0.002133795525878668,0.005017902236431837,0.003383250441402197,0.9894651174545288,-0.012527157926470122,-0.010946872077734548,0.011225768936321517,-0.2557820223252239,9.448382350457885,-2.6358175059116484
1762188007.8291996,imu01,straight,STRAIGHT,0.9895105361938477,0.002157185459509492,0.004973331931978464,0.003358971793204546,0.9895105361938477,-0.0821354640189268,-0.023361654907075608,0.006739677063316189,-0.24190985955468747,9.456804459886971,-2.62607606494045
1762188007.8336525,imu01,straight,STRAIGHT,0.9895393252372742,0.0021846836898475885,0.004925369285047054,0.0033505766186863184,0.9895393252372742,-0.07310136316257715,-0.02544451563409185,0.00625140238299878,-0.2171148607931624,9.474991663549963,-2.491163933618327
1762188007.8372178,imu01,straight,STRAIGHT,0.9895360469818115,0.0021785430144518614,0.004913689568638802,0.0033716908656060696,0.9895360469818115,-0.04379436990011772,-0.02293136708248712,0.009496916985456766,-0.2509482933210226,9.448430813298282,-2.504754406353937
1762188008.137273,imu01,straight,STRAIGHT,0.9895317554473877,0.002087307395413518,0.0049485196359455585,0.0034324596635997295,0.9895317554473877,-0.011096570675073626,-0.01416588854446561,0.012593354471427119,-0.13002150368527,9.430308795270196,-2.8528319164116542
1762188008.2676916,imu01,straight,STRAIGHT,0.9895204305648804,0.0020820191130042076,0.004982755519449711,0.0034148285631090403,0.9895204305648804,-0.0701373484953814,-0.016185158300210886,0.0015246588433290667,-0.250248226684839,9.442735537902182,-2.8471234432501373
1762188008.2884839,imu01,straight,STRAIGHT,0.989639401435852,0.0022097385954111814,0.0048477258533239365,0.0033031923230737448,0.989639401435852,-0.16026700730379156,-0.03665146502944379,-0.008755949189577226,-0.17061028310886264,9.467889767487089,-2.4888749227429545
1762188008.5528185,imu01,straight,STRAIGHT,0.9896565675735474,0.002150696935132146,0.00486605754122138,0.0033266423270106316,0.9896565675735474,-0.05569825616998902,-0.0229621482133136,0.005158342901276613,-0.2695428104790282,9.470250875072812,-2.7929760871576534
1762188008.5584524,imu01,straight,STRAIGHT,0.989679217338562,0.00216022040694952,0.004840055946260691,0.0033204867504537106,0.989679217338562,-0.07895323198413781,-0.02386358064080282,0.0037871986408511147,-0.24736471100462715,9.433769132631681,-2.731970227957516
1762188008.56619,imu01,straight,STRAIGHT,0.9897159934043884,0.0022071863058954477,0.004781655967235565,0.0032951587345451117,0.9897159934043884,-0.1015881178083454,-0.028987120439162264,-0.00011927436773760637,-0.19445909795193725,9.491325387083275,-2.5702055378140507
1762188008.7844617,imu01,straight,STRAIGHT,0.9897286891937256,0.002192245563492179,0.004778116010129452,0.00330097577534616,0.9897286891937256,-0.07250075719814454,-0.023967352495939714,0.004218599498858018,-0.23832078477118007,9.434848185025805,-2.7057675793643488
1762188008.7914147,imu01,straight,STRAIGHT,0.9897158741950989,0.0022034032735973597,0.004774526227265596,0.0033062510192394257,0.9897158741950989,-0.07317073034707659,-0.02272794249713879,0.003838335317420052,-0.2278125673909381,9.476725313161264,-2.610268350844453
1762188008.7949333,imu01,straight,STRAIGHT,0.9897050261497498,0.002217543311417103,0.0047628250904381275,0.0033146031200885773,0.9897050261497498,-0.06774778729300704,-0.023175358916123885,0.004590734353031223,-0.21710853780468867,9.475926092605127,-2.530964186804692
1762188009.0168188,imu01,straight,STRAIGHT,0.9896880984306335,0.0021138032898306847,0.004809936508536339,0.003388136625289917,0.9896880984306335,-0.012812793825552017,-0.011502551893742385,0.008607671324838228,-0.05074962541404542,9.46148831597959,-2.8766078904855887
1762188009.0206738,imu01,straight,STRAIGHT,0.9897029995918274,0.0021651089191436768,0.004800465889275074,0.0033313892781734467,0.9897029995918274,-0.11825281440311658,-0.02487665494040678,-0.006661457233327679,-0.22525524343136907,9.489008038236378,-2.734271562417374
1762188009.024767,imu01,straight,STRAIGHT,0.9897570610046387,0.002339493716135621,0.0046828691847622395,0.0032205998431891203,0.9897570610046387,-0.1761810018417647,-0.03913553204485238,-0.011975080941675272,-0.28849629097858515,9.505643043551169,-2.2643401090854316
1762188009.4506443,imu01,straight,STRAIGHT,0.9897835850715637,0.0021947594359517097,0.0047480142675340176,0.003273682901635766,0.9897835850715637,-0.04257013075706155,-0.014040450577037539,0.008319686440253325,-0.21594387620890695,9.455963442429185,-2.9946471779840813
1762188009.4667237,imu01,straight,STRAIGHT,0.9898062348365784,0.002278482774272561,0.004703092854470015,0.0032121308613568544,0.9898062348365784,-0.1428010331414607,-0.02614712349158047,-0.0077053843126476795,-0.19056832543129573,9.445887873780034,-2.6800448352770254
1762188009.5305297,imu01,straight,STRAIGHT,0.9898107051849365,0.0023840051144361496,0.004634994547814131,0.00317027373239398,0.9898107051849365,-0.12979024892767474,-0.03197424398519644,-0.0038728208108592234,-0.26261599724200196,9.467335754205248,-2.336777865847199
1762188010.010879,imu01,straight,STRAIGHT,0.9897997379302979,0.002374667441472411,0.004642082843929529,0.00318359537050128,0.9897997379302979,-0.0788485077088453,-0.021831667022552542,0.005189580509111088,-0.22021895258033392,9.483765060479,-2.484765242664856
1762188010.0150938,imu01,straight,STRAIGHT,0.9897218346595764,0.002361681079491973,0.004692613612860441,0.0032239083666354418,0.9897218346595764,-0.050911025274770885,-0.0174207769619762,0.00451972305021344,-0.24577526336653555,9.486620861883253,-2.4412799718081084
1762188010.0196843,imu01,straight,STRAIGHT,0.9896490573883057,0.002312413416802883,0.004754690919071436,0.0032837758772075176,0.9896490573883057,-0.025997135883456743,-0.0163858134530107,0.008259355488224866,-0.23466932003427837,9.451630438427575,-2.5137864130626952
1762188010.2696483,imu01,straight,STRAIGHT,0.989581823348999,0.0022518844343721867,0.004829675890505314,0.0033365865238010883,0.989581823348999,-0.028036779433790647,-0.01738834748148824,0.008395754651316638,-0.26206591127826856,9.461773127897674,-2.640653830004138
1762188010.275505,imu01,straight,STRAIGHT,0.9895360469818115,0.0021995319984853268,0.004886161535978317,0.0033781989477574825,0.9895360469818115,-0.032587339257886955,-0.017256936369715512,0.008999256483454962,-0.25793321764045474,9.453101326544706,-2.696412916117841
