timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762315864.803686,imu01,straight,NONE,0.004295600578188896,3.8222118803332705e-09,0.0013646060833707452,0.003318122122436762,0.004295600578188896,0.05006600922798653,0.045733937863708995,-0.044848493674478754,1.3663861070499528,-9.131566760336842,-3.657568586162517
1762315864.8060267,imu01,straight,NONE,0.0037522863131016493,2.1022166230011408e-09,0.0011684976052492857,0.0028925929218530655,0.0037522863131016493,-0.08934581935709046,-0.003160271191232626,0.035193768366211575,1.2901829023141826,-9.140042101666717,-3.61760020901574
1762315864.8078914,imu01,straight,NONE,0.003449077717959881,1.156219120446167e-09,0.0010484145022928715,0.002634558128193021,0.003449077717959881,-0.1911150681339505,-0.037436098403174536,0.09418183145668382,1.2594020269287034,-9.062536897064344,-3.6777429657694087
1762315865.0118797,imu01,straight,NONE,0.003304443322122097,6.359205384498523e-10,0.0010091483127325773,0.0025421329773962498,0.003304443322122097,0.11871701957804288,0.063006536061884,-0.08499006400870418,1.1619954576268867,-8.966242219206087,-3.8690721429562083
1762315865.0137155,imu01,straight,NONE,0.0032188468612730503,3.49756307249649e-10,0.000989009509794414,0.002495202235877514,0.0032188468612730503,0.05105710594210081,0.04264463382960427,-0.043756553933576206,1.2790938241569916,-9.045715224815293,-3.7304287556997924
1762315865.01516,imu01,straight,NONE,0.003169033210724592,1.9236597037508574e-10,0.0009751723846420646,0.0024651112034916878,0.003169033210724592,-0.014429385100428805,0.019599754789555224,-0.003179508128904524,1.2444197655175833,-9.03542372356263,-3.7390694282920798
1762315865.2348714,imu01,straight,NONE,0.0031562303192913532,1.0580128440018655e-10,0.0009830647613853216,0.002477755304425955,0.0031562303192913532,0.09036914645248936,0.05122570592097363,-0.06499951808176913,1.0433445407027457,-8.857757886112811,-3.9861660173608313
1762315865.236802,imu01,straight,NONE,0.0031501497142016888,5.819070919566016e-11,0.0009947047801688313,0.00250000087544322,0.0031501497142016888,0.10574340236602639,0.05574355508917672,-0.07314111846396903,1.1376458211045344,-8.947367015201863,-3.9019580554695112
1762315865.2386072,imu01,straight,NONE,0.0031397962011396885,3.2004891792336565e-11,0.001001014607027173,0.0025136806070804596,0.0031397962011396885,0.08372422060600515,0.048726869783955934,-0.06076708110436087,1.2326461687217234,-9.075349131245137,-3.703720674598268
1762315865.6020224,imu01,straight,NONE,0.0031463811174035072,1.7602690138840416e-11,0.0010109283030033112,0.0025334740057587624,0.0031463811174035072,0.05557878549502926,0.03859569536016734,-0.044685495538447646,0.9989385631836508,-8.837188669751022,-4.096265840565922
1762315865.6040666,imu01,straight,NONE,0.003151861485093832,9.681479576362229e-12,0.0010232566855847836,0.0025579365901649,0.003151861485093832,0.10612848919282324,0.05376901398107712,-0.07504461478038696,1.0379996783713055,-8.882004969464155,-3.9610902851434346
1762315865.606539,imu01,straight,NONE,0.0031476307194679976,5.324813940471573e-12,0.0010276183020323515,0.002567512448877096,0.0031476307194679976,0.07557513712534639,0.04924223459549492,-0.05750322658756999,1.196555956746311,-9.026421346895035,-3.767140567576326
1762315865.994727,imu01,straight,NONE,0.0031473394483327866,2.9286477756795826e-12,0.0010378389852121472,0.0025885417126119137,0.0031473394483327866,0.14320362071021778,0.07204904706590512,-0.10083123985713063,1.2976148125745717,-9.036351046372411,-3.7511442893105333
1762315865.9965534,imu01,straight,NONE,0.0031138199847191572,1.6107563416759008e-12,0.001012983382679522,0.0025431618560105562,0.0031138199847191572,-0.07907430897827379,0.00495629898399184,0.021837962196051528,1.583870454873053,-9.397477259501791,-3.183877031821767
1762315865.9983609,imu01,straight,NONE,0.0030945269390940666,8.859160150267997e-13,0.000980041571892798,0.0024799504317343235,0.0030945269390940666,-0.2114853168565224,-0.04370208478292018,0.10581280695510838,1.3001618818816916,-9.14753386738227,-3.5806573581284797
1762315866.2471185,imu01,straight,NONE,0.0031078532338142395,4.872537920017073e-13,0.000976787181571126,0.0024702828377485275,0.0031078532338142395,-0.0016718590958923604,0.025122264883346547,-0.014683874836855399,1.1245223124918262,-8.957129893038214,-3.9521405784841193
1762315866.249289,imu01,straight,NONE,0.0031127925030887127,2.679895964429607e-13,0.0009723763214424253,0.00245892396196723,0.0031127925030887127,-0.034627447554143126,0.01553300763930853,0.003593316436064126,1.1587193414875139,-8.99330873892192,-3.831936762406914
1762315866.2510664,imu01,straight,NONE,0.0031144649256020784,1.4739427668837568e-13,0.0009637532057240605,0.0024407152086496353,0.0031144649256020784,-0.09121958722258329,-0.004497893812331153,0.03694735228064647,1.1778079158540669,-8.982398977280353,-3.8648665628131695
1762315866.5889254,imu01,straight,NONE,0.003123118542134762,8.106685353385934e-14,0.0009601047495380044,0.002431823406368494,0.003123118542134762,-0.07848535426083657,-0.0018916962180191767,0.030479511695730648,1.0521616716398705,-8.843774600174692,-4.034085123695955
1762315866.5907369,imu01,straight,NONE,0.0031328913755714893,4.458677079887535e-14,0.0009610892739146948,0.002431511413305998,0.0031328913755714893,-0.04925486250274015,0.010105692346681289,0.015441079831701834,1.0033949496479122,-8.815610362137608,-4.059421673949802
1762315866.5921886,imu01,straight,NONE,0.0031413547694683075,2.452272529463416e-14,0.0009654365130700171,0.002438785508275032,0.0031413547694683075,-0.018872757300131073,0.016452696343286072,0.0006029484562111737,0.9920239413974558,-8.820804778779982,-4.052981784034415
1762315866.812525,imu01,straight,NONE,0.00313978991471231,1.3487499589675146e-14,0.0009768791496753693,0.002461281605064869,0.00313978991471231,0.1079934350762201,0.05838452012194069,-0.07714220789486369,1.25234144155658,-9.051529785411942,-3.6848916264078904
1762315866.814775,imu01,straight,NONE,0.0031300997361540794,7.418124816672977e-15,0.0009784165304154158,0.0024658548645675182,0.0031300997361540794,0.015740501016359147,0.029889362012027364,-0.021105885571362004,1.2532638597168857,-9.08316052639449,-3.6589326289111876
1762315866.8164642,imu01,straight,NONE,0.003120174165815115,4.079968818576727e-15,0.0009719288209453225,0.0024548140354454517,0.003120174165815115,-0.05649861415986919,0.005673906517143011,0.01715541163198665,1.237798784861497,-9.088081407724934,-3.705562181640475
1762315867.0333052,imu01,straight,NONE,0.003125319257378578,2.243982977272142e-15,0.0009790916228666902,0.002468167105689645,0.003125319257378578,0.04683216485843227,0.03907275694882685,-0.04508385409692262,1.0904944509226167,-8.913199573716392,-3.8755410823819068
1762315867.035863,imu01,straight,NONE,0.0031247453298419714,1.234190637499678e-15,0.0009827105095610023,0.0024756784550845623,0.0031247453298419714,0.027633655391202088,0.03270024527267555,-0.033254574609178855,1.214811772734406,-9.016071723704853,-3.7728430975383924
1762315867.037704,imu01,straight,NONE,0.003120472189038992,6.78804845330867e-16,0.000979140866547823,0.0024696504697203636,0.003120472189038992,-0.03124979294365998,0.013856910346258335,0.0028074811807682672,1.2212900248512073,-9.026552015140647,-3.7522797737736764
1762315867.2497919,imu01,straight,NONE,0.0031316657550632954,3.733426622849989e-16,0.0009979411261156201,0.0025053834542632103,0.0031316657550632954,0.16355488228144735,0.07683177603946184,-0.10883827671109905,1.1318542091506394,-8.92667186413973,-3.8565504080353845
1762315867.25203,imu01,straight,NONE,0.003131118370220065,2.0533846822721634e-16,0.0010087164118885994,0.002528026234358549,0.003131118370220065,0.11396252586915553,0.06147541163554832,-0.07921480779260587,1.338854126019532,-9.124767495512986,-3.7006942015601254
1762315867.2537699,imu01,straight,NONE,0.003103212919086218,1.1293616017194694e-16,0.0009885071776807308,0.0024920334108173847,0.003103212919086218,-0.09282385464190497,-0.0034329765733010216,0.02977399107941152,1.5080644037812565,-9.341063579591431,-3.2630949711682278
1762315867.495811,imu01,straight,NONE,0.0031062171328812838,6.211489140329327e-17,0.0009933416731655598,0.0025013419799506664,0.0031062171328812838,0.09870554676050315,0.056560678829290806,-0.07198071800955289,1.2846149840467722,-9.076299098927558,-3.653673700878791
1762315867.497233,imu01,straight,NONE,0.003103014314547181,3.4163191264428033e-17,0.0009888235945254564,0.002494020853191614,0.003103014314547181,0.002099338613757457,0.02225516599039688,-0.013408691226696611,1.368498730248809,-9.095598828524768,-3.6217116991186784
1762315867.4985232,imu01,straight,NONE,0.0031000778544694185,1.8789755029999296e-17,0.0009762474801391363,0.0024699061177670956,0.0031000778544694185,-0.09255776381833952,-0.007052495108155303,0.04134125937900511,1.25088818530561,-9.035321002519828,-3.722447741835068
1762315867.785929,imu01,straight,NONE,0.0031062643975019455,1.0334365266499613e-17,0.0009715372580103576,0.0024593959096819162,0.0031062643975019455,-0.03610309489760355,0.010187566098812273,0.00801930442518002,1.1821342596088769,-8.96042208073784,-3.833492568357096
1762315867.7878604,imu01,straight,NONE,0.0031113382428884506,5.683900855215756e-18,0.0009662450756877661,0.0024476670660078526,0.0031113382428884506,-0.06007467114043266,0.0028844928423891,0.022459924854573984,1.1738660454601388,-8.931934037583053,-3.8660572735984364
1762315867.7896748,imu01,straight,NONE,0.003114778781309724,3.1261454910481813e-18,0.0009606688981875777,0.0024348620790988207,0.003114778781309724,-0.07111748481532779,0.0012194454216794032,0.02732371274918482,1.1443327698137329,-8.987701534185119,-3.8728428702522235
1762315868.187653,imu01,straight,NONE,0.0031149708665907383,1.719380102794561e-18,0.0009563431376591325,0.0024248496629297733,0.0031149708665907383,-0.05022920012420851,0.008764143476812305,0.014024203460615146,1.2130626368074675,-9.022339175624412,-3.778761818060801
1762315868.190222,imu01,straight,NONE,0.0031132595613598824,9.456590358574932e-19,0.0009496586862951517,0.0024107033386826515,0.0031132595613598824,-0.08622448480039946,-0.00487336853947294,0.03446866222980482,1.157892714045893,-8.994903440996683,-3.805309540676027
1762315868.192564,imu01,straight,NONE,0.0031105061061680317,5.201125059107731e-19,0.0009406917961314321,0.0023925784043967724,0.0031105061061680317,-0.11375312471491054,-0.013483463368601092,0.050589356028006086,1.1953881696857556,-8.996061504948887,-3.805237799677222
1762315868.5842853,imu01,straight,NONE,0.0031199296936392784,2.860618808358646e-19,0.0009460434084758162,0.002401069039478898,0.0031199296936392784,-0.00661912778261549,0.020747659143404585,-0.011445903230428524,1.0553995443380892,-8.877804117470562,-3.9585761150435155
1762315868.5868697,imu01,straight,NONE,0.003125838004052639,1.5733404350701348e-19,0.0009521570755168796,0.0024116646964102983,0.003125838004052639,-0.008135111678314284,0.023250213001416296,-0.010467878842972102,1.1082428287275046,-8.938774230869425,-3.9362619294288033
1762315868.5891232,imu01,straight,NONE,0.0031306250020861626,8.653372263638771e-20,0.000959575641900301,0.00242563895881176,0.0031306250020861626,0.0069880211019631615,0.02703833776802332,-0.018948883763917908,1.097864498238095,-8.939255721544782,-3.93316795094435
1762315868.9794564,imu01,straight,NONE,0.003115289378911257,4.7593549065600373e-20,0.0009431000216864049,0.0023953355848789215,0.003115289378911257,-0.18546477890183807,-0.03563739207768619,0.09114590197420805,1.2242810086394083,-9.024698220625927,-3.7076750169899615
1762315868.9819157,imu01,straight,NONE,0.2184707075357437,6.967372314647946e-07,0.07113651931285858,0.1639416217803955,0.2184707075357437,-0.19504866138197832,-0.04004684665727699,0.09810807533114863,1.0608397996872196,-8.85832527076732,-3.970642188649099
1762315868.9841988,imu01,straight,NONE,0.3363071382045746,1.0740649258877966e-06,0.11124571412801743,0.25189828872680664,0.3363071382045746,-0.13331893799323008,-0.02041802464071743,0.06285175229303899,1.0186302457978251,-8.795124210752892,-4.061167332683379
1762315869.375939,imu01,straight,NONE,0.3994182348251343,1.2790989103450556e-06,0.1376478672027588,0.2976313829421997,0.3994182348251343,-0.1695094282324214,-0.03260766171243227,0.084515154366374,1.1522780593163289,-8.931943356601854,-3.9092984167351985
1762315869.3773274,imu01,straight,NONE,0.4325724244117737,1.3850115010427544e-06,0.1552405059337616,0.32127001881599426,0.4325724244117737,-0.1394613302969297,-0.02122695926059992,0.06789585714899374,1.0304871403617872,-8.888266513124924,-3.9909762379469957
1762315869.378687,imu01,straight,NONE,0.44968193769454956,1.4380182165041333e-06,0.16635417938232422,0.33395883440971375,0.44968193769454956,-0.10023148629074163,-0.0071145067282781275,0.04507703903840439,1.0173930384962424,-8.857170965707972,-4.016160793326787
1762315869.7791138,imu01,straight,NONE,0.4579926133155823,1.4621355148847215e-06,0.17270654439926147,0.341797411441803,0.4579926133155823,-0.03923063798281027,0.010697394985269466,0.010288984709518629,0.9847054100928788,-8.838304235776253,-4.0061424955721
1762315869.7808325,imu01,straight,NONE,0.46288469433784485,1.475937779105152e-06,0.1737324744462967,0.3482552766799927,0.46288469433784485,-0.00626651138896028,0.02126037173061111,-0.009667167632516542,0.9992895004271469,-8.862331551292538,-3.985977790592245
1762315869.7823155,imu01,straight,NONE,0.4669272303581238,1.485855364080635e-06,0.16941551864147186,0.35533642768859863,0.4669272303581238,0.03868431135610526,0.037273265302733775,-0.035165968550706576,0.9858636624624234,-8.838321100943396,-4.032371604494098
1762315870.1730676,imu01,straight,NONE,0.46847718954086304,1.4965044101700187e-06,0.1698763072490692,0.35706937313079834,0.46847718954086304,-0.10945151683928146,-0.014562030868574459,0.04825056539357877,1.2020984219057111,-8.984290018191691,-3.8063702566932625
1762315870.175223,imu01,straight,NONE,0.46773624420166016,1.5015978078736225e-06,0.1748625934123993,0.35488301515579224,0.46773624420166016,-0.15318767093853974,-0.026889237007376946,0.07643933736963078,1.2873322998076293,-9.097665671926842,-3.681240391851233
1762315870.1771393,imu01,straight,NONE,0.4641229510307312,1.4967520201025764e-06,0.18630655109882355,0.34818488359451294,0.4641229510307312,-0.2357270585586314,-0.05511312644482555,0.1246826717502831,1.2374194841862958,-9.033553003340087,-3.725665541196503
1762315870.5718615,imu01,straight,NONE,0.4641701579093933,1.4974928035371704e-06,0.18636442720890045,0.34870266914367676,0.4641701579093933,-0.0042011630220304946,0.023735278580498318,-0.013383837708773598,1.3555546530677003,-9.123226092233738,-3.614779898867032
1762315870.5742428,imu01,straight,NONE,0.4670289158821106,1.5113184872461716e-06,0.18241450190544128,0.35013633966445923,0.4670289158821106,-0.1091699330455689,-0.012027100928940026,0.04866206688930458,1.3663173760759963,-9.123758780526304,-3.5755124561268232
1762315870.5760436,imu01,straight,NONE,0.46889257431030273,1.522217189631192e-06,0.18270838260650635,0.34816718101501465,0.46889257431030273,-0.22566748284883312,-0.049387408037747334,0.11704804586803487,1.308484127378711,-9.080692914598675,-3.655349722683905
1762315870.9659553,imu01,straight,NONE,0.4711190164089203,1.5255143352987943e-06,0.17833563685417175,0.3504171073436737,0.4711190164089203,-0.02162922831723851,0.01702371693900992,-0.0036050328994451254,1.2961088485251582,-9.03179997156282,-3.7494650250863493
1762315870.96802,imu01,straight,NONE,0.47359609603881836,1.5306700333894696e-06,0.1736530214548111,0.35267966985702515,0.47359609603881836,-0.07677228949585463,-0.00011771366913419468,0.030626184439366756,1.1844814263732528,-8.956751980935548,-3.8421881363125454
1762315870.9699166,imu01,straight,NONE,0.4751376807689667,1.5304634644053294e-06,0.17040589451789856,0.3544165790081024,0.4751376807689667,-0.07538835434154634,-0.00014751925723753085,0.031758071819073426,1.0965798772920512,-8.87341288732542,-3.996700265172571
1762315871.1748838,imu01,straight,NONE,0.4752029776573181,1.529342625872232e-06,0.16839221119880676,0.35638219118118286,0.4752029776573181,-0.01955574974180107,0.01838765773380802,-0.0022133113352374727,1.199831934013998,-9.018264508352692,-3.769241435257346
1762315871.17681,imu01,straight,NONE,0.47405683994293213,1.5264845387719106e-06,0.16919216513633728,0.3567379117012024,0.47405683994293213,-0.05892935754328078,0.0024062981356434672,0.02117271060685601,1.2014460999388323,-9.020107345959056,-3.7636498508379113
1762315871.178781,imu01,straight,NONE,0.4708265960216522,1.517598775535589e-06,0.17522719502449036,0.3539382815361023,0.4708265960216522,-0.11714258240006338,-0.016338336100265534,0.055476460807955104,1.2165499954610801,-8.998369770747582,-3.796216306323207
1762315871.5617833,imu01,straight,NONE,0.46994316577911377,1.5087623523868388e-06,0.17372927069664001,0.3563225269317627,0.46994316577911377,0.05128236838239358,0.03898240381787476,-0.04274633735233144,1.1371152051011777,-8.898027507516275,-3.946542119237563
1762315871.563909,imu01,straight,NONE,0.4721028208732605,1.5134085060708458e-06,0.16676759719848633,0.3611261248588562,0.4721028208732605,0.024098851180012246,0.030101622974104875,-0.028811654577641004,1.1578583288305742,-8.951904567289386,-3.8723779564773824
1762315871.5658743,imu01,straight,NONE,0.2610599994659424,8.323747238137003e-07,0.0921492651104927,0.1997036635875702,0.2610599994659424,-0.03013330624546876,0.013278214249039742,0.005945138077085349,1.2008112976821628,-9.009965378187081,-3.8480433209074207
1762315871.9650524,imu01,straight,NONE,0.3603813350200653,1.1630080507529783e-06,0.12108863145112991,0.27263143658638,0.3603813350200653,-0.24204027398333192,-0.049704365175996745,0.11898824962783892,1.3362400827230196,-9.128965470316869,-3.6003300932076194
1762315871.9675992,imu01,straight,NONE,0.41391757130622864,1.3413559827313293e-06,0.14368396997451782,0.30715346336364746,0.41391757130622864,-0.33390253898532046,-0.07684463222279816,0.17056538267684918,1.2927974322602962,-8.914803186144074,-3.80579916499065
1762315871.9700017,imu01,straight,NONE,0.4434218406677246,1.4337373386297259e-06,0.1594952791929245,0.3226974606513977,0.4434218406677246,-0.3372660998333394,-0.0835779954619674,0.1789584745585578,1.0226938491590576,-8.788040006819,-4.13305739177426
1762315872.2041779,imu01,straight,NONE,0.4567917585372925,1.4670666814708966e-06,0.1668223887681961,0.3354731500148773,0.4567917585372925,0.08744004859696257,0.05809776298121212,-0.0683922236061447,1.144705178202317,-8.9488272235593,-3.8993503773375027
1762315872.2063143,imu01,straight,NONE,0.4648197889328003,1.4918766737537226e-06,0.16675877571105957,0.34591877460479736,0.4648197889328003,0.05057805238252443,0.04391391344520797,-0.04382690925514317,1.303488625870375,-9.04319807572901,-3.7153669609468105
1762315872.208128,imu01,straight,NONE,0.46990856528282166,1.5124487617867999e-06,0.16546617448329926,0.35224807262420654,0.46990856528282166,-0.05024488884815563,0.00488307330691999,0.012749705335619073,1.3716411439792793,-9.113798924059864,-3.640410535935863
1762315872.7604373,imu01,straight,NONE,0.47154122591018677,1.503222165410989e-06,0.16388782858848572,0.35776281356811523,0.47154122591018677,0.049308650341386526,0.04169256410348364,-0.038944066393908724,0.7252790549539064,-8.522090269839877,-4.47882261516722
1762315872.7624543,imu01,straight,NONE,0.26077815890312195,8.26772236450779e-07,0.09059330821037292,0.19790540635585785,0.26077815890312195,0.16860333112201645,0.07484374241506432,-0.10747090433208857,0.9541357868220371,-8.79783646237582,-4.1552003047743025
1762315872.7642713,imu01,straight,NONE,0.14485391974449158,4.547247272057575e-07,0.05029236525297165,0.11000757664442062,0.14485391974449158,0.18246395536348672,0.07969712551957492,-0.1194006606571577,1.0676362725692536,-8.950502553230345,-3.9571144337873005
1762315872.9934363,imu01,straight,NONE,0.08110152184963226,2.5009859427882475e-07,0.028117340058088303,0.06164631247520447,0.08110152184963226,-0.08442960212632752,-0.0024857608223502964,0.03302624125059469,0.7619257714289333,-8.521735728700113,-4.450323809755434
1762315872.9954772,imu01,straight,NONE,0.04604582488536835,1.3755422401118267e-07,0.01593378745019436,0.03507180139422417,0.04604582488536835,0.08004312100917285,0.04893067239419415,-0.06328901684028077,0.8574724778527911,-8.681370034907241,-4.2690890316124
1762315872.9973438,imu01,straight,NONE,0.02675922028720379,7.565482462723594e-08,0.00924032460898161,0.020472150295972824,0.02675922028720379,0.14913770276422825,0.07213136212266298,-0.10143316045382361,1.1169261423864096,-8.897446636276582,-3.9525694314828175
1762315873.383526,imu01,straight,NONE,0.016143908724188805,4.1610153544979767e-08,0.0055469642393291,0.012420257553458214,0.016143908724188805,-0.02556420153881798,0.01889378053839953,-0.0015667700110258973,1.0188598353221123,-8.85569136655251,-4.040191214108927
1762315873.3850067,imu01,straight,NONE,0.010308599099516869,2.2885584982645923e-08,0.0035150714684277773,0.007990621030330658,0.010308599099516869,-0.004157580645573355,0.02369652099620206,-0.014379817821006871,0.99971983255499,-8.820680618296734,-4.098481831162726
1762315873.3863242,imu01,straight,NONE,0.007097065448760986,1.25870718292731e-08,0.002397074829787016,0.005553700961172581,0.007097065448760986,0.0239413393712763,0.032202842740025134,-0.02818749248706534,1.074318499010777,-8.879374293073926,-3.984293565100977
1762315873.8129091,imu01,straight,NONE,0.005315894726663828,6.922889816962652e-09,0.0017625261098146439,0.004175989422947168,0.005315894726663828,-0.12887720369895117,-0.01704079529320895,0.059202617388078485,1.092875967281513,-9.006226513406736,-3.8653771381267834
1762315873.815834,imu01,straight,NONE,0.004336041398346424,3.8075893549205375e-09,0.0014041097601875663,0.0033992985263466835,0.004336041398346424,-0.1477957604781188,-0.024898462811007188,0.07359935772870627,1.0245751226884874,-8.922756806053496,-3.974495717044301
1762315873.8187578,imu01,straight,NONE,0.0038008654955774546,2.094174167410756e-09,0.0012041123118251562,0.0029649571515619755,0.0038008654955774546,-0.12370466641439608,-0.016329284869136502,0.05697436115357249,0.9634049851484918,-8.842407653047632,-4.066196152447478
1762315874.2274282,imu01,straight,NONE,0.0035026774276047945,1.1517957698714554e-09,0.001085108844563365,0.002707891399040818,0.0035026774276047945,-0.16740481983949124,-0.029667961883047003,0.08584638385628052,0.9876521130157565,-8.84677973772474,-4.0249110369067775
1762315874.229446,imu01,straight,NONE,0.0033450848422944546,6.334877067359912e-10,0.001023244229145348,0.0025716344825923443,0.0033450848422944546,-0.09339791266048954,-0.005141996626733524,0.04015944668679545,0.9025437010093939,-8.807078305739239,-4.106441586137772
1762315874.2313836,imu01,straight,NONE,0.0032574026845395565,3.4841823870479516e-10,0.000993278226815164,0.002504184376448393,0.0032574026845395565,-0.0313555143762046,0.014765922109265698,0.0017675511303630368,0.9754363388334374,-8.86955790763582,-3.980961683820702
1762315874.4552703,imu01,straight,NONE,0.0031907367520034313,1.9163003128763734e-10,0.0009549797978252172,0.0024268850684165955,0.0031907367520034313,-0.23449108338394037,-0.050405529618286975,0.12348179103360492,1.2164887226718606,-8.989232654919938,-3.816768121408393
1762315874.4568272,imu01,straight,NONE,0.21784475445747375,6.919351562828524e-07,0.07505618780851364,0.1607132852077484,0.21784475445747375,-0.24707730734893105,-0.055853277725403674,0.13113819066415897,0.9658492723389298,-8.788292573750935,-4.090327692530065
1762315874.4582224,imu01,straight,NONE,0.32896170020103455,1.0428424275232828e-06,0.12717652320861816,0.24334892630577087,0.32896170020103455,-0.12261141408261975,-0.015614790538561274,0.05735040524535706,0.7792611077573103,-8.648795540484462,-4.295236659735232
1762315874.863681,imu01,straight,NONE,0.38844215869903564,1.2347522897471208e-06,0.1563299000263214,0.28994518518447876,0.38844215869903564,-0.019696851708607837,0.018182841966635003,-0.002924872092833159,1.1499019787248626,-8.987532829099093,-3.8444050298085837
1762315874.8656995,imu01,straight,NONE,0.4194931387901306,1.3380199561652262e-06,0.1747824251651764,0.31481826305389404,0.4194931387901306,-0.061459973310980055,0.003143988297323801,0.02146219295650086,1.124437211816865,-8.993765196341025,-3.819626774456254
1762315874.8676488,imu01,straight,NONE,0.4338914453983307,1.3881340237276163e-06,0.18995484709739685,0.3261546492576599,0.4338914453983307,-0.09805280544457945,-0.008596086588896186,0.042875229640918736,1.1160513550073874,-8.985858719015942,-3.8238269038238166
1762315875.279264,imu01,straight,NONE,0.44312846660614014,1.4175243450154085e-06,0.19462677836418152,0.3347446322441101,0.44312846660614014,-0.029494169725282435,0.013697873110937986,0.0031036167211157405,1.100058210070484,-8.914682979952333,-3.9039114894868394
1762315875.2814405,imu01,straight,NONE,0.4503204822540283,1.438657022845291e-06,0.19260311126708984,0.3419506549835205,0.4503204822540283,-0.029354705663898997,0.014132859779350334,0.003948499158866616,1.0511654245043842,-8.857849239494389,-4.000245551616274
1762315875.2834861,imu01,straight,NONE,0.4559885859489441,1.4549382285622414e-06,0.1871868371963501,0.3485047519207001,0.4559885859489441,-0.005531757915492703,0.022153390575485928,-0.010669161449304245,1.0457815061206557,-8.86736898457096,-3.9767098302436623
1762315875.7070704,imu01,straight,NONE,0.4618721008300781,1.471516270612483e-06,0.1784948706626892,0.3550564646720886,0.4618721008300781,-0.01135818719773057,0.021161480264284452,-0.009028274890630432,0.9929367139506986,-8.878157344449821,-4.037551036009852
1762315875.7091215,imu01,straight,NONE,0.4663340449333191,1.4842321434116457e-06,0.1702299416065216,0.36091822385787964,0.4663340449333191,0.012108506780378746,0.03125618825485261,-0.026167811535742318,1.0529585338348115,-8.885402747391504,-3.983703149302954
