timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762232411.5735059,imu01,straight,NONE,0.002509642392396927,0.0,0.0006780890980735421,0.0018635238520801067,0.002509642392396927,-0.004045908032536224,-0.010676729441932698,-0.0201448253374124,-0.2568449699927183,-9.781725531954065,0.01868215167008314
1762232411.5816987,imu01,straight,NONE,0.0025097322650253773,0.0,0.0006776929367333651,0.0018622518982738256,0.0025097322650253773,-0.009536505677313525,0.004009531245611532,-0.000974840547776377,-0.2164429725582264,-9.769043827092979,0.04269124713178384
1762232411.5877228,imu01,straight,NONE,0.0025104747619479895,0.0,0.0006773732602596283,0.0018613163847476244,0.0025104747619479895,-0.006234024434868799,0.005054916835975132,0.00763194891941879,-0.2353169092504784,-9.716551483678568,0.04494931642039976
1762232411.5935442,imu01,straight,NONE,0.002513621700927615,0.0,0.0006775094661861658,0.001862324308604002,0.002513621700927615,0.0049613788849679746,-0.0011989612519083895,0.009140586024787829,-0.12694358745114911,-9.855588189793147,-0.027470623063998445
1762232411.5974758,imu01,straight,NONE,0.002515292027965188,0.0,0.0006783615099266171,0.001863903715275228,0.002515292027965188,0.010309224780455959,0.00631948955385651,-0.004564401407713032,-0.14383978207342854,-9.783001617886514,-0.002654267141068214
1762232411.6016676,imu01,straight,NONE,0.0025182273238897324,0.0,0.0006793710635975003,0.0018666847608983517,0.0025182273238897324,0.021342251523999538,0.00568689414106263,0.015521264904310803,-0.06416178201831081,-9.790184026439563,-0.0314632466123262
1762232411.8616269,imu01,straight,NONE,0.0025178706273436546,0.0,0.0006790189072489738,0.0018652662402018905,0.0025178706273436546,-0.008359740550301576,0.006565021409174215,0.002815648565752764,-0.07240851942778598,-9.823182024864591,0.035248968866909584
1762232411.8666444,imu01,straight,NONE,0.002519694622606039,0.0,0.0006800673436373472,0.0018668596167117357,0.002519694622606039,0.002224571426413704,0.0013895313769959553,-0.027130224272413725,0.017661353904440708,-9.78133907851229,-0.06071416112000595
1762232411.8713276,imu01,straight,NONE,0.0025209933519363403,0.0,0.0006802111165598035,0.0018671496072784066,0.0025209933519363403,0.0036959592385456762,0.00518424490374061,0.008308085872102943,0.028496342385453618,-9.76995431263967,-0.0030276821327363075
1762232411.8768532,imu01,straight,NONE,0.0025202310644090176,0.0,0.0006796119851060212,0.0018649555277079344,0.0025202310644090176,-0.011799185482100414,0.008926272063408123,-0.008654841088020242,0.07657614142194506,-9.852568848605348,0.05329209969605658
1762232411.8802736,imu01,straight,NONE,0.0025206315331161022,0.0,0.0006785683799535036,0.001862802542746067,0.0025206315331161022,-0.022057594842390157,-0.005729628782377166,-0.006901288692593514,0.061178005932776294,-9.784717400719433,0.007618958629776702
1762232411.883738,imu01,straight,NONE,0.0025225747376680374,0.0,0.0006788014434278011,0.0018634172156453133,0.0025225747376680374,-0.0008687587245945434,0.0014389365966568227,-0.01130280500948965,0.13130991620183194,-9.79109843590872,-0.014671396966309296
1762232411.8878348,imu01,straight,NONE,0.002524060197174549,0.0,0.0006786098820157349,0.0018621955532580614,0.002524060197174549,-0.01199069648477349,0.015193240311933259,0.01633694279302453,0.10073372602242515,-9.750411371629438,0.021507591211061994
1762232411.8921633,imu01,straight,NONE,0.0025253428611904383,0.0,0.0006783119169995189,0.0018615457229316235,0.0025253428611904383,-0.007850937571954136,0.004835254190735805,0.00031566667183134894,0.14140869017136368,-9.84513588597625,0.009689994437688398
1762232411.8961718,imu01,straight,NONE,0.002527283038944006,0.0,0.0006785530131310225,0.0018625245429575443,0.002527283038944006,-0.0017384645843061726,0.00014922957654917712,-0.0034252873885994963,0.1543172832856584,-9.799008534406541,-0.02930298657396483
1762232411.9003234,imu01,straight,NONE,0.002528207842260599,0.0,0.0006794806686230004,0.001864725025370717,0.002528207842260599,0.014000872591924457,0.00745631936714293,-0.0105508448815129,0.20081882778758509,-9.802003053084404,0.004786220643384384
1762232411.9043708,imu01,straight,NONE,0.0025272658094763756,0.0,0.0006792682688683271,0.0018643047660589218,0.0025272658094763756,-0.004899002324545721,0.004920236915687661,-0.007531362397216347,0.22611007815262762,-9.806905740039925,0.05031001393588386
1762232411.9093466,imu01,straight,NONE,0.002529165241867304,0.0,0.000679431832395494,0.00186574284452945,0.002529165241867304,0.006082840383789836,-0.0025362540591647546,0.005787592630551523,0.2432400706617236,-9.822674518176578,-0.021066525407170352
1762232412.16865,imu01,straight,NONE,0.0025295421946793795,0.0,0.0006787561578676105,0.001864695455878973,0.0025295421946793795,-0.021405919040393576,-0.009648329829751457,-0.014834419994031385,0.2818763639598744,-9.815788974344795,-0.016524289802766927
1762232412.1734145,imu01,straight,NONE,0.002530587837100029,0.0,0.0006795760709792376,0.0018665436655282974,0.002530587837100029,0.019476958887071908,0.008201534988700144,-0.004841730021307268,0.3185086829922475,-9.848710473488524,0.027225318994482703
1762232412.177474,imu01,straight,NONE,0.0025299834087491035,0.0,0.0006795780500397086,0.001866647507995367,0.0025299834087491035,0.0026558422572872465,0.004540013961242945,-0.006786734420483161,0.35770749195539087,-9.80737399610337,0.05963494957486386
1762232412.1816916,imu01,straight,NONE,0.0025328481569886208,0.0,0.0006798696704208851,0.001867750659584999,0.0025328481569886208,0.00034029774857062095,-0.000902152131208554,0.007897835487410288,0.3631319207763768,-9.835560041082292,-0.047140807892088604
1762232412.1856606,imu01,straight,NONE,0.0025332081131637096,0.0,0.000679361168295145,0.0018671028083190322,0.0025332081131637096,-0.0046055098752518986,-0.00155645446241725,0.005547909635418016,0.37923313940911124,-9.786512120531206,0.03366258273120359
1762232412.189373,imu01,straight,NONE,0.0025343229062855244,0.0,0.0006788864266127348,0.0018661022186279297,0.0025343229062855244,-0.010201387442925614,-0.002182859540561982,0.004432496015287029,0.3805743749736645,-9.849815954257902,0.0010715717185508613
1762232412.1930258,imu01,straight,NONE,0.002535676583647728,0.0,0.0006789613980799913,0.0018661324866116047,0.002535676583647728,0.0019315145277176335,0.0060637891822678145,0.01147410467579656,0.42699124623528717,-9.805813424072731,0.017392484778035205
1762232412.196979,imu01,straight,NONE,0.002536569721996784,0.0,0.0006784224533475935,0.00186587730422616,0.002536569721996784,-0.006923916925816675,-0.010549763129779666,0.006742880613146949,0.4085102654858368,-9.784787557609452,-0.0006379867457257968
1762232412.2014132,imu01,straight,NONE,0.0025381771847605705,0.0,0.0006793774664402008,0.0018676531035453081,0.0025381771847605705,0.007746179233272941,0.002568691065829343,-0.008329035780750085,0.46149224442152814,-9.792116351946785,-0.023662194441087775
1762232412.2055385,imu01,straight,NONE,0.002538220025599003,0.0,0.000679694814607501,0.001868890947662294,0.002538220025599003,0.010669605316724158,-0.005131842598059406,-0.0076633045728936935,0.5005360470611513,-9.853280354795327,0.018995417131102938
1762232412.2096076,imu01,straight,NONE,0.0025384719483554363,0.0,0.0006803182768635452,0.0018700575456023216,0.0025384719483554363,0.011048310314130805,0.0028368442060046455,-0.00019802256824637317,0.4581164866857169,-9.81626186552391,0.017242109708773354
1762232412.2138658,imu01,straight,NONE,0.002538490341976285,0.0,0.000680044642649591,0.0018699391512200236,0.002538490341976285,-0.004297016601890807,-0.011572852767887939,-0.007905033245996129,0.4771077805411159,-9.853539052887665,-0.0047718214239686595
1762232412.467754,imu01,straight,NONE,0.002540680579841137,0.0,0.0006812382489442825,0.0018706601113080978,0.002540680579841137,-0.002243823597323975,0.012720074181396361,-0.007839740998587447,0.49664344074826333,-9.821175332964684,-0.05875867692498429
1762232412.4722106,imu01,straight,NONE,0.0025403937324881554,0.0,0.0006806588498875499,0.0018699411302804947,0.0025403937324881554,0.002195070831984523,-0.003287656081108273,0.012078606428350078,0.4785286127823428,-9.801728277360995,0.03806110863838833
1762232412.477409,imu01,straight,NONE,0.0025412472896277905,0.0,0.0006809938931837678,0.0018721717642620206,0.0025412472896277905,0.02096311550420243,-0.01130441893702245,-0.0010716195900527196,0.4698367181268148,-9.820084792304792,-0.011411275514271697
1762232412.480978,imu01,straight,NONE,0.002541841007769108,0.0,0.0006808293401263654,0.0018717104103416204,0.002541841007769108,-0.0016730104592391584,0.001696622866231512,0.014162826784883715,0.5062205879148514,-9.85126572946124,-0.006856604478615513
1762232412.484625,imu01,straight,NONE,0.0025426442734897137,0.0,0.0006814360385760665,0.0018712531309574842,0.0025426442734897137,-0.0039054613038540195,0.01398213004673076,-0.004037611096865707,0.5566012111201661,-9.823918037268195,-0.017273307645184116
1762232412.4884038,imu01,straight,NONE,0.002541801892220974,0.0,0.0006815047236159444,0.0018708764109760523,0.002541801892220974,0.0031726728224688683,0.0039198130437221755,-0.006730553443803343,0.5315304769884474,-9.763523893399551,0.036009865992409136
1762232412.492964,imu01,straight,NONE,0.0025417793076485395,0.0,0.000681162578985095,0.0018709722207859159,0.0025417793076485395,0.007678362743211411,-0.005215372466312786,0.01061242986325381,0.477508100443939,-9.797506683136056,0.02004616202997578
1762232412.4970465,imu01,straight,NONE,0.0025408188812434673,0.0,0.000680768396705389,0.0018705367110669613,0.0025408188812434673,-0.0023356915303984816,-0.009768715298343607,-0.012248929813209457,0.461604495578506,-9.815462007817848,0.014345048875536911
1762232412.50084,imu01,straight,NONE,0.002540215849876404,0.0,0.0006808916805312037,0.0018695025937631726,0.002540215849876404,-0.01100172065329846,0.004630760142734987,-0.016215271569460007,0.48153059428791867,-9.77486964611771,0.006123424182432938
1762232412.5057354,imu01,straight,NONE,0.002539807464927435,0.0,0.0006809676997363567,0.0018699008505791426,0.002539807464927435,0.00964027929798503,-0.0008560893386772659,-0.006564740675468147,0.5065884504226129,-9.800712067096448,0.03597402131035511
1762232412.5179484,imu01,straight,NONE,0.0025404910556972027,0.0,0.0006816169479861856,0.0018705842085182667,0.0025404910556972027,0.009220528185934152,0.011202945703359522,0.002293061023687526,0.4649331384623233,-9.818590559708456,0.00787071780206463
1762232412.5282028,imu01,straight,NONE,0.0025402831379324198,0.0,0.0006810076301917434,0.0018694356549531221,0.0025402831379324198,-0.01428428928978516,-0.0067609984302035,-0.005660160420001343,0.45432388007788915,-9.764671394666417,-0.005999935249223537
1762232412.784752,imu01,straight,NONE,0.0025391769595444202,0.0,0.0006804623990319669,0.0018691997975111008,0.0025391769595444202,0.005551483169912459,-0.011894959797394897,-0.010211633861621853,0.3901812822549217,-9.855211383732064,0.03571584449373072
1762232412.7901263,imu01,straight,NONE,0.00253829313442111,0.0,0.0006802167044952512,0.001868259278126061,0.00253829313442111,-0.005556218057739298,7.551046834570713e-05,-0.005729796629704424,0.36870553146654433,-9.817613394520647,0.023746162737394154
1762232412.7941384,imu01,straight,NONE,0.0025381515733897686,0.0,0.000681614619679749,0.0018687047995626926,0.0025381515733897686,0.004009488635516191,0.02224518942925554,-0.02199431821822025,0.35044783834259446,-9.811692253201091,0.0030768646200462707
1762232412.7982585,imu01,straight,NONE,0.0025366470217704773,0.0,0.0006815756787545979,0.0018676499603316188,0.0025366470217704773,-0.0031021237293174047,0.010445781432353776,-0.01246270740252707,0.36672993855146907,-9.835355351597693,0.0457473806092249
1762232412.8024838,imu01,straight,NONE,0.0025360658764839172,0.0,0.0006807645549997687,0.0018673914019018412,0.0025360658764839172,-0.00404888993186754,-0.014266215635151774,-0.012095037388872307,0.3517766471889871,-9.835692267198066,0.004916130920846169
1762232412.8084395,imu01,straight,NONE,0.0025349343195557594,0.0,0.0006802036659792066,0.0018664647359400988,0.0025349343195557594,-0.002320495024322999,0.003914337338323806,-0.0014781436039236098,0.35391362650321856,-9.810472130405813,0.06033242882286104
1762232412.8136022,imu01,straight,NONE,0.0025358074344694614,0.0,0.0006802539573982358,0.0018665490206331015,0.0025358074344694614,0.0011509655494781608,0.00967511257350622,0.013138250478770104,0.319110565260778,-9.759620876922355,0.014917437630443287
1762232412.8193672,imu01,straight,NONE,0.002536156214773655,0.0,0.0006805051234550774,0.0018673483282327652,0.002536156214773655,0.0005296366307019272,-0.002822467218810818,-0.011175202087042755,0.24396335564610241,-9.76080593832966,-0.017704345762608927
1762232412.8235137,imu01,straight,NONE,0.0025364276953041553,0.0,0.0006806713645346463,0.0018671262077987194,0.0025364276953041553,-0.012795213398906031,0.0005601105656109323,-0.015513890694524133,0.2715955422965288,-9.763053830408518,-0.040000081145547824
1762232412.8271098,imu01,straight,NONE,0.0025356162805110216,0.0,0.0006803232245147228,0.0018670638091862202,0.0025356162805110216,0.005751684301793282,-0.0019532245490214493,0.00719242560208116,0.20226042067771186,-9.76299382132882,0.03126372085825605
1762232412.830788,imu01,straight,NONE,0.0025362735614180565,0.0,0.0006807271856814623,0.001869187573902309,0.0025362735614180565,0.016929864517758825,-0.007406944487158569,0.0017714822754716054,0.17794052370538457,-9.819966103270604,-0.03502789332556828
1762232412.8349416,imu01,straight,NONE,0.0025339056737720966,0.0,0.0006806795718148351,0.0018690620781853795,0.0025339056737720966,0.006367398594549942,0.0008019845759102448,-0.007662687131082242,0.15680217281698072,-9.823289512427959,0.04234902339437279
1762232413.0890312,imu01,straight,NONE,0.0025337813422083855,0.0,0.0006810702616348863,0.0018703542882576585,0.0025337813422083855,0.00821239231497097,-0.006944135585706646,-0.0022161462179023815,0.09373763503244303,-9.763498610861562,-0.03971025025689064
1762232413.0928347,imu01,straight,NONE,0.0025327415205538273,0.0,0.0006809155456721783,0.0018691332079470158,0.0025327415205538273,-0.0051112881714437605,0.005335355769766661,0.0042658891672254645,0.09090278814031436,-9.827271626291388,-0.0015494850780967027
1762232413.096246,imu01,straight,NONE,0.0025321845896542072,0.0,0.0006803625728935003,0.0018675025785341859,0.0025321845896542072,-0.006158739407191813,0.001869162149412765,0.013173827476577932,0.05121993026789022,-9.841796284663987,-0.006898476542869925
1762232413.0993586,imu01,straight,NONE,0.0025315654929727316,0.0,0.0006801734562031925,0.0018667744006961584,0.0025315654929727316,-0.0061668232223908775,-0.002730715544226864,-0.005958950301664779,0.036761096236949245,-9.799280051347495,-0.028656037223067796
1762232413.1023536,imu01,straight,NONE,0.002519467379897833,0.0,0.0006622071377933025,0.0018117539584636688,0.002519467379897833,-0.5991484368293746,0.0049400138417861165,-0.010692037373419621,-0.014379980473425417,-9.77078866764269,-0.014136485756140092
1762232413.1053607,imu01,straight,NONE,0.2264004796743393,8.944822411649511e-07,0.07379446178674698,0.15255054831504822,0.2264004796743393,-0.5987595817801482,-0.012564844719272158,0.003637059605606613,-0.05387465987287296,-9.81810985224688,0.05077091347697738
1762232413.108999,imu01,straight,NONE,0.33741453289985657,1.3337277096070466e-06,0.13761982321739197,0.2239747941493988,0.33741453289985657,-0.600276838273245,-0.010675487474581965,-0.01736130876408776,-0.031159726634611834,-9.744518698656616,0.017407652992350347
1762232413.1123803,imu01,straight,NONE,0.38278043270111084,1.508687546447618e-06,0.2010802924633026,0.25059354305267334,0.38278043270111084,-0.5924633946246869,-0.006227267037188509,-0.004569572550022678,-0.07218099520203292,-9.82737053246311,-0.009221867544722217
1762232413.1154137,imu01,straight,NONE,0.4088871479034424,1.6052372302510776e-06,0.2358996570110321,0.2641622722148895,0.4088871479034424,-0.5875065830908726,0.0033672168597913056,0.020958499794856995,-0.12989020087370912,-9.814990118006342,-0.015064468121740454
1762232413.1183693,imu01,straight,NONE,0.424439013004303,1.6608444184385007e-06,0.2544987201690674,0.2709834575653076,0.424439013004303,-0.604804524682658,0.016120170687810687,-0.007801290213656068,-0.18443600795460932,-9.843277390825314,0.0011679865338651478
1762232413.1213357,imu01,straight,NONE,0.4342489242553711,1.6935807707341155e-06,0.26389390230178833,0.2743130326271057,0.4342489242553711,-0.609989166047676,0.004507220761231418,0.015456656009792942,-0.17533000850087538,-9.821287356394269,-0.006983753091509549
1762232413.1246586,imu01,straight,NONE,0.44032910466194153,1.7123043107858393e-06,0.268584281206131,0.2759365439414978,0.44032910466194153,-0.5957839246570861,-0.001683945698650522,-0.0009244147398171729,-0.1740761869845669,-9.782336722547509,-0.009650886419699337
1762232413.3775296,imu01,straight,NONE,0.4444951117038727,1.7238814962183824e-06,0.27071359753608704,0.2764579653739929,0.4444951117038727,-0.6176067701530494,0.000862232646728807,0.0017142784985901846,-0.27259103537980767,-9.859461231144062,-0.044964235410632214
1762232413.3813138,imu01,straight,NONE,0.44717657566070557,1.7302253354500863e-06,0.2716011703014374,0.2766381502151489,0.44717657566070557,-0.595690996929874,0.0024819655228771214,0.004032356750674848,-0.26052441596509246,-9.792880499540646,-0.03363297390412051
1762232413.3855088,imu01,straight,NONE,0.44905126094818115,1.7357162960252026e-06,0.2717740833759308,0.27665263414382935,0.44905126094818115,-0.6015473538366338,0.00040343417199033727,0.0031552016015518425,-0.3214514873154369,-9.81733170309029,0.036262558241625074
1762232413.389311,imu01,straight,NONE,0.45025455951690674,1.7381073575961636e-06,0.271766722202301,0.27659082412719727,0.45025455951690674,-0.592732429846171,0.005357375636398139,-0.006339737201908803,-0.2355927121526677,-9.802759988995529,-0.015738670105682178
1762232413.3930328,imu01,straight,NONE,0.4511602520942688,1.740591415000381e-06,0.27156752347946167,0.276508092880249,0.4511602520942688,-0.5959926712771687,-0.000458744250716504,-0.006336525596165637,-0.38191957174884283,-9.843211022125612,0.014460752956642585
1762232413.396771,imu01,straight,NONE,0.45153117179870605,1.7417783055861946e-06,0.2714865505695343,0.27656126022338867,0.45153117179870605,-0.574296482448021,0.00254527353368773,-0.02253991758134799,-0.33642230178668925,-9.852564941648708,0.029776148163906425
1762232413.3999493,imu01,straight,NONE,0.4521130323410034,1.743063762660313e-06,0.27115917205810547,0.27649545669555664,0.4521130323410034,-0.5961580979083354,-0.0027451483853528857,0.003168319343126769,-0.3789357655339502,-9.821716859204063,-0.014899596985883569
1762232413.4028995,imu01,straight,NONE,0.4525066912174225,1.7443593378629885e-06,0.27088722586631775,0.2764774560928345,0.4525066912174225,-0.5947186028398082,-0.004197015590988225,-0.007534636715748643,-0.3782475908871006,-9.748161945246212,0.012029937582673494
1762232413.4062688,imu01,straight,NONE,0.4529150426387787,1.744101837175549e-06,0.27078118920326233,0.2762322425842285,0.4529150426387787,-0.6053912611153919,0.018189047813266954,0.0007234258347843738,-0.32287116753731054,-9.77406162414228,-0.050318208994380796
1762232413.410517,imu01,straight,NONE,0.4533059597015381,1.7449069673602935e-06,0.27054423093795776,0.2761096954345703,0.4533059597015381,-0.5992838559108247,0.004613283361201332,0.0010864271899256538,-0.410086371956431,-9.795697497192565,-0.0017101676565818489
1762232413.4151132,imu01,straight,NONE,0.45360586047172546,1.7465793007431785e-06,0.2702496349811554,0.27612167596817017,0.45360586047172546,-0.593059273887997,-0.0011619293639342889,0.00687733136219375,-0.4617064935452625,-9.769379997892498,0.05775786587490736
1762232413.419408,imu01,straight,NONE,0.4540272355079651,1.7479821963206632e-06,0.26976922154426575,0.2761901915073395,0.4540272355079651,-0.5930496597371319,-0.01828900696296869,0.019420800177732497,-0.5248756187823745,-9.799113016295166,0.018202506710522197
1762232413.693058,imu01,straight,NONE,0.4543015956878662,1.7484110230725491e-06,0.26955103874206543,0.27613919973373413,0.4543015956878662,-0.6044832878659826,-0.009295355084081237,-0.004027649799380173,-0.48056045302987677,-9.849191750744758,-0.03807141947273202
1762232413.6982503,imu01,straight,NONE,0.4545079171657562,1.7486145225120708e-06,0.26936495304107666,0.2761218547821045,0.4545079171657562,-0.5961535661532856,-0.00953966361932881,0.010664988887124683,-0.5380584817290157,-9.772127060901688,-0.02326907613905654
1762232413.7023718,imu01,straight,NONE,0.4547382593154907,1.7500301510153804e-06,0.26915162801742554,0.27610641717910767,0.4547382593154907,-0.6086146465087683,-0.010061760405515747,0.007385484399882118,-0.4558443480851401,-9.779692355730022,0.02037212601886935
1762232413.7087088,imu01,straight,NONE,0.45475298166275024,1.7507834400021238e-06,0.2691807448863983,0.276063472032547,0.45475298166275024,-0.6026020680786993,-0.0019649620109721635,-0.011812127353787791,-0.5164631719046034,-9.855530563613689,0.026156869590831126
1762232413.712439,imu01,straight,NONE,0.45477494597435,1.7504389688838273e-06,0.2692202925682068,0.276002436876297,0.45477494597435,-0.6017246382875241,-0.0009313778632042885,-0.0034010738668395937,-0.5011048375109518,-9.810970328895227,-0.024909733227021377
1762232413.7175198,imu01,straight,NONE,0.45479869842529297,1.7499371551821241e-06,0.2691420018672943,0.2760572135448456,0.45479869842529297,-0.5942081966953056,-0.012802665697605447,0.00010275030357514181,-0.4635214912785224,-9.773185814683334,-0.03808624911350826
1762232413.722695,imu01,straight,NONE,0.45486870408058167,1.750218189044972e-06,0.2691776752471924,0.27595168352127075,0.45486870408058167,-0.6055005871121893,0.009383279004126721,0.011347248531150541,-0.4963075816666822,-9.824218226569302,0.01610496087731155
1762232413.727073,imu01,straight,NONE,0.4547489881515503,1.749931925587589e-06,0.26926687359809875,0.2759822905063629,0.4547489881515503,-0.591305741164515,-0.0032572111418060607,-0.010697869243211094,-0.5555024796052653,-9.83233592993742,-0.006232868078180905
1762232413.7314875,imu01,straight,NONE,0.45479559898376465,1.750566525515751e-06,0.2692550718784332,0.27594754099845886,0.45479559898376465,-0.6075229873659582,0.0026039535230927024,0.007520190452477465,-0.495469443427933,-9.776574642175571,0.016857597109616342
1762232413.7351909,imu01,straight,NONE,0.45485424995422363,1.7507359189039562e-06,0.26916366815567017,0.2759803533554077,0.45485424995422363,-0.6017657869328827,-0.010220603961139175,0.001088275564820296,-0.5032579301028217,-9.778615797249747,-0.009957182051783668
1762232413.7408223,imu01,straight,NONE,0.45477962493896484,1.7496806776762241e-06,0.2692994475364685,0.27591919898986816,0.45477962493896484,-0.5925334526531052,0.012479287874276553,0.006850885992120877,-0.4920995787180459,-9.813007877214059,-0.01736280926833355
1762232413.7449417,imu01,straight,NONE,0.4546739161014557,1.7496756754553644e-06,0.26937156915664673,0.2759527564048767,0.4546739161014557,-0.5882629565164914,0.008219433122797612,0.0030819716460494034,-0.435335361448616,-9.865822591809199,0.031334460723103676
1762232413.999719,imu01,straight,NONE,0.4546293616294861,1.748815748214838e-06,0.2694613039493561,0.2759075164794922,0.4546293616294861,-0.5906258754769085,0.0137688625397281,0.01316471819308897,-0.4621459712755,-9.831051117543883,-0.014082192915228928
1762232414.004782,imu01,straight,NONE,0.4545042812824249,1.7498127817816567e-06,0.26952576637268066,0.27596816420555115,0.4545042812824249,-0.5985957752302231,0.005205809088973075,-0.009462951375921095,-0.4147509235474366,-9.78834427547439,0.05786806939211313
1762232414.008578,imu01,straight,NONE,0.4545058310031891,1.7499583009339403e-06,0.2694903016090393,0.27600210905075073,0.4545058310031891,-0.6016000288053704,-0.0046116023281690625,-0.00978860399367191,-0.40245146981430824,-9.808600482300585,-0.008283426111432839
1762232414.0149767,imu01,straight,NONE,0.4546462297439575,1.7505035430076532e-06,0.2693553566932678,0.27599668502807617,0.4546462297439575,-0.6102864700231891,-0.006906105771104316,-0.0019747379260000334,-0.36462125037714643,-9.791942963356393,0.0001431504431587792
1762232414.0188189,imu01,straight,NONE,0.4548768103122711,1.75138939084718e-06,0.2690492570400238,0.2760721743106842,0.4548768103122711,-0.6067515836505274,-0.023453805334766497,0.0010803873625055906,-0.3655045483924653,-9.817168522195825,0.009468616340258596
1762232414.0241725,imu01,straight,NONE,0.45482173562049866,1.750025830915547e-06,0.26921018958091736,0.2759662866592407,0.45482173562049866,-0.6032812239433156,0.00853135365661635,-0.008839334602110154,-0.3588504771593431,-9.779356076103745,-0.035257187239671924
1762232414.0278873,imu01,straight,NONE,0.4547942578792572,1.7505025198261137e-06,0.2692864239215851,0.27591753005981445,0.4547942578792572,-0.6114155668949846,0.0026304022932360925,-0.016581947823215707,-0.30631267719108485,-9.80229852340454,0.030559272558701486
1762232414.032643,imu01,straight,NONE,0.4550502896308899,1.750634282871033e-06,0.2691168189048767,0.2758311629295349,0.4550502896308899,-0.6195397038345594,-0.009761200067927222,0.001741507157581869,-0.3262533284731587,-9.787059365740607,-0.0259230333911554
1762232414.0364594,imu01,straight,NONE,0.45530736446380615,1.7515403669676743e-06,0.2689130902290344,0.27577775716781616,0.45530736446380615,-0.6257293176092346,-0.015740864706766732,-0.012480317762584243,-0.26713664599898873,-9.843533899325926,8.739023780206381e-05
1762232414.0401716,imu01,straight,NONE,0.4554401636123657,1.7506754375062883e-06,0.2688717544078827,0.2756863236427307,0.4554401636123657,-0.6063814553786261,0.004232081901257191,0.009565854120257747,-0.22556634783903373,-9.84157698808141,-0.0040820911751138006
