timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762313089.6021452,imu01,straight,NONE,0.001841612858697772,0.0,0.0006018219282850623,0.0016820267774164677,0.001841612858697772,0.00425951676738338,-0.05139700122870879,0.013765840661816985,1.875582412793885,1.5955972194382941,9.091190070034951
1762313089.605992,imu01,straight,NONE,0.0018319443333894014,0.0,0.0005995487445034087,0.001672934740781784,0.0018319443333894014,0.0021606948725186714,-0.05411041017465981,0.014487325568256257,1.8807510612584157,1.6221908501938787,9.149650137616163
1762313089.8463578,imu01,straight,NONE,0.0018252646550536156,0.0,0.000598590006120503,0.0016660819528624415,0.0018252646550536156,0.0005590048093885159,-0.04510812306739801,0.01809650614222471,1.832078506305504,1.614946193039271,9.123225052352334
1762313089.8506427,imu01,straight,NONE,0.0018209959380328655,0.0,0.0005978270201012492,0.0016607173020020127,0.0018209959380328655,0.0007721682384081436,-0.050905083858971245,0.01807421836854824,1.868003535784156,1.5612377825759243,9.111044866363784
1762313089.8549051,imu01,straight,NONE,0.0018181174527853727,0.0,0.0005975302774459124,0.0016569574363529682,0.0018181174527853727,0.0033136244791819795,-0.05271157648259876,0.0152284190899039,1.9106444857900289,1.568473047441163,9.096899400159723
1762313090.3609958,imu01,straight,NONE,0.0018146652728319168,0.0,0.0005973971565254033,0.0016536361072212458,0.0018146652728319168,0.004021206160859068,-0.048268179846751635,0.01618294797889169,1.875153326145887,1.6150837288142477,9.127418647133522
1762313090.366855,imu01,straight,NONE,0.0018117143772542477,0.0,0.0005970980855636299,0.0016507781110703945,0.0018117143772542477,0.0044305011144772635,-0.052321135628731696,0.019944366450305572,1.8453979259295903,1.6089626176526375,9.146537004358818
1762313090.37087,imu01,straight,NONE,0.0018098864238709211,0.0,0.0005971722421236336,0.0016487883403897285,0.0018098864238709211,0.002583209015406549,-0.050599656258464555,0.019471614255210393,1.8635951670828317,1.6261510463859083,9.12924120671099
1762313090.6072338,imu01,straight,NONE,0.001809131819754839,0.0,0.0005974291125312448,0.0016476060263812542,0.001809131819754839,0.004688554620927793,-0.05229341200800861,0.01843604228521242,1.8783781184018473,1.6064241796337253,9.106879221440101
1762313090.6100528,imu01,straight,NONE,0.0018087176140397787,0.0,0.0005979275447316468,0.0016467722598463297,0.0018087176140397787,0.0021261433647835506,-0.04825181538775811,0.01929478042582945,1.901316715207633,1.651540014933894,9.083714411786865
1762313090.6130984,imu01,straight,NONE,0.0018078195862472057,0.0,0.0005980272544547915,0.0016457383753731847,0.0018078195862472057,0.0047884987558296345,-0.051325740383682705,0.01616367154480339,1.886270981860781,1.615074292058445,9.107540660529287
1762313090.841563,imu01,straight,NONE,0.0018082220340147614,0.0,0.0005982329603284597,0.0016454120632261038,0.0018082220340147614,0.0054653906340665455,-0.05612911689528681,0.016898023182786517,1.8970769204943019,1.585692761446532,9.068253132383047
1762313090.8468761,imu01,straight,NONE,0.0018071029335260391,0.0,0.0005980334826745093,0.0016443468630313873,0.0018071029335260391,0.0029694817936853552,-0.05409168334880121,0.014248993828610003,1.965990091220267,1.6401555391525522,9.12818203031466
1762313090.850776,imu01,straight,NONE,0.001805383013561368,0.0,0.000598033657297492,0.0016431926051154733,0.001805383013561368,0.002081639398978511,-0.047610392955041284,0.011439513555257796,1.8917768793906196,1.6437141512417057,9.152564078822898
1762313091.1157074,imu01,straight,NONE,0.001805662177503109,0.0,0.0005983401788398623,0.0016432253178209066,0.001805662177503109,0.004135221865876346,-0.05287796590591835,0.015318131350057428,1.8742063909203432,1.621721634976128,9.09523906449278
1762313091.1204262,imu01,straight,NONE,0.0018049472710117698,0.0,0.0005982619477435946,0.0016425263602286577,0.0018049472710117698,0.002283946023278365,-0.051748299610203635,0.012998492202666348,1.8706127034741675,1.6133239680963418,9.126611847388894
1762313091.1240232,imu01,straight,NONE,0.0018048221245408058,0.0,0.0005982727161608636,0.0016415921272709966,0.0018048221245408058,-0.0036894460101417927,-0.045485425294894084,0.011997997592264196,1.911139516317865,1.5913998561849514,9.120451439820869
1762313091.3644435,imu01,straight,NONE,0.0018050172366201878,0.0,0.0005984922172501683,0.0016417134320363402,0.0018050172366201878,0.0021411819475751427,-0.05060084701576288,0.009323972923485413,1.9230457504481817,1.6295382609123297,9.103519799844378
1762313091.3697584,imu01,straight,NONE,0.0018035521497949958,0.0,0.0005985019961372018,0.0016410164535045624,0.0018035521497949958,0.0014840604020323331,-0.0449962957663803,0.007525438422280907,1.8254284082406904,1.6254638966268287,9.143002748947774
1762313091.3739934,imu01,straight,NONE,0.0018019359558820724,0.0,0.0005986252799630165,0.0016409242525696754,0.0018019359558820724,0.004652694547292834,-0.049191996802285275,0.011096925402601297,1.7351436618303147,1.696936961000362,9.138180534096739
1762313091.7597942,imu01,straight,NONE,0.0017995843663811684,0.0,0.0005980544374324381,0.0016390100354328752,0.0017995843663811684,-0.004660125741249442,-0.04171862157603542,0.01674898965376059,1.7057149465805164,1.6378200371321807,9.205228122901726
1762313091.7631793,imu01,straight,NONE,0.0018000827403739095,0.0,0.0005980051355436444,0.0016392021207138896,0.0018000827403739095,0.0037698551138243843,-0.05162035037719346,0.022526580788955905,1.7568534513237755,1.6211490318354542,9.151077139986851
1762313091.7660065,imu01,straight,NONE,0.0018011222127825022,0.0,0.0005973248044028878,0.0016390930395573378,0.0018011222127825022,0.007519166314857181,-0.05904039104506806,0.02274930843696297,1.9346042494615234,1.5158738374768028,9.195605801434109
1762313092.1576092,imu01,straight,NONE,0.001799207180738449,0.0,0.0005975983804091811,0.0016387016512453556,0.001799207180738449,0.0025977834891291983,-0.04499864559593526,0.01548226645364735,1.6689873664405448,1.6604000726340007,9.192173822020349
1762313092.1620085,imu01,straight,NONE,0.0017984359292313457,0.0,0.0005972976214252412,0.0016388328513130546,0.0017984359292313457,0.01143574591126963,-0.05807242039300962,0.02508379981300397,1.721101639254827,1.623052634076675,9.214777271833192
1762313092.167215,imu01,straight,NONE,0.0018032742664217949,0.0,0.0005985102034173906,0.0016409785021096468,0.0018032742664217949,0.0023756819990990263,-0.05028222483452533,0.027443176699521628,1.941365968368485,1.5833225024289226,9.021438970944164
1762313092.5725996,imu01,straight,NONE,0.0018016139511018991,0.0,0.0005977750988677144,0.0016392681282013655,0.0018016139511018991,0.0011999079101151788,-0.04896545332161648,0.014605508651592828,1.8906852935295595,1.565253688324255,9.212471685656464
1762313092.576571,imu01,straight,NONE,0.0018015505047515035,0.0,0.0005977960536256433,0.0016393462428823113,0.0018015505047515035,0.005430623300322488,-0.05390954001182129,0.009496681103254086,1.8485999458519122,1.5725486802441657,9.15995109838509
1762313092.5807924,imu01,straight,NONE,0.001802654704079032,0.0,0.000597839942201972,0.0016395568381994963,0.001802654704079032,0.000758701709290613,-0.05543280131316754,0.013799905880091704,1.894685636167672,1.565144344621172,9.122867448047144
1762313092.9505892,imu01,straight,NONE,0.001803761231712997,0.0,0.0005984170129522681,0.001640023780055344,0.001803761231712997,-0.002745856733284271,-0.047801085412768576,0.011740175053114699,1.8839965732215853,1.6201148247232706,9.077430634896391
1762313092.9546206,imu01,straight,NONE,0.001802733400836587,0.0,0.0005982713191770017,0.0016397485742345452,0.001802733400836587,0.004177695432802293,-0.0508837542831334,0.009949183508476008,1.8474746018160624,1.6173882877495875,9.150217224916132
1762313092.9580204,imu01,straight,NONE,0.0018017252441495657,0.0,0.0005979866255074739,0.0016392909456044436,0.0018017252441495657,0.0037152529373687105,-0.050402878084264545,0.01110298635927192,1.8422883005901804,1.595696357289435,9.175153657490613
1762313093.1819458,imu01,straight,NONE,0.0018061383161693811,0.0,0.0005987724871374667,0.0016419028397649527,0.0018061383161693811,0.008345872438389355,-0.06549026534823693,0.010441620944356425,1.9743354295762165,1.5442069810879,8.992316859887774
1762313093.186208,imu01,straight,NONE,0.0018084186594933271,0.0,0.00059960235375911,0.0016436186851933599,0.0018084186594933271,0.008770988898273064,-0.05512032741318405,0.002843923970025049,2.0499576404869058,1.596105363795205,8.99710094157384
1762313093.1895666,imu01,straight,NONE,0.0018077269196510315,0.0,0.0006002821028232574,0.001643483992666006,0.0018077269196510315,-0.0028152126520130747,-0.04227921386006123,0.0020868866025795965,1.892629354170011,1.7122000892872185,9.009333809483172
1762313093.5336487,imu01,straight,NONE,0.0018066666088998318,0.0,0.0005995210958644748,0.0016423141350969672,0.0018066666088998318,0.005944630899834932,-0.049534808443210836,0.013665116521215485,1.9564265965534167,1.5758386229257968,9.121564379719382
1762313093.5376785,imu01,straight,NONE,0.0018062128219753504,0.0,0.0005994447274133563,0.0016421314794570208,0.0018062128219753504,0.000915549976251547,-0.05098040788245592,0.013484442343632592,1.889142553073509,1.666469635366844,9.07704398357517
1762313093.5409124,imu01,straight,NONE,0.0018039378337562084,0.0,0.0005991091020405293,0.0016405284404754639,0.0018039378337562084,-0.0066608703560463054,-0.04170113858697324,0.015324719909265792,1.7665176223913572,1.6802431019900168,9.129494410795617
1762313093.931307,imu01,straight,NONE,0.0018044041935354471,0.0,0.0005990887293592095,0.001641578390263021,0.0018044041935354471,0.011363495427624612,-0.060692688062683096,0.01777543397612246,1.811574159476533,1.6419666252865592,9.083846265829587
1762313093.9351194,imu01,straight,NONE,0.0018031575018540025,0.0,0.0005985313327983022,0.0016414043493568897,0.0018031575018540025,0.009983602301621703,-0.06062058987182096,0.017870816364541506,1.842190817076754,1.6502386420958453,9.156259289927059
1762313093.9378195,imu01,straight,NONE,0.0018040474969893694,0.0,0.0005986806936562061,0.001641361741349101,0.0018040474969893694,-0.00011094114702429171,-0.05158016429224078,0.01621630200425776,1.8922911211185134,1.6066557482227308,9.093825975746116
1762313094.3287728,imu01,straight,NONE,0.0018031883519142866,0.0,0.0005986167816445231,0.0016404963098466396,0.0018031883519142866,0.002643395399539354,-0.04456677482031909,0.015073873034199426,1.8030905463110574,1.5729195566268241,9.143508193924756
1762313094.3329546,imu01,straight,NONE,0.0018016558606177568,0.0,0.0005982964648865163,0.0016394199337810278,0.0018016558606177568,0.001512793568004068,-0.043489093832245154,0.02026620942339437,1.799364242105027,1.6194982602927992,9.18537914315313
1762313094.3369124,imu01,straight,NONE,0.0018027712358161807,0.0,0.0005985877942293882,0.0016409826930612326,0.0018027712358161807,0.014357171126745697,-0.05964439739055599,0.022353875459437157,1.8161423400463994,1.6287861596977893,9.106376103595064
1762313094.5578978,imu01,straight,NONE,0.0018029895145446062,0.0,0.0005985454772599041,0.001640594913624227,0.0018029895145446062,0.00021275232644080806,-0.047762166504269114,0.020294504229245055,1.8933341798450232,1.6102413506450335,9.129804201834107
1762313094.5625293,imu01,straight,NONE,0.001802430720999837,0.0,0.0005984081653878093,0.0016395484562963247,0.001802430720999837,-0.001084372793830555,-0.0415384221240217,0.0199520745623743,1.8338437302546051,1.5755334265979497,9.158328404624058
1762313094.5660431,imu01,straight,NONE,0.0018021471332758665,0.0,0.0005981464637443423,0.001639054506085813,0.0018021471332758665,0.002975294055425097,-0.04751281350978321,0.016864924192916013,1.8554928310220475,1.5556566889714254,9.16864316358445
1762313094.809582,imu01,straight,NONE,0.0018025650642812252,0.0,0.0005987226613797247,0.0016400560270994902,0.0018025650642812252,0.001983483143759667,-0.05181579575813206,0.011675561241971878,1.8023589034459344,1.6828391909063318,9.083864156197906
1762313094.8145282,imu01,straight,NONE,0.001803036779165268,0.0,0.0005987884942442179,0.0016405319329351187,0.001803036779165268,0.004919054823431144,-0.053171079688580015,0.01944728661318623,1.8592252877756978,1.6452314940306314,9.105160909942459
1762313094.8191237,imu01,straight,NONE,0.001802042592316866,0.0,0.0005980741698294878,0.0016393165569752455,0.001802042592316866,0.002834986151048394,-0.04920076018622542,0.021328819426592226,1.8623367976485308,1.5568025838391075,9.193305563613894
1762313095.0681345,imu01,straight,NONE,0.0018028749618679285,0.0,0.0005983505398035049,0.0016400718595832586,0.0018028749618679285,0.006293920455159447,-0.052953845066747975,0.017568474595121817,1.8550113825497356,1.5992578378022424,9.11544043405963
1762313095.07367,imu01,straight,NONE,0.0018034165259450674,0.0,0.0005985947209410369,0.0016406355425715446,0.0018034165259450674,0.004156370095139552,-0.05275677110144552,0.019277859947461562,1.8730062890613446,1.6453595163886763,9.103712622444254
1762313095.07847,imu01,straight,NONE,0.0018040852155536413,0.0,0.0005988811608403921,0.001641237293370068,0.0018040852155536413,0.00620686650051701,-0.05195057155690314,0.017053889455605292,1.890224487787856,1.6251237148872526,9.093598815010939
1762313095.3206687,imu01,straight,NONE,0.0018033029045909643,0.0,0.0005988618358969688,0.001640932634472847,0.0018033029045909643,0.006535792594043459,-0.04862260033320092,0.017830019666768136,1.7950327205158092,1.6033306819855067,9.127885984749678
1762313095.3250399,imu01,straight,NONE,0.0018022783333435655,0.0,0.0005985416937619448,0.001640410628169775,0.0018022783333435655,0.005498357860073929,-0.05080046080449488,0.020107219238118562,1.8371068862718418,1.6339087752309118,9.161857489526785
1762313095.3291833,imu01,straight,NONE,0.00180195108987391,0.0,0.0005980905843898654,0.0016392888501286507,0.00180195108987391,-0.001985847182620106,-0.046050027493277135,0.02220928650672778,1.89591473444114,1.583451695657394,9.180713361545267
1762313095.7376857,imu01,straight,NONE,0.0018011289648711681,0.0,0.0005983672454021871,0.0016392916440963745,0.0018011289648711681,-0.0048210061138287885,-0.053561694353457964,-0.019312002979350304,1.8619921560463786,1.6516304025414374,9.127106950947141
1762313095.7408338,imu01,straight,NONE,0.0018026820616796613,0.0,0.0005987076438032091,0.001640016445890069,0.0018026820616796613,-0.004453581530129843,-0.059810314202586375,-0.015269203721298636,1.8959417545492983,1.6036396607266763,9.055065900536126
1762313095.7438834,imu01,straight,NONE,0.0018022130243480206,0.0,0.0005982050206512213,0.0016392865218222141,0.0018022130243480206,-0.005384204204816507,-0.05787977165045412,-0.0197700709515484,1.9717869235897811,1.5874972431631573,9.141107310302672
1762313096.1125615,imu01,straight,NONE,0.0018037898698821664,0.0,0.0005985347088426352,0.0016397645231336355,0.0018037898698821664,0.0016849084718192052,-0.042057215921594684,0.028417204399592184,1.8918292418336915,1.6102285759641248,9.104596449712277
1762313096.1162796,imu01,straight,NONE,0.0018047828925773501,0.0,0.000599013059400022,0.0016409368254244328,0.0018047828925773501,0.011635852512621642,-0.04475761268780086,0.020231889169624085,1.838878396490004,1.5617996649597419,9.087258237628825
1762313096.1204011,imu01,straight,NONE,0.0018037597183138132,0.0,0.0005987327313050628,0.0016406698850914836,0.0018037597183138132,0.006840743964687849,-0.046688545458023666,0.017823744344682566,1.8671442369779294,1.608992076478147,9.146659609670523
1762313096.3380094,imu01,straight,NONE,0.0018030101200565696,0.0,0.0005982593866065145,0.0016399398446083069,0.0018030101200565696,0.004655046863940014,-0.047315963108353516,0.023180039820135077,1.8379499145818063,1.5650247315883892,9.168776407462076
1762313096.3411043,imu01,straight,NONE,0.0018037892878055573,0.0,0.0005985600291751325,0.001639949856325984,0.0018037892878055573,0.002014479660253718,-0.04001248639183814,0.018956073291455516,1.8526785581490783,1.5306794263520638,9.112940843015366
1762313096.3443346,imu01,straight,NONE,0.00180491351056844,0.0,0.0005988449556753039,0.0016416260041296482,0.00180491351056844,0.012221344136391284,-0.06288598445677653,0.01694050254470902,1.8616366418311265,1.6442160249871007,9.063688456922813
1762313096.7098277,imu01,straight,NONE,0.0018030366627499461,0.0,0.0005984279559925199,0.001640442991629243,0.0018030366627499461,0.0031433332729275685,-0.044518308261541524,0.02005556301864793,1.8598270552161063,1.6211425413755587,9.17904093962376
1762313096.7135866,imu01,straight,NONE,0.0018027485348284245,0.0,0.0005984047893434763,0.0016400133026763797,0.0018027485348284245,0.0015824343272513302,-0.04705559775317884,0.021718996350734317,1.795913058286378,1.6005807654847057,9.136021302659165
1762313096.716625,imu01,straight,NONE,0.0018033694941550493,0.0,0.0005984829040244222,0.001640418777242303,0.0018033694941550493,0.005395814384836795,-0.05236168312159501,0.020531671468819502,1.8722552221294981,1.608579366610853,9.117078896734506
1762313097.1261919,imu01,straight,NONE,0.0018021116266027093,0.0,0.0005983454175293446,0.00163987185806036,0.0018021116266027093,0.0017715689074338508,-0.048854183848202205,0.01983552823026997,1.793286671072023,1.6577959726503206,9.155648745549588
1762313097.1304202,imu01,straight,NONE,0.0018024207092821598,0.0,0.0005984908202663064,0.0016404272755607963,0.0018024207092821598,0.008072486841854956,-0.05414533535166574,0.019638750294222625,1.8026318879009973,1.6161271615151798,9.121172752509473
1762313097.133768,imu01,straight,NONE,0.0018034488894045353,0.0,0.000598580576479435,0.0016408186638727784,0.0018034488894045353,0.006411589635321824,-0.05225800542255412,0.02249577955317858,1.8970199420304341,1.5883245986262846,9.112483332414815
1762313097.502886,imu01,straight,NONE,0.0018059015274047852,0.0,0.0005992965889163315,0.0016420199535787106,0.0018059015274047852,0.004945359250844246,-0.051183848748463656,0.022076677086239616,1.8962106911377068,1.5893049999957765,9.022710439548412
1762313097.5069716,imu01,straight,NONE,0.0018053192179650068,0.0,0.000598898739553988,0.0016404502093791962,0.0018053192179650068,-0.003660853776099022,-0.04182309051360409,0.021624067269478433,1.887554534520593,1.5448163367523078,9.118527405648448
1762313097.511038,imu01,straight,NONE,0.0018041415605694056,0.0,0.0005986106116324663,0.0016397088766098022,0.0018041415605694056,0.0029426858244354227,-0.04577350173348176,0.01957402907154054,1.8386479976983856,1.5880874496550161,9.14478959818786
1762313097.899108,imu01,straight,NONE,0.0018036826513707638,0.0,0.0005983334849588573,0.0016394923441112041,0.0018036826513707638,0.0012933672556013228,-0.05093803957746116,0.021927434881380232,1.8877703126716763,1.629632650723968,9.14189532526293
1762313097.903075,imu01,straight,NONE,0.001804332248866558,0.0,0.0005985983298160136,0.0016395284328609705,0.001804332248866558,-0.0028783987151133252,-0.04143622436296009,0.020729311071981723,1.9349627016789215,1.6095372670306722,9.110264898991344
1762313097.9059863,imu01,straight,NONE,0.0018032563384622335,0.0,0.0005983486189506948,0.0016390923410654068,0.0018032563384622335,0.0023983207233133543,-0.04929011780227697,0.018051976507788656,1.7768348116555432,1.586142775843841,9.145182914239076
1762313098.1508942,imu01,straight,NONE,0.001802719198167324,0.0,0.0005982666625641286,0.0016395044513046741,0.001802719198167324,0.006422112294219836,-0.05411822551290597,0.015827144348817514,1.8355204367250078,1.6263371644398157,9.141149270389697
1762313098.1563535,imu01,straight,NONE,0.001804106985218823,0.0,0.0005987754557281733,0.0016406599897891283,0.001804106985218823,0.004704981484350947,-0.049729202671486096,0.017496806643327364,1.9474543305461867,1.6384857615669912,9.085230925497443
1762313098.1601615,imu01,straight,NONE,0.001801702193915844,0.0,0.0005982659640721977,0.0016389412339776754,0.001801702193915844,-0.0029980979779950607,-0.041249939194473666,0.015864429582513863,1.8139741596899395,1.6243286343195047,9.19917156087303
1762313098.5064716,imu01,straight,NONE,0.0018031448125839233,0.0,0.0005984077579341829,0.0016395869897678494,0.0018031448125839233,0.004870228147625327,-0.04968454691711445,0.016866859499974365,1.9192256001975438,1.5548298991240768,9.120952647457338
1762313098.5122674,imu01,straight,NONE,0.0018025606404989958,0.0,0.0005985548486933112,0.0016397854778915644,0.0018025606404989958,0.004240337988261613,-0.047686272115870905,0.013689856800322187,1.8276950088668615,1.6331654832729274,9.136552765523026
1762313098.5171976,imu01,straight,NONE,0.001802893471904099,0.0,0.0005988356424495578,0.0016404872294515371,0.001802893471904099,0.00517505081439443,-0.049905860990274914,0.019974351931884907,1.8470606601540955,1.6667858220161569,9.10706972988227
1762313098.891879,imu01,straight,NONE,0.0018041057046502829,0.0,0.0005989907658658922,0.0016414672136306763,0.0018041057046502829,0.008971222802371458,-0.057975870521355194,0.014639727194323698,1.8753912131068535,1.5954196036811892,9.078468461950886
1762313098.8951828,imu01,straight,NONE,0.001802806043997407,0.0,0.000598604790866375,0.0016403642948716879,0.001802806043997407,0.0019186160323162924,-0.046180874720997384,0.01397970468939871,1.8726587665347176,1.5979554520801786,9.16452848632615
1762313098.89899,imu01,straight,NONE,0.0018020340939983726,0.0,0.0005987472832202911,0.001640543108806014,0.0018020340939983726,0.006824074898228329,-0.05160836116063079,0.01678908040146158,1.738293337656936,1.6564897308763433,9.126984129328854
1762313099.117481,imu01,straight,NONE,0.001803084509447217,0.0,0.0005988863995298743,0.0016404829220846295,0.001803084509447217,-0.0012174740758123088,-0.04567892455697346,0.015899315797822836,1.9203154385574204,1.6042395660257838,9.1030134013728
1762313099.1211877,imu01,straight,NONE,0.0018027336336672306,0.0,0.0005989243509247899,0.0016402576584368944,0.0018027336336672306,0.0024788928652006294,-0.04696801586620899,0.013730954446508008,1.8221197262120807,1.6247628322524563,9.12233655281213
1762313099.1242077,imu01,straight,NONE,0.0018011745996773243,0.0,0.0005982400034554303,0.0016396017745137215,0.0018011745996773243,0.004639148619603317,-0.057629284882651996,0.02322425097461207,1.7647367454129317,1.6694759143318256,9.178893318985693
1762313099.5059536,imu01,straight,NONE,0.0018003785517066717,0.0,0.0005984659655950963,0.001639114343561232,0.0018003785517066717,-0.0014120396267604603,-0.04035501208871284,0.01803464578492457,1.742972115733703,1.6456124200313242,9.152746077922847
1762313099.5101702,imu01,straight,NONE,0.0018011432839557528,0.0,0.000598608166910708,0.0016395212151110172,0.0018011432839557528,0.00364786322366123,-0.04947107968263856,0.02287411558825893,1.8068734827013813,1.6365758012236482,9.123752490932329
1762313099.514247,imu01,straight,NONE,0.0018033722881227732,0.0,0.0005989241180941463,0.0016400680178776383,0.0018033722881227732,0.0009357067367312482,-0.045466635542485805,0.016365594399164855,1.9662006935156162,1.560983159067725,9.086595328323416
1762313099.882956,imu01,straight,NONE,0.0018017084803432226,0.0,0.0005983743467368186,0.0016394197009503841,0.0018017084803432226,0.00707543817331669,-0.05256669242568154,0.0166739166692927,1.810107744511346,1.6169771252035259,9.1854781288262
1762313099.8865068,imu01,straight,NONE,0.001803482649847865,0.0,0.000598881917539984,0.00164028350263834,0.001803482649847865,0.0018826120500918316,-0.047189959994202585,0.017955790653881965,1.9035915999974056,1.6001998617172293,9.078089852246945
1762313099.8899665,imu01,straight,NONE,0.0018030079081654549,0.0,0.0005991196958348155,0.001640603644773364,0.0018030079081654549,0.005247172278004424,-0.04768745302611765,0.017109847342020555,1.8217283539657054,1.6737658940403708,9.110056644443633
1762313101.2678914,imu01,straight,NONE,0.0018032273510470986,0.0,0.0005987362819723785,0.0016398762818425894,0.0018032273510470986,-0.0006897290520061928,-0.04708281662579658,0.016387936544082955,1.9194609658834885,1.5620990240131862,9.135715642658019
1762313101.27274,imu01,straight,NONE,0.001803334103897214,0.0,0.0005988189368508756,0.0016395279671996832,0.001803334103897214,-0.0029308143560467267,-0.043054387442096984,0.017443197585251764,1.8562590104606673,1.6135659464437775,9.112743724879662
1762313101.2770224,imu01,straight,NONE,0.001802957383915782,0.0,0.0005987192271277308,0.0016397013096138835,0.001802957383915782,0.00390151912603101,-0.05239239647375778,0.017546535567319166,1.8005066635546358,1.635423280453119,9.119471969402145
1762313101.664499,imu01,straight,NONE,0.0018026406178250909,0.0,0.0005987259792163968,0.001639732625335455,0.0018026406178250909,0.001221631903617189,-0.046690340696605305,0.015450636209256251,1.8932516059203222,1.6577638824393675,9.13319777624107
1762313101.6677988,imu01,straight,NONE,0.0018028111662715673,0.0,0.0005985462921671569,0.0016397449653595686,0.0018028111662715673,0.0026549595721048944,-0.05289222360872959,0.0177469778342361,1.8438050635157666,1.6053520871233322,9.12611212062439
1762313101.670446,imu01,straight,NONE,0.0018035536631941795,0.0,0.0005987250478938222,0.0016405025962740183,0.0018035536631941795,0.0074620176646493655,-0.05350218329717549,0.01851163104117129,1.8485050515822077,1.6010594646256044,9.100194627206111
1762313102.0610235,imu01,straight,NONE,0.001804437953978777,0.0,0.0005984778981655836,0.001640603644773364,0.001804437953978777,0.002939910318912756,-0.0566719423900865,0.009772816687419233,1.9957589637276956,1.563006116007329,9.114731849616746
1762313102.0654259,imu01,straight,NONE,0.0018052004743367434,0.0,0.0005987959448248148,0.0016406489303335547,0.0018052004743367434,-0.0015802946702718691,-0.04698853524039072,0.002635210022087035,1.9607363237518254,1.565467001876451,9.084474168636113
1762313102.0698829,imu01,straight,NONE,0.0018045171163976192,0.0,0.0005989921628497541,0.0016407270450145006,0.0018045171163976192,0.002652723731279326,-0.048302386558831054,-0.003678373415189126,1.912498656858111,1.6176921864668825,9.106997575055036
1762313102.465835,imu01,straight,NONE,0.0018048945348709822,0.0,0.0005986621254123747,0.0016406726790592074,0.0018048945348709822,0.005091970958797522,-0.053222444788439266,0.012274286500885492,1.931098942461807,1.5480056328843002,9.12053140328405
1762313102.470463,imu01,straight,NONE,0.001805312349461019,0.0,0.0005988663178868592,0.0016412262339144945,0.001805312349461019,0.004158081236751359,-0.05188493033747593,0.005926632602498345,1.9152163775171218,1.594928523636732,9.086323957557834
1762313102.474597,imu01,straight,NONE,0.0018048352794721723,0.0,0.0005990788340568542,0.0016415619757026434,0.0018048352794721723,0.0021138612021825887,-0.05406230233353437,0.004785073757879627,1.817809594691411,1.6623810922088444,9.071752713602644
