timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762189627.389037,imu01,straight,STRAIGHT,0.99010169506073,0.0021329824812710285,0.004398663993924856,0.0033666614908725023,0.99010169506073,-0.023449355254468507,-0.01856681406857653,0.01108250280996844,0.25499144911034627,9.37922877301592,-2.744881590376744
1762189627.39251,imu01,straight,STRAIGHT,0.9900907278060913,0.002061324194073677,0.004421988036483526,0.003425953909754753,0.9900907278060913,-0.0023884436829830252,-0.010955373639139942,0.02832178076110444,0.25132466368021245,9.351195221059783,-2.88100556943955
1762189627.7368834,imu01,straight,STRAIGHT,0.9901255369186401,0.0022511426359415054,0.004370930138975382,0.0032523360569030046,0.9901255369186401,-0.235234566803882,-0.03663394257390863,-0.05628679973011446,0.373213253893335,9.424590268957372,-2.6630817795566535
1762189627.745135,imu01,straight,STRAIGHT,0.9902380108833313,0.0024149660021066666,0.004239507019519806,0.003107495605945587,0.9902380108833313,-0.21553352233537898,-0.028860508623038385,-0.02827382670479034,0.33432752958854317,9.351470506125285,-2.464005962236684
1762189627.7490103,imu01,straight,STRAIGHT,0.9902321696281433,0.0024032024666666985,0.004231651313602924,0.0031329654157161713,0.9902321696281433,-0.05658290456908819,-0.006504157991497121,-0.0011945854557396797,0.3115219977778041,9.35010988665075,-2.4178015418853724
1762189628.2810469,imu01,straight,STRAIGHT,0.9902483820915222,0.002245819428935647,0.00426832027733326,0.0032374390866607428,0.9902483820915222,0.005427588087669933,-0.013193102982643928,0.020108788744716256,0.32749787946785275,9.370875788798807,-2.9432859745430324
1762189628.2866912,imu01,straight,STRAIGHT,0.9902129769325256,0.002176207024604082,0.004316999576985836,0.0032938418444246054,0.9902129769325256,-0.0352470411345998,-0.016297495239524184,0.01061431186568711,0.3152847109553776,9.343934442002432,-3.01409106629732
1762189628.2916217,imu01,straight,STRAIGHT,0.9901975393295288,0.0021519330330193043,0.004343949258327484,0.0033065718598663807,0.9901975393295288,-0.07331848936145405,-0.017434702039562863,0.0026970747136156902,0.29973069816250103,9.38094322077401,-2.986468402962729
1762189628.7919014,imu01,straight,STRAIGHT,0.9901982545852661,0.0021194429136812687,0.004333959426730871,0.003348329570144415,0.9901982545852661,-0.04294939320842958,-0.017107134387768938,0.008804808780534783,0.38234552010050726,9.374119705963633,-2.8693805971003954
1762189628.795663,imu01,straight,STRAIGHT,0.9901962280273438,0.0020957174710929394,0.004338567610830069,0.0033694931771606207,0.9901962280273438,-0.05043482729608015,-0.01637274352004098,0.008086537752242953,0.349031148874748,9.367942339028005,-2.885570604672392
1762189628.7994666,imu01,straight,STRAIGHT,0.9902024269104004,0.002097716089338064,0.004324580542743206,0.003375306725502014,0.9902024269104004,-0.061279133864464666,-0.01894820339072133,0.004391072752713599,0.3679843901264223,9.36971168058493,-2.806815583712341
1762189629.0405717,imu01,straight,STRAIGHT,0.9901944994926453,0.0021174056455492973,0.004325498826801777,0.0033625520300120115,0.9901944994926453,-0.07226694441214518,-0.016921338804453293,0.002347915087424559,0.28563227226578625,9.394009073846192,-2.720453077064371
1762189629.0455377,imu01,straight,STRAIGHT,0.9902093410491943,0.00212125014513731,0.004295409191399813,0.00337402056902647,0.9902093410491943,-0.05361530245106508,-0.016700683798133158,0.003524824309264904,0.43372915774678716,9.365173092072855,-2.6732360949254965
1762189629.048706,imu01,straight,STRAIGHT,0.9901859760284424,0.0020781687926501036,0.004314998630434275,0.0034209140576422215,0.9901859760284424,-0.01983652027733891,-0.014642923590930142,0.011254642534442943,0.3285595500006206,9.365024790720728,-2.7844488249910504
1762189629.5426712,imu01,straight,STRAIGHT,0.9902053475379944,0.0019768422935158014,0.004315976053476334,0.0035018569324165583,0.9902053475379944,0.013938243787156345,-0.004827270572687327,0.03604968571887303,0.5152076835104268,9.34933114547723,-3.0536456477644696
1762189629.5483205,imu01,straight,STRAIGHT,0.9902486205101013,0.002024558139964938,0.004278860986232758,0.0034479466266930103,0.9902486205101013,-0.10643312589368532,-0.023641219494329627,-0.0072986819314794045,0.5441890512542308,9.334168966520485,-2.9403845595290266
1762189629.5562897,imu01,straight,STRAIGHT,0.9902764558792114,0.0020998737309128046,0.004234036896377802,0.003389659570530057,0.9902764558792114,-0.10984303061219287,-0.02499156889534526,-0.014661760916601619,0.46239529418470915,9.365923479083,-2.645232413904031
1762189630.112461,imu01,straight,STRAIGHT,0.9902719855308533,0.0020188591443002224,0.004252620507031679,0.0034565648529678583,0.9902719855308533,0.005262634327978511,-0.007932189417785217,0.022459873883639826,0.403423303700424,9.351868332349737,-2.889747754511936
1762189630.1162884,imu01,straight,STRAIGHT,0.9902529716491699,0.001989307114854455,0.0042784023098647594,0.003479330101981759,0.9902529716491699,-0.03774345339952599,-0.012961357875165589,0.008410174654660542,0.4009696205075957,9.362658461282392,-3.026361709109033
1762189630.1207182,imu01,straight,STRAIGHT,0.990256130695343,0.0020378651097416878,0.004266378004103899,0.0034396504051983356,0.990256130695343,-0.0910490453604931,-0.02098511580894267,-0.008719584923124357,0.3552032631426604,9.358237004889519,-2.8292479737998293
1762189630.6221292,imu01,straight,STRAIGHT,0.9902706146240234,0.0020344394724816084,0.0042511592619121075,0.0034437573049217463,0.9902706146240234,-0.05420866133940525,-0.014829912566179772,0.005095574453928682,0.387984353646764,9.38211039757407,-2.8160553428013553
1762189630.6268804,imu01,straight,STRAIGHT,0.9902694225311279,0.0020526207517832518,0.004238101188093424,0.003439847379922867,0.9902694225311279,-0.05997422441083315,-0.017905117846023208,0.002332305535916219,0.35558109312518177,9.379733335331204,-2.7454633833545294
1762189630.630104,imu01,straight,STRAIGHT,0.9902593493461609,0.0020318569149821997,0.004238504450768232,0.003470312338322401,0.9902593493461609,-0.0281849088205194,-0.011957918770472024,0.012632278200712345,0.38816868207113153,9.373364008220989,-2.7745072992228934
1762189631.015525,imu01,straight,STRAIGHT,0.9902610182762146,0.0020187774207443,0.004240652546286583,0.0034796088002622128,0.9902610182762146,-0.050754606224821336,-0.01437699265451786,0.003962389618124937,0.431624455412771,9.370040788509087,-2.8950498642341724
1762189631.0209696,imu01,straight,STRAIGHT,0.990264892578125,0.002042619977146387,0.004234787076711655,0.003457743674516678,0.990264892578125,-0.07645793603080801,-0.019035439132352776,-0.0029999295872371223,0.3510132966127555,9.377421391955584,-2.822810918897795
1762189631.0241075,imu01,straight,STRAIGHT,0.9902680516242981,0.0020761897321790457,0.0042144423350691795,0.003441392909735441,0.9902680516242981,-0.06923151640599035,-0.020165255746625543,0.00021556225996958487,0.3127446750304856,9.366010595802258,-2.675455011005079
1762189631.4234934,imu01,straight,STRAIGHT,0.9903021454811096,0.002110244007781148,0.0041872006841003895,0.003400341374799609,0.9903021454811096,-0.09671221657685503,-0.01875140053531462,-0.010488956192232016,0.46335431692906964,9.341829710603022,-2.758921151710796
1762189631.444093,imu01,straight,STRAIGHT,0.9902835488319397,0.002121532568708062,0.004188587889075279,0.00340629811398685,0.9902835488319397,-0.054961669189377345,-0.015711771189531088,-0.004759982412773365,0.3708478514985076,9.345164266886052,-2.665441536972342
1762189631.448092,imu01,straight,STRAIGHT,0.9902393817901611,0.0020743284840136766,0.004224597476422787,0.0034616466145962477,0.9902393817901611,-0.007572317184314411,-0.014875526710851572,0.014084457326093031,0.1893693454772965,9.334586054683054,-2.7887902501589275
1762189631.7332056,imu01,straight,STRAIGHT,0.9902493357658386,0.0020640140864998102,0.004224567674100399,0.0034621122758835554,0.9902493357658386,-0.06211229129450299,-0.01787763103778473,0.004473751051069049,0.3863790848836229,9.400182537400731,-2.8883318603779964
1762189631.7429333,imu01,straight,STRAIGHT,0.99025958776474,0.0020846277475357056,0.004215547814965248,0.003440174041315913,0.99025958776474,-0.07882419815288141,-0.020284207878929254,-0.0003733367307361659,0.3566100834777814,9.388115596088932,-2.789370262144202
1762189631.747579,imu01,straight,STRAIGHT,0.9902481436729431,0.0020732402335852385,0.0042260074988007545,0.003452587639912963,0.9902481436729431,-0.043335406621751296,-0.013090901102646657,0.007041230727383033,0.3411059794922569,9.345551746812495,-2.772564663499231
1762189632.009123,imu01,straight,STRAIGHT,0.99024498462677,0.002058780752122402,0.004224939737468958,0.003471239935606718,0.99024498462677,-0.039229060470111016,-0.016730400032764096,0.008767598472612884,0.3733848749307254,9.349220017241164,-2.7996662218968322
1762189632.0118067,imu01,straight,STRAIGHT,0.9902359843254089,0.00203501433134079,0.004238315392285585,0.003490621689707041,0.9902359843254089,-0.03925134303355696,-0.015902251466158646,0.007275312027008283,0.40235108732582076,9.385376210782937,-2.8638574345416714
1762189632.0145683,imu01,straight,STRAIGHT,0.9902350902557373,0.0020334646105766296,0.004244575742632151,0.003486878937110305,0.9902350902557373,-0.05257312694579013,-0.015965079862663763,0.004488960355957267,0.3725317811555445,9.34137613664074,-2.852982177075558
1762189632.5562594,imu01,straight,STRAIGHT,0.9902279376983643,0.0020143270958215,0.004257280379533768,0.0035004576202481985,0.9902279376983643,-0.03960383538917624,-0.013107088809918632,0.007880972000079778,0.37187407196956757,9.364715303371435,-2.880005352383898
1762189632.576816,imu01,straight,STRAIGHT,0.9902276992797852,0.0020089587196707726,0.004258530214428902,0.0035048292484134436,0.9902276992797852,-0.04494052333300564,-0.012752276641236434,0.004540322714583265,0.41441494899998493,9.343213903974085,-2.863921810532164
1762189632.5804641,imu01,straight,STRAIGHT,0.9902335405349731,0.0020178109407424927,0.004251502454280853,0.0034971372224390507,0.9902335405349731,-0.05656306885704011,-0.01613501971854065,0.0025966763094789854,0.38895252898873484,9.389243442908564,-2.809971226500815
1762189633.100182,imu01,straight,STRAIGHT,0.9902523756027222,0.0020253441762179136,0.0042445180006325245,0.0034777687396854162,0.9902523756027222,-0.0674400797932482,-0.017784934685082663,0.0011775214544328815,0.34801995815370707,9.36048360083595,-2.8648898388210298
1762189633.1043785,imu01,straight,STRAIGHT,0.9902666211128235,0.002032890450209379,0.004227357916533947,0.003473160322755575,0.9902666211128235,-0.05810738234441833,-0.018062424268079295,0.004263806270884844,0.3694362589793814,9.36167062056609,-2.811514728892036
1762189633.1086502,imu01,straight,STRAIGHT,0.9902627468109131,0.0020358439069241285,0.004217198118567467,0.003484243992716074,0.9902627468109131,-0.044021349646024464,-0.016836730457395966,0.007399417209629564,0.37705727585928694,9.382167402156147,-2.74207992248275
1762189633.7273006,imu01,straight,STRAIGHT,0.9902526140213013,0.0020096953958272934,0.004230928141623735,0.0035067780409008265,0.9902526140213013,-0.031098675110787757,-0.012447317090720026,0.010262154902699569,0.3739069541391656,9.336836438396265,-2.872844989267017
1762189633.7415862,imu01,straight,STRAIGHT,0.9902475476264954,0.0020094963256269693,0.004239404108375311,0.003503484185785055,0.9902475476264954,-0.05579483609546493,-0.015314960842325556,0.005706931022921445,0.35987665281318915,9.40395560535703,-2.8685185822037695
1762189633.7482216,imu01,straight,STRAIGHT,0.9902503490447998,0.0020399861969053745,0.004227240104228258,0.0034824530594050884,0.9902503490447998,-0.068193491627221,-0.01925643518834132,0.0006097651341533892,0.3366343740412291,9.372089677163833,-2.7370207785291427
1762189634.1038153,imu01,straight,STRAIGHT,0.9902481436729431,0.002044330583885312,0.004235244356095791,0.003472225973382592,0.9902481436729431,-0.06297216057261797,-0.01555049740003553,-0.0007904962435875364,0.3536305362454256,9.407317602621232,-2.7902128566443127
1762189634.108629,imu01,straight,STRAIGHT,0.9902550578117371,0.0020369787234812975,0.004229032434523106,0.0034789410419762135,0.9902550578117371,-0.044377150886044325,-0.013911777523614804,0.007172710297774096,0.3688900588806435,9.339817835789171,-2.804178472945203
1762189634.1126263,imu01,straight,STRAIGHT,0.99024498462677,0.0020207662601023912,0.004236726090312004,0.0034974562004208565,0.99024498462677,-0.04026748679094896,-0.017554933617851945,0.007277946965224649,0.3435137192914093,9.389525463796067,-2.850409758797437
1762189634.3425076,imu01,straight,STRAIGHT,0.9902427792549133,0.0020309791434556246,0.004235510248690844,0.0034907490480691195,0.9902427792549133,-0.053909725139931974,-0.015956623780721598,0.006369555773866921,0.3384501943204659,9.355079355632485,-2.7875514517233317
1762189634.3469183,imu01,straight,STRAIGHT,0.9902436137199402,0.0020229422952979803,0.004239488393068314,0.0034939509350806475,0.9902436137199402,-0.05045710985952609,-0.015544594953435536,0.006594251306638351,0.35356617234215826,9.373699361213685,-2.845231794013667
1762189634.3507764,imu01,straight,STRAIGHT,0.9902452230453491,0.002018086612224579,0.004240126349031925,0.003496559802442789,0.9902452230453491,-0.04862983377976803,-0.014389032141347782,0.008304315472497933,0.3645587635286042,9.366368221708562,-2.8402696082933545
1762189634.5619445,imu01,straight,STRAIGHT,0.9902303814888,0.0020476023200899363,0.004241065587848425,0.0034809450153261423,0.9902303814888,-0.06915280707709688,-0.02270620669959893,-0.00043405536187963626,0.2626235520001595,9.441360740952755,-2.716488755071138
1762189634.5646539,imu01,straight,STRAIGHT,0.9902361035346985,0.0020259812008589506,0.004231640137732029,0.0035062164533883333,0.9902361035346985,-0.02804100329915482,-0.016644530200616788,0.01207541949967646,0.35361591939449444,9.32896309482403,-2.786666924099341
1762189634.5681438,imu01,straight,STRAIGHT,0.9901725053787231,0.0019342451123520732,0.004311354830861092,0.003581819124519825,0.9901725053787231,0.01615298962458053,-0.006973454802987583,0.027780226474257454,0.1855620616086057,9.362189423701567,-3.1055242927787674
1762189634.790947,imu01,straight,STRAIGHT,0.9901164174079895,0.0018074580002576113,0.004297161009162664,0.0037789365742355585,0.9901164174079895,0.11570044738695105,-0.004912535541652237,0.0748962209859223,0.5521585750137677,9.471036073702146,-3.022982286782014
1762189634.7948334,imu01,straight,STRAIGHT,0.9901097416877747,0.0017781805945560336,0.004312083125114441,0.003800016362220049,0.9901097416877747,0.0032878164629365097,-0.013499273750443887,0.028252173912753736,0.6265228947559486,9.244388770706264,-3.2196432927172087
1762189634.7980423,imu01,straight,STRAIGHT,0.9901697039604187,0.001833774265833199,0.00430204626172781,0.0036944085732102394,0.9901697039604187,-0.10497462315419104,-0.018405195965300707,-0.016551977938354473,0.6259594538751396,9.295253673172013,-3.1129101382881927
1762189635.365943,imu01,straight,STRAIGHT,0.9901671409606934,0.0017817509360611439,0.0042863995768129826,0.0037646624259650707,0.9901671409606934,0.05518014621019757,0.005960891351883199,0.04451772257747901,0.5283038366671174,9.189850708584128,-2.9792124167648204
1762189635.3746862,imu01,straight,STRAIGHT,0.9902485013008118,0.0019037617603316903,0.0042253294959664345,0.0036224147770553827,0.9902485013008118,-0.13593241014753701,-0.025085000836073255,-0.031317576375915146,0.6389070179242518,9.283242067511207,-2.813318973536299
1762189635.378914,imu01,straight,STRAIGHT,0.9903265833854675,0.002066795015707612,0.004178402479737997,0.003428237745538354,0.9903265833854675,-0.2017445008216127,-0.035189947682355886,-0.028185542946624956,0.07009314374228828,9.501422777763086,-2.578686150448374
1762189635.9329998,imu01,straight,STRAIGHT,0.9902785420417786,0.0020259686280041933,0.004179188050329685,0.003516280325129628,0.9902785420417786,0.02522087026088963,-0.005660043772695079,0.005191674114579783,0.32327339063207766,9.326125900087648,-2.539930198355801
1762189635.9409888,imu01,straight,STRAIGHT,0.9901480078697205,0.0018612403655424714,0.004269668832421303,0.0037210839800536633,0.9901480078697205,0.13561173880985392,0.007657224388014052,0.05777664844734173,0.2647071316530446,9.391266208768526,-2.9981785658631757
1762189635.9457855,imu01,straight,STRAIGHT,0.990108847618103,0.0018063363386318088,0.004302475601434708,0.00378232030197978,0.990108847618103,0.006992001776987041,-0.021151422560795847,0.025519598438852688,0.32299917736139294,9.422618175280531,-3.282322593928239
1762189636.3392081,imu01,straight,STRAIGHT,0.9901390075683594,0.0019482587231323123,0.004262987989932299,0.003649816382676363,0.9901390075683594,-0.13068851226569422,-0.03189878000003512,-0.01661436032613532,0.22175711541579715,9.435050334103577,-2.545731495377163
1762189636.3426273,imu01,straight,STRAIGHT,0.9901757836341858,0.001966791460290551,0.004197096452116966,0.0036602593027055264,0.9901757836341858,-0.01806310216402473,-0.02024710429362116,0.009783501314418838,0.42091828770161366,9.301114023485015,-2.4755075349843456
1762189636.345231,imu01,straight,STRAIGHT,0.9900602102279663,0.0018093205289915204,0.004298413172364235,0.0038320564199239016,0.9900602102279663,0.1201424818368865,0.007845275859782253,0.05844585693816043,0.33241265531258374,9.412887642577218,-3.047492278508563
1762189636.7531877,imu01,straight,STRAIGHT,0.990018367767334,0.0017734026769176126,0.004318293649703264,0.003889912972226739,0.990018367767334,0.04035012506155059,-0.005596006345838357,0.03798997853642196,0.4894975122990877,9.365755909251712,-3.0238261876016463
1762189636.759784,imu01,straight,STRAIGHT,0.9900705218315125,0.0017992114881053567,0.004313277546316385,0.00381695618852973,0.9900705218315125,-0.06339557515759348,-0.019283582661823454,0.001189180227236714,0.47246110196115126,9.33852425719167,-3.073975715939282
1762189636.7696483,imu01,straight,STRAIGHT,0.9901593327522278,0.0018818577518686652,0.0042672897689044476,0.0036915363743901253,0.9901593327522278,-0.1133454070722228,-0.023699095176805175,-0.015986647553598826,0.40941211288029566,9.34788040994414,-2.828322697608677
1762189637.1935055,imu01,straight,STRAIGHT,0.9902050495147705,0.0019017021404579282,0.004224040545523167,0.003669262398034334,0.9902050495147705,-0.030573421782188036,-0.01225322450195135,0.011314239590493805,0.3823907784853211,9.283578048949469,-2.708360531809372
1762189637.1984105,imu01,straight,STRAIGHT,0.9902116656303406,0.0019155931659042835,0.004215580876916647,0.0036571226082742214,0.9902116656303406,-0.03344599283573436,-0.013845829721748807,0.0056177631613660685,0.4015410588088587,9.365743628063347,-2.757338707227041
1762189637.2138484,imu01,straight,STRAIGHT,0.9901999831199646,0.0019059700425714254,0.004229628015309572,0.0036644318606704473,0.9901999831199646,-0.023770414300413763,-0.01644219752490833,0.006126158728897777,0.2936325861681034,9.339256897175169,-2.894467124704401
1762189637.5755758,imu01,straight,STRAIGHT,0.9902099370956421,0.0019156573107466102,0.004224899224936962,0.0036495504900813103,0.9902099370956421,-0.04528522155497053,-0.019026479703370385,0.00586939560584592,0.28016569126468366,9.349455935206432,-2.9035744237152996
1762189637.578264,imu01,straight,STRAIGHT,0.990190863609314,0.001882398733869195,0.0042527527548372746,0.003673936938866973,0.990190863609314,-0.01367710485544959,-0.007208468337849881,0.017337974284281566,0.29622271372993575,9.379217117454738,-3.0032000354804835
1762189637.580664,imu01,straight,STRAIGHT,0.9902327060699463,0.0019172211177647114,0.004226421006023884,0.003623614553362131,0.9902327060699463,-0.08044247022563714,-0.019633260707865734,-0.0010346146361231857,0.36894041579351455,9.386890262776353,-2.9493424824770873
1762189637.793092,imu01,straight,STRAIGHT,0.9902693033218384,0.0018696184270083904,0.004235686268657446,0.003625356126576662,0.9902693033218384,-0.04106680525981533,-0.00915127067127185,0.012336226048278129,0.3637221943288988,9.266492380850687,-3.3005357240784945
1762189637.806934,imu01,straight,STRAIGHT,0.9904307723045349,0.0021232781000435352,0.004109400790184736,0.003336504101753235,0.9904307723045349,-0.33242048064203994,-0.048142409404281876,-0.07341072326448181,0.5545628469653369,9.429637904986851,-2.9953197511375285
1762189637.8108728,imu01,straight,STRAIGHT,0.9906594753265381,0.00253155454993248,0.0037728562019765377,0.003036165377125144,0.9906594753265381,-0.3661451934773127,-0.0458420558104107,-0.041068593738031935,0.9461749794380142,9.147536034566793,-2.270934017932247
1762189638.1836855,imu01,straight,STRAIGHT,0.9905968904495239,0.0028409939259290695,0.003718750784173608,0.002843419788405299,0.9905968904495239,-0.31991910418793884,-0.03113873391372376,-0.05187539688440954,0.37755567352442093,9.38193860429066,-2.385077057908376
1762189638.1880918,imu01,straight,STRAIGHT,0.9905183911323547,0.0031307132449001074,0.0036037450190633535,0.002747143851593137,0.9905183911323547,-0.2572814267613032,-0.049684894071421834,-0.0304525889255175,0.18861910331461243,9.287628180949392,-2.2915462208248476
1762189638.1918902,imu01,straight,STRAIGHT,0.9904678463935852,0.003013506531715393,0.0036603196058422327,0.0028583514504134655,0.9904678463935852,-0.01622042077033293,-0.019531713900576255,0.010485966312986985,0.1581813710162097,9.26502619614784,-2.2976519825461876
1762189638.4085417,imu01,straight,STRAIGHT,0.9904606938362122,0.002793647814542055,0.003769123461097479,0.002976474119350314,0.9904606938362122,-0.02037801414485498,-0.014901213155064553,0.019402341943279267,0.4239797992578867,9.378160021262248,-2.788418954166518
1762189638.4150717,imu01,straight,STRAIGHT,0.9903727769851685,0.0026722268667072058,0.0038984818384051323,0.003056525019928813,0.9903727769851685,-0.05679123439653032,-0.017412260785657985,0.0030819906347061055,0.4001808967476833,9.376319746319837,-2.8380573573416004
1762189638.422297,imu01,straight,STRAIGHT,0.9902828931808472,0.0026005073450505733,0.004001520574092865,0.003115124301984906,0.9902828931808472,-0.060314022344846265,-0.01533601990163536,2.552800612543897e-06,0.39129118902136883,9.383897102803829,-2.698561288127776
1762189638.7219992,imu01,straight,STRAIGHT,0.9902751445770264,0.0026241380255669355,0.004029309377074242,0.003071350045502186,0.9902751445770264,-0.16217141049431602,-0.030514239265620316,-0.025181120457068978,0.476087693266233,9.35979646097195,-2.81286478724722
1762189638.7797441,imu01,straight,STRAIGHT,0.9902430176734924,0.0026588484179228544,0.00404250156134367,0.0030555883422493935,0.9902430176734924,-0.11978783287154794,-0.022398659832302957,-0.013549718284910438,0.3963222354812771,9.325247825654772,-2.5222627645870865
1762189638.8361127,imu01,straight,STRAIGHT,0.9901907444000244,0.0025895165745168924,0.004102335777133703,0.003117363201454282,0.9901907444000244,-0.03554456678181363,-0.014581278535994509,5.154601866160209e-05,0.34534444733360825,9.345244784551445,-2.488371879007994
1762189639.5861366,imu01,straight,STRAIGHT,0.9902058243751526,0.002499581081792712,0.004153741989284754,0.0031408185604959726,0.9902058243751526,-0.07612590095555974,-0.02117181537685667,-0.0029058238208653263,0.3852080759406878,9.35733225242233,-2.8470925411040398
1762189639.6424396,imu01,straight,STRAIGHT,0.9901815056800842,0.0024645954836159945,0.004196806810796261,0.0031570340506732464,0.9901815056800842,-0.08349072067848777,-0.024422050942542635,-0.0032197440101390377,0.27143947567488735,9.389958655162395,-2.749008091094616
1762189639.6949596,imu01,straight,STRAIGHT,0.9901621341705322,0.002439779695123434,0.004217252135276794,0.003180845407769084,0.9901621341705322,-0.07051061984366191,-0.021745409505781476,-0.0024989084074751975,0.3490842235207223,9.388706696130749,-2.626827327282828
1762189640.2917967,imu01,straight,STRAIGHT,0.9901669025421143,0.0023084881249815226,0.004270194098353386,0.0032544205896556377,0.9901669025421143,-0.010371894308149858,-0.011037385603684068,0.022873804754907297,0.34222009144914217,9.353260952055145,-2.849138367307083
1762189640.3470354,imu01,straight,STRAIGHT,0.9901562929153442,0.002236700151115656,0.004313130863010883,0.003293832531198859,0.9901562929153442,-0.04279536206446249,-0.013547264628619157,0.010635646824461244,0.44720728840640145,9.37085793193534,-2.9145037705507977
1762189640.4028487,imu01,straight,STRAIGHT,0.9901503324508667,0.002234199782833457,0.004326972644776106,0.0032884753309190273,0.9901503324508667,-0.0801810093603675,-0.019197080267864562,-0.004890699804277953,0.44870103628884744,9.39192169848761,-2.7832860829328667
1762189640.675151,imu01,straight,STRAIGHT,0.990167498588562,0.0021898848935961723,0.004347188863903284,0.003295417409390211,0.990167498588562,-0.06484921434216645,-0.015675152824655557,0.006784469581378836,0.3593601891031767,9.421253017160776,-2.87387749448231
1762189640.7299392,imu01,straight,STRAIGHT,0.9901756644248962,0.002162875374779105,0.004345247521996498,0.003316174726933241,0.9901756644248962,-0.047547690745767736,-0.015050584413218602,0.01058533672150377,0.36934849991108987,9.325242712503623,-2.8114221462380113
1762189640.7839823,imu01,straight,STRAIGHT,0.9901695847511292,0.002102311933413148,0.004370656330138445,0.0033574686385691166,0.9901695847511292,-0.02641930792265053,-0.009039543982168961,0.018367308295538808,0.3716478171266156,9.335273783972683,-2.9175194937991704
