timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762177253.0256038,imu01,straight,STRAIGHT,0.9770505428314209,0.005290028639137745,0.014410828240215778,0.0032486128620803356,0.9770505428314209,-0.050122075417048356,-0.016878625953240044,0.0054468169844824905,-0.0873668655690676,9.649172863060185,-1.1440512678704793
1762177253.0308342,imu01,straight,STRAIGHT,0.9770499467849731,0.005299960728734732,0.01440743263810873,0.0032426307443529367,0.9770499467849731,-0.05919014011748867,-0.017120463558154258,0.004446400536547203,-0.10815089813619007,9.682336185956494,-1.1527763274036307
1762177253.0351253,imu01,straight,STRAIGHT,0.9770126342773438,0.005326989572495222,0.014411300420761108,0.003249080153182149,0.9770126342773438,-0.04588183242794773,-0.016507054821412723,0.004323893391920189,-0.10685450222358765,9.63878976438189,-1.09981047231263
1762177253.4658313,imu01,straight,STRAIGHT,0.9769855737686157,0.005368385463953018,0.014402863569557667,0.0032431702129542828,0.9769855737686157,-0.05792435955096267,-0.015310210454467708,0.006157200580033297,-0.10526369369737061,9.684158366146399,-1.0904702690049344
1762177253.4730947,imu01,straight,STRAIGHT,0.9769548177719116,0.005351596046239138,0.014437236823141575,0.003256380558013916,0.9769548177719116,-0.039511702747121125,-0.015569977589202227,0.005547252860757793,-0.09530257856996542,9.672147173840823,-1.1099240479649604
1762177253.4776368,imu01,straight,STRAIGHT,0.9769773483276367,0.005309656728059053,0.014451462775468826,0.0032614890951663256,0.9769773483276367,-0.04349588870592749,-0.015618196182031403,0.007177206000559217,-0.07568515980267038,9.67834607774042,-1.161017002242444
1762177253.833183,imu01,straight,STRAIGHT,0.9769104719161987,0.00533254723995924,0.014490382745862007,0.0032665592152625322,0.9769104719161987,-0.04539210554198084,-0.015309365099369764,0.0055560642892987485,-0.09859071342679886,9.668436305438854,-1.0951730790129561
1762177253.8410916,imu01,straight,STRAIGHT,0.9769307374954224,0.005299841985106468,0.014496488496661186,0.0032729790546000004,0.9769307374954224,-0.038452332706064206,-0.015142015064424901,0.006842031757595775,-0.061758422365024004,9.641611502080345,-1.133929970078287
1762177253.855514,imu01,straight,STRAIGHT,0.9769411683082581,0.005306159611791372,0.014490450732409954,0.003262234851717949,0.9769411683082581,-0.05860394261043255,-0.018558496841471987,0.00296106826632599,-0.09609237576114228,9.653523971458496,-1.1587934250682985
1762177254.2486432,imu01,straight,STRAIGHT,0.9769417643547058,0.0052580940537154675,0.014527611434459686,0.0032725913915783167,0.9769417643547058,-0.03629621646511159,-0.01508325827846414,0.009500348738221752,-0.10818704386950596,9.654948865870749,-1.163657506093843
1762177254.2786589,imu01,straight,STRAIGHT,0.9769629240036011,0.00524218799546361,0.01452097948640585,0.003273885929957032,0.9769629240036011,-0.044396278782128325,-0.013578225518483672,0.00647312379607429,-0.060095476784641944,9.681880704792594,-1.142177833010865
1762177254.2961843,imu01,straight,STRAIGHT,0.9769947528839111,0.005300336517393589,0.014448591507971287,0.003256293246522546,0.9769947528839111,-0.06504442698303939,-0.017837187119486914,0.0023986234122904794,-0.08224745921239882,9.6774470480744,-1.0972287682702402
1762177254.719035,imu01,straight,STRAIGHT,0.9770334362983704,0.005259833298623562,0.014448832720518112,0.003257879288867116,0.9770334362983704,-0.04431467437518703,-0.015056614552065266,0.007935564175457792,-0.08918394333370823,9.660015021357419,-1.156980475136246
1762177254.7627397,imu01,straight,STRAIGHT,0.9770526885986328,0.005256085656583309,0.014433926902711391,0.003257309552282095,0.9770526885986328,-0.04930173631871009,-0.01694810879697032,0.00732120466635611,-0.09815572560481924,9.675046399782941,-1.144998514467992
1762177254.7727108,imu01,straight,STRAIGHT,0.9770787358283997,0.005271039437502623,0.014401840046048164,0.0032483935356140137,0.9770787358283997,-0.05787462499270598,-0.016371224072544238,0.006247381803384254,-0.08735584457911891,9.676152526327913,-1.1379406374581582
1762177255.2593973,imu01,straight,STRAIGHT,0.9769862294197083,0.005153805483132601,0.014573080465197563,0.0032869158312678337,0.9769862294197083,-0.012424520497133024,-0.012054007626634469,0.009918081968266573,-0.09795596125126133,9.688326236225592,-1.18698074827204
1762177255.2657008,imu01,straight,STRAIGHT,0.9770570993423462,0.005098321009427309,0.01456538401544094,0.003279198193922639,0.9770570993423462,-0.05226137918244473,-0.01666576547454678,0.005974900157650733,-0.07517385023493119,9.702520873357436,-1.2447797699652074
1762177255.2698424,imu01,straight,STRAIGHT,0.9770883321762085,0.005243623163551092,0.014421546831727028,0.003246497828513384,0.9770883321762085,-0.08203848830378235,-0.020287624561167138,-0.0013143800688449707,-0.11136892111301662,9.66761013232508,-1.0553864152114905
1762177255.49579,imu01,straight,STRAIGHT,0.9770627021789551,0.0051712766289711,0.014497645199298859,0.003268327098339796,0.9770627021789551,-0.02361979011144344,-0.012372362338346191,0.009202380168290872,-0.11408126697349127,9.631325269818868,-1.1411875806199812
1762177255.500284,imu01,straight,STRAIGHT,0.9771453142166138,0.00514193344861269,0.014449928887188435,0.0032627827022224665,0.9771453142166138,-0.05041905073963703,-0.0159824401108995,0.0067098433912727105,-0.06247821828077608,9.671441526793398,-1.1929377910408618
1762177255.5051458,imu01,straight,STRAIGHT,0.9772038459777832,0.005235220771282911,0.014324170537292957,0.0032367457170039415,0.9772038459777832,-0.07588418096491087,-0.019954386395310802,0.0023683208606937165,-0.10607648843919869,9.673554267868811,-1.1015766389146173
1762177255.8719397,imu01,straight,STRAIGHT,0.9771443009376526,0.005298127885907888,0.014313849620521069,0.0032437003683298826,0.9771443009376526,-0.04452063347434837,-0.016417269255861375,0.007785668354282318,-0.11755521824342605,9.651847548242015,-1.0251755387955461
1762177255.8761287,imu01,straight,STRAIGHT,0.9771760702133179,0.005184115841984749,0.0143734784796834,0.003266303800046444,0.9771760702133179,-0.02320893050504471,-0.015141596498838245,0.01104109039739989,-0.0724403099419215,9.652462396927787,-1.1984765458858615
1762177255.8799598,imu01,straight,STRAIGHT,0.9772540330886841,0.0051452722400426865,0.014346898533403873,0.003253776580095291,0.9772540330886841,-0.059750025279070994,-0.01619134010090301,0.006241943175973387,-0.05227385466429841,9.700198207109134,-1.2422998914931995
1762177256.2770066,imu01,straight,STRAIGHT,0.977249026298523,0.005182480905205011,0.014313649386167526,0.0032547733280807734,0.977249026298523,-0.04714441808288476,-0.017335185930792998,0.007877757884738431,-0.05189857695079744,9.640511714777725,-1.109859084427966
1762177256.280045,imu01,straight,STRAIGHT,0.9772922992706299,0.005153471138328314,0.014298027381300926,0.003256260184571147,0.9772922992706299,-0.042724290525808215,-0.014626704299826486,0.008960406891138731,-0.04306293086897767,9.674792294917799,-1.150072970272313
1762177256.2848885,imu01,straight,STRAIGHT,0.977347731590271,0.00517889391630888,0.014226693660020828,0.003246710868552327,0.977347731590271,-0.05647274556110057,-0.01796832285760818,0.005573213664724941,-0.07708930284601069,9.689580318141537,-1.1271248474832951
1762177256.6870508,imu01,straight,STRAIGHT,0.9773954749107361,0.005226070526987314,0.0141573715955019,0.0032211258076131344,0.9773954749107361,-0.07494089084257442,-0.017207502740457188,0.002664132451819265,-0.0706719669387742,9.676009059800846,-1.148829659522773
1762177256.6908915,imu01,straight,STRAIGHT,0.9772692918777466,0.005349503830075264,0.014163748361170292,0.0032174652442336082,0.9772692918777466,-0.06030064838502414,-0.01651008970364887,0.002795408883818222,-0.14690878876522695,9.64035614338995,-1.0168319531138292
1762177256.703446,imu01,straight,STRAIGHT,0.9772365093231201,0.005261047277599573,0.014253217726945877,0.003249211236834526,0.9772365093231201,-0.01909743801390206,-0.011739643077080319,0.010996373715921626,-0.08238036741511197,9.673204435889009,-1.1329101558269907
1762177257.089414,imu01,straight,STRAIGHT,0.9771140217781067,0.005327831953763962,0.014303621836006641,0.003254553070291877,0.9771140217781067,-0.04486389381291832,-0.01535268691601731,0.00475506141584267,-0.11968699686119667,9.61237857465981,-1.0638513823897213
1762177257.094746,imu01,straight,STRAIGHT,0.977123498916626,0.005254209041595459,0.014352474361658096,0.0032698772847652435,0.977123498916626,-0.03311800109265475,-0.014715582601559727,0.008917297507973534,-0.08259359223010448,9.671855027841499,-1.1628299521744965
1762177257.0982609,imu01,straight,STRAIGHT,0.9771071076393127,0.005284160375595093,0.014346389099955559,0.0032623547594994307,0.9771071076393127,-0.056530881099951025,-0.017043032938380036,0.0038908287372579247,-0.10641949536696613,9.676389054600003,-1.1246442765424884
1762177257.495811,imu01,straight,STRAIGHT,0.9771409034729004,0.005250541027635336,0.01435506995767355,0.003253466449677944,0.9771409034729004,-0.057372534450136806,-0.015437294771505296,0.0075019711099448055,-0.07932570149223639,9.699930719605657,-1.1880682441884343
1762177257.499872,imu01,straight,STRAIGHT,0.9771624207496643,0.005295571405440569,0.014297565445303917,0.0032444766256958246,0.9771624207496643,-0.05992206339830982,-0.018884579646092383,0.0029958192291925523,-0.0711824742139637,9.668178896036261,-1.113317119067504
1762177257.5040436,imu01,straight,STRAIGHT,0.9771856069564819,0.005278352182358503,0.014287634752690792,0.003248381894081831,0.9771856069564819,-0.04294966776362037,-0.015835819587286994,0.007459843145872652,-0.08141834619933559,9.653152956948421,-1.1288032747595238
1762177257.745317,imu01,straight,STRAIGHT,0.9770750999450684,0.005396625958383083,0.014295953325927258,0.003232366405427456,0.9770750999450684,-0.07224409922385529,-0.01837212502305418,7.548067462794383e-05,-0.12874193271331907,9.68174731858236,-1.0492916957473786
1762177257.750664,imu01,straight,STRAIGHT,0.9770156145095825,0.005370916333049536,0.014358343556523323,0.0032551272306591272,0.9770156145095825,-0.030431072716729384,-0.015123389246714766,0.00893788301265877,-0.10766710115482542,9.688058625072228,-1.071567330376625
1762177257.7562814,imu01,straight,STRAIGHT,0.9770767092704773,0.005277876742184162,0.01437753438949585,0.0032679408323019743,0.9770767092704773,-0.032069787456143035,-0.014469608642083203,0.008088890606166918,-0.050383508774288904,9.670015552125323,-1.188074621790328
1762177258.3115685,imu01,straight,STRAIGHT,0.977018415927887,0.005291708745062351,0.014425789937376976,0.003264123573899269,0.977018415927887,-0.05206882403523131,-0.015040316135261909,0.006103298539816863,-0.09149349098044754,9.66122653319036,-1.1414529086995022
1762177258.315844,imu01,straight,STRAIGHT,0.9769440293312073,0.005307896062731743,0.01448423508554697,0.003263837657868862,0.9769440293312073,-0.052016287397715244,-0.016056060209229433,0.006724546455466856,-0.10806115206993504,9.687971624023579,-1.1148097213720132
1762177258.319978,imu01,straight,STRAIGHT,0.9769496917724609,0.0053010368719697,0.014487226493656635,0.003262054640799761,0.9769496917724609,-0.04991030380453326,-0.015873227188868036,0.004558087995955529,-0.07727415589641587,9.666073192035082,-1.1347319267083902
1762177258.7189214,imu01,straight,STRAIGHT,0.9770057797431946,0.005283256992697716,0.01446180883795023,0.003249100875109434,0.9770057797431946,-0.06316487286168541,-0.017948213919360537,0.0032000792939888795,-0.08400397367586347,9.697224765254976,-1.189014255115721
1762177258.7225547,imu01,straight,STRAIGHT,0.9770211577415466,0.005402653943747282,0.01434542890638113,0.0032307994551956654,0.9770211577415466,-0.06716832194110138,-0.01737538661493344,0.005847075206712897,-0.09617886609823531,9.627836123904709,-1.0364574664989814
1762177258.7257707,imu01,straight,STRAIGHT,0.9769824743270874,0.005372942425310612,0.014397558756172657,0.003246972570195794,0.9769824743270874,-0.036318478081145356,-0.014975908150415503,0.00761952589684266,-0.09486755188462008,9.664518115153944,-1.100865514742997
1762177259.1265495,imu01,straight,STRAIGHT,0.9769947528839111,0.0053957318887114525,0.014368768781423569,0.0032407566905021667,0.9769947528839111,-0.05811971677743547,-0.016980929337861588,0.00549773550556813,-0.05885419925905979,9.686861502434198,-1.112572006689009
1762177259.1434379,imu01,straight,STRAIGHT,0.9769759774208069,0.005438646767288446,0.014348254539072514,0.003237058874219656,0.9769759774208069,-0.05571875708041044,-0.01677998312281732,0.006537818891456035,-0.08594303823341354,9.657101131090034,-1.0798562758567418
1762177259.1590664,imu01,straight,STRAIGHT,0.9769511818885803,0.005379109643399715,0.014420897699892521,0.0032488233409821987,0.9769511818885803,-0.04083662968838985,-0.015540765562257183,0.006621634201269938,-0.08919737018896134,9.657706211788119,-1.1699995329835815
1762177259.5350642,imu01,straight,STRAIGHT,0.9769296646118164,0.005343263037502766,0.01446850411593914,0.003258541226387024,0.9769296646118164,-0.041947184611233264,-0.014929396385408387,0.0049705579507704585,-0.07956249939033362,9.657159079578136,-1.1676010150818736
1762177259.5405703,imu01,straight,STRAIGHT,0.9769489169120789,0.005358363501727581,0.014444069936871529,0.0032486808486282825,0.9769489169120789,-0.060524876964757376,-0.017249737402330042,0.0036615502676221956,-0.08785773865800885,9.657993322592128,-1.1532110646237286
1762177259.5463555,imu01,straight,STRAIGHT,0.9768940806388855,0.005382404662668705,0.014469371177256107,0.0032541605178266764,0.9768940806388855,-0.045158118968739905,-0.014410321140702976,0.00654807354438038,-0.10772685357742744,9.63348831097092,-1.0909444559169892
1762177259.9415894,imu01,straight,STRAIGHT,0.976883590221405,0.005258525256067514,0.014575441367924213,0.0032824452500790358,0.976883590221405,-0.021397524926191836,-0.01403993928948382,0.010402684309275679,-0.08497076968722765,9.690399241624094,-1.1980391929743641
1762177259.9484456,imu01,straight,STRAIGHT,0.9769815802574158,0.005238242447376251,0.014516307041049004,0.003263826249167323,0.9769815802574158,-0.0666111922034705,-0.018350774938637102,0.003520550472758176,-0.04709284724586573,9.723168844017058,-1.2154497119908376
1762177259.9536393,imu01,straight,STRAIGHT,0.9769942164421082,0.005347108002752066,0.014418383128941059,0.0032402852084487677,0.9769942164421082,-0.07302680929694899,-0.01815997202569029,0.0030031962303981438,-0.12065692229133874,9.659105716068709,-1.0654256922993843
1762177260.3776894,imu01,straight,STRAIGHT,0.9769838452339172,0.005353855900466442,0.014422445558011532,0.003239849116653204,0.9769838452339172,-0.05337048378175835,-0.01603271438124758,0.004589940037461794,-0.09908787936540896,9.677155099596881,-1.105525533985121
1762177260.3817077,imu01,straight,STRAIGHT,0.9769408106803894,0.005342185031622648,0.014467082917690277,0.0032498964574187994,0.9769408106803894,-0.04220569228658088,-0.014360085762496231,0.00866697133024815,-0.09102152406117862,9.68309126873303,-1.1108795399755922
1762177260.3854554,imu01,straight,STRAIGHT,0.9769349098205566,0.005318834912031889,0.014493979513645172,0.003252287395298481,0.9769349098205566,-0.04888960976555241,-0.014672594417020207,0.005520238114406548,-0.07564110985498879,9.67905773535785,-1.1526683947100356
1762177260.780942,imu01,straight,STRAIGHT,0.9769383072853088,0.005320651922374964,0.01448823232203722,0.0032527483999729156,0.9769383072853088,-0.053265410506726216,-0.018064202529182623,0.00583243586876178,-0.08114833731037266,9.69854043935302,-1.1326736497527057
1762177260.7860265,imu01,straight,STRAIGHT,0.9769110083580017,0.005310549400746822,0.014519702643156052,0.0032586732413619757,0.9769110083580017,-0.046382374798622526,-0.016948970269694434,0.005701053569350782,-0.09850809357418608,9.686102757019182,-1.1279167566889876
1762177260.8099222,imu01,straight,STRAIGHT,0.9768813252449036,0.00531788868829608,0.014544845558702946,0.003255903022363782,0.9768813252449036,-0.053876625053767536,-0.01656508398426867,0.004905963203075363,-0.09891637889428292,9.667362229615323,-1.1359289746369978
1762177261.2399812,imu01,straight,STRAIGHT,0.9768696427345276,0.005333969369530678,0.014538908377289772,0.0032574946526437998,0.9768696427345276,-0.04880379961112988,-0.016083036667698978,0.007779776718629129,-0.09003432618954275,9.663446536221599,-1.1020010296596825
1762177261.2447383,imu01,straight,STRAIGHT,0.9769307971000671,0.005327051505446434,0.014489551074802876,0.003252605674788356,0.9769307971000671,-0.051694289777957,-0.01701324637968757,0.007874321357365315,-0.08913757557415365,9.636057900854587,-1.1417226129915832
1762177261.2483945,imu01,straight,STRAIGHT,0.976894199848175,0.005325686186552048,0.014526662416756153,0.003253412898629904,0.976894199848175,-0.053295732183516444,-0.017154813260920325,0.0070919261967203814,-0.10946376926725218,9.686668684935771,-1.1435268492643536
1762177261.5634959,imu01,straight,STRAIGHT,0.9768845438957214,0.005338180344551802,0.014522051438689232,0.003255253890529275,0.9768845438957214,-0.04952171775283851,-0.01762088996857071,0.008983532499988612,-0.1045706556467512,9.663946804425203,-1.1163852749934995
1762177261.5849593,imu01,straight,STRAIGHT,0.976864755153656,0.005327618680894375,0.014553103595972061,0.0032545560970902443,0.976864755153656,-0.05203154644419276,-0.015835578687647598,0.006170892158444832,-0.09410378374791806,9.663878054120254,-1.1512770236020122
1762177261.6098151,imu01,straight,STRAIGHT,0.9767865538597107,0.005364566575735807,0.014592240564525127,0.003256649011746049,0.9767865538597107,-0.05143278886436957,-0.017068946166870717,0.007074777219408261,-0.08591945057876925,9.653294929231572,-1.096351960231767
1762177261.9868016,imu01,straight,STRAIGHT,0.9767584800720215,0.005374923348426819,0.014605318196117878,0.0032613074872642756,0.9767584800720215,-0.047069816245499725,-0.018926706357907788,0.008013029719764865,-0.08262422837165936,9.659213937151268,-1.0992766141531216
1762177261.991183,imu01,straight,STRAIGHT,0.9767852425575256,0.005350365769118071,0.014598616398870945,0.003265777602791786,0.9767852425575256,-0.04269257043798047,-0.015513501262773599,0.007965951722939126,-0.08875996525897747,9.65639649059918,-1.129041025699197
