timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762798684.1880305,imu01,right,RIGHT,0.599382758140564,0.1820097118616104,0.001789671485312283,0.599382758140564,0.21681788563728333,0.08447562202710106,0.12431946413901447,0.32887268866557695,-0.5889825619106764,8.963352161779088,-3.2890940615339423
1762798685.0792518,imu01,right,RIGHT,0.4983983635902405,0.07936586439609528,0.0019729039631783962,0.4983983635902405,0.42026287317276,0.17916846312442977,0.24619862753275035,-0.20675316000627278,0.8942653973227368,12.028588273168877,-2.302373510232117
1762798685.7139163,imu01,straight,STRAIGHT,0.49605727195739746,0.3331640958786011,0.0012715088669210672,0.16950710117816925,0.49605727195739746,0.11546250135539098,0.12765945766492934,-0.0440853903351647,0.6062454980096921,7.510732342540607,-0.7456827728308627
1762798686.4192736,imu01,straight,STRAIGHT,0.5727384090423584,0.37830230593681335,0.003084769006818533,0.045874498784542084,0.5727384090423584,-0.14075830698869263,-0.046221250517383225,0.3104805454492439,-0.7243465730918106,7.780333424211338,-3.3538405148258548
1762798687.1493149,imu01,straight,STRAIGHT,0.6383421421051025,0.34203049540519714,0.004823577124625444,0.014803762547671795,0.6383421421051025,-0.0883226789344791,0.10947861918929964,-0.2692247184473238,0.26204253580967796,12.714528096008653,-2.285377858628273
1762798687.5802047,imu01,straight,STRAIGHT,0.6258641481399536,0.36241859197616577,0.006109212525188923,0.005608116276562214,0.6258641481399536,0.28056153702921527,-0.06224642789695412,0.3508321041623977,-0.6764756423636803,10.110516312129787,-2.8666537481900427
1762798687.998983,imu01,straight,STRAIGHT,0.6247723698616028,0.36607825756073,0.005540797952562571,0.0036085820756852627,0.6247723698616028,0.11028571380681165,0.22619541131477058,-0.05107532684193573,1.2875126745863363,8.216260125241845,-2.8434804346157945
1762798688.4936535,imu01,straight,STRAIGHT,0.6137419939041138,0.37875086069107056,0.004866347182542086,0.002640780061483383,0.6137419939041138,-0.05062387888698972,0.037957996757917105,0.2201827246540606,-0.33563315610673594,8.654351788909114,-2.8645147214405977
1762798689.2086182,imu01,straight,STRAIGHT,0.577407956123352,0.41513726115226746,0.003590627806261182,0.0038642098661512136,0.577407956123352,-0.02658949136688304,0.01743136441014707,-0.08968862897028547,0.8599414162356414,8.421167835072222,-0.2259385699472799
1762798689.74918,imu01,straight,STRAIGHT,0.8114062547683716,0.1767728477716446,0.0038847276009619236,0.007936179637908936,0.8114062547683716,0.11568397290199735,-0.39002981710486856,0.3862258920246652,-1.0370671351704603,8.788669363132476,-3.0636154187544054
1762798690.5143516,imu01,straight,STRAIGHT,0.8857049942016602,0.09138820320367813,0.003939408343285322,0.018967388197779655,0.8857049942016602,-0.26878153963718476,-0.07879669341700524,-0.07179689877524727,1.1401440920956332,8.245466151113204,-2.5011113904570417
1762798691.2515361,imu01,straight,STRAIGHT,0.8128097653388977,0.04624353349208832,0.004633570555597544,0.13631312549114227,0.8128097653388977,0.26513054936387903,0.05429034813711792,0.43879043969285797,-0.8309260186017385,15.207442387693257,-3.7318178856311306
1762798691.9498222,imu01,straight,STRAIGHT,0.7463816404342651,0.20780529081821442,0.0018572737462818623,0.043955836445093155,0.7463816404342651,-0.4856598432225633,-0.3171122369221672,-0.07766421384295455,-4.842913201697143,7.415223826181948,1.3648687570273634
1762798692.7646315,imu01,straight,STRAIGHT,0.7355026602745056,0.242955282330513,0.0010840743780136108,0.020457999780774117,0.7355026602745056,0.12666031796211277,-0.2640113527196646,0.03761784321481388,0.9418584806276783,7.818296641936041,-2.244848441588301
1762798693.788642,imu01,straight,STRAIGHT,0.5617995262145996,0.41540220379829407,0.001073029125109315,0.021725226193666458,0.5617995262145996,0.9084214191189861,-0.9262407318512944,0.04596943285269392,-2.3629734749075375,11.219642171738945,-3.2079195759490733
1762798694.318237,imu01,straight,STRAIGHT,0.6812564134597778,0.2272747904062271,0.0016005124198272824,0.08986826241016388,0.6812564134597778,0.26174907530660924,-0.34230112219385805,0.01846721908588613,-0.9231884627768504,9.059248874765956,-1.9789533884393788
1762798695.0250711,imu01,straight,STRAIGHT,0.6057708263397217,0.13900154829025269,0.002154628513380885,0.25307297706604004,0.6057708263397217,0.6349488774983647,-0.887178750294812,0.047881961532010284,0.21776343720941216,8.421672210013561,-0.2842004880634958
1762798696.0498428,imu01,straight,STRAIGHT,0.5153818130493164,0.08236956596374512,0.002502566436305642,0.3997461199760437,0.5153818130493164,0.005438858443884826,-0.16593075993956627,0.15937300774835952,-0.6246306395212694,10.86697174731411,-2.35919693068245
1762798696.650677,imu01,straight,STRAIGHT,0.5758057832717896,0.03558488190174103,0.0029867400880903006,0.3856225907802582,0.5758057832717896,0.03994168630156753,0.6438516767476127,-0.44668361737379936,3.867039047616574,11.521150452376753,-1.0343013330407629
1762798697.2819443,imu01,straight,STRAIGHT,0.5682539343833923,0.009252081625163555,0.0019816074054688215,0.4205124080181122,0.5682539343833923,0.5042341349746322,-0.12022703917696327,0.07004697795078715,-0.5898644662407895,9.721030514621496,-2.1934335680625074
1762798697.997746,imu01,straight,STRAIGHT,0.6749101877212524,0.20759695768356323,0.00115647679194808,0.1163363978266716,0.6749101877212524,-0.3455707566280597,0.18665695691406728,-0.09615691133584664,-2.576407642325553,8.986492161565721,1.823516688003797
1762798698.6108751,imu01,straight,STRAIGHT,0.6242363452911377,0.33656200766563416,0.000986598082818091,0.03821510821580887,0.6242363452911377,-0.28429351994399127,-0.22464086716291312,-0.05375384049322508,1.463055283659081,7.846808180622101,-2.7755619959888365
1762798699.2677271,imu01,straight,STRAIGHT,0.8034946322441101,0.15742570161819458,0.0016970798606052995,0.03738259896636009,0.8034946322441101,0.0654990513266845,-0.11726429843913763,0.23518963936253132,-0.6990845288768723,11.068282254314422,-3.151169003657761
1762798699.8669798,imu01,straight,STRAIGHT,0.6346032619476318,0.34512677788734436,0.0016333741368725896,0.018636582419276237,0.6346032619476318,-0.060955320901794445,0.16594115553939343,-0.1638801330463327,1.8456065443597889,9.044410625520111,-3.8076411869178886
1762798700.2395954,imu01,straight,STRAIGHT,0.8244659304618835,0.15487678349018097,0.0036961212754249573,0.01696121320128441,0.8244659304618835,0.07062756009034224,-0.12217852686481923,0.26132193915589924,-0.7216896255165224,8.533753651058182,-2.836639983285637
1762798700.8978279,imu01,straight,STRAIGHT,0.9145654439926147,0.06625349074602127,0.004278198350220919,0.01490288507193327,0.9145654439926147,0.15270250839391433,-0.0899687776703909,0.043253623327747966,0.8217152840492324,7.720618263636164,-1.6709953713498482
1762798701.685934,imu01,straight,STRAIGHT,0.9348875880241394,0.03658867999911308,0.004238130059093237,0.024285612627863884,0.9348875880241394,0.2180977627256966,-0.6715610817349404,0.4297485679217111,-0.6549210734384642,9.006749422856638,-3.2569322130696907
1762798702.1207523,imu01,straight,STRAIGHT,0.7092769145965576,0.01985955238342285,0.0036086204927414656,0.26725491881370544,0.7092769145965576,0.030149316534302424,-0.8228123851687609,-0.30502662550148474,2.494626432038669,9.04852120958086,-2.607983692370655
1762798702.7066946,imu01,right,RIGHT,0.4583629369735718,0.31690046191215515,0.0015679944772273302,0.4583629369735718,0.22316867113113403,0.1841673782595156,-0.7954545595557614,-0.07431149376712096,-0.5252308042220168,10.173861276525288,-3.055003661209341
1762798703.2264535,imu01,right,RIGHT,0.7545358538627625,0.1736491620540619,0.0010623952839523554,0.7545358538627625,0.07075265049934387,-0.029955689283082013,-0.16563358873971554,-0.24485817369155244,2.6817545030941403,8.798326392052003,-2.289667713336431
1762798704.0218916,imu01,right,RIGHT,0.8006953597068787,0.1596270054578781,0.0009871915681287646,0.8006953597068787,0.03869049251079559,-0.046036872398919314,-0.054572188673093915,0.051197163899833524,-0.29448841147221055,9.226226425716646,-2.939143620627424
1762798704.565704,imu01,right,RIGHT,0.6989511847496033,0.04150303080677986,0.0013535285834223032,0.6989511847496033,0.2581922709941864,0.195203084944608,-1.0504126044769957,-0.25578325741864105,-1.8405209198031223,11.91238472662504,-2.8910622978947007
1762798705.4552839,imu01,straight,STRAIGHT,0.3879149258136749,0.3169383704662323,0.0012861451832577586,0.2938604950904846,0.3879149258136749,-0.2560837083576338,0.11509185943597554,0.27844695454129076,1.4769028852966888,13.042863748913996,-0.12406061003351292
1762798705.9847836,imu01,straight,STRAIGHT,0.5266600847244263,0.3800457715988159,0.0014069662429392338,0.09188716113567352,0.5266600847244263,0.3064879599556812,0.3521370425144583,0.13874647098460435,-1.0589356091265687,8.425638529842779,-1.3093168816034773
1762798706.685861,imu01,straight,STRAIGHT,0.6692068576812744,0.09881190955638885,0.0024888119660317898,0.2294924110174179,0.6692068576812744,0.5452793735111576,-0.19557282238399237,0.02759109003309371,1.1547107011817865,10.678646810293182,-5.351184336764868
1762798707.5079732,imu01,straight,STRAIGHT,0.7392280697822571,0.02569112367928028,0.004005836322903633,0.23107492923736572,0.7392280697822571,0.04021238265581347,-0.2462851214385554,0.3889109671140805,-0.22292251531154528,8.480601259276293,-3.070647970579705
1762798708.032053,imu01,straight,STRAIGHT,0.8024035096168518,0.006679704878479242,0.004157411865890026,0.18675939738750458,0.8024035096168518,-0.18210462898305088,1.1030091997482256,-0.2961264614272198,3.335686549504632,12.955263540660432,-1.121284389268608
1762798708.9393957,imu01,straight,STRAIGHT,0.5906506776809692,0.3462474048137665,0.0028171702288091183,0.060284774750471115,0.5906506776809692,1.0272123519128358,-0.11440234970801327,0.26038576685245185,1.3285068859542746,11.698732107428185,-0.08034222664606126
1762798709.6569622,imu01,straight,STRAIGHT,0.5461651682853699,0.4289456605911255,0.007846035994589329,0.017043139785528183,0.5461651682853699,-0.05899665017254466,0.6243466427770332,0.1238996089142036,-0.9144972821600261,7.883721309084982,-1.855065662563667
1762798710.120217,imu01,left,LEFT,0.561646044254303,0.23654919862747192,0.561646044254303,0.005056979134678841,0.196747824549675,-0.24131908491812404,2.7750744867052437,-0.13051623632940537,0.18707342653342027,9.378007068298169,-2.266386880787904
1762798710.7967777,imu01,left,LEFT,0.8811926245689392,0.06521202623844147,0.8811926245689392,0.0014136818936094642,0.0521816611289978,-0.2541306314038626,2.0602632849131455,0.27036656827978073,-2.6440819220966842,9.198797986130609,-1.8825266981818296
1762798711.2764764,imu01,left,LEFT,0.9619958996772766,0.021902672946453094,0.9619958996772766,0.0007917111506685615,0.01530970074236393,0.0330881014449275,0.2878606188542247,-0.08186516844921582,1.2283563967524898,8.913388177930488,-2.6494349747216486
1762798712.0094545,imu01,left,LEFT,0.9830250144004822,0.0104420967400074,0.9830250144004822,0.0006095390999689698,0.005923380143940449,-0.005522122427974367,0.5346546359742432,0.08589743766937052,-0.7897922591455979,7.986730207856402,-0.9912433294430251
1762798712.552497,imu01,left,LEFT,0.9631754159927368,0.015246838331222534,0.9631754159927368,0.0005546021275222301,0.021023184061050415,-0.009579422960552038,0.6535169394035711,-0.3506942285155346,2.2136609416324355,9.425762616566436,-1.8738061810631523
1762798713.4436402,imu01,straight,STRAIGHT,0.5653319954872131,0.12977224588394165,0.3032724857330322,0.0016233226051554084,0.5653319954872131,0.07552274296993036,-0.5957884645267353,0.4729202964885416,-0.16003936081977033,12.429784924163252,-2.6355661729843853
1762798714.2640347,imu01,straight,STRAIGHT,0.6258238554000854,0.2822520136833191,0.09031153470277786,0.0016125901602208614,0.6258238554000854,0.21435591294589681,0.2981626105036959,0.17702955862317912,-0.7680959113061611,7.755454478846371,-1.0646759831277037
1762798715.095639,imu01,straight,STRAIGHT,0.8327657580375671,0.11689496785402298,0.044258732348680496,0.006080599036067724,0.8327657580375671,0.29302815796118786,0.34124474874090405,-0.3741935757434275,2.1580329166008236,9.636568300740688,-1.7794979279627265
1762798715.9042394,imu01,straight,STRAIGHT,0.7864161729812622,0.030392706394195557,0.014093848876655102,0.16909724473953247,0.7864161729812622,0.27686976044181216,0.2934694248789847,0.08915614109022951,1.3067700791386196,10.94535323106964,-1.9828478576773692
1762798716.632358,imu01,straight,STRAIGHT,0.7844278216362,0.007902130484580994,0.0069747380912303925,0.20069533586502075,0.7844278216362,0.24642557048462635,-0.11874438310790807,0.39121768091488907,-1.473978057763031,10.214871222366698,-3.0995780068865875
1762798717.3426054,imu01,straight,STRAIGHT,0.8128724098205566,0.0020545790903270245,0.008878077380359173,0.17619499564170837,0.8128724098205566,0.016211392839573957,0.7986320942235514,-0.2040779764247345,1.8444533483116223,8.22737911296679,-2.8368590250785
1762798718.1667597,imu01,straight,STRAIGHT,0.8897440433502197,0.0005342123913578689,0.023458397015929222,0.08626338839530945,0.8897440433502197,0.5095194485914775,0.8394910273924767,0.14244473294235147,-0.6748999790009127,9.658264445158018,-1.5804533092262043
1762798718.9737954,imu01,straight,STRAIGHT,0.8961408734321594,0.00013891368871554732,0.06940518319606781,0.034315064549446106,0.8961408734321594,0.11599398766000203,0.20279287157587708,0.37759106734288944,-0.9527256135500021,8.292568986519836,-2.7457330192927576
1762798720.01793,imu01,straight,STRAIGHT,0.758746862411499,0.17639370262622833,0.050266481935977936,0.014592969790101051,0.758746862411499,0.23882113720623288,0.8497045876754671,-0.44704615573408374,3.3110558677259587,13.386062564693013,-1.1171521265648443
1762798721.129852,imu01,straight,STRAIGHT,0.7097322940826416,0.2549171447753906,0.026052676141262054,0.009297914803028107,0.7097322940826416,0.1881612936557255,0.2938424031908736,0.2597839461059368,-1.472851591309689,8.111938255525924,-3.010421852949682
1762798721.8142684,imu01,straight,STRAIGHT,0.6789355278015137,0.3044801950454712,0.012907648459076881,0.003676581894978881,0.6789355278015137,-0.11994252682571475,-0.19066147509711237,-0.11511695955286431,1.66732770712391,7.638101639446199,-2.3935080600130054
1762798722.6612883,imu01,straight,STRAIGHT,0.5892478227615356,0.39695727825164795,0.006430424749851227,0.007364483550190926,0.5892478227615356,0.8722969986677745,0.3914264423485846,0.45320805916263723,0.7187297704985811,13.669851286347479,-1.1184830187557402
1762798723.542671,imu01,straight,STRAIGHT,0.8686326146125793,0.10320891439914703,0.012017888948321342,0.016140569001436234,0.8686326146125793,0.08910079960472048,0.285402318241179,0.232747596802816,-1.9821059941085124,8.598707498647965,-3.50915621626424
1762798724.298573,imu01,straight,STRAIGHT,0.6338979005813599,0.3420023024082184,0.004362322390079498,0.019737469032406807,0.6338979005813599,0.23647313031005715,-0.031249232690572733,-0.2522564009261675,0.45075405535091106,12.154235789701099,-2.501238107177622
1762798724.7961395,imu01,straight,STRAIGHT,0.6126432418823242,0.3724152147769928,0.0027562561444938183,0.012185318395495415,0.6126432418823242,0.5498164702151667,0.3099638613156676,0.10648457390602814,-0.8764369540176847,12.484225210687772,-2.4719051651421418
1762798725.5467825,imu01,straight,STRAIGHT,0.7258347272872925,0.2645801305770874,0.004091728013008833,0.005493427161127329,0.7258347272872925,0.4002158149611253,-0.030093561861224468,-0.49805720919272783,-1.9654441968701921,12.782965585661517,-0.48325018985859747
1762798726.2629411,imu01,straight,STRAIGHT,0.6865677237510681,0.3021124601364136,0.007933182641863823,0.0033866604790091515,0.6865677237510681,-0.17787219757576683,0.8803241915041952,0.007630999883056438,0.629170579572706,9.049128370180352,-1.4748842651120433
1762798727.2881618,imu01,straight,STRAIGHT,0.6689528822898865,0.2958695590496063,0.03347521275281906,0.0017023892141878605,0.6689528822898865,-0.29480967989959667,0.2261421441332251,0.3257600880643573,-1.082359923025029,11.352778083744845,-0.9272480849416386
1762798727.9916508,imu01,straight,STRAIGHT,0.6565995812416077,0.30875611305236816,0.02993132546544075,0.004713026341050863,0.6565995812416077,0.34230419993257527,0.1308221243744716,0.17874698843078543,-1.5877871388562068,7.826951320536041,-2.0639839964807822
1762798728.8215032,imu01,straight,STRAIGHT,0.6206047534942627,0.3507751524448395,0.026546083390712738,0.002074051648378372,0.6206047534942627,0.19714821473621152,0.40938773763775826,-0.08536489347818581,1.2036562255448335,8.306133853793561,-1.8469087495648713
1762798729.3342185,imu01,straight,STRAIGHT,0.6062886714935303,0.38005194067955017,0.010437864810228348,0.003221483202651143,0.6062886714935303,-0.18518030296470636,-0.3598866262707561,0.2028569869684927,0.7685502838026584,13.629077470964654,0.12102778979565508
1762798729.9693012,imu01,straight,STRAIGHT,0.7185408473014832,0.2533872425556183,0.003724925220012665,0.024347010999917984,0.7185408473014832,0.21911047685938057,0.2799362384301573,-0.4186169968101591,1.7661172186359635,13.753161595369273,-2.262712464881667
1762798730.449759,imu01,straight,STRAIGHT,0.7468240857124329,0.22549456357955933,0.0018383353017270565,0.025843080133199692,0.7468240857124329,-0.3040803463590384,0.1564236793174073,0.3042152386723667,-0.42282419591232673,11.966739965527184,-2.0539127798441386
1762798731.2711565,imu01,straight,STRAIGHT,0.8267826437950134,0.1599489003419876,0.001117468113079667,0.012151016853749752,0.8267826437950134,-0.4162183924460367,0.21997774573707582,-0.07029187852321643,-2.4377948777605334,9.110616462437212,2.6180736969886382
1762798731.805926,imu01,straight,STRAIGHT,0.8342953324317932,0.15495337545871735,0.0016453900607302785,0.009105933830142021,0.8342953324317932,-0.18669220523769184,-0.13543374471905084,-0.23974581989429258,1.4172147106234994,7.952241570692032,-1.8934591235174651
1762798732.5083668,imu01,straight,STRAIGHT,0.7996213436126709,0.19149252772331238,0.004604470916092396,0.004281696863472462,0.7996213436126709,0.09421508061444951,0.06778400402472914,0.3592489703249664,-1.4897726853835527,8.051432642840012,-2.576934686526785
1762798733.2159083,imu01,straight,STRAIGHT,0.6523459553718567,0.3394436836242676,0.0037181423977017403,0.004492239095270634,0.6523459553718567,0.3767846697182435,0.10125228342458605,-0.31415536007434436,1.0233042326371318,10.645903338862471,-2.801719014336222
1762798733.9435642,imu01,straight,STRAIGHT,0.5511437654495239,0.4359670877456665,0.00657103443518281,0.00631815567612648,0.5511437654495239,0.315085130716562,-0.36058094647480554,0.1255861819823565,0.34339009752173194,11.826099614021294,3.076080759816598
1762798734.6816604,imu01,straight,STRAIGHT,0.8077970147132874,0.17968563735485077,0.006381696090102196,0.0061356257647275925,0.8077970147132874,0.21595194164075765,0.29717422446766495,0.0718513155708762,-1.2159967039270845,7.720987354703874,-0.23738928584701785
1762798735.0896714,imu01,straight,STRAIGHT,0.8801683187484741,0.09952794015407562,0.006362278014421463,0.013941443525254726,0.8801683187484741,-0.36715522543425805,-0.07398130118139089,0.005121649640398152,1.3101479523487327,8.323405235999353,-0.3801197557099239
1762798735.9426126,imu01,straight,STRAIGHT,0.9033576846122742,0.02587728574872017,0.0629335567355156,0.007831446826457977,0.9033576846122742,-0.15319893531574585,0.22021239370160545,0.3525578894369731,-1.590842007108423,8.339064849552974,-3.644660986377361
1762798736.7950113,imu01,straight,STRAIGHT,0.7251629829406738,0.2318136841058731,0.03990725800395012,0.0031160288490355015,0.7251629829406738,0.18618631447561634,1.5727664561947958,-0.5420786572737697,3.2342727606918946,12.801093398135073,-3.473242916670362
1762798737.335256,imu01,straight,STRAIGHT,0.7110493779182434,0.2514275014400482,0.035502202808856964,0.0020209087524563074,0.7110493779182434,0.29737489164614234,0.3806779828917161,0.06940984977718125,1.2776236075924423,10.766937787516007,-1.653263363461168
1762798738.0304632,imu01,straight,STRAIGHT,0.8454527854919434,0.14089255034923553,0.012269984930753708,0.0013847234658896923,0.8454527854919434,-0.5583657910950331,-0.3464234393257647,0.0185139951574452,-6.734380062883993,6.088458747490234,5.67644028686816
1762798739.088488,imu01,straight,STRAIGHT,0.8913471698760986,0.1020808294415474,0.004741503391414881,0.001830484950914979,0.8913471698760986,0.2262841583204569,-0.019272785671427848,-0.19290173848812847,-0.20561976935446669,11.62916312381146,-2.170522327438779
1762798740.0826466,imu01,straight,STRAIGHT,0.8407123684883118,0.15300339460372925,0.0027575150597840548,0.0035267414059489965,0.8407123684883118,-0.052898818596304124,0.3126049101023898,-0.1724594417517522,1.6670495009549784,8.681219937706791,-1.4288569916712102
1762798740.5885723,imu01,straight,STRAIGHT,0.8333013653755188,0.15782493352890015,0.005638267379254103,0.0032354583963751793,0.8333013653755188,0.08157427748624747,-0.109048072721079,0.4082626014858341,0.07387157265483363,11.231250852335451,-3.5032803556917314
1762798741.314219,imu01,straight,STRAIGHT,0.8233636617660522,0.1619100272655487,0.010375422425568104,0.004350911360234022,0.8233636617660522,-0.11057655040383227,0.5779588326835707,-0.29389450096467573,2.5840766946697142,10.771278738191485,-1.627375088311311
1762798742.0655441,imu01,straight,STRAIGHT,0.7734382748603821,0.20392078161239624,0.016938218846917152,0.005702716764062643,0.7734382748603821,-1.5713697415154628,0.23248095844145863,0.20044815806843294,4.231708733530934,11.580822940501326,0.18530070428840204
1762798742.8348126,imu01,straight,STRAIGHT,0.6306945085525513,0.33994680643081665,0.0252494215965271,0.004109235014766455,0.6306945085525513,0.3426328441083976,0.04431603714496643,0.05977909128564405,1.0140178961676496,8.620082641260035,-2.0958106655286426
1762798743.3822582,imu01,straight,STRAIGHT,0.5598564147949219,0.41385340690612793,0.02326797880232334,0.003022182732820511,0.5598564147949219,-0.1460831580286963,0.2532806068453268,-0.032650525924474955,1.266450606531257,8.636608306808002,-1.3583526367953571
1762798744.527962,imu01,straight,STRAIGHT,0.7970448732376099,0.17591649293899536,0.023525908589363098,0.003512741532176733,0.7970448732376099,0.1443424183071427,-0.23182318882306666,0.3549171904794619,-0.9305800066828216,8.307462451408297,-3.0465889446478673
1762798745.396327,imu01,straight,STRAIGHT,0.6112822890281677,0.35693392157554626,0.030053745955228806,0.0017300754552707076,0.6112822890281677,-0.09235502955142029,0.7344155999781266,0.04130886481345048,-1.067013399165724,8.960354903692497,-2.376272125721816
1762798746.0055687,imu01,straight,STRAIGHT,0.6401110291481018,0.24292311072349548,0.11565414816141129,0.0013117081252858043,0.6401110291481018,-0.2711368166895388,0.5574755366130992,-0.050718056887038954,0.523161069482791,10.596786622941874,-3.362144655858554
1762798746.774116,imu01,straight,STRAIGHT,0.6712250113487244,0.19720414280891418,0.13048894703388214,0.0010819004382938147,0.6712250113487244,0.06467410362454017,0.0809596586844474,0.36128109821547966,-1.2205898085183655,11.253775130703106,-2.231282055577012
1762798747.3516781,imu01,straight,STRAIGHT,0.8378238677978516,0.11468157172203064,0.0465959832072258,0.0008985557942651212,0.8378238677978516,-0.25378665109506665,-0.7726889058505744,-0.3505297385100686,-5.249467211641471,10.016511459107399,-2.192943262135932
1762798748.0586357,imu01,straight,STRAIGHT,0.8791194558143616,0.1048768013715744,0.014597942121326923,0.0014057994121685624,0.8791194558143616,0.29915032141878045,0.12314614887730778,0.23095367729195454,-1.4004838209856183,10.802697333037063,-3.955105241356843
1762798748.5915005,imu01,straight,STRAIGHT,0.8543586730957031,0.13583587110042572,0.004696221090853214,0.005109271500259638,0.8543586730957031,-0.4736102498226604,-1.2705559001116755,-0.30015513696022555,-3.161367707631476,12.302876796505979,0.9894613740542453
1762798749.3971028,imu01,straight,STRAIGHT,0.8626657128334045,0.1290658712387085,0.001981134759262204,0.006287300493568182,0.8626657128334045,-0.14621720552054215,0.031237367229267957,0.15355972309835725,-1.6052862924651767,9.997956982418946,-3.9691204984304447
1762798750.104933,imu01,straight,STRAIGHT,0.8147921562194824,0.1778280884027481,0.002018755069002509,0.0053610303439199924,0.8147921562194824,0.09695114261991349,0.5702850839944555,-0.051197071705722005,2.073772468624517,7.499770788430132,-2.08816967344773
1762798750.643734,imu01,straight,STRAIGHT,0.68082195520401,0.30484965443611145,0.0024466663599014282,0.0118817538022995,0.68082195520401,0.8707132745416079,-0.017886993826873608,0.24473073280624583,0.2155685303599251,15.324178607645154,-2.2095081293486016
1762798751.242353,imu01,straight,STRAIGHT,0.7284097075462341,0.2518409192562103,0.0017269279342144728,0.018022451549768448,0.7284097075462341,0.18434101109969966,-0.20988785748249295,-0.2750084881543545,-0.4080651227051075,12.254987164946803,-2.6074032079036025
1762798751.7641807,imu01,straight,STRAIGHT,0.636024534702301,0.06547863781452179,0.0014297000598162413,0.29706713557243347,0.636024534702301,0.039551787812726745,-0.20275848016160727,0.33669959672436184,-0.24279960141776918,9.91963862684451,-4.167962725329737
1762798752.5616086,imu01,straight,STRAIGHT,0.4828692376613617,0.2163592278957367,0.0021450791973620653,0.29862648248672485,0.4828692376613617,-0.403974857694417,0.54206097299698,-0.47579179536037336,0.6203290052494939,11.158412994260384,0.617309652478871
1762798753.0823102,imu01,straight,STRAIGHT,0.6054502129554749,0.2889033555984497,0.0018255983013659716,0.1038208156824112,0.6054502129554749,0.0976043214828917,0.008559560332857074,-0.03449678408299861,0.5697701202965689,6.785434344074212,-1.4509033877156452
1762798753.798223,imu01,straight,STRAIGHT,0.5681360960006714,0.3983176648616791,0.0033607701770961285,0.030185425654053688,0.5681360960006714,0.25141650838552915,0.40614241747169944,0.13228410531714124,-0.5202473696509952,8.20363136772351,-1.2383153103455966
1762798754.3299847,imu01,straight,STRAIGHT,0.5345208048820496,0.44949936866760254,0.0044451490975916386,0.011534685268998146,0.5345208048820496,0.17024203741699886,0.285242039224796,-0.28657384842576683,1.9960968241979244,8.46517124794799,-2.3839994317405178
1762798755.021268,imu01,straight,STRAIGHT,0.7402123212814331,0.24060676991939545,0.007046219427138567,0.012134701944887638,0.7402123212814331,-0.004397001325010896,-0.3278048174612224,0.39048809162186554,-0.9478368138002181,8.180657575794994,-3.2483925486814313
