timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762800248.63092,imu01,straight,STRAIGHT,0.4819399416446686,0.3299192190170288,0.02173272892832756,0.16640813648700714,0.4819399416446686,0.041088999351663116,0.02098755444502458,0.029146364789119757,0.6878985733427262,8.790892830798107,-5.447717230161655
1762800249.2765324,imu01,straight,STRAIGHT,0.5390279293060303,0.2074771523475647,0.07922245562076569,0.17427247762680054,0.5390279293060303,-0.19531535959490562,0.5041283456183188,-0.37840147092775794,0.5558852022352551,9.280135869734536,-5.567849019725812
1762800249.8120103,imu01,left,LEFT,0.4168476164340973,0.11826828122138977,0.4168476164340973,0.11248113960027695,0.3524029850959778,0.1365934693325696,0.8294255226968898,-0.01812194237735556,0.350508136478198,9.314722362307956,-4.845391784061927
1762800250.560377,imu01,left,LEFT,0.7068489789962769,0.06013176217675209,0.7068489789962769,0.060816384851932526,0.17220282554626465,-0.0903535270399948,0.7289581843675673,-0.15836714082619824,1.479151445614647,7.852046173277006,-5.44739097134153
1762800251.3754249,imu01,left,LEFT,0.8375597596168518,0.037097930908203125,0.8375597596168518,0.03454847261309624,0.09079384803771973,-0.038412668143440985,0.04345975742636249,0.24453797731981813,-0.3786234046489401,8.497226445096137,-4.7545255630536465
1762800252.1211371,imu01,left,LEFT,0.8876631259918213,0.02509712241590023,0.8876631259918213,0.026500452309846878,0.06073925644159317,-0.006165612532688116,-0.070438571299389,-0.2749894337741862,2.297053788460124,9.27562201267648,-5.127858085000945
1762800252.916419,imu01,left,LEFT,0.4941459000110626,0.0691973939538002,0.4941459000110626,0.058322515338659286,0.3783341348171234,-0.379677812723775,0.44901906589786705,-0.092975504356905,1.768901146114525,8.303579200156634,-2.8410282729413896
1762800253.5454414,imu01,straight,STRAIGHT,0.62879878282547,0.11267678439617157,0.22502624988555908,0.03349820896983147,0.62879878282547,-0.08558645243174803,0.045477306261956695,-0.16882770807865147,-1.4147069623203452,8.999305281909871,-2.489513804356454
1762800254.3418634,imu01,straight,STRAIGHT,0.7306935787200928,0.1493370532989502,0.1016065925359726,0.018362747505307198,0.7306935787200928,0.21303130463668074,0.131014346832145,0.009843318888217963,-1.5735694705777363,8.578166805263434,-3.3535417939308854
1762800254.83279,imu01,straight,STRAIGHT,0.7758785486221313,0.15873196721076965,0.054268017411231995,0.011121440678834915,0.7758785486221313,-0.00977689490050047,0.06812071663236619,-0.008720423645067376,0.16436055254329046,10.100154225255563,-6.16671565892394
1762800255.369203,imu01,straight,STRAIGHT,0.6737240552902222,0.17446735501289368,0.11044307053089142,0.04136551171541214,0.6737240552902222,0.010630876739756465,0.5597294065168649,0.14992534310596428,1.130357743848667,11.853061469946978,-5.0462108911997365
1762800256.1955328,imu01,straight,STRAIGHT,0.602988600730896,0.10714663565158844,0.22814850509166718,0.06171630695462227,0.602988600730896,-0.10968816110133599,0.30755745906250925,-0.5058197998835415,-2.204429510981578,10.830872372704372,-5.294141255828277
1762800257.114322,imu01,straight,STRAIGHT,0.6742027997970581,0.11618028581142426,0.15677045285701752,0.052846480160951614,0.6742027997970581,0.013327145137339255,0.07427138632454723,0.04430377103262331,-0.4414463740413684,7.659253969173573,-4.49426616701045
1762800257.6402547,imu01,straight,STRAIGHT,0.5712878704071045,0.17396007478237152,0.21491335332393646,0.03983873128890991,0.5712878704071045,-0.022877695816554074,0.7268300090167337,-0.18720217554519253,-0.5166518361687974,8.773788855396422,-5.427084390753359
1762800258.337741,imu01,straight,STRAIGHT,0.4146026372909546,0.1789897382259369,0.367241770029068,0.039165906608104706,0.4146026372909546,-0.10241310178396448,0.6900924043493457,0.1806955728037283,2.479453998938522,8.343222618377563,-2.670450240065439
1762800258.8560343,imu01,left,LEFT,0.48876044154167175,0.11890029907226562,0.48876044154167175,0.03144470974802971,0.3608945608139038,0.10853642472706229,0.32481177703718095,-0.42096489296710055,-0.37692173270912716,9.102434082036794,-4.628458541095486
1762800259.5889392,imu01,left,LEFT,0.5424416065216064,0.08377417922019958,0.5424416065216064,0.027950678020715714,0.34583351016044617,0.20694778532470512,0.2668429716779813,-0.05756738384557174,-0.21406631659220454,8.73778326199259,-4.897371645408457
1762800260.3848932,imu01,left,LEFT,0.5566037893295288,0.08567338436841965,0.5566037893295288,0.021843964233994484,0.335878849029541,-0.1614116010471777,1.4182364767539428,-0.11824752096422049,-2.5510396074962602,8.539355208287416,-3.828581029117993
1762800260.9019175,imu01,left,LEFT,0.7639001607894897,0.051347553730010986,0.7639001607894897,0.016989614814519882,0.16776272654533386,0.008772684288705009,0.6467534148449041,0.10729256324019758,0.8962951380753356,9.544906410450087,-6.681124521756314
1762800261.5417085,imu01,left,LEFT,0.863263726234436,0.028248099610209465,0.863263726234436,0.016353029757738113,0.09213518351316452,-0.3079708416208399,-0.30594398349202795,-0.652901112850308,-1.4967289322178305,10.4944317964891,-2.8347626452141332
1762800262.1266704,imu01,left,LEFT,0.8578819036483765,0.023277228698134422,0.8578819036483765,0.016919994726777077,0.10192087292671204,0.13836530743105716,0.27332570414504787,0.018825022860350076,-0.6918805532656649,8.04672946065244,-5.162506042423528
1762800262.9651308,imu01,straight,STRAIGHT,0.4825822114944458,0.04844684526324272,0.41285598278045654,0.056115005165338516,0.4825822114944458,-0.04111030400499963,0.21086126183896886,-0.22148302913316747,2.78979299586779,7.702791002604397,-4.735173012789114
1762800263.768431,imu01,straight,STRAIGHT,0.45091962814331055,0.02131662517786026,0.20588329434394836,0.3218804597854614,0.45091962814331055,0.2155646133303566,-0.4848593750450164,0.641926472221147,-0.08046408983295675,13.04577330630752,-6.436245861746563
1762800264.6004183,imu01,straight,STRAIGHT,0.44356581568717957,0.017528627067804337,0.1765778362751007,0.3623277544975281,0.44356581568717957,0.20259796885360912,-0.39844546807777137,0.17025961866550823,0.4705533003854588,8.692241013934549,-2.934490369759637
1762800265.4485505,imu01,right,RIGHT,0.4266066551208496,0.26253581047058105,0.08078128099441528,0.4266066551208496,0.23007626831531525,0.13645185504556878,0.4168214563461356,-0.42626843022165384,3.0652611615271073,7.260515717309765,-4.877730876284019
1762800266.3552735,imu01,right,RIGHT,0.581156313419342,0.11551575362682343,0.14617562294006348,0.581156313419342,0.15715232491493225,-0.44512991021903914,1.4486965974392072,-0.8521558973883312,2.158219710569363,6.636715158116186,-2.6770363895283733
1762800267.0643892,imu01,straight,RIGHT,0.42992010712623596,0.15339845418930054,0.14914371073246002,0.2675377130508423,0.42992010712623596,-0.0412271167408228,0.04926920065867529,-0.17596947800503981,-3.778384930739992,8.716238141517591,-1.1002820867733447
1762800267.8749664,imu01,straight,STRAIGHT,0.505804181098938,0.25132888555526733,0.11016276478767395,0.13270419836044312,0.505804181098938,0.2579063011085041,0.10735759294554964,0.33505075736202095,1.6340813567042647,8.399918320770226,-3.3281013166877695
1762800268.7988822,imu01,straight,STRAIGHT,0.6065892577171326,0.1667362004518509,0.07805141061544418,0.14862315356731415,0.6065892577171326,-0.4492705044953087,-1.6698464078555106,0.22115139599886166,3.161265010391034,9.459548888843916,-5.2701744524649685
1762800269.298337,imu01,right,RIGHT,0.5050818920135498,0.17093926668167114,0.03796693682670593,0.5050818920135498,0.2860119044780731,0.2597192435385575,1.7434183374385646,-0.25218572546910967,2.133766018031655,13.810818407216543,-4.617695320330452
1762800270.1181135,imu01,right,RIGHT,0.5557929277420044,0.07521328330039978,0.16369818150997162,0.5557929277420044,0.2052956074476242,-0.2558100402901384,1.526308707197666,-0.40779092006700096,-2.621857843746357,8.26703100382078,-4.440373512993296
1762800270.9470935,imu01,left,LEFT,0.5737465620040894,0.052796803414821625,0.5737465620040894,0.25904732942581177,0.11440929770469666,-0.05199234960590928,0.49362133516327295,-0.21737734648091184,2.3477046421645804,7.425438495795287,-5.366698442996146
1762800271.6637692,imu01,left,LEFT,0.7928560376167297,0.02857126109302044,0.7928560376167297,0.12379542738199234,0.05477723479270935,-0.8978644204568007,-0.027189140440918504,0.19019529634137947,1.6109125064559022,11.31428223573219,-2.817295004929248
1762800272.2054348,imu01,left,LEFT,0.7726770639419556,0.043480463325977325,0.7726770639419556,0.06599051505327225,0.11785195767879486,0.14384772987889516,0.2694669156477935,-0.0753601347554439,-0.3548235999831274,7.0948440692804455,-2.944922557916109
1762800272.889201,imu01,straight,STRAIGHT,0.5116236805915833,0.019131416454911232,0.35552579164505005,0.11371913552284241,0.5116236805915833,0.4190966363314258,-0.16925397827497124,0.20049213553177,1.9475421833382798,8.632426928629673,-6.311323626920271
1762800273.604786,imu01,straight,STRAIGHT,0.5402229428291321,0.01718326099216938,0.32389745116233826,0.11869632452726364,0.5402229428291321,0.1877760882637416,-0.14932099632230772,0.356035255014118,-0.4061033977357049,7.257698915192112,-6.265118933863414
1762800274.2396677,imu01,straight,STRAIGHT,0.5909159779548645,0.20897755026817322,0.1444581151008606,0.055648323148489,0.5909159779548645,-0.6337008065786698,0.0009057184377722414,-0.36300022791052505,-8.683268869931444,11.858530739093187,-1.6368360281755951
1762800274.6387155,imu01,straight,STRAIGHT,0.5771806240081787,0.3302973508834839,0.06526334583759308,0.02725866809487343,0.5771806240081787,0.23170291139043103,-0.05417337267254293,0.3979750759121543,-0.760273537486006,8.533000402550071,-6.907390353619372
1762800275.5434783,imu01,straight,STRAIGHT,0.6567056179046631,0.28768134117126465,0.038787297904491425,0.01682574860751629,0.6567056179046631,0.20855676180211855,-0.25827263222008945,-0.18388670373245525,-0.10229806633830957,10.363779056865987,-5.542587549927233
1762800276.3900683,imu01,right,RIGHT,0.3964090347290039,0.2520958185195923,0.03817926347255707,0.3964090347290039,0.31331589818000793,-0.16779816410023224,-1.0237319138133116,0.1864080218602582,1.3300784481165455,9.828117858371062,-5.534070147001494
1762800277.2071636,imu01,right,RIGHT,0.6811132431030273,0.14869165420532227,0.02855006232857704,0.6811132431030273,0.14164504408836365,-0.028231550340474646,-0.8068753435482121,0.4534503124634589,0.8405698290025515,7.858764772209111,-6.564069098389144
1762800278.0271392,imu01,right,RIGHT,0.8269702792167664,0.09246312826871872,0.014111666940152645,0.8269702792167664,0.06645498424768448,0.3039036809487913,2.3993252947775576,-0.939939474093699,0.6550923965753565,9.382963072632625,-6.642899851200834
1762800278.8502178,imu01,left,LEFT,0.4865378737449646,0.06436532735824585,0.4865378737449646,0.4100784361362457,0.03901837393641472,-0.11477940502995229,1.7764749230952372,-0.17190094245231716,0.9721019903541436,9.101866316822715,-5.472113817722773
1762800279.5733373,imu01,left,LEFT,0.7553680539131165,0.035086411982774734,0.7553680539131165,0.1890878528356552,0.020457705482840538,0.009741513474161006,0.6993696578347981,0.17889218301355564,-1.3346281486082066,7.730617865527702,-5.71892984552168
1762800279.978734,imu01,left,LEFT,0.875117838382721,0.01991628110408783,0.875117838382721,0.09394916892051697,0.011016749776899815,-0.22926049579836275,0.6383375009552241,-0.3307196246450422,1.7530847405771572,7.619557016028543,-4.794048938052972
1762800280.6691718,imu01,left,LEFT,0.9261290431022644,0.01578606106340885,0.9261290431022644,0.04937690868973732,0.008707995526492596,0.31641484744282244,0.7057579330260529,-0.10052868075651826,-0.6661263497752287,6.804845251175303,-2.4713178167984644
1762800281.190889,imu01,left,LEFT,0.9263213276863098,0.02483915537595749,0.9263213276863098,0.030538329854607582,0.01830120198428631,0.046545712593711756,0.43729153608547894,-0.3306798602409598,2.871264208985265,8.07422572615777,-5.620225509667399
1762800282.11981,imu01,left,LEFT,0.8822016716003418,0.05511169880628586,0.8822016716003418,0.03643631562590599,0.026250287890434265,0.1264263761184955,0.02868677502954379,0.49722457115862695,-0.2073871567592086,10.21051934469302,-8.384667243003381
1762800282.9154348,imu01,left,LEFT,0.714261531829834,0.024249155074357986,0.714261531829834,0.06929834932088852,0.19219093024730682,0.2271983967538457,0.34673817240800336,-0.1187641297171039,-1.9813743096106053,7.574342263832286,-4.578588596186214
1762800283.4790998,imu01,left,LEFT,0.47347334027290344,0.010669635608792305,0.47347334027290344,0.2644835114479065,0.2513735592365265,0.12701643633679538,0.18621739686414973,-0.3482745760292972,2.115280649513349,10.157733462237882,-5.641882481840883
1762800284.1221435,imu01,straight,STRAIGHT,0.508876621723175,0.004694661125540733,0.29726994037628174,0.1891588270664215,0.508876621723175,0.10380090153221583,-0.22325284850976618,0.4153788641807022,-0.405980875460582,7.3766157204500065,-5.369110834318632
1762800285.2042,imu01,straight,STRAIGHT,0.7442673444747925,0.0020656688138842583,0.1513071209192276,0.10235985368490219,0.7442673444747925,0.16103141730497192,0.29449097774379707,0.04331466621189507,-1.148163512437096,7.793022536392976,-4.182981462319597
1762800286.1252675,imu01,straight,STRAIGHT,0.7902798056602478,0.09472969174385071,0.06855272501707077,0.04643779247999191,0.7902798056602478,-1.0764711744905742,-0.5029830681391656,-0.12570467149499492,-7.853956806078024,10.34932314412713,-2.4168755349403686
1762800286.813993,imu01,straight,STRAIGHT,0.8454141616821289,0.10043925046920776,0.03197377175092697,0.022172836586833,0.8454141616821289,-0.11126519881170766,0.4039352303111814,-0.14170225916037063,1.6838071074175902,8.198936865378258,-3.098380810189157
1762800287.642249,imu01,straight,STRAIGHT,0.817573070526123,0.0844610184431076,0.07720103114843369,0.02076486498117447,0.817573070526123,-0.056015705329533816,1.002191215449184,-0.23755453815289632,-1.5134628111772466,7.452018782622319,-5.2634956575348975
1762800288.4662602,imu01,straight,STRAIGHT,0.47719407081604004,0.055406153202056885,0.4445207417011261,0.022879041731357574,0.47719407081604004,-0.0010729020358694118,0.2705050295438245,-0.18738458242104108,0.7169732697932135,10.607939537783897,-5.859356296590007
1762800289.283484,imu01,left,LEFT,0.705531895160675,0.03501175716519356,0.705531895160675,0.0242772176861763,0.235179141163826,-0.02164021896579616,0.10751574772594125,-0.04240041822035601,1.0343620121773809,8.496342918899702,-3.822617777250869
1762800289.8948405,imu01,left,LEFT,0.7750241160392761,0.03713667765259743,0.7750241160392761,0.023101715371012688,0.1647375226020813,-0.04651970605321087,0.21040514412231373,-0.16302003440669094,-2.0187542024191347,7.470375953259423,-4.086097825640057
1762800291.011023,imu01,straight,STRAIGHT,0.45634132623672485,0.04611684009432793,0.36171507835388184,0.13582678139209747,0.45634132623672485,-0.34844855275559117,-0.1959841940024793,-0.44751503052962377,-0.6603123336679865,9.837163001891168,-2.2603277642588364
1762800291.730873,imu01,straight,STRAIGHT,0.5325807929039001,0.1173081323504448,0.16564275324344635,0.18446829915046692,0.5325807929039001,-0.24585271408692513,0.0006963064532727025,-0.0681299255436348,1.9436215440071791,7.374971950872738,-4.150105092151665
1762800292.5508997,imu01,straight,STRAIGHT,0.5582543015480042,0.17143850028514862,0.10762298852205276,0.16268424689769745,0.5582543015480042,0.03639822071818755,-0.001155487060543152,0.38871383515386637,0.7583555683087116,9.677495253051921,-10.153245314517983
1762800293.2817245,imu01,straight,STRAIGHT,0.5435515642166138,0.07543295621871948,0.10506446659564972,0.2759510278701782,0.5435515642166138,-0.15320625748789474,-0.08780642796120049,-0.00778512179822056,-0.8715914998077634,7.198610522218467,-4.05338553265766
1762800293.6316543,imu01,straight,STRAIGHT,0.5744422078132629,0.060080938041210175,0.10703758150339127,0.258439302444458,0.5744422078132629,-0.28508916381780397,-0.1281843751722686,-0.07803019779803232,2.0558553417773124,7.674316985972892,-3.741608191488017
1762800294.4007227,imu01,straight,STRAIGHT,0.5917379856109619,0.23667971789836884,0.05308648943901062,0.11849580705165863,0.5917379856109619,0.3443880944802192,-0.3361921359673254,0.1084562611436815,-2.447197849285815,7.438543568051453,-1.9313744739438754
1762800295.4119563,imu01,straight,STRAIGHT,0.518451452255249,0.327431321144104,0.033376771956682205,0.12074041366577148,0.518451452255249,0.2153984775891837,-0.24898067439898472,-0.2656860470975677,0.35915026238909104,11.166503300638427,-3.980160274072318
1762800295.9533346,imu01,right,RIGHT,0.3828604519367218,0.29334792494773865,0.02475285902619362,0.3828604519367218,0.299038827419281,-0.28238228088306877,-0.2530151705369726,0.0838938595303803,1.5726607013259422,6.940312053938329,-2.7779456963051214
1762800296.5770535,imu01,right,RIGHT,0.453557550907135,0.1290730983018875,0.018262192606925964,0.453557550907135,0.3991071581840515,0.5721094494665964,0.2601752484185174,0.1407153459692254,2.178295137499756,8.626057960807369,-9.81321368570294
1762800297.3632638,imu01,right,RIGHT,0.7234727144241333,0.056792162358760834,0.013234793208539486,0.7234727144241333,0.2065003514289856,-0.010859395423189377,0.11406180219150709,-0.27400282000612414,1.9443602601193604,7.629543461004779,-4.392196839033184
1762800298.0418403,imu01,right,RIGHT,0.6487040519714355,0.024988554418087006,0.15466304123401642,0.6487040519714355,0.17164430022239685,0.1757777222580447,0.1037200035404712,0.37866671837049404,1.1826180696749182,8.446497955006151,-7.468477331577452
1762800298.9051647,imu01,straight,STRAIGHT,0.559274435043335,0.07189089059829712,0.07360302656888962,0.2952316105365753,0.559274435043335,0.2803157789588795,0.5612855394168608,-0.1692908103872158,-3.5006232530387216,8.047959540382502,-2.00859635379852
1762800299.6792662,imu01,straight,STRAIGHT,0.7685598134994507,0.06163305789232254,0.03620082139968872,0.13360628485679626,0.7685598134994507,0.10452205370092828,0.16076860880494862,-0.2843945541555063,-0.17856325919744978,10.238885126880623,-6.340008120061042
1762800300.5318837,imu01,straight,STRAIGHT,0.7744278907775879,0.07862791419029236,0.07320474088191986,0.07373949885368347,0.7744278907775879,0.28079143417029506,0.26852079263831674,0.40757084507655966,0.5389295685947212,9.185363878194655,-9.799131735039042
1762800301.4508197,imu01,straight,STRAIGHT,0.4425715506076813,0.12827882170677185,0.3743649423122406,0.05478469654917717,0.4425715506076813,0.026633362586293726,-0.13095222777900473,0.05035233577856704,-0.8088652397781539,8.30379518580349,-7.503530181321514
1762800302.4706404,imu01,left,LEFT,0.6634921431541443,0.06334913522005081,0.6634921431541443,0.06569616496562958,0.2074626088142395,0.09903252432650529,0.35647076236758385,-0.5768174036136121,1.4980341620714897,12.292475553273167,-4.216834252682314
1762800303.3465674,imu01,left,LEFT,0.5449451804161072,0.034924592822790146,0.5449451804161072,0.2809107303619385,0.13921955227851868,0.09824916690153844,-0.45504011867103356,-0.19557055812386515,1.0689236925674765,10.660446538581345,-5.224881538796144
1762800304.5265987,imu01,right,RIGHT,0.5466697216033936,0.05324923247098923,0.243813157081604,0.5466697216033936,0.15626788139343262,-0.02089876809811785,-0.07337686257622764,0.38463286045033485,-0.28407942964043253,9.873603351555797,-5.396651298569168
1762800306.6284919,imu01,right,RIGHT,0.47551485896110535,0.11940427124500275,0.10919327288866043,0.47551485896110535,0.2958875894546509,0.48193591355027565,0.10443848644320294,0.11620895130290584,1.3706663468497255,10.098525622372891,0.2345787931738482
1762800307.509231,imu01,straight,STRAIGHT,0.4846203327178955,0.08314105868339539,0.08036962151527405,0.35186898708343506,0.4846203327178955,0.09186316888505021,0.3862457511229776,0.30290932926295244,-0.8816935503559649,9.73736909399246,-6.4080540714409
1762800308.4411938,imu01,straight,STRAIGHT,0.482382595539093,0.2540734112262726,0.09127674996852875,0.17226724326610565,0.482382595539093,0.6406260453343404,1.2666967455641365,-0.22118519489383323,3.195369516960561,8.804823192285022,-4.107121962181409
1762800309.1789997,imu01,left,LEFT,0.44290047883987427,0.18132463097572327,0.44290047883987427,0.09224585443735123,0.2835291028022766,-0.03434020281973731,0.3677330811585039,-0.15727856300455967,1.7398662405900596,7.026323311356545,-5.406816589148865
1762800310.4820921,imu01,left,LEFT,0.7075211405754089,0.08668288588523865,0.7075211405754089,0.06378348916769028,0.1420125514268875,0.2943597368993216,0.2667001119118706,-0.5326749678067202,3.301754773010497,11.738087748472857,-4.902320665591715
1762800311.303783,imu01,left,LEFT,0.4954204261302948,0.05746585503220558,0.4954204261302948,0.3197222650051117,0.12739141285419464,0.13248068705467708,-0.31811960297331215,0.2190998923255291,2.4909926475939814,6.724875617731031,-6.823458214999331
1762800312.0297687,imu01,right,RIGHT,0.6129775643348694,0.06558188050985336,0.2265804260969162,0.6129775643348694,0.09486016631126404,-0.036328710801379255,-0.25919350454759227,0.32401470139773575,0.34609748299220444,8.818483921278307,-7.610174178068098
1762800312.3839233,imu01,right,RIGHT,0.7727466225624084,0.05791858211159706,0.10461841523647308,0.7727466225624084,0.06471628695726395,-0.0114527068031903,0.3595396608566195,-0.4688339865910371,3.540489608165036,8.46887030569777,-4.735155806844776
1762800313.162938,imu01,right,RIGHT,0.723756730556488,0.03677590936422348,0.085181824862957,0.723756730556488,0.1542855054140091,0.12480676812825768,-0.1646002831083089,0.49317148718607323,-0.24378311321636334,7.307367058705558,-5.780761011448486
1762800313.6592402,imu01,right,RIGHT,0.728382408618927,0.0806918516755104,0.05154547840356827,0.728382408618927,0.13938027620315552,0.1269741854306136,-0.0684332251307033,-0.4067824816576993,3.332413750821741,11.511407764006975,-4.997915954796562
1762800314.2723033,imu01,right,RIGHT,0.7588219046592712,0.08975552767515182,0.02935793437063694,0.7588219046592712,0.12206467241048813,0.1096011211610444,-0.22480896795059743,0.3709336384207674,-0.4395409679123971,8.593458051544554,-5.778314104707671
1762800314.9802394,imu01,right,RIGHT,0.7161710262298584,0.09846746921539307,0.03569324314594269,0.7161710262298584,0.14966833591461182,0.07845661133336573,0.31957959563308586,-0.4749497618331005,2.4505488667704984,9.718102173167575,-5.783433102155895
1762800315.715099,imu01,right,RIGHT,0.8526977300643921,0.047296684235334396,0.020309193059802055,0.8526977300643921,0.07969644665718079,-1.000884253081802,0.48014233856811,-0.13643728303698413,2.547525857979089,10.419366807884053,-2.882092515228793
1762800316.2211745,imu01,right,RIGHT,0.5077369809150696,0.09819746017456055,0.11580464988946915,0.5077369809150696,0.2782609462738037,-0.038222709063185444,0.14613005155854672,0.030616278402883612,-0.6275846924280201,7.452618579787899,-3.8810732363171714
1762800316.9338531,imu01,straight,STRAIGHT,0.5604760050773621,0.14570669829845428,0.05357043072581291,0.24024684727191925,0.5604760050773621,0.8699098947204172,0.3002813785680942,0.1288525435891972,0.5084188797384658,9.216687065957922,-8.737066582651952
1762800317.849861,imu01,straight,STRAIGHT,0.761809229850769,0.06411096453666687,0.036805421113967896,0.1372743844985962,0.761809229850769,0.18224377169177283,0.4086017710370459,0.06443189447421127,0.4528931473677754,10.713768967245445,-6.166771734847268
1762800318.6675003,imu01,straight,STRAIGHT,0.7549608945846558,0.16369153559207916,0.018946845084428787,0.06240072101354599,0.7549608945846558,-0.4640292624782685,-0.02175319214869663,-0.20984625110931493,-2.1195506873501615,8.206697728202817,-1.1274874282096319
