timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762800192.2945695,imu01,straight,STRAIGHT,0.7075175046920776,0.2623283267021179,0.011128527112305164,0.019025644287467003,0.7075175046920776,-0.0822070974813761,0.036567107707798474,-0.19674613258033852,-2.333500028206065,8.466589916053756,2.3010760684344516
1762800192.710898,imu01,straight,STRAIGHT,0.6362091898918152,0.3424697518348694,0.005784751381725073,0.015536349266767502,0.6362091898918152,0.06347911735827451,-0.6569507631079778,0.17489636050538127,-2.237132441787641,9.583215907100984,1.6921684629920801
1762800193.0880415,imu01,straight,STRAIGHT,0.7011383771896362,0.15068671107292175,0.004028279334306717,0.14414666593074799,0.7011383771896362,0.36700286461880627,-0.40740281577607246,-0.07395102720824875,2.214066073514339,9.696877749428593,1.8324191873970677
1762800193.7427595,imu01,straight,STRAIGHT,0.6956064105033875,0.06630216538906097,0.0029929466545581818,0.2350984811782837,0.6956064105033875,0.543821840310978,-0.030359679279938344,-0.1747966402201269,0.14244956793202446,10.29306156345056,0.8456373430016358
1762800194.354137,imu01,straight,STRAIGHT,0.7627012133598328,0.048517949879169464,0.0029520306270569563,0.1858288198709488,0.7627012133598328,-1.0160797742878496,-0.41834022163246576,0.5761268091805256,0.10068119997340157,10.923591690350868,2.425637695722858
1762800194.9767785,imu01,straight,STRAIGHT,0.821160614490509,0.03233729675412178,0.002723373705521226,0.1437787413597107,0.821160614490509,-0.0038227035843839416,-0.5251447299423888,-0.7858910138957369,0.200752977436874,10.894191227705985,1.9069038175732138
1762800195.5812378,imu01,straight,STRAIGHT,0.8684601783752441,0.020356975495815277,0.0023512328043580055,0.10883164405822754,0.8684601783752441,0.2655739942022003,-0.6927261260454805,-0.011061001105119895,-0.8328289646743702,10.058314660531103,0.9609531181946712
1762800195.9985287,imu01,straight,STRAIGHT,0.8975574970245361,0.008957086130976677,0.003374225925654173,0.09011118113994598,0.8975574970245361,0.1366473464168543,0.029185484681300822,0.1277865784241874,0.679330761913392,10.163302726033315,1.479667755406303
1762800196.4117312,imu01,straight,STRAIGHT,0.7959451675415039,0.0039411368779838085,0.0031086113303899765,0.19700512290000916,0.7959451675415039,0.01665437451034228,-0.13036399580048025,0.14590135625714978,0.32597185037875037,10.378736990401514,0.9811858583337149
1762800197.046887,imu01,straight,STRAIGHT,0.8435226678848267,0.0017341189086437225,0.0036495670210570097,0.15109366178512573,0.8435226678848267,-0.052956844315712806,0.08988838608597964,-0.16610075704190375,2.240339281188534,9.405118773515209,1.1806557434512237
1762800197.4277527,imu01,straight,STRAIGHT,0.8807897567749023,0.0011398637434467673,0.0031874466221779585,0.1148829534649849,0.8807897567749023,0.014832527295711297,-0.9843403016719519,-0.47888160689970644,-1.2764654250511072,9.495546080601668,1.6317953397242246
1762800198.2434163,imu01,straight,STRAIGHT,0.8361523747444153,0.0008455597562715411,0.003089098259806633,0.15991297364234924,0.8361523747444153,0.21850375987958298,-0.7044710240484923,-0.19388743994508761,1.907679507691513,9.279866962034264,2.763145484514833
1762800198.6556711,imu01,straight,STRAIGHT,0.5844603776931763,0.00037206916022114456,0.003235958283767104,0.4119316339492798,0.5844603776931763,0.10291477038547939,-0.1506678962382078,-0.030625717960006654,1.749247858798102,9.982290438339755,2.2615979470424246
1762800199.2703595,imu01,right,RIGHT,0.5708991289138794,0.0001637309032958001,0.0031452043913304806,0.5708991289138794,0.42579197883605957,0.05937971951993497,-0.0018744910962209108,0.015826391440938944,1.1509453071103837,9.868557946345813,2.1420758304455996
1762800199.591605,imu01,straight,STRAIGHT,0.5912714004516602,7.207609451143071e-05,0.004603413864970207,0.4040531516075134,0.5912714004516602,0.04719045341507389,0.06688467555489391,0.0775547068916055,1.2732012284960064,9.904389145114669,2.018604027001771
1762800200.101786,imu01,straight,STRAIGHT,0.7844333648681641,3.1740477425046265e-05,0.006467632949352264,0.209067240357399,0.7844333648681641,0.07322952316401328,0.2918353058076575,0.1709025237560927,1.2629891058875382,9.940455020133392,2.075784379895128
1762800200.694393,imu01,straight,STRAIGHT,0.8214501142501831,1.4004968761582859e-05,0.0250987708568573,0.153437077999115,0.8214501142501831,0.43163128241750365,1.3268201423305348,0.3677940141527718,2.717959399588994,9.735467105770475,1.6823598300240734
1762800201.3061728,imu01,straight,STRAIGHT,0.8686999082565308,6.188172392285196e-06,0.05571891367435455,0.07557496428489685,0.8686999082565308,-0.05367962424583765,0.6588216768887788,0.3326874214372108,-2.320617362415051,9.761818616040006,1.691721072278622
1762800201.7345154,imu01,straight,STRAIGHT,0.914847731590271,2.7396235964260995e-06,0.04704495146870613,0.03810456022620201,0.914847731590271,0.004615066992235823,-0.05184545889481158,0.3608142361645018,-1.0622701383253796,9.569377113471425,1.840842361595359
1762800202.3402555,imu01,straight,STRAIGHT,0.9478028416633606,1.2209761734993663e-06,0.029620938003063202,0.02257499471306801,0.9478028416633606,0.10073181335516808,-0.2212835356430784,0.15823315946260705,1.7255489002170814,9.192458074047527,2.3265889333950094
1762800202.793611,imu01,straight,STRAIGHT,0.9572868943214417,8.674503533256939e-07,0.023689735680818558,0.019022516906261444,0.9572868943214417,0.022865689276218373,0.2413030502868518,-0.16399438866093582,1.7396589331030776,10.055976722115764,2.2940078275948386
1762800203.583751,imu01,straight,STRAIGHT,0.9643211364746094,6.138001822364458e-07,0.018233763054013252,0.017444459721446037,0.9643211364746094,0.016793620152206992,-0.15642615597079695,-0.03280668070859725,-1.4864389873537682,9.936298900751382,1.6180889292352936
1762800203.981334,imu01,straight,STRAIGHT,0.9694378972053528,4.1715983911672083e-07,0.013647645711898804,0.01691407896578312,0.9694378972053528,0.02909083849479474,-0.000864881023637951,0.08564831346209657,0.5553995136741325,10.22305178861419,1.365614110964722
1762800204.686113,imu01,straight,STRAIGHT,0.7053650617599487,0.2770894169807434,0.006873960606753826,0.010671544820070267,0.7053650617599487,-0.10747874527470289,-0.10626315362536162,0.06028770001723018,0.5082784931520005,10.084654142297165,1.5850163108898139
1762800205.7239747,imu01,straight,STRAIGHT,0.7921619415283203,0.1891804337501526,0.006130095571279526,0.012527489103376865,0.7921619415283203,0.1717065485128028,0.29582692836941776,0.24040649734201133,2.1747592183499465,8.907942962241389,3.741257761857021
1762800206.4237711,imu01,straight,STRAIGHT,0.8361697793006897,0.14424532651901245,0.007819203659892082,0.011765670962631702,0.8361697793006897,0.02710128351322426,0.6002807790972442,0.39972610875652503,-0.691872415978697,9.4267343657673,1.2522682523586748
1762800207.4438355,imu01,straight,STRAIGHT,0.8543765544891357,0.11732394248247147,0.017447063699364662,0.010852469131350517,0.8543765544891357,-0.006076539716070598,0.8110852508421018,0.3764013384677533,0.87340542083746,9.672158526745342,1.544298917986026
1762800208.3807213,imu01,straight,STRAIGHT,0.8701852560043335,0.09004601091146469,0.030207915231585503,0.00956080574542284,0.8701852560043335,-0.14203680941859578,0.2022279786992818,-0.07826306399457318,1.8020424275964986,9.355393677460246,1.6142105053426823
1762800209.1847045,imu01,straight,STRAIGHT,0.8968464732170105,0.06429218500852585,0.030850199982523918,0.008011173456907272,0.8968464732170105,0.2257948290619845,0.25896029071473337,0.706729806662111,-0.45542413426678824,10.550253057602129,2.1837705315833196
1762800209.716422,imu01,straight,STRAIGHT,0.8792950510978699,0.0494454987347126,0.06419704854488373,0.007062413264065981,0.8792950510978699,0.061993168972209925,1.9846421701802017,0.6977603335624833,-2.4684509251936273,8.766343982389852,1.198051174935852
1762800210.4167342,imu01,straight,STRAIGHT,0.5461969375610352,0.021756034344434738,0.4275064766407013,0.004540561232715845,0.5461969375610352,-0.2168122909836393,1.2245282157924398,0.9976245685002838,-1.8686755631098757,9.909552452318191,1.693158950366283
1762800211.2366512,imu01,left,LEFT,0.5540244579315186,0.01416163332760334,0.5540244579315186,0.0038430814165621996,0.4279707968235016,0.0727068816384007,0.3662540898723006,0.03650846803657855,1.8158720506389079,9.487723131642193,1.3987556121564277
1762800212.0676658,imu01,left,LEFT,0.5061916708946228,0.0062311324290931225,0.5061916708946228,0.0030480895657092333,0.48452916741371155,0.2864947051467899,-0.5972445057067648,0.36578729831400475,-0.5604712623503183,11.183265115549549,-0.3974449445165908
1762800212.609376,imu01,straight,STRAIGHT,0.5818074941635132,0.19111022353172302,0.2245013415813446,0.0025809628423303366,0.5818074941635132,-0.07918331611716495,0.16611360776724665,-0.28580559190261906,-2.5240683519427978,9.9384915486954,2.365108799688254
1762800213.2026167,imu01,straight,STRAIGHT,0.5417053699493408,0.35116082429885864,0.09958567470312119,0.007548126392066479,0.5417053699493408,-0.08294798258772175,-0.03516218784890324,0.28527801377598816,-0.5493170133560658,9.240609999553003,0.9653110451871432
1762800213.8997335,imu01,straight,STRAIGHT,0.7837635278701782,0.15451078116893768,0.04641614854335785,0.015309561975300312,0.7837635278701782,-0.15532966566088396,0.07503283176395298,-0.07212110046459333,2.396510767462778,8.634032948184915,3.3951701073004155
1762800214.6296403,imu01,straight,STRAIGHT,0.8452085852622986,0.10689422488212585,0.03420175984501839,0.013695430010557175,0.8452085852622986,-0.11090110641629282,0.1910663899231851,0.033212047874130984,-0.4297434770888609,10.07138059178143,2.0137986939516606
1762800215.3327577,imu01,straight,STRAIGHT,0.9218709468841553,0.04703347384929657,0.020379619672894478,0.010715942829847336,0.9218709468841553,0.11094964294399758,0.17414829674290866,0.1250849423027421,0.6618044625992433,10.679478556106627,1.6791939397767317
1762800216.0617259,imu01,straight,STRAIGHT,0.9428207278251648,0.03142126277089119,0.015900086611509323,0.009857961907982826,0.9428207278251648,0.07061560655517225,0.031201249328613286,0.027941689819357515,0.33658207406928836,10.282164384143963,1.2627851710103946
1762800216.475473,imu01,straight,STRAIGHT,0.7063044309616089,0.2791104316711426,0.008402306586503983,0.006182882469147444,0.7063044309616089,0.03976470684526965,0.0015226400647610433,0.04447126508553954,0.1012059474641544,10.340807605969479,1.147371062074399
1762800216.8983111,imu01,straight,STRAIGHT,0.5935441255569458,0.395450234413147,0.00478487741202116,0.006220720708370209,0.5935441255569458,0.038993908354877656,-0.01704030877099186,0.026637829914612596,0.14133317964494946,10.334096456657088,1.2112001223005282
1762800217.583808,imu01,straight,STRAIGHT,0.5458200573921204,0.4447258412837982,0.003067488083615899,0.006386639550328255,0.5458200573921204,0.04995321128119025,-0.007711059192188086,0.04177764205902348,0.20050940439588946,10.376209941590993,1.1095679146010273
1762800218.4049244,imu01,straight,STRAIGHT,0.5183258056640625,0.47348296642303467,0.0022700778208673,0.0059211403131484985,0.5183258056640625,0.008111551031009858,-0.03611601234785467,0.023726566206411073,0.2969180899553853,10.225928709839202,1.1732549285888378
1762800218.922506,imu01,straight,STRAIGHT,0.7788437008857727,0.20833252370357513,0.002962795551866293,0.009860949590802193,0.7788437008857727,0.06631212494816408,0.03573186503361166,0.046691178275964286,0.22771485323306073,10.23306078330066,1.1999309391688486
