timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762500725.479306,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500726.1483119,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500726.1696594,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500726.1913078,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500727.0693767,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500727.0925488,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500727.1040728,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500727.694261,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500727.7071457,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500727.7192812,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500728.6035898,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500728.6156323,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500728.6279197,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500732.1548913,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500732.1657531,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500732.178018,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500732.6462638,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500732.6575255,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500732.6684978,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500733.4033709,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500733.4139776,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500733.424453,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500733.9419749,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500733.962128,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500733.981792,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500734.5619714,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500734.5821266,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500734.6084945,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500735.350499,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500735.361917,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500735.3827128,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500735.86743,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500735.888744,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500735.9090183,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500736.6022646,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500736.6396432,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500736.6703966,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500737.2091103,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500737.2398589,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500737.270445,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500738.1213684,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500738.1321573,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500738.1441107,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500738.9418075,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500738.963293,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500738.9922664,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500739.4766333,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500739.507033,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500739.537323,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500740.1653488,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500740.1777894,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500740.1898143,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500740.6400778,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500740.656088,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500740.6680462,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500741.4066656,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500741.4395947,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500741.4713697,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500741.907627,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500741.936735,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500741.9681199,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500742.639379,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500742.6691372,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500742.6982543,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500743.4796488,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500743.4907942,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500743.5004861,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500744.2726982,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500744.3030725,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500744.3312461,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500744.887336,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500744.9093165,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500744.9316125,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500745.7112653,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500745.731683,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500745.751408,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500746.725152,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500746.7363648,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500746.760791,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500747.5487351,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500747.5686812,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500747.5861514,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500748.1482396,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500748.1602798,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500748.1716626,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500749.6837196,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500749.6942034,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500749.704529,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500752.2256734,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500752.246456,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500752.2743971,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500754.0521092,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500754.0911043,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500754.1237693,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500755.449647,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500755.4703863,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500755.4988256,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500756.58123,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500756.6167874,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
1762500756.6387315,imu01,straight,STRAIGHT,0.47816550731658936,0.0,0.13821621239185333,0.3836183249950409,0.47816550731658936,0.0,0.0,0.0,0.0,0.0,0.0
