timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762791767.313944,imu01,right,RIGHT,0.3605808913707733,9.195154575536435e-07,0.3012637794017792,0.3605808913707733,0.3381544053554535,0.6792324634952934,-0.044681929126530004,-0.33958321532794866,-10.011347867259895,-5.067479380675599,-4.501846229103897
1762791768.302204,imu01,right,RIGHT,0.3742225468158722,8.668901614328206e-07,0.29549095034599304,0.3742225468158722,0.3302856385707855,0.688756107956265,0.164854482860909,0.1749260608351859,-7.213794069166154,-1.8033388397579329,-2.1750589037940538
1762791768.88012,imu01,right,RIGHT,0.37788698077201843,8.194048746190674e-07,0.2956832945346832,0.37788698077201843,0.32642892003059387,0.24846057616225348,0.6496937181791569,0.18452796281427944,-7.733675172651665,-5.674384139559568,-3.7687999677856205
1762791769.772709,imu01,right,RIGHT,0.38779231905937195,7.748841426291619e-07,0.28563448786735535,0.38779231905937195,0.3265724778175354,0.43783980005327267,-0.509838730755983,0.1325450836730969,-10.745127454404624,-5.169598422385581,-2.9093349200434124
1762791770.0958576,imu01,right,RIGHT,0.4073868989944458,8.897981160771451e-07,0.2003277838230133,0.4073868989944458,0.3922843933105469,-0.3514032393979837,-0.05695911956520064,0.4603980815471126,-10.218488441653356,-4.571524882502272,-3.616491537571234
1762791770.5624464,imu01,right,RIGHT,0.40739384293556213,8.683918508722854e-07,0.19909346103668213,0.40739384293556213,0.3935118615627289,-0.33927193016818774,-0.3039751905081305,-0.1988582499682352,-7.608521830433874,-3.9171651107900898,-5.1466114248286345
1762791771.109656,imu01,right,RIGHT,0.40587344765663147,8.513206921634264e-07,0.1976228654384613,0.40587344765663147,0.39650285243988037,-0.3002018360928686,0.2741471040760558,0.3524061774453023,-6.9249700303010275,-5.146570235596143,-3.2064134808289535
1762791772.02847,imu01,right,RIGHT,0.4043026864528656,8.331905974046094e-07,0.19613535702228546,0.4043026864528656,0.3995611071586609,-0.4861911156121826,-0.31823586740559257,-0.2721328754960398,-9.06578560132356,-3.8881063053338862,-6.339920247583936
1762791772.8963466,imu01,right,RIGHT,0.40466687083244324,8.153279509315325e-07,0.19686083495616913,0.40466687083244324,0.39847150444984436,0.17420901371257835,0.6849128920159353,-0.3690830120340699,-10.757345776892613,-7.150996841487008,-2.529268750575749
1762791773.808375,imu01,right,RIGHT,0.40482547879219055,7.962399308780732e-07,0.1985757052898407,0.40482547879219055,0.3965980112552643,0.2860614881125787,0.600357636857487,0.10156014045497805,-10.366254489071133,-8.50317801810394,-2.9829767836086134
1762791774.3953445,imu01,right,RIGHT,0.4036772549152374,7.761865390421008e-07,0.2008245587348938,0.4036772549152374,0.39549750089645386,0.059836264550342154,-0.15660355684758884,0.1310473688353304,-8.875082935582794,-3.1637937129732805,-4.422178803842318
1762791775.0764916,imu01,right,RIGHT,0.40201160311698914,7.200781624305819e-07,0.22245252132415771,0.40201160311698914,0.37553513050079346,1.1278460643015449,-0.052395428191448976,0.14243826315149505,-7.054110107993874,-1.5002177163230643,-2.851123230686554
1762791775.9397345,imu01,right,RIGHT,0.3944525122642517,6.586739687008958e-07,0.24671949446201324,0.3944525122642517,0.3588274121284485,0.17091924634809652,0.48104165557165895,0.333183838191781,-9.212919317968286,-3.9572195247997555,-3.891104336337981
1762791776.7296002,imu01,right,RIGHT,0.39256593585014343,6.361378268593398e-07,0.24646629393100739,0.39256593585014343,0.36096715927124023,-0.3871237568800677,-0.08434315230087384,-0.16110081982022348,-5.514640332806688,-1.9456776659530224,-1.8343059194288693
1762791777.1319606,imu01,right,RIGHT,0.6136202812194824,7.117918698895664e-07,0.14689292013645172,0.6136202812194824,0.23948609828948975,-0.5598266626503746,-0.23638492778578757,0.2779298839370246,-11.260735466589871,8.398347443692302,3.5845945323719337
1762791778.0504415,imu01,right,RIGHT,0.6073687672615051,6.981770752645389e-07,0.14980289340019226,0.6073687672615051,0.2428276240825653,-1.0022090395424226,0.1902547297117816,-0.3168901514548356,-9.38304845788224,-5.584523572444915,-6.68058271542313
1762791778.7865868,imu01,right,RIGHT,0.6046094298362732,6.889237056384445e-07,0.15041466057300568,0.6046094298362732,0.2449752390384674,0.06378322838943383,0.8259880509941351,-0.3290748242964292,-7.3271179187385345,-3.9487447208487674,1.0638095377563057
1762791779.2840266,imu01,right,RIGHT,0.6006365418434143,6.781670549571572e-07,0.15096163749694824,0.6006365418434143,0.24840110540390015,-0.7179438339423954,0.051401977237143445,0.24478821489226882,-11.429143415621832,-4.541379138225158,-3.58908251451372
1762791780.041663,imu01,straight,STRAIGHT,0.38611412048339844,1.4364237586050876e-06,0.22979053854942322,0.3840939402580261,0.38611412048339844,-0.3266198320219079,-0.1179048602388189,-0.0954178491282176,-7.733583299455039,-4.837574800009123,-3.228053462018558
1762791780.7381256,imu01,straight,STRAIGHT,0.41858920454978943,1.5247910596372094e-06,0.23233577609062195,0.34907352924346924,0.41858920454978943,-0.46586018639625276,-0.4583073849267927,-0.35713289197893056,-11.122230912521143,-3.955165445112884,-5.404884922010892
1762791781.4429739,imu01,straight,STRAIGHT,0.4206409752368927,1.4978751323724282e-06,0.23085466027259827,0.34850284457206726,0.4206409752368927,-0.6801245445953515,0.27218737554806577,-0.042125298439388746,-14.650229189432597,-5.811598222598651,-1.4309413470590007
1762791782.2784932,imu01,straight,STRAIGHT,0.4224378168582916,1.4728007045050617e-06,0.22900551557540894,0.34855514764785767,0.4224378168582916,0.0541655626919275,0.1784146689898219,0.5086927836374938,-5.203451737870813,-4.663861953851308,-0.9216832690029578
1762791783.0827725,imu01,straight,STRAIGHT,0.42223137617111206,1.4495192317554029e-06,0.2283060997724533,0.3494611382484436,0.42223137617111206,0.6429535680612728,0.7613020671986892,-0.51486915210645,-15.135488543758628,-8.32401308022587,1.8720312384408069
1762791784.0692513,imu01,straight,STRAIGHT,0.4214911460876465,1.42637418321101e-06,0.22754094004631042,0.3509664833545685,0.4214911460876465,0.5271973928502024,-0.31773709971620956,0.0032903859479585175,-10.75056215562993,-4.2302626838199355,1.264210445576378
1762791784.9249358,imu01,straight,STRAIGHT,0.4174707233905792,1.3873781199436053e-06,0.22659774124622345,0.3559301495552063,0.4174707233905792,0.938665585279147,-0.1756718998264686,0.23978113669726753,-6.583367470107175,-0.6778108348474358,-3.040985877591394
1762791785.957514,imu01,straight,STRAIGHT,0.4129018187522888,1.3452967095872737e-06,0.2272108644247055,0.3598859906196594,0.4129018187522888,0.4617636686893249,0.6307840302345726,0.3889986651712177,-9.328655576409382,-4.413747433030226,-3.816248829746421
1762791786.8773625,imu01,straight,STRAIGHT,0.41215047240257263,1.321705212831148e-06,0.22618716955184937,0.36166098713874817,0.41215047240257263,-0.48467062812553713,0.11750311481666449,-0.15147017514155545,-8.522663053077844,-6.205021670221037,0.6832207451074777
1762791787.80735,imu01,straight,STRAIGHT,0.4123442769050598,1.297316657655756e-06,0.22523652017116547,0.36241796612739563,0.4123442769050598,-0.27747658029159583,-0.08472290776020074,-0.5433875196748145,-8.22149195502522,-4.278692455182113,-2.60098920033617
1762791788.3383014,imu01,straight,STRAIGHT,0.41249537467956543,1.2736707049043616e-06,0.22492414712905884,0.36257925629615784,0.41249537467956543,0.07555205361540349,0.3067244871756782,0.19613868510970126,-12.390700459463336,-4.66101538131103,-1.901930551562233
1762791788.8295133,imu01,straight,STRAIGHT,0.3951658010482788,1.535963747301139e-06,0.22470955550670624,0.380123108625412,0.3951658010482788,-0.3452001922806755,-0.3414511193752654,-0.44449049405510793,-9.2027339399976,-5.1375494420868435,-1.9533185368411332
1762791789.640427,imu01,straight,STRAIGHT,0.39645859599113464,1.5115438145585358e-06,0.22341114282608032,0.3801287114620209,0.39645859599113464,-0.11670991598426461,0.32642382798998226,0.4908908653585588,-6.444753678186758,-5.248603584772941,-0.11770036541009261
1762791790.2757943,imu01,straight,STRAIGHT,0.3956763744354248,1.4830741292826133e-06,0.22379598021507263,0.38052621483802795,0.3956763744354248,0.2754221170649061,0.33128631022684984,-0.6574305271921221,-9.625035939234422,-3.524576666907934,-2.7835865258325208
1762791791.0521138,imu01,straight,STRAIGHT,0.3938509225845337,1.4427969290409237e-06,0.22394827008247375,0.38219937682151794,0.3938509225845337,1.2431524310214808,0.5420085395759149,0.44899787224893634,-7.53178834362166,-7.674126291597925,-4.772966648820757
1762791791.8761606,imu01,straight,STRAIGHT,0.3914830684661865,1.4116718602963374e-06,0.223300501704216,0.38521501421928406,0.3914830684661865,0.05674933423936109,-0.4785619686055198,-0.11541698022423008,-7.801745904943562,2.452637444875639,0.5376182540699903
1762791792.4220438,imu01,straight,STRAIGHT,0.39138439297676086,1.390478246321436e-06,0.22179096937179565,0.38682326674461365,0.39138439297676086,-0.34270331583767244,-0.25792649576665483,0.2345200696287748,-7.463565435418148,-1.731744173250755,3.0464974760627332
1762791793.3196023,imu01,straight,STRAIGHT,0.39142170548439026,1.3748481251241174e-06,0.2213176190853119,0.38725924491882324,0.39142170548439026,-0.32396755589314197,0.6646865635252522,-0.7378295557362073,-9.441858313366584,-0.14745377515684688,6.935721301319753
1762791794.0374765,imu01,straight,STRAIGHT,0.3921623229980469,1.3554583802033449e-06,0.22010762989521027,0.3877287209033966,0.3921623229980469,0.33322001553058367,-0.6169662667274056,0.20717102901709003,-9.072062027448872,-4.084504759177364,0.9843971303238024
1762791794.4563205,imu01,straight,STRAIGHT,0.39265215396881104,1.337209369012271e-06,0.21943700313568115,0.38790950179100037,0.39265215396881104,-0.11772906009033259,0.5394912279526826,-0.2663250593688349,-7.174606622088247,-1.5852747661712343,2.649149975330066
1762791794.8236277,imu01,right,RIGHT,0.34271612763404846,1.470432835048996e-06,0.32091766595840454,0.34271612763404846,0.3363647162914276,0.1896425518645487,0.01933748458717845,-0.1552620733291239,-8.835708900971884,-3.358471861362799,0.6468149708142945
1762791795.3917935,imu01,right,RIGHT,0.34392818808555603,1.4491818092210451e-06,0.3186858892440796,0.34392818808555603,0.3373844623565674,0.06013297746435959,-0.03275386092553314,0.03787127845873671,-8.179929711209306,-3.1830749490939625,2.2167348281358006
1762791796.3877325,imu01,right,RIGHT,0.3449339270591736,1.4292395462689456e-06,0.316593736410141,0.3449339270591736,0.3384709656238556,0.005105743802537409,0.03788524171360548,0.0006951824155277756,-8.040569996907168,-2.813119711152188,2.384585928244388
1762791796.8720984,imu01,right,RIGHT,0.34508752822875977,1.4100530734140193e-06,0.3144151270389557,0.34508752822875977,0.34049591422080994,-0.5105038370391256,0.48137072057093655,0.31710799735607026,-8.518430537229047,-4.506365962170901,1.4888043283103376
1762791797.8142772,imu01,right,RIGHT,0.3454231023788452,1.3882049643143546e-06,0.3123885989189148,0.3454231023788452,0.34218695759773254,-0.03006122962121228,0.33572413686037883,0.005528755064171508,-9.11858385174956,-3.5617247915681904,-1.0819820949929593
