timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762187855.8361242,imu01,straight,STRAIGHT,0.9896088242530823,0.0020976916421204805,0.004844976589083672,0.003448557574301958,0.9896088242530823,-0.04278131193177584,-0.01689879015585749,0.006979488402433127,-0.21364560251586207,9.409705450554586,-2.651236997736173
1762187856.2068572,imu01,straight,STRAIGHT,0.9895929098129272,0.002045116387307644,0.004887421149760485,0.0034745100419968367,0.9895929098129272,-0.027703460196522017,-0.009352362460125921,0.01729324119143533,-0.2580084257782265,9.429731955708599,-2.844099557490312
1762187856.2326794,imu01,straight,STRAIGHT,0.989616870880127,0.0020820542704313993,0.004865351598709822,0.003435784485191107,0.989616870880127,-0.09025353385596406,-0.02120268610718102,-0.0035709647402806235,-0.2120854452261687,9.442315814764262,-2.725284414307738
1762187856.2372088,imu01,straight,STRAIGHT,0.9896622896194458,0.002164993202313781,0.004802470561116934,0.0033702596556395292,0.9896622896194458,-0.11600082778620548,-0.028569893355688786,-0.011669390924850342,-0.23285076850233116,9.43142607695192,-2.5054434203994993
1762187856.4414928,imu01,straight,STRAIGHT,0.9896905422210693,0.0021466375328600407,0.004785583820194006,0.0033772571478039026,0.9896905422210693,-0.055982442212058885,-0.01963674833810421,0.004000944653534966,-0.203999244910274,9.4254257166386,-2.6416140486304722
1762187856.447387,imu01,straight,STRAIGHT,0.9896827936172485,0.0021460384596139193,0.004782781936228275,0.0033883091527968645,0.9896827936172485,-0.04968973292202811,-0.017665306133266157,0.006074108822402604,-0.1974909049103398,9.429941239774248,-2.599968713074679
1762187856.451355,imu01,straight,STRAIGHT,0.9896654486656189,0.0021327014546841383,0.004798862151801586,0.003402961418032646,0.9896654486656189,-0.046552412567402134,-0.016861284392144873,0.0059255727916659486,-0.2306462922777545,9.40878463957963,-2.663070374425172
1762187856.7866714,imu01,straight,STRAIGHT,0.9896699786186218,0.002130156382918358,0.004792995750904083,0.0034068345557898283,0.9896699786186218,-0.05906468460039713,-0.02084435289657645,0.005019295783762096,-0.2100968100648648,9.431894880868805,-2.675256973773846
1762187856.804317,imu01,straight,STRAIGHT,0.989679217338562,0.0021521023008972406,0.004778512753546238,0.0033902234863489866,0.989679217338562,-0.07705821723098787,-0.024283865780499205,0.0003000239386902927,-0.22398588521664267,9.43862444350954,-2.622887821772001
1762187856.8093338,imu01,straight,STRAIGHT,0.9896732568740845,0.0021674414165318012,0.0047712004743516445,0.003388114972040057,0.9896732568740845,-0.06239325517156365,-0.022417809582587756,0.0055574973158545975,-0.2591158087555611,9.447646155934988,-2.542842565097727
1762187857.3020308,imu01,straight,STRAIGHT,0.9896870255470276,0.0021608341485261917,0.004772884771227837,0.003379310481250286,0.9896870255470276,-0.07085621197991095,-0.021888244892786367,-0.0001172434002646719,-0.21166196343094199,9.386230833733167,-2.710631707115326
1762187857.305687,imu01,straight,STRAIGHT,0.9896637797355652,0.0021834273356944323,0.0047793909907341,0.0033734256867319345,0.9896637797355652,-0.07074743229013855,-0.023402594241327422,-0.0012334987277870218,-0.29563918536778405,9.430166908224,-2.579836352594006
1762187857.3095195,imu01,straight,STRAIGHT,0.9896715879440308,0.0021764906123280525,0.004757005721330643,0.0033948689233511686,0.9896715879440308,-0.040126992461312794,-0.023778123886116054,0.015291456492801338,-0.2930005459852034,9.364666616189938,-2.5564893555269252
1762187857.836163,imu01,straight,STRAIGHT,0.9896270036697388,0.0021222622599452734,0.0047910395078361034,0.0034596379846334457,0.9896270036697388,0.005076918196653091,-0.008854496506781067,0.025849302282658516,-0.16008421556960564,9.390347603811922,-2.5869314865547106
1762187857.841577,imu01,straight,STRAIGHT,0.9895802140235901,0.002060632687062025,0.004843644332140684,0.0035154814831912518,0.9895802140235901,0.0029103970353379534,-0.0070200914052737165,0.019654693913176792,-0.08692119077756082,9.38232043204651,-2.73889112190235
1762187857.8489935,imu01,straight,STRAIGHT,0.9895868301391602,0.002068116795271635,0.004849428776651621,0.0034956468734890223,0.9895868301391602,-0.06398432346358969,-0.021102204947867697,-0.0008323085563204217,-0.13286332645734641,9.41119654984008,-2.745372985449638
1762187858.0875158,imu01,straight,STRAIGHT,0.9896050691604614,0.0020832985173910856,0.004846753552556038,0.003464920213446021,0.9896050691604614,-0.07252325881226193,-0.023444041712188193,0.0031001146681713847,-0.2730164723029007,9.431443958025875,-2.6964823339177864
1762187858.0913484,imu01,straight,STRAIGHT,0.9896405339241028,0.002104352228343487,0.004824415314942598,0.003430657321587205,0.9896405339241028,-0.07868425276391476,-0.022908849038357035,0.004954457751915555,-0.2550333618867223,9.425293410214126,-2.6678279983839155
1762187858.0954833,imu01,straight,STRAIGHT,0.9896757006645203,0.002136934781447053,0.00477986317127943,0.0034075009170919657,0.9896757006645203,-0.07652831417220222,-0.026398726532666804,0.003855576687007041,-0.2080038915959804,9.436348525933814,-2.559688624793072
1762187858.482063,imu01,straight,STRAIGHT,0.9897050261497498,0.0021356679499149323,0.004773261025547981,0.0033860160037875175,0.9897050261497498,-0.08096351428156409,-0.02321660819490958,-0.0027975933120828866,-0.16633379858009548,9.425873915711168,-2.7328202205498435
1762187858.4860468,imu01,straight,STRAIGHT,0.9897263646125793,0.002180391224101186,0.004743870347738266,0.0033493423834443092,0.9897263646125793,-0.09841383175755475,-0.029235919515534205,-0.005238744874156158,-0.24863480469336657,9.434162994675908,-2.61352713662831
1762187858.4900494,imu01,straight,STRAIGHT,0.9897270798683167,0.0021969289518892765,0.004727249499410391,0.0033487461041659117,0.9897270798683167,-0.06570639889905922,-0.0244158839837581,0.005081184291093864,-0.27979246193624097,9.409289004805647,-2.5428501372124863
1762187858.8360147,imu01,straight,STRAIGHT,0.9896988272666931,0.0021805125288665295,0.00474076671525836,0.003379917936399579,0.9896988272666931,-0.03572819443631571,-0.016959138414881943,0.011244985720325387,-0.2242422447971343,9.417828333488915,-2.5518726960503475
1762187858.8716958,imu01,straight,STRAIGHT,0.9896554946899414,0.0021256250329315662,0.004787107929587364,0.003431783989071846,0.9896554946899414,-0.014568067572182299,-0.012857311142319685,0.016646595804408006,-0.2121865048833721,9.424430137215063,-2.691051875393146
1762187858.89018,imu01,straight,STRAIGHT,0.9896154403686523,0.002115156501531601,0.004824474453926086,0.0034448776859790087,0.9896154403686523,-0.046987524910418584,-0.02007954035569067,0.009927217734777545,-0.3103444148914563,9.446894472642134,-2.6924963559550066
1762187859.4603279,imu01,straight,STRAIGHT,0.9895716905593872,0.0020495846401900053,0.004882093984633684,0.0034966899547725916,0.9895716905593872,-0.008120852055344078,-0.00868234981223842,0.02242445023260105,-0.2784712971786221,9.424317549793736,-2.811614769940952
1762187859.468803,imu01,straight,STRAIGHT,0.9895914196968079,0.002069230191409588,0.004872363060712814,0.003467029193416238,0.9895914196968079,-0.07862399076425401,-0.021070087987175145,0.0027851258016597445,-0.21980846947875168,9.440507339409805,-2.756434821489367
1762187859.4729724,imu01,straight,STRAIGHT,0.9896548986434937,0.00214584288187325,0.0047997222281992435,0.0033995031844824553,0.9896548986434937,-0.11441235998393393,-0.030632232933273867,-0.008400536986268893,-0.18796016188792813,9.417882105274906,-2.541272473630142
1762187859.68615,imu01,straight,STRAIGHT,0.9895879030227661,0.0020375438034534454,0.0048912991769611835,0.003483234439045191,0.9895879030227661,0.021539624155367212,0.002731232354103643,0.017470182223305947,-0.18590761396986577,9.424296830990752,-2.811145086236725
1762187859.690108,imu01,straight,STRAIGHT,0.9895776510238647,0.0020423289388418198,0.004907618276774883,0.003472409211099148,0.9895776510238647,-0.06513900580247868,-0.01869025815441549,-0.007392743086048063,-0.24974705900119415,9.44489328779269,-2.8452790404106967
1762187859.6935427,imu01,straight,STRAIGHT,0.9896008372306824,0.0020959072280675173,0.0048860227689146996,0.0034171713050454855,0.9896008372306824,-0.10683526016868486,-0.024362518383688952,-0.016163075320043078,-0.3494119566853718,9.435827734766459,-2.709862496157274
1762187859.904982,imu01,straight,STRAIGHT,0.9896150827407837,0.0021033238153904676,0.004844918847084045,0.0034366599284112453,0.9896150827407837,-0.03903515817978892,-0.016714781630408838,0.00772950424442111,-0.2976453890506219,9.440391741427899,-2.519619551653738
1762187859.9087493,imu01,straight,STRAIGHT,0.9896224737167358,0.0020995046943426132,0.004828363656997681,0.0034497331362217665,0.9896224737167358,-0.041591873867788065,-0.017955588843888638,0.008210483743528011,-0.26236060352241247,9.431097700391328,-2.593569130910929
1762187859.9165466,imu01,straight,STRAIGHT,0.9896247982978821,0.002099734963849187,0.004812987986952066,0.003462468972429633,0.9896247982978821,-0.040148628679835506,-0.018485039686325887,0.010975298544394137,-0.24820843169959808,9.410203247875822,-2.579578378674344
1762187860.1232562,imu01,straight,STRAIGHT,0.9896283149719238,0.0020617155823856592,0.004835085012018681,0.0034749459009617567,0.9896283149719238,-0.047815335177480725,-0.01717929365166457,0.00814149213699369,-0.22497597384479792,9.470950713274624,-2.8167744527380876
1762187860.127867,imu01,straight,STRAIGHT,0.9897000789642334,0.0021507535129785538,0.004760217387229204,0.0033888756297528744,0.9897000789642334,-0.13747069677868712,-0.034958022588347334,-0.015908514017480117,-0.20198668491542993,9.431438702498891,-2.6352851587277044
1762187860.1319966,imu01,straight,STRAIGHT,0.9897170066833496,0.0022244425490498543,0.004712976980954409,0.0033455791417509317,0.9897170066833496,-0.09768141196439752,-0.0260957372665645,-0.008152311812123397,-0.24888145438556716,9.410529982831163,-2.3858417683273605
1762187860.3401458,imu01,straight,STRAIGHT,0.9897645711898804,0.0022124506067484617,0.004689997527748346,0.0033329850994050503,0.9897645711898804,-0.07955026126370626,-0.025726440123899894,0.002967406307389261,-0.2257756084290937,9.43679334421167,-2.6577155792110494
1762187860.3485992,imu01,straight,STRAIGHT,0.9897803068161011,0.002223585732281208,0.00466270511969924,0.003333328990265727,0.9897803068161011,-0.07163430806679384,-0.029454039682285865,0.007519239308199135,-0.23585119111202227,9.416247854290992,-2.5951381432492298
1762187860.3541377,imu01,straight,STRAIGHT,0.9897410869598389,0.0021456400863826275,0.004697534255683422,0.003415752900764346,0.9897410869598389,0.011419659286376047,-0.010942253462102296,0.026118454659526225,-0.10367580816594721,9.376576891546799,-2.647041072911711
1762187860.5558438,imu01,straight,STRAIGHT,0.9896953105926514,0.0021861265413463116,0.004727232735604048,0.0033913019578903913,0.9896953105926514,-0.08564484291447612,-0.028967081362698682,-0.007539671303271601,-0.24681854081803087,9.426833373485948,-2.614839770042378
1762187860.6017349,imu01,straight,STRAIGHT,0.9896491765975952,0.0021710761357098818,0.00476344907656312,0.003416266292333603,0.9896491765975952,-0.03754399594000068,-0.021343751602380615,0.008427389344822326,-0.3755958134882652,9.36399224599616,-2.59932278921515
1762187860.606047,imu01,straight,STRAIGHT,0.9896231293678284,0.002108001848682761,0.004796886816620827,0.003471952863037586,0.9896231293678284,-0.010880053121819729,-0.014471592119845448,0.019829849918306497,-0.21214505401253295,9.444401557416366,-2.719548635573049
1762187861.0873992,imu01,straight,STRAIGHT,0.9895860552787781,0.0020957039669156075,0.004838372580707073,0.0034799042623490095,0.9895860552787781,-0.04593219371199634,-0.02010757180274803,0.009114661706715026,-0.311569627991988,9.439715127803854,-2.722874362187725
1762187861.0913355,imu01,straight,STRAIGHT,0.9896087050437927,0.002106389496475458,0.00482599250972271,0.0034589238930493593,0.9896087050437927,-0.07365056044719444,-0.02549690697311802,0.004502496967923138,-0.26286869522584344,9.453432651848471,-2.693880888872891
1762187861.0959792,imu01,straight,STRAIGHT,0.9896399974822998,0.002135111251845956,0.0047988807782530785,0.0034260570537298918,0.9896399974822998,-0.08070208135372929,-0.02469006266717138,0.0033569845718319884,-0.24231685707373823,9.418987764272352,-2.6051955858276554
1762187861.3054638,imu01,straight,STRAIGHT,0.9896150827407837,0.0020887786522507668,0.004841237794607878,0.003454866586253047,0.9896150827407837,-0.030439021286652348,-0.013282335168137833,0.010908713919950097,-0.25317520920654996,9.441117970308017,-2.740515656202031
1762187861.3081381,imu01,straight,STRAIGHT,0.9896240830421448,0.002103418344631791,0.004833125974982977,0.0034393747337162495,0.9896240830421448,-0.06960439716840591,-0.021065962560260387,-0.0007926621009606181,-0.21056971202635238,9.448589743396559,-2.685080626545546
1762187861.3124614,imu01,straight,STRAIGHT,0.9896507263183594,0.0021272501908242702,0.004807189106941223,0.0034148418344557285,0.9896507263183594,-0.0740922334735585,-0.02172340759154074,-0.0006557417256511028,-0.2216508537021717,9.383380043027065,-2.6277569210951612
1762187861.7008185,imu01,straight,STRAIGHT,0.989635169506073,0.002113582333549857,0.00481390580534935,0.00343737518414855,0.989635169506073,-0.033576341641278325,-0.014086356909259117,0.011057249950686753,-0.22680038740829517,9.439946731311752,-2.580677798024513
1762187861.7058454,imu01,straight,STRAIGHT,0.9896094799041748,0.002087455475702882,0.004836759530007839,0.0034662692341953516,0.9896094799041748,-0.02574552815779294,-0.01444033751950892,0.012935411321828296,-0.25364836310798666,9.425852495792881,-2.6570245779446404
1762187861.7093828,imu01,straight,STRAIGHT,0.989602267742157,0.002059096237644553,0.004850995726883411,0.003487632842734456,0.989602267742157,-0.029539929890600093,-0.013393388345991112,0.01496236813087337,-0.21015777866555957,9.405037404687485,-2.731694392742213
1762187862.139964,imu01,straight,STRAIGHT,0.9896532893180847,0.0021929338108748198,0.004793408326804638,0.0033603503834456205,0.9896532893180847,-0.17850576416333308,-0.04169158198819618,-0.03557346601466707,-0.24752714992484204,9.483998713172602,-2.582422580829084
1762187862.166588,imu01,straight,STRAIGHT,0.9896593689918518,0.002271767472848296,0.004752167966216803,0.0033167616929858923,0.9896593689918518,-0.09561787875116608,-0.024880609809448128,-0.006737511907353139,-0.3901245441974341,9.413424273643939,-2.290680963580756
1762187862.1704388,imu01,straight,STRAIGHT,0.9895943403244019,0.0021819360554218292,0.004818304441869259,0.0034054601565003395,0.9895943403244019,0.029319218752220346,0.002859073508685699,0.03140643136660575,-0.30769494891744775,9.445984226756458,-2.4610507334348015
1762187862.730829,imu01,straight,STRAIGHT,0.9895780682563782,0.002151777734979987,0.0048534502275288105,0.0034167312551289797,0.9895780682563782,-0.05059206493318376,-0.016181236188791,0.007471520458838016,-0.2531276194295988,9.442025321197793,-2.734599014848379
1762187862.7346988,imu01,straight,STRAIGHT,0.989585816860199,0.002165872836485505,0.004843016155064106,0.003405274823307991,0.989585816860199,-0.0728486238445479,-0.023184860994936673,0.0014452403871801122,-0.23681696743947242,9.433212277744005,-2.626798757637101
1762187862.7400072,imu01,straight,STRAIGHT,0.9895796179771423,0.0021639566402882338,0.0048514422960579395,0.0034049709793180227,0.9895796179771423,-0.05686942897874805,-0.01857615994905262,0.0043846798754582595,-0.24941366444547514,9.419449356218868,-2.5979420876494013
1762187863.1627722,imu01,straight,STRAIGHT,0.9895983934402466,0.0021676928736269474,0.004838889930397272,0.0033950454089790583,0.9895983934402466,-0.06755027748426048,-0.022173818910427332,0.0031354490366259638,-0.22592230633847285,9.434063128125588,-2.6197506785568403
1762187863.1843636,imu01,straight,STRAIGHT,0.989581823348999,0.0021562075708061457,0.004853834863752127,0.003408086020499468,0.989581823348999,-0.0439904222355074,-0.015498316849082264,0.006235194974882084,-0.21895315619522654,9.4312343513962,-2.5866720264915104
1762187863.1887648,imu01,straight,STRAIGHT,0.9895686507225037,0.0021385936997830868,0.004868266172707081,0.0034244805574417114,0.9895686507225037,-0.03758258106195484,-0.01492011250582731,0.007981845954812033,-0.21891103306963827,9.409548470579866,-2.6172586415734838
1762187863.7486405,imu01,straight,STRAIGHT,0.9896203279495239,0.0022280996199697256,0.004806049168109894,0.0033454452641308308,0.9896203279495239,-0.1321929378897285,-0.03505825032903398,-0.019710331674309904,-0.1918227192410565,9.425005456987948,-2.5241673210719484
1762187863.7530644,imu01,straight,STRAIGHT,0.9896010756492615,0.0022146920673549175,0.004817767534404993,0.0033664677757769823,0.9896010756492615,-0.03667713040211346,-0.016363623584984395,0.006848319238634059,-0.2858228063987392,9.401131469066138,-2.4652485313994954
1762187863.756083,imu01,straight,STRAIGHT,0.9895370006561279,0.0021069974172860384,0.00489149522036314,0.003464546287432313,0.9895370006561279,0.03362273594023753,-0.004242270758777474,0.028416993074619146,-0.2454772601461235,9.432851043870187,-2.695708595196044
1762187864.1617897,imu01,straight,STRAIGHT,0.9894842505455017,0.002102021360769868,0.004925788380205631,0.003487905254587531,0.9894842505455017,-0.021776428919363097,-0.012879897296980549,0.017247287324104278,-0.28614248172869927,9.41738934469059,-2.5815863215329644
1762187864.1709955,imu01,straight,STRAIGHT,0.9894541501998901,0.002048395574092865,0.0049657076597213745,0.003531757276505232,0.9894541501998901,-0.004176230904791584,-0.005445106344256202,0.020009409574293,-0.167826482182847,9.439372946952034,-2.6912781819010645
1762187864.1765661,imu01,straight,STRAIGHT,0.9894792437553406,0.0020581050775945187,0.004957935772836208,0.0035047796554863453,0.9894792437553406,-0.06097164620213381,-0.01765417622523485,0.00400615416831352,-0.162277983185079,9.43208577637197,-2.6865711735746616
1762187864.43577,imu01,straight,STRAIGHT,0.9895247220993042,0.002050485461950302,0.0049317688681185246,0.0034930079709738493,0.9895247220993042,-0.051724849294438546,-0.021184677874717665,0.009056304738094377,-0.1909290701326986,9.409613065997785,-2.7131732372826396
1762187864.4398906,imu01,straight,STRAIGHT,0.9895496368408203,0.002049729460850358,0.0049198223277926445,0.003480838378891349,0.9895496368408203,-0.05269406520829574,-0.01953832776762586,0.008003256912434423,-0.22110848509963235,9.39674023017138,-2.7158004972283005
1762187864.4434206,imu01,straight,STRAIGHT,0.9895859360694885,0.0020961102563887835,0.004888104274868965,0.0034299218095839024,0.9895859360694885,-0.09540604989361683,-0.024453777585288362,-0.007614050994498684,-0.19783679031200457,9.468241617422738,-2.6276401125911093
1762187864.8261163,imu01,straight,STRAIGHT,0.989669144153595,0.002125353319570422,0.004836119245737791,0.003369389334693551,0.989669144153595,-0.11304516395912705,-0.028333490872027467,-0.010111673684129557,-0.20631692699552506,9.40708400877704,-2.768374150834701
1762187864.8311973,imu01,straight,STRAIGHT,0.9897095561027527,0.0021969068329781294,0.00477784825488925,0.0033157439902424812,0.9897095561027527,-0.11454435210164295,-0.029563145722924847,-0.010181170446961315,-0.26881320640610534,9.418130498908319,-2.555194640962122
1762187864.8355956,imu01,straight,STRAIGHT,0.9897066354751587,0.002214818261563778,0.0047514839097857475,0.0033270325511693954,0.9897066354751587,-0.05075617191902392,-0.01713300161320251,0.008427165495096919,-0.2286150090305877,9.41866540399535,-2.4163191835683424
1762187865.047221,imu01,straight,STRAIGHT,0.9896339178085327,0.002342941239476204,0.004667382687330246,0.003355820430442691,0.9896339178085327,-0.02628296383532713,-0.011095299564336006,0.006238971427830423,0.1945828951806405,9.687089818170424,-1.588858988605825
1762187865.051105,imu01,straight,STRAIGHT,0.9895603656768799,0.002494156127795577,0.004653021227568388,0.0032925268169492483,0.9895603656768799,-0.08852989994648436,-0.015425633673468523,-0.014152514176664053,0.09806233825952498,9.708055606062937,-1.5558073875389955
1762187865.0541723,imu01,straight,STRAIGHT,0.9894702434539795,0.002678678371012211,0.0046233078464865685,0.003227813635021448,0.9894702434539795,-0.09803315500587732,-0.022603843327713733,-0.014370169322420625,0.026097772931383656,9.733919040145768,-1.3830877712308336
1762187865.4550047,imu01,straight,STRAIGHT,0.9893118739128113,0.002660426078364253,0.004696808755397797,0.0033308477140963078,0.9893118739128113,0.07953917616479526,0.0015634486311799892,0.043429236611849144,-0.006805951997902385,9.70628776186167,-1.2717391674464544
1762187865.4590547,imu01,straight,STRAIGHT,0.9891695380210876,0.002566920593380928,0.004837258718907833,0.0034262510016560555,0.9891695380210876,0.08142271557420035,0.0025853792198773104,0.04817642222454664,0.154557356346594,9.7132373352339,-1.6093851483440968
1762187865.4631052,imu01,straight,STRAIGHT,0.9890910983085632,0.00261806882917881,0.004911353811621666,0.003379508387297392,0.9890910983085632,-0.04583237607790292,-0.014782568074032457,0.006594301990024403,0.30409574427927943,9.682650349686293,-1.6584488154755106
1762187866.0566251,imu01,straight,STRAIGHT,0.988986611366272,0.0026891902089118958,0.004993997514247894,0.00333019089885056,0.988986611366272,-0.04359179131210552,-0.012614118099821898,0.003307869879065692,0.18064458987344417,9.650884254832603,-1.5230427513540719
1762187866.0628939,imu01,straight,STRAIGHT,0.9888986945152283,0.0028137133922427893,0.005044568330049515,0.003243042854592204,0.9888986945152283,-0.0869026323585806,-0.01946365298929036,-0.008469397457605117,0.13151545389389996,9.688028626430494,-1.4706856420687011
1762187866.0662131,imu01,straight,STRAIGHT,0.988787829875946,0.002950877184048295,0.005086698569357395,0.00317460298538208,0.988787829875946,-0.07911691055567588,-0.019803376988414324,-0.006430016994103274,0.058239351886490674,9.674976292624184,-1.3627854480180959
1762187866.6315598,imu01,straight,STRAIGHT,0.9886560440063477,0.003237028606235981,0.0050822775810956955,0.0030246509704738855,0.9886560440063477,-0.19075397032095526,-0.032983492753904574,-0.041664033817230085,0.0693602455668884,9.687136661374216,-1.3788233008445678
1762187866.6353693,imu01,straight,STRAIGHT,0.9884740710258484,0.0034649213775992393,0.0050820764154195786,0.0029788841493427753,0.9884740710258484,-0.0988879367151972,-0.03053953073816729,-0.009883561404318824,-0.12759384121615597,9.71940085869175,-1.1219906985476018
1762187866.6500785,imu01,straight,STRAIGHT,0.9883928894996643,0.0033936207182705402,0.005166588816791773,0.003046892350539565,0.9883928894996643,0.03464807436701614,-0.010697072261656752,0.03208341962272966,0.10229667847035671,9.677960525318577,-1.2903899720011278
1762187866.8888476,imu01,straight,STRAIGHT,0.98827064037323,0.0034304512664675713,0.0052765547297894955,0.0030223592184484005,0.98827064037323,-0.06561249022454055,-0.014521060314124163,0.005248237112865201,0.24495952283195374,9.66302886728943,-1.5086432898397677
1762187866.8918765,imu01,straight,STRAIGHT,0.9881218671798706,0.0035237406846135855,0.005370202008634806,0.0029842378571629524,0.9881218671798706,-0.09165643747813557,-0.019348946960078203,-0.00467718017580482,0.17681105877349,9.671341867935356,-1.4660496581963145
1762187866.8961391,imu01,straight,STRAIGHT,0.987920880317688,0.0036694370210170746,0.005453644786030054,0.002956095617264509,0.987920880317688,-0.0851311680772933,-0.022264982332610768,-0.006818732942915876,0.09513909785514509,9.673652501670656,-1.303355193025451
1762187867.1003878,imu01,straight,STRAIGHT,0.9878381490707397,0.0035905695986002684,0.005599983036518097,0.002971324836835265,0.9878381490707397,-0.03432798319879954,-0.014058739400675792,0.011221654017128553,0.08722556705809671,9.708657766124293,-1.5568781258898639
1762187867.10321,imu01,straight,STRAIGHT,0.9877001047134399,0.0036249756813049316,0.005709188990294933,0.0029657024424523115,0.9877001047134399,-0.06117060055698067,-0.018044869867975617,0.004483834031622805,0.13986941354089788,9.708557941638006,-1.4821189157388923
1762187867.1131835,imu01,straight,STRAIGHT,0.9875889420509338,0.0036730035208165646,0.005786576773971319,0.0029514452908188105,0.9875889420509338,-0.06856137446128853,-0.0197843373351183,0.0038269811872424448,0.14988471500950296,9.665761996565548,-1.4415944542737187
1762187867.3302748,imu01,straight,STRAIGHT,0.9875174164772034,0.003585136029869318,0.0059081451036036015,0.002989291911944747,0.9875174164772034,-0.007324651913375093,-0.012984469725094155,0.018567821931632634,0.17339591783584055,9.658283950810995,-1.500389552880796
1762187867.333965,imu01,straight,STRAIGHT,0.9874427914619446,0.0034906852524727583,0.006063313689082861,0.003003221470862627,0.9874427914619446,-0.03226549875291547,-0.012609940509935958,0.011422174062169808,0.20760727043484897,9.71719475423244,-1.6568964285769499
1762187867.3367138,imu01,straight,STRAIGHT,0.9872915744781494,0.0035663198214024305,0.006176515482366085,0.002965562744066119,0.9872915744781494,-0.0950003999083179,-0.018642055453072348,-0.01185003191075694,0.14886748150514986,9.730682597562064,-1.5259391578501995
1762187867.9510622,imu01,straight,STRAIGHT,0.9872590899467468,0.003515074495226145,0.006245226599276066,0.0029805945232510567,0.9872590899467468,-0.03157610279153883,-0.015795902086994787,0.01069824346734353,0.16111736463524004,9.70649674546578,-1.5122842751616092
1762187867.9546182,imu01,straight,STRAIGHT,0.9871560335159302,0.0035992045886814594,0.006294835824519396,0.0029499134980142117,0.9871560335159302,-0.08533845116893093,-0.023629792920994725,-0.007579153661947884,0.14180161220376467,9.680732940920837,-1.4490701956572318
1762187867.958888,imu01,straight,STRAIGHT,0.987070620059967,0.003637400921434164,0.006353560369461775,0.002938345307484269,0.987070620059967,-0.06572226033767606,-0.019219711969521026,-0.000757381251699605,0.1065384263124879,9.672137335398217,-1.4316113294479444
1762187868.8475847,imu01,straight,STRAIGHT,0.9869652986526489,0.0036692155990749598,0.006434943992644548,0.0029305501375347376,0.9869652986526489,-0.07016858609230849,-0.02466318207555417,0.004244672563702632,-0.046362891386821536,9.744846017587165,-1.462663193895246
1762187868.8520985,imu01,straight,STRAIGHT,0.9869635701179504,0.0035632995422929525,0.00649452256038785,0.0029786184895783663,0.9869635701179504,0.00875248527849836,-0.006269013613976875,0.02884158933868469,0.2729071092960847,9.643936454595353,-1.4689837480849448
