timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762189223.3578866,imu01,straight,STRAIGHT,0.9886753559112549,0.0026066736318171024,0.005571374204009771,0.0031465613283216953,0.9886753559112549,-0.0457929368677721,-0.017915172378220434,0.004550881477998707,0.16066300236499573,9.618143200900013,-1.9997368366681447
1762189223.8874607,imu01,straight,STRAIGHT,0.9887298941612244,0.0026192537043243647,0.005531766451895237,0.0031190416775643826,0.9887298941612244,-0.07422218398565686,-0.021539615859266212,-0.0008675751661784641,0.20823053106237058,9.59074119735098,-2.0448949052671255
1762189223.8915813,imu01,straight,STRAIGHT,0.9887485504150391,0.0026754115242511034,0.005493013188242912,0.0030830251052975655,0.9887485504150391,-0.08550881693016399,-0.020800616026272905,-0.0053846929417369705,0.18677195847762512,9.588498111856838,-1.9281604137497572
1762189223.9043849,imu01,straight,STRAIGHT,0.9887551069259644,0.002719877753406763,0.005460780579596758,0.0030642531346529722,0.9887551069259644,-0.071683168854692,-0.019101806562884398,-0.0021301690837029754,0.15665719252411323,9.606231618800082,-1.8620189330401782
1762189224.2681746,imu01,straight,STRAIGHT,0.9888070821762085,0.002696811920031905,0.005423002410680056,0.0030731705483049154,0.9888070821762085,-0.041449878956073785,-0.013623494477275132,0.005546109717854733,0.3237054407114101,9.549435577641532,-1.9610935281944182
1762189224.2723124,imu01,straight,STRAIGHT,0.9887843132019043,0.0027303029783070087,0.005426353774964809,0.003059063106775284,0.9887843132019043,-0.06892317629889215,-0.016331674503117916,-0.006357028355826275,0.2270064775238931,9.573403523924306,-1.9309487386818396
1762189224.2755463,imu01,straight,STRAIGHT,0.9887697696685791,0.0027926790062338114,0.005391069687902927,0.0030465153977274895,0.9887697696685791,-0.06724968036774753,-0.017849367102387395,-0.006258934986508277,0.2212944894488112,9.547066439766965,-1.792176410952468
1762189224.4840295,imu01,straight,STRAIGHT,0.9887887835502625,0.0027867653407156467,0.0053803282789886,0.0030441139824688435,0.9887887835502625,-0.06253913831871137,-0.02047525495042171,-0.0012931694403100344,0.18041635365254519,9.591433012824949,-1.949932207033661
1762189224.486934,imu01,straight,STRAIGHT,0.9887752532958984,0.00280759297311306,0.005371237173676491,0.0030459542758762836,0.9887752532958984,-0.05624031267606242,-0.017515800259859438,0.002190106219558346,0.19350771351072654,9.585938590841074,-1.8680095456742714
1762189224.4901524,imu01,straight,STRAIGHT,0.9887322187423706,0.002814421895891428,0.005403249524533749,0.0030501149594783783,0.9887322187423706,-0.054472068586586576,-0.015627423046681146,0.0012402667643153292,0.12391327597226512,9.60885879873091,-1.8871870668942938
1762189224.702236,imu01,straight,STRAIGHT,0.9887281656265259,0.002812644699588418,0.00540613429620862,0.0030530504882335663,0.9887281656265259,-0.05696188316862172,-0.018746071511819666,0.004153933704603836,0.13954461616476907,9.599761942329456,-1.9238456069479422
1762189224.7061164,imu01,straight,STRAIGHT,0.9887226819992065,0.0028031538240611553,0.00541761564090848,0.003056587651371956,0.9887226819992065,-0.05721213784576726,-0.018986242593073282,0.004707429353253685,0.1542287471931724,9.61299490366313,-1.9501089537403635
1762189224.7102463,imu01,straight,STRAIGHT,0.9887151122093201,0.002800197107717395,0.005422621965408325,0.0030620682518929243,0.9887151122093201,-0.053456346840166195,-0.0193029872358244,0.005238696937141389,0.16586648722529923,9.601175810513727,-1.9217299060302147
1762189225.282036,imu01,straight,STRAIGHT,0.9887517094612122,0.0026663101743906736,0.005466162227094173,0.0031158283818513155,0.9887517094612122,0.002140623473216143,-0.00699857665217288,0.020260890371585752,0.3282455451411728,9.590382864292707,-2.1465224265168437
1762189225.290993,imu01,straight,STRAIGHT,0.9887349009513855,0.002720718504860997,0.005485239438712597,0.0030590808019042015,0.9887349009513855,-0.12154757885422234,-0.023629335724100513,-0.020692877720442912,0.22667136594194756,9.665263721224578,-2.123625026226651
1762189225.3018823,imu01,straight,STRAIGHT,0.988661527633667,0.0029969995375722647,0.00541243702173233,0.0029290737584233284,0.988661527633667,-0.21822148927818452,-0.039589835375321625,-0.05173064865273159,-0.019963612536928167,9.666082161793588,-1.7474957978056873
1762189225.8038619,imu01,straight,STRAIGHT,0.9887056946754456,0.00318674324080348,0.005269346293061972,0.0028382933232933283,0.9887056946754456,-0.1920860389867254,-0.032214257661002575,-0.044697498810713325,0.23142033906147838,9.618084684326462,-1.763773181915726
1762189225.808286,imu01,straight,STRAIGHT,0.9885795712471008,0.003414566395804286,0.005192323587834835,0.00281351781450212,0.9885795712471008,-0.1164901227086796,-0.029377941877504817,-0.022182356571293863,-0.04928212936688956,9.57699129145902,-1.3963812044793624
1762189225.8134508,imu01,straight,STRAIGHT,0.9885953068733215,0.0031458446756005287,0.005298441741615534,0.0029603515285998583,0.9885953068733215,0.08784455216258047,-0.002942737812178135,0.045556557437392474,-0.06228773129093946,9.619592627907346,-1.7642470360228808
1762189226.320086,imu01,straight,STRAIGHT,0.988484799861908,0.0031377705745399,0.005367019679397345,0.0030104676261544228,0.988484799861908,-0.02304442383528715,-0.018321584238633847,0.009765632494391618,0.1378632643995456,9.571066482692359,-1.753724831918847
1762189226.3473847,imu01,straight,STRAIGHT,0.9884595274925232,0.0029378000181168318,0.005496801342815161,0.003105876501649618,0.9884595274925232,0.034942449329848496,-0.010369315898844763,0.0296277382612143,0.1437719511761729,9.592408342421077,-2.012162611770555
1762189226.3524132,imu01,straight,STRAIGHT,0.9884212017059326,0.002728487132117152,0.0056511880829930305,0.0031991037540137768,0.9884212017059326,0.04743257169635899,-0.002783446871471585,0.03380254042518938,0.22823623029218768,9.588456092224588,-2.2069028020858146
1762189226.730387,imu01,straight,STRAIGHT,0.9883185625076294,0.002784026088193059,0.0057045454159379005,0.0031928513199090958,0.9883185625076294,-0.036406494949012866,-0.01792592057368367,0.009295233789431461,0.09969453445896083,9.593601838790924,-1.749088301262744
1762189226.7375767,imu01,straight,STRAIGHT,0.9883264899253845,0.0027008906472474337,0.005757374223321676,0.003215211909264326,0.9883264899253845,-0.0026691718195971732,-0.012223730115590529,0.021473975581770402,0.1563378916663962,9.628054476671052,-1.9092037078941533
1762189226.7419577,imu01,straight,STRAIGHT,0.988349199295044,0.002656068652868271,0.005785213317722082,0.003209562972187996,0.988349199295044,-0.02745295340784849,-0.014518248713881545,0.013528820374828573,0.18690272172215477,9.600693317607893,-1.97585262202468
1762189226.9551432,imu01,straight,STRAIGHT,0.9884166121482849,0.002753681968897581,0.0057503837160766125,0.0030792695470154285,0.9884166121482849,-0.1788875113224835,-0.03394656785309102,-0.04038853961678998,0.1615319704875658,9.620259940667228,-2.137924229737568
1762189226.9689357,imu01,straight,STRAIGHT,0.9884215593338013,0.003073720494285226,0.005592456087470055,0.0029122945852577686,0.9884215593338013,-0.2515792600392047,-0.04728825518153324,-0.06216453462638166,-0.005774845178207287,9.625523671241227,-1.7194575970752968
1762189226.9759872,imu01,straight,STRAIGHT,0.9884514808654785,0.003133895108476281,0.00549745699390769,0.0029171276837587357,0.9884514808654785,-0.04393565675555096,-0.011097727603611983,0.008853905647546734,0.01800311213212294,9.533346261882105,-1.4633078333601541
1762189227.342335,imu01,straight,STRAIGHT,0.9884657859802246,0.003207787172868848,0.005423635710030794,0.002902798820286989,0.9884657859802246,-0.08626450522677057,-0.02718367581006525,-0.004383718609311985,0.1461446984562944,9.541696859450829,-1.6664418067350129
1762189227.3606935,imu01,straight,STRAIGHT,0.9884690642356873,0.003025418845936656,0.005503786727786064,0.003001718781888485,0.9884690642356873,0.03819344025928138,-0.010422062313211123,0.034150945231965706,0.09917286722019232,9.604370714291786,-1.8662866665884186
1762189227.367307,imu01,straight,STRAIGHT,0.9884644150733948,0.002906904323026538,0.005573086906224489,0.0030555897392332554,0.9884644150733948,-0.01150787102815341,-0.01722059477856069,0.021094270332361834,0.19612874011946893,9.61560759924806,-2.0586107639724998
1762189227.9757524,imu01,straight,STRAIGHT,0.9883943796157837,0.0027953912504017353,0.005710848607122898,0.0030993667896836996,0.9883943796157837,-0.020463556877005577,-0.014661196637553105,0.018032639017390644,0.06773499065044539,9.732390728638658,-2.1201732590353854
1762189227.9867885,imu01,straight,STRAIGHT,0.9884306192398071,0.002796149579808116,0.005701893474906683,0.0030713314190506935,0.9884306192398071,-0.08272432747384427,-0.021388384114398938,0.003187936993972329,0.24690011678778312,9.632777868590965,-2.054202838991779
1762189227.991489,imu01,straight,STRAIGHT,0.9884775280952454,0.002866447437554598,0.005650760605931282,0.0030052647925913334,0.9884775280952454,-0.1266925367956863,-0.025997825887880514,-0.013005400483685575,0.23813456375193964,9.581423567748292,-1.977215249945825
1762189228.39995,imu01,straight,STRAIGHT,0.9884850978851318,0.002713449066504836,0.005711133126169443,0.003090297570452094,0.9884850978851318,0.03486255416545007,-0.00841416029528577,0.03082349240529683,0.11620893353948651,9.617406181916225,-2.013778310071455
1762189228.4458988,imu01,straight,STRAIGHT,0.988488495349884,0.0026225203182548285,0.0057502370327711105,0.0031386965420097113,0.988488495349884,0.005323213451079105,-0.010970209053876192,0.02613661409212024,0.19902338252354457,9.5959171800671,-2.1004171468252566
1762189228.4503994,imu01,straight,STRAIGHT,0.9885252118110657,0.002581794047728181,0.005756805185228586,0.003136163577437401,0.9885252118110657,-0.04849804168226812,-0.016102003822351517,0.009247206542906448,0.25460179768018176,9.595690267185464,-2.174001133746348
1762189228.7574732,imu01,straight,STRAIGHT,0.9884479641914368,0.0026143707800656557,0.005780681502074003,0.0031569290440529585,0.9884479641914368,-0.020151309148181595,-0.01734898482921965,0.01020969146896719,0.024242342786424974,9.608552330947852,-1.7916542415598016
1762189228.7615523,imu01,straight,STRAIGHT,0.9884873628616333,0.002534321276471019,0.005770993884652853,0.0032073431648314,0.9884873628616333,0.015252264956582889,-0.01764690845916406,0.027084764569050734,0.13178478728806783,9.598686392327695,-1.9837266540833238
1762189228.7648573,imu01,straight,STRAIGHT,0.9885098338127136,0.0024490186478942633,0.005790111608803272,0.003251103451475501,0.9885098338127136,0.014992402384426829,-0.01199485961521862,0.027746870907534197,0.22012364485534655,9.57632750496983,-2.1195521055445004
1762189229.1839259,imu01,straight,STRAIGHT,0.9885404706001282,0.0025147884152829647,0.005760982632637024,0.0031837322749197483,0.9885404706001282,-0.0966959883639475,-0.02142409951182331,-0.0065976085760455425,0.17272383386803325,9.610846238780614,-2.025698358758466
1762189229.1979616,imu01,straight,STRAIGHT,0.9886102676391602,0.002593181561678648,0.005665220320224762,0.0031314094085246325,0.9886102676391602,-0.08769292325363952,-0.019877486138187885,-0.005970678862661812,0.23392813297535692,9.601524924641035,-1.8286070216075025
1762189229.2024634,imu01,straight,STRAIGHT,0.9886441230773926,0.0026210753712803125,0.00561554403975606,0.003119254484772682,0.9886441230773926,-0.044591590998614185,-0.015216468437320666,0.004080807547058175,0.19206538612912888,9.55268045119321,-1.811584020941252
1762189229.692296,imu01,straight,STRAIGHT,0.9886743426322937,0.0026210916694253683,0.005581733770668507,0.0031228663865476847,0.9886743426322937,-0.036223672865625466,-0.016797566760656364,0.006273699882591699,0.20935999519942525,9.575577446076533,-1.8889742735595427
1762189229.696544,imu01,straight,STRAIGHT,0.9886598587036133,0.0025603757239878178,0.005618191324174404,0.0031615321058779955,0.9886598587036133,-0.0005433696776098466,-0.007354642139281683,0.017099809740108083,0.16855672104288688,9.604515350920195,-1.9940049849083155
1762189229.699909,imu01,straight,STRAIGHT,0.9886638522148132,0.00254962220788002,0.005623143166303635,0.0031633602920919657,0.9886638522148132,-0.039745260296775234,-0.01521409205517345,0.008321271787883652,0.15333059544234495,9.612572936057475,-2.0388914205320914
1762189230.0838308,imu01,straight,STRAIGHT,0.9886852502822876,0.0025602474343031645,0.0056056673638522625,0.003148851916193962,0.9886852502822876,-0.05550169159383104,-0.01491225392953229,0.008141950357651457,0.1511387707382497,9.61632673087579,-2.0019398493868317
1762189230.0874114,imu01,straight,STRAIGHT,0.988721489906311,0.0026275513228029013,0.005542092490941286,0.003108864650130272,0.988721489906311,-0.08390043916227431,-0.020210536103292133,-0.0019653686675172696,0.1947499808769139,9.579325372854145,-1.8939455112095143
1762189230.0919344,imu01,straight,STRAIGHT,0.9887662529945374,0.0026681097224354744,0.005477942992001772,0.003087723394855857,0.9887662529945374,-0.06595489499475903,-0.0201774680526106,0.005121816164842242,0.19854853605644446,9.556549982583796,-1.86231896847021
1762189230.6288128,imu01,straight,STRAIGHT,0.9887847900390625,0.0026287634391337633,0.005491975694894791,0.003094515996053815,0.9887847900390625,-0.04522394284847786,-0.013098337902307928,0.004198802597768922,0.2390154022766456,9.59440515400169,-2.0645774798876078
1762189230.6323678,imu01,straight,STRAIGHT,0.9887934327125549,0.002670369576662779,0.005463065579533577,0.0030731165315955877,0.9887934327125549,-0.07577213037271405,-0.017908420301686195,-0.005126799196950388,0.24514574788995228,9.587222644423445,-1.9680807554151554
1762189230.6355317,imu01,straight,STRAIGHT,0.9887662529945374,0.002720022574067116,0.00545755447819829,0.0030561292078346014,0.9887662529945374,-0.07130751915761566,-0.016728885819818032,-0.006578496399044769,0.1783914316978325,9.600507837389086,-1.872558229848089
1762189231.0461407,imu01,straight,STRAIGHT,0.9887562394142151,0.002560217631980777,0.005529535003006458,0.003154029604047537,0.9887562394142151,0.0534335433911675,0.0022174404986567624,0.04355116734052254,0.1365923213468606,9.685464073442917,-2.050044368088834
1762189231.0496805,imu01,straight,STRAIGHT,0.9887588024139404,0.00252063968218863,0.005544477142393589,0.0031761222053319216,0.9887588024139404,-0.02237481114155291,-0.007260927262502642,0.02178625567662659,0.25157609764119937,9.651680244172798,-2.09520939734338
1762189231.053077,imu01,straight,STRAIGHT,0.988810658454895,0.0026506357826292515,0.005450857803225517,0.003087806049734354,0.988810658454895,-0.1439586956827533,-0.02964893489072901,-0.022506812968222826,0.30826008512994474,9.601825512958907,-1.9407679377307754
1762189231.4762297,imu01,straight,STRAIGHT,0.9887596368789673,0.002833754289895296,0.005398989655077457,0.0030076063703745604,0.9887596368789673,-0.14259129751935296,-0.026394259301074453,-0.030232160100444907,0.046548466845919775,9.596169666832608,-1.6612865437230209
1762189231.554051,imu01,straight,STRAIGHT,0.988766610622406,0.002721968339756131,0.005424370523542166,0.003087009070441127,0.988766610622406,0.030884798694113078,-0.00884938444339546,0.031149214688310625,0.031217714465682857,9.65890573891644,-1.8145462834330737
1762189231.5575066,imu01,straight,STRAIGHT,0.9887330532073975,0.002528534969314933,0.00552774453535676,0.0032106731086969376,0.9887330532073975,0.07096762124210206,-0.007293715813755189,0.04465147379014698,0.12860263909610464,9.703568343865484,-2.160521240370489
1762189231.8544197,imu01,straight,STRAIGHT,0.988545835018158,0.002413226757198572,0.0056885709054768085,0.0033523913007229567,0.988545835018158,0.1112344278675928,0.005822449717175914,0.05143949462898589,0.12114484195512161,9.629964747457587,-1.9427051135236173
1762189231.860336,imu01,straight,STRAIGHT,0.9884355068206787,0.0022800748702138662,0.005835630465298891,0.003448786213994026,0.9884355068206787,0.07924763003866762,-0.001390554293721283,0.04683945774271819,0.08859404260153256,9.65102432329739,-2.212857471414454
1762189231.86962,imu01,straight,STRAIGHT,0.9884816408157349,0.002233313163742423,0.0058329482562839985,0.0034521010238677263,0.9884816408157349,0.0021634097639738363,-0.01195539299385754,0.025695312850246177,0.2512334389654315,9.603276580860609,-2.2333384977518675
1762189232.085308,imu01,straight,STRAIGHT,0.9885481595993042,0.0023579841945320368,0.005762799642980099,0.003331070765852928,0.9885481595993042,-0.10592039684277546,-0.019295982777765036,-0.011763818992710024,0.21590051159938176,9.596136138047685,-1.858099395271945
1762189232.0887985,imu01,straight,STRAIGHT,0.9885806441307068,0.002427337458357215,0.005721211899071932,0.003270773682743311,0.9885806441307068,-0.06912424079168838,-0.02205863796996649,-0.0003309893057985215,-0.036509832440536516,9.708671576184367,-1.7624617829881748
1762189232.0927618,imu01,straight,STRAIGHT,0.988661527633667,0.0023823934607207775,0.005654551088809967,0.00330155435949564,0.988661527633667,0.022606793050129373,-0.009526827501009852,0.027248022890748118,0.19193676904695928,9.540605419871921,-1.8791250272144964
1762189232.4673033,imu01,straight,STRAIGHT,0.9886975288391113,0.0023976045195013285,0.005614206660538912,0.003290691180154681,0.9886975288391113,-0.027982141675879004,-0.020511389793846254,0.01236243158791628,0.11360536970504152,9.589826522039184,-1.9277493706105147
1762189232.470857,imu01,straight,STRAIGHT,0.9887316823005676,0.0023387556429952383,0.005595299415290356,0.0033343241084367037,0.9887316823005676,0.023039553027460663,-0.013345694013322421,0.025917822452435353,0.19649201346807063,9.563724362262988,-2.028458106286011
1762189232.4744592,imu01,straight,STRAIGHT,0.988749623298645,0.002269054763019085,0.005601583514362574,0.0033797386568039656,0.988749623298645,0.034155401642243816,-0.00548468967244452,0.027410247967794166,0.3066128772626354,9.514564365870305,-2.150494953612373
1762189232.9829857,imu01,straight,STRAIGHT,0.988839328289032,0.002347865141928196,0.00551194790750742,0.003300894983112812,0.988839328289032,-0.08303306128569143,-0.025848834392046077,0.004581260723889995,0.2613040646180711,9.594462028370568,-1.9951212848933446
1762189233.0516877,imu01,straight,STRAIGHT,0.988949179649353,0.002360435202717781,0.0054021417163312435,0.0032882438972592354,0.988949179649353,-0.02551042910298912,-0.0215909045254818,0.014294235955164176,0.4382759743282025,9.514808228355516,-1.934178655113684
1762189233.056311,imu01,straight,STRAIGHT,0.9889440536499023,0.0023520682007074356,0.005434181075543165,0.0032697722781449556,0.9889440536499023,-0.037504402724835226,-0.01832188424252719,0.004522835902470195,0.21262693620226306,9.608506167729821,-2.1182254056211445
1762189233.5072777,imu01,straight,STRAIGHT,0.9889883399009705,0.0024131606332957745,0.005377815570682287,0.0032207004260271788,0.9889883399009705,-0.06879879185645991,-0.017024881328911418,0.002508357208928972,0.2599109855751868,9.577926915768806,-1.9735119881513745
1762189233.5117037,imu01,straight,STRAIGHT,0.9890216588973999,0.0024886736646294594,0.0053214505314826965,0.0031681559048593044,0.9890216588973999,-0.08505997612758662,-0.01885982818582459,-0.004726970248710118,0.2518119495239445,9.612668020457367,-1.9027515451424994
1762189233.5342033,imu01,straight,STRAIGHT,0.9890058040618896,0.002639512298628688,0.005256263073533773,0.0030984017066657543,0.9890058040618896,-0.11031299768158884,-0.023706862309944458,-0.018094119008335702,0.20899934681337756,9.602117354129486,-1.6868472402128825
1762189233.9017735,imu01,straight,STRAIGHT,0.9890297055244446,0.0027175317518413067,0.005204861052334309,0.0030478655826300383,0.9890297055244446,-0.10258063265980712,-0.022007764163201975,-0.01078986731974911,0.22164124266094679,9.636984758675037,-1.8118813065532426
1762189233.91121,imu01,straight,STRAIGHT,0.9890263676643372,0.002801721217110753,0.005140162073075771,0.0030317860655486584,0.9890263676643372,-0.07190114353689676,-0.025801598651052696,-0.002178835492465413,0.21248759839005035,9.54916418507598,-1.7070492588380652
1762189233.9194033,imu01,straight,STRAIGHT,0.9889864921569824,0.0027523767203092575,0.005173165816813707,0.0030880135018378496,0.9889864921569824,-0.00020750141145522326,-0.020205743383508737,0.01668978380699922,0.13627237537049802,9.588463100796433,-1.8281863652683117
1762189234.1299996,imu01,straight,STRAIGHT,0.9889447093009949,0.002638580510392785,0.005277214106172323,0.0031395237892866135,0.9889447093009949,0.00012309997630109424,-0.004319984142462304,0.01794466784201784,0.29875327697281207,9.636305496704436,-2.123231764414416
1762189234.134945,imu01,straight,STRAIGHT,0.9888960123062134,0.0027192733250558376,0.0053162956610322,0.003068456659093499,0.9888960123062134,-0.1440632045824355,-0.029543419267393907,-0.03213196689144743,0.18435016368591464,9.694252896031266,-2.1434301876953206
1762189234.1394334,imu01,straight,STRAIGHT,0.9889135956764221,0.00288284826092422,0.0052164290100336075,0.0029870704747736454,0.9889135956764221,-0.1557993063386305,-0.035171978258435266,-0.03191153416436275,0.16193153245829445,9.546970723895388,-1.8541719636556735
1762189234.3827834,imu01,straight,STRAIGHT,0.9889384508132935,0.002878800965845585,0.005191088654100895,0.0029916814528405666,0.9889384508132935,-0.062266762126337534,-0.015198530635462452,-0.002477534402991097,0.22353512506869044,9.61032502056584,-1.8663787080373884
1762189234.386827,imu01,straight,STRAIGHT,0.9889111518859863,0.0029694689437747,0.0051522022113204,0.002967214211821556,0.9889111518859863,-0.10092869240378051,-0.02934370333984257,-0.01347652764174784,0.14222809597818964,9.592079559368864,-1.8152863552434715
1762189234.3903399,imu01,straight,STRAIGHT,0.9888790845870972,0.002963840262964368,0.005154978949576616,0.0030020775739103556,0.9888790845870972,-0.03372950946826869,-0.023633866548935557,0.009956925350006578,0.07837394467448232,9.583963972040483,-1.7686475403032973
1762189234.7352712,imu01,straight,STRAIGHT,0.9888129830360413,0.0030594421550631523,0.0051737381145358086,0.0029538595117628574,0.9888129830360413,-0.13105139613871777,-0.02605481723398769,-0.022054923025956383,0.18086731430938385,9.623077722006117,-1.8778070743455548
1762189234.7388523,imu01,straight,STRAIGHT,0.988716185092926,0.0031676304060965776,0.00517877796664834,0.002937423763796687,0.988716185092926,-0.09992371778784019,-0.02752754119390725,-0.011210442614849677,0.0049670452045843935,9.638349850742987,-1.6652470938895916
1762189234.742451,imu01,straight,STRAIGHT,0.988734781742096,0.002998026553541422,0.0052372668869793415,0.003029866376891732,0.988734781742096,0.03240022602564577,-0.011645131345192978,0.03588269910656892,0.11050185390522327,9.619850566856625,-1.859082924524798
1762189235.1267397,imu01,straight,STRAIGHT,0.9886668920516968,0.0029537074733525515,0.005345046520233154,0.003034349763765931,0.9886668920516968,-0.06667163738165852,-0.01814298712297663,-0.0033030041767115213,0.1493978234155261,9.612371571021201,-2.0724568458071366
1762189235.1345894,imu01,straight,STRAIGHT,0.9886464476585388,0.0029522341210395098,0.005377494730055332,0.003023796947672963,0.9886464476585388,-0.0851497114788112,-0.023407576775604632,-0.008404179657989416,0.14517548913383466,9.614421607519473,-2.0077615852811355
1762189235.1382911,imu01,straight,STRAIGHT,0.9886256456375122,0.0029669629875570536,0.0053947740234434605,0.003012675791978836,0.9886256456375122,-0.07763143166883436,-0.023164373920307832,-0.0025964289276223925,0.08466516222572805,9.596663275300445,-1.9136391199590603
1762189235.3452365,imu01,straight,STRAIGHT,0.9885586500167847,0.0030442357528954744,0.005397843196988106,0.002999252174049616,0.9885586500167847,-0.07948822554992074,-0.02397545030607184,-0.005196955932942479,0.04833212688296223,9.598880873686683,-1.7083047527929804
1762189235.3495188,imu01,straight,STRAIGHT,0.9885355830192566,0.0029325743671506643,0.005467881914228201,0.0030639744363725185,0.9885355830192566,0.013433625662101743,-0.007660780974294284,0.025841219705754648,0.09156194239811877,9.624526742866959,-1.8148800438078918
1762189235.352606,imu01,straight,STRAIGHT,0.9885222911834717,0.0028340534772723913,0.005539810750633478,0.003103826195001602,0.9885222911834717,-0.008549796609373765,-0.011969004730037617,0.021496318831572016,0.1862972057086146,9.610478067526664,-1.9897582791157535
1762189235.741691,imu01,straight,STRAIGHT,0.9885042309761047,0.0028394339606165886,0.0055825538001954556,0.0030738397035747766,0.9885042309761047,-0.08524746237977265,-0.020446177263268778,-0.004343315070067173,0.17956448494327987,9.620224015317646,-2.016821332177972
1762189235.7521155,imu01,straight,STRAIGHT,0.9885423183441162,0.0029169549234211445,0.005517288576811552,0.003023475408554077,0.9885423183441162,-0.10836841552948186,-0.03276812798945994,-0.0003538021991764167,0.053313093057915165,9.561822889668202,-1.8592932649094311
1762189235.7574954,imu01,straight,STRAIGHT,0.9886321425437927,0.0028508398681879044,0.005454116500914097,0.003062880365177989,0.9886321425437927,-0.0043880202941160695,-0.014393424239613746,0.025916923273922445,0.3678995905572251,9.453896939344654,-1.8320683424071453
1762189236.1513083,imu01,straight,STRAIGHT,0.9885106086730957,0.0028614236507564783,0.00555691821500659,0.003070986829698086,0.9885106086730957,-0.03777682742592054,-0.012004377353042758,0.0070068427796498795,0.1364675481618361,9.619230355445122,-1.7848016693069235
1762189236.155258,imu01,straight,STRAIGHT,0.9884799718856812,0.002860467415302992,0.005579398944973946,0.0030801864340901375,0.9884799718856812,-0.03786734989271875,-0.020959816574085344,0.008990228843464178,0.15271423933745526,9.604027215968939,-1.7898172144837121
1762189236.1598876,imu01,straight,STRAIGHT,0.9884655475616455,0.002792240586131811,0.005624197889119387,0.0031180218793451786,0.9884655475616455,-0.005317160093715564,-0.019002063656840526,0.018241407808664376,0.18182260622483262,9.602629771351928,-1.8787361252148413
1762189236.3689964,imu01,straight,STRAIGHT,0.9884224534034729,0.002702950267121196,0.005721485707908869,0.003153110621497035,0.9884224534034729,-0.001399030659286647,-0.011594449460000265,0.01821327398642769,0.17934067043882737,9.599893214225133,-2.0153503768217793
1762189236.372381,imu01,straight,STRAIGHT,0.9884039163589478,0.0026736846193671227,0.00577161880210042,0.0031507040839642286,0.9884039163589478,-0.040272257258091165,-0.015582064499838703,0.007282712995612873,0.174912226186116,9.615988260518368,-2.0224837077379396
1762189236.3756144,imu01,straight,STRAIGHT,0.9884356260299683,0.002703010570257902,0.005742769688367844,0.003118611639365554,0.9884356260299683,-0.07346963807710173,-0.020782768128013867,-0.001996297489373658,0.18559630148637002,9.61380262897203,-1.926379689476574
