timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762485968.6176412,imu01,straight,STRAIGHT,0.4325461983680725,1.6126384707604302e-06,0.2751239240169525,0.29232826828956604,0.4325461983680725,-0.18719442191166466,-1.9069793040419283,-1.0751268831297034,-4.937557257542084,-6.900638237291715,-2.8889834341503056
1762485968.6424534,imu01,left,LEFT,0.4129031002521515,1.2340774446784053e-06,0.4129031002521515,0.25502464175224304,0.33207106590270996,0.016752666054694946,-2.0337265063240926,-1.335296533655516,-3.0776323306306814,-8.66615103017397,-5.910073524849486
1762485968.6658432,imu01,left,LEFT,0.44167524576187134,1.1054935384890996e-06,0.44167524576187134,0.2664337754249573,0.29188987612724304,0.07526023603170073,-1.998942524164734,-1.4205934646469687,-4.329233544612833,-7.921932612683424,-4.585168828481058
1762485969.4366648,imu01,left,LEFT,0.4661535322666168,1.0190345847149729e-06,0.4661535322666168,0.2504221796989441,0.2834233343601227,-0.005827841981563006,0.10400384475753217,0.20912107368685584,-1.3419154672003721,-8.631435923581481,-3.60648848001184
1762485969.4651968,imu01,left,LEFT,0.4673278331756592,9.952187838280224e-07,0.4673278331756592,0.24501127004623413,0.2876599431037903,-0.04756334287637018,0.11104446328385016,0.26349775837278683,-1.2437026208410449,-8.670405352596363,-3.5054252468299953
1762485969.489176,imu01,left,LEFT,0.45897290110588074,9.955770110536832e-07,0.45897290110588074,0.24350398778915405,0.2975221574306488,-0.11587355159549022,0.09647865946061869,0.3260429166625987,-1.5653393928522221,-8.652841769452404,-3.411428328712599
1762485969.956351,imu01,left,LEFT,0.4431556761264801,9.681568826636067e-07,0.4431556761264801,0.25209856033325195,0.30474480986595154,0.07870221292151089,0.16530575335642328,0.02357448177953369,-1.1194141651992102,-8.849083515191309,-3.392722625487194
1762485969.9866145,imu01,straight,STRAIGHT,0.3765757977962494,1.1141912636958295e-06,0.3068562150001526,0.3165668547153473,0.3765757977962494,0.07604744058933897,0.15623903001111178,0.036530496573681,-1.234892598533839,-8.893038361509602,-3.512273156632477
1762485970.005129,imu01,straight,STRAIGHT,0.37881362438201904,1.091111812456802e-06,0.30244994163513184,0.31873539090156555,0.37881362438201904,0.09114981410801368,0.11769050686410255,0.006989357096065216,-1.2050972023354674,-8.96434218046576,-3.275456418137621
1762485970.665868,imu01,straight,STRAIGHT,0.40720996260643005,1.1266795354458736e-06,0.21652577817440033,0.37626317143440247,0.40720996260643005,0.1590312697709603,0.04001266719302303,-0.1243791200794311,-0.7369123693310176,-9.50359887113867,-3.9904621716589386
1762485970.6722455,imu01,right,STRAIGHT,0.37914130091667175,1.003099100671534e-06,0.24460503458976746,0.37914130091667175,0.3762526512145996,0.12088289068754247,-0.01513237598262712,0.03445621235564303,0.05200868115610019,-11.104133250374923,-4.529079376587291
1762485970.6791139,imu01,right,STRAIGHT,0.402677446603775,9.46677914726024e-07,0.21881747245788574,0.402677446603775,0.3785041272640228,-0.158970456936052,-0.22128855483431029,0.4335931520963868,-0.511851124595089,-14.280005927763,-5.455725692783192
1762485971.5088823,imu01,right,STRAIGHT,0.4039213955402374,9.26654990962561e-07,0.21597489714622498,0.4039213955402374,0.3801027834415436,0.1849360493274982,-0.103184621067851,-0.09916465875529021,-1.862236356265117,-4.306034402712231,-0.7178860197921413
1762485971.5313115,imu01,right,STRAIGHT,0.4042591154575348,9.105696108235861e-07,0.21375367045402527,0.4042591154575348,0.3819863200187683,-0.21294314077166018,-0.2968565370576061,0.13944946500168232,-0.8050454279017757,-4.325873876074789,0.5936227876185588
1762485971.5554464,imu01,straight,STRAIGHT,0.4754461944103241,1.4377601473825052e-06,0.11398499459028244,0.41056740283966064,0.4754461944103241,-0.632579956904083,-0.43155102865636363,0.5367430385311841,-1.598529875028654,-3.930155430627493,-0.7603327398617832
1762485972.117448,imu01,straight,STRAIGHT,0.5148682594299316,1.5590617294947151e-06,0.09286179393529892,0.39226841926574707,0.5148682594299316,-0.2291193776381642,-0.03395770367633137,0.16979651323427655,-0.5429700691680064,-9.812288023594897,-2.2378418542079435
1762485972.1236336,imu01,straight,STRAIGHT,0.5155070424079895,1.5326216953326366e-06,0.0928354412317276,0.39165595173835754,0.5155070424079895,-0.23833124286638838,-0.0059858243334498865,0.18209900363128165,-0.5659967848341044,-9.204055436921132,-2.5150682827638025
1762485972.131612,imu01,straight,STRAIGHT,0.5162539482116699,1.5067818139868905e-06,0.09283211827278137,0.39091241359710693,0.5162539482116699,-0.3129873786407685,-0.027030740326986193,0.2633603214259202,-0.7177335659341408,-8.736569401189925,-2.526030339225967
1762485972.9041903,imu01,straight,STRAIGHT,0.5167675614356995,1.4815277609159239e-06,0.09291107207536697,0.39031991362571716,0.5167675614356995,-0.01143646854810655,-0.05940017843926571,0.05595584513263454,-0.6564780531515633,-9.148670482850628,-2.2108805412479278
1762485972.9102943,imu01,straight,STRAIGHT,0.5277899503707886,1.611740913176618e-06,0.09773382544517517,0.37447458505630493,0.5277899503707886,-0.05960164709413541,-0.0649208461424862,0.11740029455817215,-0.8254037586451621,-8.941050200448604,-2.286299628457309
1762485972.9170256,imu01,straight,STRAIGHT,0.49638208746910095,1.5339193168983911e-06,0.09483347833156586,0.4087829291820526,0.49638208746910095,-0.11145790465224208,-0.08498154592294864,0.17080022199006695,-1.4896575377060868,-8.709515541899334,-2.8838829749116885
1762485973.540283,imu01,right,RIGHT,0.5448265671730042,1.1703399422913208e-06,0.07191047072410583,0.5448265671730042,0.3832618296146393,-0.42507467901052187,-0.16823491289496642,0.42216711072425445,-1.7262236197478802,-7.381761271504506,-3.4832708538653407
1762485973.5642834,imu01,right,RIGHT,0.6297119855880737,9.84334747045068e-07,0.059585269540548325,0.6297119855880737,0.310701847076416,-0.24689080246904144,-0.10032026541297388,0.22521487502978418,-0.8214952099158394,-4.746946764325772,-1.3635741381275288
1762485973.6153688,imu01,right,RIGHT,0.6057934165000916,1.0886747077165637e-06,0.063390351831913,0.6057934165000916,0.3308151364326477,-0.3635809813490775,-0.1790900793609572,0.23861060409759974,-1.0975769189473317,-3.5610611192081465,-0.8286439132146579
1762485974.1518817,imu01,right,RIGHT,0.7053276896476746,8.10411279417167e-07,0.04606165736913681,0.7053276896476746,0.24860987067222595,-0.44457681180111885,-0.021625992501693246,0.42819249850974506,-0.21575283575987408,-9.031582947816537,-1.5397621123211362
1762485974.1766775,imu01,right,RIGHT,0.7374018430709839,7.102133849912207e-07,0.04023964703083038,0.7374018430709839,0.2223578691482544,-0.35588688171008476,0.012882781964749491,0.3601002107849011,-0.854917214526128,-8.779071984667302,-1.742950775310798
1762485974.202322,imu01,right,RIGHT,0.7214360237121582,7.491324822694878e-07,0.042705707252025604,0.7214360237121582,0.2358575463294983,-0.25052444260502627,0.013225641024848944,0.2381674842963937,-0.9199709190833442,-8.50649309794447,-1.5716607976780856
1762485975.1721756,imu01,right,RIGHT,0.7130085825920105,7.723812132098828e-07,0.045107897371053696,0.7130085825920105,0.24188275635242462,-0.011588157626935545,-0.02131254410688708,0.11925749279288433,-0.09902205475565364,-8.87920379233714,-1.7288120870730819
1762485975.1902084,imu01,right,RIGHT,0.7038326263427734,8.023081932151399e-07,0.04811431095004082,0.7038326263427734,0.2480522245168686,0.03238410705632318,-0.008915435002386068,0.12469528216208209,-0.07992379479569092,-8.939260564386144,-1.7171711940498333
1762485975.207667,imu01,right,RIGHT,0.6788442730903625,8.820877610560274e-07,0.05381347984075546,0.6788442730903625,0.26734137535095215,0.038210103395655504,-0.006315433342158718,0.13833596431516523,-0.07700565453526469,-8.98343114609771,-1.4319332134342888
1762485975.7939467,imu01,right,RIGHT,0.7116600275039673,6.570418236151454e-07,0.056553106755018234,0.7116600275039673,0.23178619146347046,-0.3593403951026867,2.128087658213369,1.2790819358896324,-3.5933307653064532,-7.687335400650823,-5.740855054151555
1762485975.811035,imu01,right,RIGHT,0.7046434879302979,5.79884442686307e-07,0.06518267840147018,0.7046434879302979,0.2301732450723648,-0.33796728372456336,2.141650343780032,1.202271161741986,-3.880996422857689,-7.652636013014534,-5.638934828388881
1762485975.8238254,imu01,right,RIGHT,0.691124439239502,5.420894808594312e-07,0.07580477744340897,0.691124439239502,0.2330702245235443,-0.3155934170873258,2.112217478744899,1.114992079164493,-4.254034509467411,-7.478363250598582,-5.885760233230947
1762485976.441062,imu01,right,RIGHT,0.7048331499099731,5.527290340978652e-07,0.06986933946609497,0.7048331499099731,0.22529694437980652,0.04932243445976808,0.658022326196139,0.47233161565296644,-1.6748690621884954,-8.761634069360897,-3.8820266772429792
1762485976.4631183,imu01,right,RIGHT,0.7135897278785706,5.582102176049375e-07,0.06509172916412354,0.7135897278785706,0.22131800651550293,-0.052488224595319655,0.4557544856058684,0.4826365899827201,-1.6603313165354452,-8.751324752745289,-4.257337343708832
1762485976.4823723,imu01,right,RIGHT,0.7187716364860535,5.61359456696664e-07,0.06049226596951485,0.7187716364860535,0.2207355946302414,-0.11666867987629197,0.3243308409888491,0.5119428205077247,-1.8136195299641185,-8.533141233348863,-4.304898624954748
1762485977.2067263,imu01,right,RIGHT,0.7403690814971924,5.426723532764299e-07,0.04924113303422928,0.7403690814971924,0.21038930118083954,-0.15930642284845775,-0.7827165964141226,-0.17819779534839272,-2.3922859898615263,-8.402232367669344,-5.547283399690355
1762485977.2326107,imu01,right,RIGHT,0.7562084794044495,5.109472454023489e-07,0.041255950927734375,0.7562084794044495,0.20253503322601318,-0.15668709971916586,-0.7253028656899657,-0.1958734757124722,-2.952413992594677,-8.532481505121549,-5.8461618226379555
1762485977.2575684,imu01,right,RIGHT,0.7706778049468994,4.705754861333844e-07,0.034525759518146515,0.7706778049468994,0.19479601085186005,-0.11933081069849788,-0.6533072784859264,-0.28722060103173835,-3.084971145603385,-8.532469657954781,-5.7117222377038095
1762485978.2586553,imu01,right,RIGHT,0.8144913911819458,3.586259822441207e-07,0.02414935827255249,0.8144913911819458,0.16135889291763306,0.3004698248162222,-1.151772132723953,-0.5756887187967535,-2.494818623970546,-7.643102654573466,-7.204353403876624
1762485978.2666454,imu01,right,RIGHT,0.8510709404945374,2.5996027375185804e-07,0.015999676659703255,0.8510709404945374,0.13292914628982544,0.2519526795829672,-0.9419996017825991,-0.4225026418374237,-1.8941391382689063,-8.020059173072433,-6.448345271799878
1762485978.2729142,imu01,right,RIGHT,0.8724657297134399,1.8222604580842017e-07,0.010908841155469418,0.8724657297134399,0.11662526428699493,0.1575871098443821,-0.6037524814021168,-0.2417511681845764,-2.1648659937568553,-8.189897112998228,-6.53055177437474
1762485980.076711,imu01,right,RIGHT,0.7816597819328308,2.99527556535395e-07,0.025715477764606476,0.7816597819328308,0.19262447953224182,-0.31250644366572783,2.8520013513295286,1.0414104344646422,2.2798121336736457,-9.163340486441921,-1.2006020736961591
1762485980.088693,imu01,right,RIGHT,0.7204805612564087,3.6713265672005946e-07,0.038944412022829056,0.7204805612564087,0.2405746579170227,-0.37149347423543355,2.952425587905882,1.27483519029367,2.4978543241499405,-8.684357493104956,-2.489193184747469
1762485980.0987973,imu01,right,RIGHT,0.6794590950012207,4.188598268228816e-07,0.049683328717947006,0.6794590950012207,0.27085721492767334,-0.33856631370824686,2.838355278995707,1.510482718863969,2.6905676788701722,-8.702814199788966,-2.526222094886499
1762485981.2900946,imu01,right,RIGHT,0.6730336546897888,4.083873648141889e-07,0.0499684102833271,0.6730336546897888,0.27699753642082214,0.17792470280603997,-2.7965622963822794,-1.4160134941194542,-0.5646146332695594,-7.8482752945044725,-4.994859468636245
1762485981.3000507,imu01,right,RIGHT,0.671302318572998,3.9419123254447186e-07,0.0496266670525074,0.671302318572998,0.2790706753730774,0.35462968099859893,-3.23434937212643,-1.8862993031791233,-2.0237858867059275,-7.584944411051285,-6.637579946288432
1762485981.31049,imu01,right,RIGHT,0.733100950717926,3.47123574329089e-07,0.0913163349032402,0.733100950717926,0.17558234930038452,0.545391100951506,-3.6124140074767306,-2.228917739401155,-0.43594369381571724,-7.327566971637907,-5.137982845987638
1762485982.3393636,imu01,right,RIGHT,0.619071900844574,3.066668341489276e-07,0.18619073927402496,0.619071900844574,0.19473706185817719,0.8715003238468388,1.8243650504993918,0.4941905467831968,-1.230573438319904,-6.629834245648044,-7.565640387804057
1762485982.3588598,imu01,right,RIGHT,0.5966042876243591,3.155185481773515e-07,0.14476808905601501,0.5966042876243591,0.258627325296402,0.8974227359616647,1.9069429243460867,0.5219093716860842,-1.0797469720953445,-6.7867451006068285,-8.340592035590854
1762485982.380461,imu01,right,RIGHT,0.5935142636299133,2.914585763846844e-07,0.14067867398262024,0.5935142636299133,0.26580676436424255,1.002388650097255,2.0306335437558722,0.5020588697512421,-0.5337917165723536,-6.929691519070494,-7.362952587688056
1762485983.6852248,imu01,right,RIGHT,0.5920557975769043,2.7530262514119386e-07,0.1370622217655182,0.5920557975769043,0.270881712436676,0.3489293039505948,0.11283473488186918,-0.39118885014632976,-2.7008643470252878,-9.334443446140211,-2.7077495537872744
1762485983.70393,imu01,right,RIGHT,0.5900522470474243,2.619462122765981e-07,0.1335340291261673,0.5900522470474243,0.27641353011131287,0.1928705803088741,0.17610909944525144,-0.25380280107354697,-0.374479740695205,-8.980227789862514,-1.5841335334351114
1762485983.7204876,imu01,right,RIGHT,0.5865072011947632,2.4863302883204597e-07,0.12933284044265747,0.5865072011947632,0.28415971994400024,0.027115362670420216,0.10518238599146607,-0.07979254281666928,-1.8137465191128694,-9.131934267114483,-3.0737055333351426
1762485984.3654387,imu01,right,RIGHT,0.5822006464004517,2.3452726338746288e-07,0.12388798594474792,0.5822006464004517,0.2939110994338989,-0.6314038255445352,0.004402702373074165,0.3703290497800227,-2.7307935692063148,-9.242340937892054,-3.864979475350473
1762485984.3726838,imu01,right,RIGHT,0.5664891004562378,2.771429024051031e-07,0.0934734046459198,0.5664891004562378,0.3400372564792633,-0.43819489139604356,0.050529601196949374,0.23393885177776116,-3.8238191239762624,-9.250208764464332,-5.681183945909732
1762485984.3837368,imu01,right,RIGHT,0.6670742034912109,1.7118740913701913e-07,0.08890443295240402,0.6670742034912109,0.2440212368965149,-0.09538959519675774,0.19330673294238807,0.001740314066357353,-3.215561837476276,-9.504954954693918,-5.737848632286773
1762485984.9834747,imu01,straight,STRAIGHT,0.46173104643821716,5.679657419932482e-07,0.1084723249077797,0.42979609966278076,0.46173104643821716,-0.013740492703397663,1.0410674144386614,0.4931161225079775,-0.18335449943236795,-7.664700154395951,-2.8767582312585867
1762485984.989457,imu01,straight,STRAIGHT,0.46758782863616943,5.51102971257933e-07,0.10769613087177277,0.424715518951416,0.46758782863616943,-0.09041982217370899,1.0245212943932458,0.6589212785044803,-1.412989421244772,-7.740031564535596,-3.733190241043261
1762485984.9955316,imu01,right,RIGHT,0.5865337252616882,4.7303407768595207e-07,0.06280317157506943,0.5865337252616882,0.3506626784801483,0.08474726151555236,0.9719158315232578,0.5126719760723948,-1.8371703296248947,-7.655875256222409,-4.251722493400406
1762485985.811344,imu01,right,RIGHT,0.579115092754364,6.264692729018861e-07,0.06260734051465988,0.579115092754364,0.35827696323394775,0.07491004708739839,0.15201410724658873,0.011368225192496051,-2.087360086219177,-8.314784929413237,-4.314234960809109
1762485985.83428,imu01,right,RIGHT,0.4987211525440216,9.018683613248868e-07,0.08152240514755249,0.4987211525440216,0.41975557804107666,0.03833813870569034,0.13363586385613105,0.09032616589400154,-1.8848840571765468,-8.35783255934568,-3.9562981107124653
1762485985.8557832,imu01,straight,STRAIGHT,0.49434226751327515,1.207804757541453e-06,0.10568536818027496,0.3999711573123932,0.49434226751327515,0.033242239736662176,0.04417147907768722,0.10270955137156708,-1.9641156916797637,-8.347839575748518,-4.115879555436915
1762485986.61622,imu01,right,STRAIGHT,0.48613250255584717,1.0727401331678266e-06,0.09060359001159668,0.48613250255584717,0.4232628643512726,0.07551914971231792,-0.1083197924566518,0.021411368313803754,-2.5891944661893223,-8.718447221693843,-4.1496506403646425
1762485986.626774,imu01,right,RIGHT,0.5829910039901733,8.906622497306671e-07,0.07190047204494476,0.5829910039901733,0.3451076149940491,0.0729660621338595,-0.09881496648564546,0.015827932518671855,-2.472062926652921,-8.854214694139594,-3.8091169268790614
1762485986.6399016,imu01,right,RIGHT,0.6433471441268921,7.686534786444099e-07,0.05863336846232414,0.6433471441268921,0.2980187237262726,0.008766287997749622,-0.10439890119070212,0.05807055997408469,-2.42589035370529,-8.811579665088162,-3.7351980693243267
1762485987.2473667,imu01,right,RIGHT,0.5822639465332031,8.67745143295906e-07,0.06521708518266678,0.5822639465332031,0.35251814126968384,0.020150569021562998,0.039553661051652304,0.05098269739785069,-2.8590522846044073,-8.58183103026585,-3.96231224470107
1762485987.2703667,imu01,right,RIGHT,0.5281698703765869,9.606693538444233e-07,0.07088809460401535,0.5281698703765869,0.40094107389450073,0.007875062096762198,0.05178578187211898,0.08030552848662113,-2.650990510342306,-8.493515317006278,-3.843341302023673
1762485987.2895553,imu01,right,RIGHT,0.5461297035217285,9.181991345030838e-07,0.06597241014242172,0.5461297035217285,0.38789698481559753,0.004017043762411494,0.015376198670183203,0.12639223787614112,-2.382914858890255,-8.538783155256692,-3.806380545828807
1762485987.8590145,imu01,straight,STRAIGHT,0.46783602237701416,1.1088403653047862e-06,0.07609431445598602,0.45606857538223267,0.46783602237701416,-0.08871766521332465,-0.1013234393515417,0.0956292235518952,-2.4864638489167574,-8.61821650920969,-3.9321896026589296
1762485987.8797212,imu01,straight,STRAIGHT,0.46920245885849,1.084315158550453e-06,0.07628349214792252,0.4545130133628845,0.46920245885849,-0.06768428827520699,-0.13998560474146493,0.1044372000092734,-2.714371353277047,-8.616115197674388,-4.214797867311929
1762485987.9111497,imu01,straight,STRAIGHT,0.4702748954296112,1.0604557019178174e-06,0.07653301954269409,0.4531910717487335,0.4702748954296112,-0.007460974192813477,-0.07463481799574748,0.07145534413023834,-2.909647139054565,-8.729169442969376,-4.115144561578728
1762485988.677564,imu01,straight,STRAIGHT,0.4710497260093689,1.0376700174674625e-06,0.07685170322656631,0.4520975351333618,0.4710497260093689,0.15723493273279288,0.017561849786623902,0.11310384186747409,-3.0497844874068463,-8.990244688201662,-3.2504082153541662
1762485988.7008991,imu01,straight,STRAIGHT,0.47168782353401184,1.0158751138078514e-06,0.07721557468175888,0.4510956108570099,0.47168782353401184,0.09131098118246225,0.0388280111756193,0.11606411928170449,-3.1057155460975836,-8.941222491788244,-3.1513304521061394
1762485988.7214127,imu01,straight,STRAIGHT,0.4722836911678314,9.948748811439145e-07,0.07761082053184509,0.4501044750213623,0.4722836911678314,0.035900241731084866,0.022573800510541545,0.12368554432371905,-3.1920238255103808,-8.889011347063764,-3.3091100039738848
1762485989.3129723,imu01,straight,STRAIGHT,0.47289231419563293,9.746559044288006e-07,0.07802946120500565,0.4490772485733032,0.47289231419563293,-0.024607227786136672,0.010975876268686312,0.06945889235129203,-2.9420363581148865,-8.75383942382645,-3.4202360485931336
1762485989.333817,imu01,straight,STRAIGHT,0.4734679162502289,9.550528830004623e-07,0.0784459039568901,0.4480852484703064,0.4734679162502289,0.0024736019538193986,-0.027572992382459142,0.04802249491266826,-2.845606064872583,-8.752033612224594,-3.393205344452648
1762485989.3523734,imu01,straight,STRAIGHT,0.47404780983924866,9.360487638332415e-07,0.07882668077945709,0.44712457060813904,0.47404780983924866,-0.013737523918364665,-0.08132026610803565,0.07562408299970565,-2.854518937947004,-8.777895182755456,-3.3471691182589653
1762485989.917482,imu01,straight,STRAIGHT,0.4745253622531891,9.173245985039102e-07,0.0791945829987526,0.4462790787220001,0.4745253622531891,0.02962453452806985,-0.14430136393950535,0.030816930562588076,-2.8911945550213196,-8.706401899329224,-3.5979429378384475
1762485989.9249573,imu01,straight,STRAIGHT,0.4748791456222534,8.989778166323958e-07,0.07956616580486298,0.44555383920669556,0.4748791456222534,0.06126518804059744,-0.13087683952584814,0.01793854995068759,-2.9974176056923847,-8.876733056738642,-3.4901906980044917
1762485989.9352129,imu01,straight,STRAIGHT,0.4751582741737366,8.811592238089361e-07,0.07995857298374176,0.444882333278656,0.4751582741737366,0.05435056051871638,-0.057743270255407056,0.02288658722556165,-2.989000568263472,-9.004676606626758,-3.2398059829337527
1762485990.5402305,imu01,straight,STRAIGHT,0.47542816400527954,8.637248356535565e-07,0.08040353655815125,0.44416743516921997,0.47542816400527954,0.02864680389579223,0.05914118251048222,0.0008956602341651883,-2.8292865899418698,-8.911109978296615,-3.299297654845678
1762485990.5569384,imu01,straight,STRAIGHT,0.47573137283325195,8.468293231089774e-07,0.08086045831441879,0.4434073269367218,0.47573137283325195,0.011373690877567386,0.0649123278735118,0.024595541484355003,-2.6435176275571255,-8.931977032218564,-3.2005926768206807
1762485990.570765,imu01,straight,STRAIGHT,0.4760790467262268,8.305088385895942e-07,0.0813094824552536,0.44261062145233154,0.4760790467262268,-0.0004479866381839217,0.04436524109035218,0.04463275015672811,-2.5661023082687384,-8.933456415851289,-3.0503702365133
1762485991.142251,imu01,straight,STRAIGHT,0.47692933678627014,8.147447374540207e-07,0.08191337436437607,0.4411565065383911,0.47692933678627014,-0.28875767116165996,0.5318239092175688,0.2576697179547132,-5.029527427311903,-10.040589534243903,-3.0680556323973462
1762485991.1665125,imu01,straight,STRAIGHT,0.4780925214290619,7.987098342709942e-07,0.08283422142267227,0.43907245993614197,0.4780925214290619,-0.34794040957075534,0.9931315312574419,0.15963162053211347,-4.734848979733826,-9.656590660746955,-3.9091480941157593
1762485991.194155,imu01,straight,STRAIGHT,0.4794771671295166,7.820393079782662e-07,0.08420753479003906,0.43631455302238464,0.4794771671295166,-0.3322013279360135,1.4685397834111482,0.22354376206391288,-3.549918732576342,-8.960963102179488,-4.667073200224287
1762485991.965109,imu01,straight,STRAIGHT,0.4806412160396576,7.649697408851353e-07,0.08589481562376022,0.4334632158279419,0.4806412160396576,0.16855381043704945,1.2627397554659139,0.3908136030056521,-4.680761052985978,-8.25340204441762,-4.320078776915468
1762485991.98584,imu01,straight,STRAIGHT,0.4815826714038849,7.484460979867436e-07,0.08769788593053818,0.43071869015693665,0.4815826714038849,0.14625823628585216,1.1424661764212498,0.3867586941911779,-3.6058074811391747,-7.831685725991886,-3.8561233769045824
