timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762851849.4888737,imu01,right,RIGHT,0.6072632670402527,0.012359940446913242,0.006771719083189964,0.6072632670402527,0.3736051321029663,-0.34255973592877204,-0.16644815683092185,-0.3841784365665815,-1.6998901663314685,9.270370401995613,0.6805259886682775
1762851850.4681385,imu01,straight,STRAIGHT,0.5796926021575928,0.03682292625308037,0.004821309819817543,0.37866315245628357,0.5796926021575928,-0.1609782262061485,-0.227287828284502,0.15196087770565475,1.9195085385180621,10.311296398008944,-1.2111826593458879
1762851851.4752707,imu01,right,STRAIGHT,0.7318514585494995,0.015727197751402855,0.005450178869068623,0.7318514585494995,0.2469712346792221,-0.16708337258091394,-0.9125957533027231,0.3375505975052949,2.3399315959900076,12.078021926454484,0.5664026493023284
1762851852.344013,imu01,right,STRAIGHT,0.8855915665626526,0.006892775651067495,0.006838273722678423,0.8855915665626526,0.10067742317914963,-0.32741699117481615,-0.8116287349373102,-0.7806364400342689,-5.381172602448991,14.641061714553953,-0.7228058349495741
1762851853.382561,imu01,right,RIGHT,0.9466466903686523,0.0032561379484832287,0.007900926284492016,0.9466466903686523,0.04219629988074303,0.15593781865595976,0.31536300544613594,-0.14995254914285935,4.2836784565994215,9.046532842565282,0.07496266062097064
1762851854.5980847,imu01,right,RIGHT,0.971393346786499,0.002269142773002386,0.006284928880631924,0.971393346786499,0.020052555948495865,-0.21533526886626878,-0.4671778817490488,-0.0845878229558556,3.307722426223625,8.856270425366969,-0.8744478455529225
1762851855.4147556,imu01,right,RIGHT,0.9829303026199341,0.0022684517316520214,0.004662133287638426,0.9829303026199341,0.010139101184904575,-0.17990794020447454,-1.213804543611914,-0.1557602190038649,1.9335495750290053,9.434970494675607,-0.9123196275379651
1762851856.2714715,imu01,right,RIGHT,0.987693190574646,0.0025019333697855473,0.004161585122346878,0.987693190574646,0.005643338430672884,-0.04550896139712577,-0.39398431584110855,-0.4627394447871786,1.0743951112955197,10.832976371061847,0.5159408815077924
1762851856.9600902,imu01,right,RIGHT,0.9870393872261047,0.001507266191765666,0.008001149632036686,0.9870393872261047,0.0034521629568189383,0.32899446520723663,0.3074736285569518,0.48064485026385795,3.9104938992411786,9.182729403964697,0.6991246339645052
1762851857.3659384,imu01,right,RIGHT,0.9865032434463501,0.0013396594440564513,0.006860402412712574,0.9865032434463501,0.005296687595546246,0.020036233018848076,0.3806218953961283,-0.15062309987501718,3.602096048820222,8.850041931913733,-0.38655975332111137
1762851858.5985181,imu01,jump,RIGHT,0.5342500805854797,0.5342500805854797,0.010387820191681385,0.39501953125,0.06034257262945175,0.28850669605483237,0.017145258199587454,0.4421561030970098,0.35541688385575576,9.536298082944183,-1.2341235975261826
1762851859.7141125,imu01,jump,JUMP,0.7389557957649231,0.7389557957649231,0.009647649712860584,0.15831859409809113,0.09307801723480225,0.0723787447491477,-0.27599552244119346,0.15317787285098794,1.0821499905697805,10.85257532636006,-0.7532688467553214
