action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
46,586944,-0.121,0.1223,-0.0298,-0.1125,8.7676,-3.4836,left
46,586968,-0.1063,0.2297,-0.0794,-0.0527,9.1722,-3.711,left
46,586991,-0.0802,0.3738,-0.1388,0.1197,8.521,-3.699,left
46,587014,-0.0136,0.445,-0.1964,0.3184,7.9895,-3.5219,left
46,587037,0.0509,0.4378,-0.2531,0.2059,8.8801,-3.3543,left
46,587060,0.1138,0.3291,-0.3323,-0.8691,10.477,-2.8156,left
46,587083,0.1026,0.0179,-0.3752,-3.3567,11.0971,-3.237,left
46,587106,-0.0328,-0.1034,-0.3832,-3.2657,11.5257,-3.6559,left
46,587129,-0.0184,-0.0083,-0.4423,-1.1899,13.1681,-3.1939,left
47,591182,0.0829,-0.0917,-0.0533,-0.067,6.5649,-2.6456,left
47,591205,-0.0195,-0.1308,-0.0434,0.1293,6.2489,-2.7461,left
47,591228,-0.1018,-0.1799,-0.0594,-0.0335,6.0932,-3.2848,left
47,591251,-0.1668,-0.0634,-0.1079,-0.2203,6.4045,-3.304,left
47,591274,-0.1623,0.0666,-0.1911,0.0168,7.1778,-3.3423,left
47,591297,-0.1199,0.0922,-0.2361,0.2035,8.0948,-3.5314,left
47,591320,-0.0663,0.2715,-0.2481,0.3232,8.6,-3.3902,left
47,591343,-0.0226,0.3925,-0.2473,0.7398,8.6886,-3.2106,left
47,591366,0.085,0.4402,-0.2878,1.4581,9.2943,-3.5913,left
47,591390,0.2316,0.3333,-0.3126,0.0168,10.8266,-2.2505,left
47,591413,0.2769,-0.0432,-0.2904,-3.486,10.975,-2.6647,left
47,591436,-0.0328,-0.2465,-0.2225,-4.5945,9.9886,-3.225,left
47,591459,-0.1082,-0.1964,-0.2158,-1.9513,10.975,-4.1515,left
47,591482,0.0698,0.2004,-0.4351,0.6752,12.8569,-3.2992,left
47,591505,0.2534,0.3664,-0.5841,-0.8619,14.1378,-2.3679,left
47,591528,0.2832,0.4698,-0.4469,-2.5355,14.5711,-0.4836,left
47,591551,0.0765,0.2326,-0.2193,-2.5594,9.6175,-0.3065,left
47,591574,-0.0282,0.0466,-0.1247,-4.9967,7.197,-1.4653,left
47,591597,-0.008,0.2561,-0.0072,-4.5849,7.8961,-2.0423,left
47,591621,-0.012,0.3922,0.0405,-2.6073,9.1818,-1.1588,left
47,591644,0.0091,0.4085,0.1506,-1.6592,9.426,-1.9321,left
47,591667,0.0525,0.3973,0.2145,-0.9744,9.5888,-2.5809,left
47,591690,0.1127,0.3453,0.1647,-1.8316,9.3422,-2.2649,left
47,591713,0.1055,0.2633,0.1615,-3.0909,8.5377,-2.2529,left
47,591736,0.0525,0.1676,0.218,-3.2609,7.6854,-2.5666,left
47,591760,0.0298,-0.0019,0.2838,-2.9568,7.2927,-2.6408,left
47,591783,0.0075,-0.1777,0.3403,-2.7749,7.288,-2.8874,left
47,591807,0.0176,-0.3645,0.368,-2.6647,7.5633,-2.8395,left
47,591830,0.0392,-0.5212,0.3888,-2.7246,7.6998,-2.9233,left
47,591853,0.0663,-0.6651,0.4173,-2.6767,7.6255,-3.2585,left
47,591876,0.1476,-0.814,0.4557,-2.5738,7.2688,-3.3495,left
47,591899,0.2587,-0.951,0.4988,-2.6528,7.0198,-3.1196,left
47,591922,0.3267,-1.052,0.5377,-2.9904,7.5393,-3.2154,left
47,591945,0.2689,-1.056,0.4884,-2.2793,9.0333,-3.8882,left
47,591968,-0.0013,-0.8918,0.4109,-1.8603,10.6662,-3.7709,left
47,591991,-0.1418,-0.8932,0.4455,-1.2067,11.0899,-3.0646,left
47,592016,0.2505,-1.0576,0.4389,-1.4078,10.9367,-2.9042,left
47,592039,0.4588,-1.1575,0.5383,-2.8443,12.0692,-1.3886,left
47,592062,0.6206,-0.9057,0.4834,-0.3615,15.1122,-1.8459,left
47,592085,0.6448,-0.3866,0.2622,2.2913,15.3851,-1.5275,left
47,592108,0.2787,-0.6022,0.1724,1.8435,10.8266,-0.577,left
47,592131,0.2673,-1.0067,0.1607,0.2155,9.2608,-1.3312,left
47,592154,0.311,-1.0904,0.1583,-1.415,9.2129,-1.9872,left
47,592177,0.2009,-1.0179,0.1071,-0.644,9.5888,-2.648,left
47,592200,0.1002,-0.91,-0.0077,0.3926,10.1778,-2.6935,left
47,592225,0.1799,-0.8841,-0.0821,1.1923,9.7229,-2.5642,left
47,592248,0.198,-0.9004,-0.0786,0.3424,8.4635,-2.478,left
47,592271,0.2326,-0.7789,-0.0242,-0.0335,7.4053,-2.4445,left
47,592294,0.1791,-0.7949,0.0442,-0.0694,6.9408,-2.9568,left
47,592317,0.0797,-0.8511,0.0863,0.0551,6.7995,-3.1963,left
47,592340,-0.0168,-0.8519,0.0778,0.5004,7.1515,-3.2106,left
47,592363,-0.0802,-0.7898,0.0237,0.8787,7.7045,-3.5195,left
47,592386,-0.1298,-0.6046,-0.052,0.8763,8.4515,-4.2258,left
47,592410,-0.194,-0.3075,-0.113,0.5746,9.086,-4.7166,left
47,592433,-0.1759,0.1159,-0.1601,0.8452,9.086,-4.4053,left
47,592456,-0.044,0.5862,-0.2337,2.0853,8.9519,-4.2784,left
47,592479,0.0226,0.8474,-0.3368,2.1835,9.0357,-4.4005,left
47,592502,0.0155,0.915,-0.3685,0.5004,9.6582,-3.9624,left
47,592525,0.0679,0.8308,-0.2939,-1.4293,10.4603,-2.7701,left
47,592548,0.025,0.9113,-0.3043,-2.1787,11.4802,-3.5937,left
47,592571,-0.2603,0.7853,-0.4077,-1.1803,10.6303,-3.7421,left
47,592594,-0.3365,0.8684,-0.51,-0.3328,10.8769,-3.3686,left
47,592618,-0.2289,1.1322,-0.5492,0.9505,10.8457,-3.3974,left
47,592641,-0.145,1.6539,-0.5324,1.6161,10.5704,-3.1244,left
47,592664,-0.1506,1.7845,-0.4098,-1.0463,10.41,-2.6624,left
47,592687,-0.0003,2.0712,-0.3264,-3.462,11.1666,-2.7102,left
47,592710,-0.3304,1.8453,-0.3059,-7.6207,12.9239,-2.4948,left
47,592733,-0.9102,1.3675,-0.1061,-5.9424,10.1514,-1.8316,left
47,592756,-0.7855,1.3035,0.1045,-3.4572,8.8897,-2.9904,left
47,592779,-0.5236,1.8967,0.1759,-1.2713,8.9519,-2.6264,left
47,592803,-0.3683,2.1117,0.1713,0.5171,7.513,-2.9521,left
47,592826,-0.288,2.2095,0.0949,-0.091,6.6176,-4.2042,left
47,592849,-0.2542,2.1725,-0.0088,-1.573,7.367,-2.9353,left
47,592872,-0.6827,1.8644,0.048,-3.9504,7.1323,-2.2913,left
47,592895,-0.6768,1.781,0.2278,-3.383,6.7828,-3.2202,left
47,592918,-0.498,1.6518,0.3706,-2.4756,6.8785,-3.7421,left
47,592941,-0.4122,1.4597,0.4895,-3.7445,7.4867,-3.8164,left
47,592964,-0.2928,1.5234,0.5295,-3.7182,8.3103,-3.2417,left
47,592988,-0.1463,1.493,0.4274,-3.4046,8.5186,-3.158,left
47,593011,-0.0192,1.3408,0.2713,-3.7972,8.09,-3.7086,left
47,593036,-0.0112,1.2436,0.1255,-4.6519,8.0589,-4.0773,left
47,593059,-0.0733,1.2502,0.0797,-5.4731,9.1482,-3.9576,left
47,593082,-0.2017,1.2215,0.1943,-4.5993,10.6279,-3.4692,left
47,593105,-0.3461,1.0347,0.3691,-2.7653,10.6422,-2.6815,left
47,593128,-0.291,0.8649,0.4762,-2.4253,10.0533,-3.225,left
47,593151,-0.1279,0.9092,0.4986,-2.6767,10.738,-2.3655,left
47,593174,0.1884,1.1882,0.3424,-1.7837,11.789,-1.7502,left
47,593197,0.1868,1.7331,0.0594,0.3831,11.224,-1.4437,left
47,593220,0.0168,1.6747,-0.0773,1.063,10.1778,-0.8811,left
47,593243,-0.1418,1.2308,-0.0837,-0.8978,11.3126,-1.4509,left
47,593266,-0.1324,1.189,-0.0488,-2.1093,11.4874,-1.8172,left
47,593289,-0.0645,1.3499,-0.0237,-1.8172,10.7476,-2.6647,left
47,593312,-0.0722,1.4146,0.0085,-1.8364,9.9551,-3.304,left
47,593336,0.0179,1.4554,0.0368,-1.4796,9.7875,-3.3519,left
47,593359,0.0301,1.4346,0.0741,-1.1277,9.2536,-3.316,left
47,593382,-0.1074,1.3371,0.146,-1.3551,8.1594,-3.2202,left
47,593406,-0.2441,1.2745,0.2286,-1.6113,7.3382,-3.5769,left
47,593429,-0.3336,1.2201,0.2582,-1.4844,7.2185,-3.8092,left
47,593452,-0.3941,1.2502,0.2164,-1.2091,7.6184,-3.8379,left
47,593475,-0.4088,1.2625,0.1271,-0.9673,8.0996,-3.4979,left
47,593498,-0.3992,1.3094,0.0306,-0.6967,8.3869,-3.6368,left
47,593521,-0.3547,1.339,-0.0554,-0.3855,8.2815,-3.565,left
47,593544,-0.2523,1.2979,-0.1223,-0.498,7.6184,-3.5003,left
47,593567,-0.1596,1.274,-0.1753,-0.5315,7.1347,-3.6416,left
47,593590,-0.1098,1.0965,-0.2481,-1.3527,8.2313,-2.7821,left
47,593613,-0.1364,0.7533,-0.2902,-3.0454,9.8258,-1.9297,left
47,593637,-0.1529,0.3504,-0.2697,-3.4285,10.2855,-1.7119,left
47,593660,-0.0101,0.2542,-0.3349,-1.5251,10.0437,-3.4213,left
47,593683,0.1218,0.5582,-0.5364,1.1396,11.4371,-4.6088,left
47,593706,0.2177,0.7336,-0.7413,-0.2418,12.3158,-3.62,left
47,593729,0.3571,0.8929,-0.7445,-2.1141,14.5759,-2.1452,left
47,593752,0.1042,0.4914,-0.6257,-5.0398,12.7491,0.5076,left
47,593775,-0.2446,0.0855,-0.4778,-6.3111,7.8602,-0.1796,left
47,593798,-0.2044,0.5676,-0.267,-5.1571,8.181,-3.3088,left
47,593821,-0.0493,0.9361,-0.1415,-2.138,9.7085,-2.2673,left
47,593844,-0.0061,0.8314,-0.0048,-1.5538,10.0844,-1.5012,left
47,593868,-0.0011,0.9393,0.0794,-1.2737,9.1243,-2.5953,left
47,593891,-0.0504,0.9403,-0.0048,-1.2809,8.0972,-3.4572,left
47,593915,-0.1319,1.0344,-0.1212,-2.1931,7.3047,-3.5123,left
47,593938,-0.1788,1.1658,-0.13,-3.158,6.9815,-3.1292,left
47,593961,-0.2124,1.1309,-0.0576,-3.3399,7.1467,-2.4134,left
47,593984,-0.2771,0.8404,0.0541,-3.735,6.8761,-2.2793,left
47,594007,-0.2475,0.7043,0.1364,-3.6966,6.9599,-2.8108,left
47,594031,-0.2366,0.5143,0.1577,-3.7757,7.3358,-3.1532,left
47,594054,-0.2001,0.3744,0.1551,-3.8762,7.8721,-3.3232,left
47,594077,-0.1015,0.2694,0.1615,-3.7637,8.0613,-3.213,left
47,594100,-0.0051,0.1817,0.1879,-3.814,8.2408,-3.0742,left
47,594123,0.0301,0.041,0.2425,-4.379,8.4635,-3.2489,left
47,594146,0.04,-0.0029,0.3293,-3.8954,8.6886,-3.723,left
47,594169,0.0099,0.036,0.4442,-3.1029,9.6055,-4.2545,left
47,594192,-0.1122,0.0386,0.648,-2.7605,11.1881,-3.644,left
47,594215,0.0594,0.1695,0.7882,-1.2929,12.5313,-3.4046,left
47,594238,0.0434,0.0075,0.7224,-1.142,13.7355,-3.3926,left
47,594261,0.0938,0.2494,0.53,-2.3415,13.9893,-1.5227,left
47,594285,0.2515,0.7256,0.2883,-0.1963,12.457,-0.3232,left
47,594308,0.1431,0.497,0.1447,0.6776,10.5632,0.2227,left
47,594331,0.0709,0.1282,0.1021,-1.0511,10.0173,0.4693,left
47,594354,0.15,-0.0285,0.142,-2.0518,8.8681,-0.7278,left
47,594377,0.2526,-0.0594,0.17,-0.7925,8.3582,-1.5203,left
47,594400,0.2353,-0.0879,0.1519,0.261,9.323,-1.8723,left
47,594423,0.2449,-0.0285,0.0749,0.6129,9.6845,-2.8491,left
47,594447,0.1844,-0.0013,0.0197,-0.0575,8.928,-3.2058,left
47,594470,0.1077,0.0389,0.0274,-0.419,7.7859,-2.6025,left
47,594493,0.0341,0.0597,0.0573,-0.2777,7.0413,-3.0742,left
47,594516,-0.0733,0.057,0.0666,-0.0335,6.5505,-2.9401,left
47,594539,-0.137,0.0528,0.0344,0.0958,6.687,-3.146,left
47,594562,-0.1953,0.0845,-0.0205,-0.0886,7.3933,-3.4836,left
47,594585,-0.2366,0.1775,-0.0791,-0.146,8.1882,-3.4644,left
47,594608,-0.2148,0.2526,-0.1359,-0.1197,8.497,-3.6703,left
47,594631,-0.1487,0.3616,-0.1836,-0.1101,8.2361,-3.8379,left
48,602143,0.0674,-0.0594,0.0109,-0.4118,7.5034,-2.8252,left
48,602166,-0.0109,-0.1871,0.0352,-0.4214,6.7493,-2.8491,left
48,602189,-0.0802,-0.2009,-0.0181,0.3831,6.608,-2.9377,left
48,602212,-0.1338,-0.2547,-0.0581,-0.0383,6.541,-3.213,left
48,602235,-0.1665,0.0232,-0.0655,-0.2634,7.2927,-3.3351,left
48,602258,-0.1913,0.1522,-0.085,-0.0503,8.2863,-2.818,left
48,602281,-0.1884,0.0943,-0.0861,-0.4118,8.4515,-3.4022,left
48,602304,-0.129,0.2281,-0.1029,0.6297,8.3175,-3.8714,left
48,602327,-0.1013,0.3443,-0.129,0.668,8.0469,-3.1747,left
48,602350,0.0064,0.372,-0.1468,0.2346,8.5617,-3.4884,left
48,602373,0.126,0.2657,-0.2052,-0.5746,9.8019,-2.7629,left
48,602396,0.2417,-0.0005,-0.2734,-3.5362,10.7045,-2.6312,left
48,602419,-0.0914,-0.2201,-0.2707,-4.5777,10.5058,-2.5738,left
48,602442,-0.1327,-0.1719,-0.2952,-2.3224,11.224,-4.2952,left
48,602467,0.0005,0.4093,-0.4708,1.3862,13.0412,-2.8802,left
48,602490,0.1556,0.3709,-0.473,-0.9577,14.2694,-2.3942,left
48,602513,0.3299,0.5249,-0.3256,-1.6999,15.1314,-0.2705,left
48,602536,-0.0413,0.3067,-0.2673,-2.5594,9.6343,0.6369,left
48,602559,-0.1519,0.1985,-0.2318,-5.691,6.8905,-2.478,left
48,602582,-0.0983,0.5628,-0.1135,-4.9656,7.9847,-1.7741,left
48,602605,-0.11,0.635,-0.053,-3.1244,9.5505,-0.6297,left
48,602628,-0.0837,0.4684,0.0749,-2.6743,9.2799,-1.5371,left
48,602651,0.0011,0.4306,0.1935,-2.1356,8.6263,-2.3942,left
48,602674,0.0381,0.417,0.1809,-2.1428,8.4228,-2.4636,left
48,602697,0.0133,0.4583,0.117,-2.4541,8.1786,-2.4014,left
48,602722,-0.0586,0.4578,0.0693,-2.7174,7.6064,-2.3535,left
48,602746,-0.0783,0.4578,0.1061,-2.8898,6.8426,-2.5355,left
48,602769,-0.073,0.4197,0.1628,-2.4852,6.5003,-2.6935,left
48,602792,-0.0597,0.2542,0.2108,-2.8156,6.8115,-2.6432,left
48,602815,-0.0346,0.0679,0.2622,-3.2441,7.355,-2.7222,left
48,602838,-0.0024,-0.0477,0.2968,-2.9377,7.5417,-2.8611,left
48,602864,0.1021,-0.1276,0.3072,-2.8826,7.4053,-2.9544,left
48,602887,0.2132,-0.2286,0.332,-3.541,7.5322,-2.8874,left
48,602910,0.1879,-0.3752,0.4048,-4.8195,8.3127,-3.1795,left
48,602933,0.1106,-0.5247,0.4612,-4.4221,9.5553,-3.5889,left
48,602957,-0.0597,-0.4178,0.4834,-3.1149,10.7212,-3.3232,left
48,602980,-0.049,-0.1788,0.5822,-1.494,11.1426,-3.158,left
48,603003,0.2041,-0.3768,0.6265,-0.656,11.1282,-3.3662,left
48,603027,0.5745,-0.5273,0.6422,-2.873,11.7172,-1.6855,left
48,603050,0.6941,-0.2899,0.5598,-2.6695,13.8696,-1.4437,left
48,603073,0.5316,-0.0288,0.3333,-0.2921,12.9502,-1.1301,left
48,603096,0.3627,0.0823,0.1748,1.1229,10.1203,-0.3903,left
48,603120,0.5215,-0.1228,0.1132,1.3384,9.3948,-1.4102,left
48,603144,0.1508,-0.4922,0.1543,-1.98,9.8617,-1.6712,left
48,603167,0.1841,-0.324,0.2126,-1.8483,10.3813,-1.6448,left
48,603190,0.2305,-0.2619,0.142,0.3208,10.0389,-2.4134,left
48,603213,0.2673,-0.2843,0.0173,0.1413,9.1147,-2.3224,left
48,603236,0.3299,-0.1679,-0.0109,-0.51,8.5401,-1.9249,left
48,603259,0.372,-0.2838,0.0831,-0.5866,8.2121,-2.3918,left
48,603282,0.2976,-0.4112,0.1887,-0.2801,7.6327,-2.6576,left
48,603305,0.2014,-0.445,0.2172,0.0694,7.2736,-3.4955,left
48,603328,0.0845,-0.4146,0.1569,0.2993,7.2209,-4.0007,left
48,603352,-0.0773,-0.3528,0.0541,-0.012,7.853,-4.4149,left
48,603375,-0.2206,-0.2419,-0.024,-0.498,8.5928,-4.5849,left
48,603398,-0.2854,-0.0088,-0.0975,-0.0742,8.8801,-4.2665,left
48,603421,-0.2835,0.174,-0.1958,0.6321,8.5377,-4.4365,left
48,603444,-0.2281,0.4381,-0.3035,0.8978,8.2624,-4.5825,left
48,603467,-0.1873,0.623,-0.4106,0.9385,8.6095,-4.3598,left
48,603490,-0.1764,0.696,-0.4695,0.0048,9.7252,-3.7589,left
48,603513,-0.1721,0.6102,-0.4279,-1.7909,10.489,-2.9497,left
48,603536,-0.2081,0.6619,-0.4714,-1.7717,10.9152,-3.2489,left
48,603560,-0.315,0.7338,-0.6177,-0.893,10.6326,-4.0438,left
48,603583,-0.3238,1.0219,-0.7421,-0.0934,10.829,-3.6631,left
48,603606,-0.2438,1.3803,-0.7983,0.4645,11.4299,-3.8547,left
48,603629,-0.1783,1.5596,-0.741,-1.3982,11.8537,-2.4349,left
48,603652,-0.1668,1.7472,-0.5899,-2.8323,10.8936,-2.4014,left
48,603675,-0.3277,1.6446,-0.4943,-4.6735,10.7069,-1.4676,left
48,603698,-0.7719,1.3347,-0.3749,-5.1978,9.6702,-2.3463,left
48,603721,-0.8127,1.469,-0.2747,-3.4596,9.4188,-2.8467,left
48,603746,-0.5995,1.8477,-0.2084,-2.5809,8.9136,-2.885,left
48,603770,-0.5063,2.059,-0.2094,-2.2458,8.3534,-3.1891,left
48,603793,-0.5606,1.9646,-0.218,-2.8252,8.2001,-3.1987,left
48,603816,-0.6837,1.8335,-0.1402,-3.4931,7.853,-3.0047,left
48,603839,-0.7421,1.8447,0.0234,-3.5195,7.2975,-3.2585,left
48,603862,-0.7069,1.8293,0.2153,-3.7589,6.8809,-3.2657,left
48,603885,-0.6691,1.6878,0.3994,-4.0223,6.9408,-3.0981,left
48,603908,-0.5998,1.4528,0.558,-4.3814,7.1108,-3.3232,left
48,603931,-0.5273,1.3686,0.6374,-4.5633,7.6136,-3.2322,left
48,603954,-0.469,1.416,0.5971,-4.5514,7.9152,-2.8635,left
48,603978,-0.3437,1.3709,0.5127,-4.889,7.2472,-2.6815,left
48,604001,-0.2089,1.2628,0.4703,-5.284,6.6032,-3.2801,left
48,604024,-0.158,1.3075,0.4458,-4.9847,7.015,-3.4285,left
48,604047,-0.1695,1.3872,0.3752,-4.276,8.6718,-3.9073,left
48,604070,-0.2393,1.4671,0.3611,-3.5195,10.9128,-3.4429,left
48,604093,-0.4098,1.3899,0.4367,-2.8563,10.9942,-2.6719,left
48,604116,-0.3088,1.2351,0.4866,-2.2529,10.1107,-3.1316,left
48,604139,-0.0717,1.1178,0.5617,-3.1699,10.0772,-2.6169,left
48,604162,0.1564,1.1359,0.6121,-2.9808,10.2424,-2.3152,left
48,604186,0.3781,1.2777,0.4946,-1.8914,10.4794,-2.4229,left
48,604209,0.3936,1.5753,0.1689,-0.6081,10.8433,-2.059,left
48,604232,-0.0309,1.4618,0.0256,-0.4501,11.2384,-0.6177,left
48,604255,-0.2566,1.2918,0.0845,-0.8164,12.1841,-1.4437,left
48,604278,-0.2257,1.3302,0.0914,-0.091,11.7507,-1.9393,left
48,604301,-0.1343,1.3811,0.0354,-0.6273,10.0556,-3.0957,left
48,604324,-0.1143,1.5695,-0.0336,-1.4964,8.9112,-3.3543,left
48,604347,-0.0434,1.5785,-0.0738,-2.3152,9.0357,-3.4644,left
48,604370,-0.0514,1.506,-0.0064,-2.0135,8.7317,-2.8994,left
48,604394,-0.1716,1.2889,0.1188,-1.2594,7.829,-3.0454,left
48,604417,-0.3054,1.072,0.2046,-1.2306,7.1228,-3.2489,left
48,604440,-0.3773,1.0403,0.2145,-1.3695,7.1874,-3.4596,left
48,604463,-0.4165,0.9614,0.162,-1.5083,7.9176,-3.5314,left
48,604486,-0.5009,0.8681,0.0922,-1.7645,8.7747,-3.237,left
48,604509,-0.4199,0.8218,0.0109,-1.6041,8.9615,-3.4764,left
48,604532,-0.368,0.7072,-0.064,-1.1636,8.6167,-3.9337,left
48,604555,-0.3216,0.7051,-0.1263,-0.8643,8.1786,-3.9935,left
48,604579,-0.255,0.7613,-0.1844,-0.4788,7.9033,-3.4261,left
48,604602,-0.1236,0.7389,-0.2246,-0.4669,7.7381,-2.7749,left
48,604625,0.0304,0.5889,-0.2193,-1.5299,8.4276,-2.4469,left
48,604649,0.1676,0.3395,-0.2217,-3.6296,10.5225,-2.3607,left
48,604672,0.0762,-0.211,-0.2318,-3.4979,11.3605,-1.6305,left
48,604695,0.0778,-0.4,-0.3118,-1.494,10.4818,-3.9193,left
48,604718,0.2105,-0.1148,-0.4999,1.0319,11.8561,-4.367,left
48,604741,0.3669,0.0384,-0.6893,0.4717,11.4179,-3.6512,left
48,604764,0.4644,0.652,-0.7741,-0.4238,11.5401,-2.7773,left
48,604788,0.6315,0.8167,-0.6997,-1.9728,11.9064,-1.7885,left
48,604811,0.1474,0.1844,-0.5167,-6.5314,10.4675,1.233,left
48,604834,-0.2699,-0.2297,-0.1753,-7.2137,7.4867,-0.8428,left
48,604857,-0.2025,0.2451,0.0232,-3.0239,8.4683,-3.4572,left
48,604880,-0.0898,0.6472,0.0605,0.0048,10.2065,-2.4301,left
48,604903,0.0418,0.7631,0.0477,-0.0742,9.7707,-3.0526,left
48,604926,0.0586,0.7623,-0.0357,-1.0391,8.0254,-2.9544,left
48,604949,-0.0709,0.5609,-0.0954,-3.0789,7.367,-2.5953,left
48,604972,-0.194,0.5918,-0.0581,-3.802,7.3143,-2.8036,left
48,604996,-0.2206,0.5574,0.0141,-2.9999,7.3023,-2.8802,left
48,605019,-0.2465,0.3952,0.0879,-2.9305,7.288,-2.6983,left
48,605042,-0.2393,0.251,0.1873,-3.7062,7.3933,-3.0143,left
48,605065,-0.1764,0.1258,0.2998,-3.8211,7.8386,-2.9712,left
48,605088,-0.0338,0.0117,0.3717,-3.2705,7.9224,-3.4381,left
48,605111,0.0959,-0.0413,0.3754,-2.7438,7.7548,-3.5386,left
48,605134,0.17,-0.1045,0.3416,-2.9257,7.75,-3.4716,left
48,605157,0.1692,-0.1772,0.3086,-3.2825,8.1858,-3.4812,left
48,605181,0.0738,-0.2252,0.2918,-3.3734,8.8849,-4.1635,left
48,605205,-0.0682,-0.1031,0.3147,-3.2753,9.9814,-3.9169,left
48,605228,-0.1372,-0.0306,0.47,-2.6624,11.2264,-3.2705,left
48,605251,0.1306,0.0733,0.5902,-0.5483,10.963,-3.4596,left
48,605274,0.3453,-0.3232,0.6747,-1.3982,10.7715,-2.5929,left
48,605297,0.586,-0.0834,0.7005,-3.067,10.9822,-2.3918,left
48,605320,0.8812,0.0482,0.547,-1.3408,13.0508,-2.2003,left
48,605343,0.4042,0.1508,0.3544,1.4222,14.8417,-1.0942,left
48,605366,-0.2356,0.1471,0.2899,3.6344,12.2823,0.8284,left
48,605389,-0.0725,0.0616,0.2025,1.8747,10.4196,-1.2306,left
48,605414,0.0386,-0.0962,0.1108,-1.81,9.5433,0.3496,left
48,605437,0.1522,-0.0935,0.0434,-2.3774,9.2105,-1.3575,left
48,605460,0.1831,-0.0962,-0.0389,-1.5682,8.746,-1.9896,left
48,605483,0.2737,-0.0786,-0.0304,-0.5028,8.7556,-2.4469,left
48,605506,0.3211,-0.1428,0.0195,0.6488,8.4156,-2.8132,left
48,605529,0.2427,-0.2014,0.057,1.0439,7.5154,-3.2322,left
48,605552,0.0072,-0.1228,0.0549,0.8523,6.7229,-3.3423,left
48,605575,-0.0714,0.0815,-0.0056,1.0989,6.3183,-3.5817,left
48,605598,-0.1071,0.0845,-0.0877,0.8188,6.4667,-3.802,left
49,610312,0.0168,-0.0512,-0.2761,-0.9529,11.3844,-2.9473,left
49,610335,0.1111,0.1007,-0.4218,-0.3711,13.1825,-2.1715,left
49,610358,0.2659,0.5265,-0.5273,-1.5012,13.8265,-0.6393,left
49,610381,0.3134,0.7512,-0.3909,-2.3918,11.9806,-0.7542,left
49,610404,0.0666,0.3677,-0.2819,-3.7469,9.1482,-0.0431,left
49,610427,-0.2046,0.1588,-0.2459,-4.2234,7.9823,-0.9433,left
49,610450,-0.1188,0.2507,-0.2534,-2.6528,8.181,-1.9154,left
49,610473,-0.0109,0.4133,-0.207,-3.0358,8.5712,-1.8028,left
49,610496,0.1394,0.3906,-0.0093,-2.2649,9.7636,-1.8866,left
49,610519,0.1522,0.3373,0.122,-0.8667,9.9216,-1.6999,left
49,610542,0.081,0.1791,0.0834,-1.7142,8.8155,-2.047,left
49,610565,0.0823,0.1879,0.0653,-2.7294,7.6231,-2.9185,left
49,610588,0.1108,0.3317,0.0829,-2.4445,6.936,-2.7821,left
49,610611,0.0837,0.3112,0.1087,-2.4636,6.8809,-2.5929,left
49,610636,0.0197,0.1466,0.1644,-2.624,7.2472,-2.5762,left
49,610659,-0.0147,-0.0325,0.2137,-2.4924,7.604,-2.6959,left
49,610682,0.004,-0.1697,0.255,-2.4708,7.6638,-2.9544,left
49,610705,0.064,-0.2228,0.2891,-2.4229,7.4747,-3.0454,left
49,610729,0.1545,-0.2531,0.3048,-2.4253,7.3095,-3.067,left
49,610752,0.2241,-0.3139,0.3134,-2.9832,7.5968,-3.1364,left
49,610775,0.2001,-0.3584,0.3576,-3.7924,8.5808,-3.4309,left
49,610798,0.1031,-0.2665,0.368,-2.7102,10.058,-3.9672,left
49,610821,-0.0093,-0.0738,0.3714,-1.5826,11.3892,-3.4189,left
49,610844,0.0655,-0.024,0.4165,-0.4405,11.5448,-3.8092,left
49,610867,0.1865,-0.2971,0.4754,-1.3144,11.3461,-3.3255,left
49,610890,0.4112,-0.2723,0.5287,-3.5769,11.722,-2.3391,left
49,610915,0.5084,-0.219,0.4423,-2.4828,14.8369,-1.6951,left
49,610939,0.1519,-0.0101,0.2494,0.067,13.0197,-0.8787,left
49,610962,0.1098,-0.0176,0.1215,1.6712,10.0652,-0.4334,left
49,610985,0.1183,-0.1354,0.0882,0.0168,9.6223,-1.0008,left
49,611008,0.1306,-0.1807,0.1287,-1.2809,9.6989,-0.2011,left
49,611031,0.1921,-0.3587,0.1676,-1.6783,9.4188,-2.0207,left
49,611054,0.2366,-0.6017,0.1791,-1.4389,9.2105,-2.3703,left
49,611077,0.3182,-0.6297,0.1633,-0.996,9.2033,-2.6839,left
49,611100,0.3363,-0.5745,0.2044,-0.3807,9.1267,-3.0191,left
49,611123,0.239,-0.5649,0.2801,0.6847,8.7412,-2.7485,left
49,611146,0.065,-0.6619,0.3256,0.6297,7.6231,-2.4565,left
49,611169,0.0637,-0.7184,0.3062,0.3496,6.9504,-2.7916,left
49,611192,0.0149,-0.7109,0.2377,0.1053,7.1994,-3.0765,left
49,611215,-0.0719,-0.6829,0.1575,-0.1293,7.8817,-3.0478,left
49,611240,-0.0818,-0.5939,0.0533,-0.0934,8.2289,-3.5937,left
49,611263,-0.1346,-0.5774,-0.0386,-0.158,8.1714,-3.9313,left
49,611286,-0.1119,-0.4469,-0.1111,-0.0407,7.932,-4.1228,left
49,611309,-0.0434,-0.2316,-0.1919,0.7733,7.8171,-4.0989,left
