timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762233473.8975167,imu01,straight,NONE,0.002274363534525037,0.0,0.0005863521946594119,0.0016920090420171618,0.002274363534525037,-0.003030803357375673,-0.0027322249280460177,0.010618975923422081,0.4556308536069357,-9.3162319462715,3.1446664660628114
1762233473.9014275,imu01,straight,NONE,0.0022731584031134844,0.0,0.0005857170908711851,0.0016910205595195293,0.0022731584031134844,0.0010404714010907254,-0.004255310983145698,0.007092960085685469,0.4599674520589915,-9.283675352761287,3.152409973098686
1762233473.9052477,imu01,straight,NONE,0.0022724205628037453,0.0,0.0005854901974089444,0.0016903742216527462,0.0022724205628037453,0.001747302919795624,0.0034592676272749475,0.015144961842011794,0.38727560864971045,-9.220015011986431,3.1433221406426024
1762233473.9105222,imu01,straight,NONE,0.0022701695561408997,0.0,0.0005847517750225961,0.0016900437185540795,0.0022701695561408997,0.007445907845638907,-0.01951985059921503,-0.005522391535363958,0.38688738536111833,-9.243400243383494,3.1866292556914604
1762233473.9195716,imu01,straight,NONE,0.0022664512507617474,0.0,0.0005843797698616982,0.0016882887575775385,0.0022664512507617474,-0.00298927781400772,0.007788894326102898,-0.00776839739532256,0.34408379698234814,-9.20467167555158,3.2619020944282715
1762233473.9240186,imu01,straight,NONE,0.002264456357806921,0.0,0.0005840889643877745,0.001687792595475912,0.002264456357806921,0.0020022263702541457,-0.01099113452271584,-0.01293707233621711,0.2901219016106468,-9.220416799006475,3.202332126808134
1762233473.927906,imu01,straight,NONE,0.0022619757801294327,0.0,0.0005832324968650937,0.0016858041053637862,0.0022619757801294327,-0.010240429523227679,-0.007606575556191902,-0.01082168814952756,0.3415810729081066,-9.306081885979065,3.2585349695485024
1762233474.1869693,imu01,straight,NONE,0.002260703593492508,0.0,0.0005825307453051209,0.0016842945478856564,0.002260703593492508,-0.008247634628251604,-0.005616896576228519,0.0028685543455065792,0.34901157536600175,-9.256457486078862,3.257573109665677
1762233474.1907866,imu01,straight,NONE,0.002258527558296919,0.0,0.0005821519298478961,0.0016830665990710258,0.002258527558296919,-0.0031660498188397293,0.00023171703216293298,-0.008736948244080854,0.27179357568516005,-9.248169926620104,3.300276022540358
1762233474.1947038,imu01,straight,NONE,0.0022569329012185335,0.0,0.0005818345816805959,0.0016822180477902293,0.0022569329012185335,0.0009291538209540621,0.0033745633388407217,0.00441160568985421,0.2766989693264051,-9.247778526649048,3.3124984422640797
1762233474.1983924,imu01,straight,NONE,0.0022545980755239725,0.0,0.0005815611220896244,0.001682226313278079,0.0022545980755239725,0.009472876315618644,-0.0071590991932989,-0.011351997227208002,0.24694311124963003,-9.230150651514778,3.335794340557192
1762233474.2020597,imu01,straight,NONE,0.00225328141823411,0.0,0.0005809945287182927,0.0016810322413221002,0.00225328141823411,-0.009566182520941241,-0.003101143688600549,0.000494694793132326,0.2712124365403741,-9.256409390426242,3.320269390650079
1762233474.2058532,imu01,straight,NONE,0.002251434838399291,0.0,0.0005805838736705482,0.0016797110438346863,0.002251434838399291,-0.008419511967738925,0.0007121040089095749,-0.0046795373712368,0.18177576703971277,-9.204828346936393,3.3505594869279993
1762233474.2098172,imu01,straight,NONE,0.002249312587082386,0.0,0.0005794842727482319,0.0016787189524620771,0.002249312587082386,0.0034383888971614225,-0.017087505548694627,0.00391641556228276,0.22098919459548091,-9.309187027083308,3.40846251081467
1762233474.2136059,imu01,straight,NONE,0.0022489959374070168,0.0,0.0005793893942609429,0.0016784581821411848,0.0022489959374070168,-0.001674287633239514,-0.0006347524491435263,0.002084141681956256,0.20800730267238307,-9.282864542107504,3.3415958579772975
1762233474.217787,imu01,straight,NONE,0.0022483952343463898,0.0,0.0005793477175757289,0.0016781985759735107,0.0022483952343463898,-0.008701392333083514,-0.005205992822976633,-0.008114991698029043,0.22595452051317239,-9.146130985034892,3.333689256652525
1762233474.2218492,imu01,straight,NONE,0.0022474899888038635,0.0,0.0005801551160402596,0.001678034313954413,0.0022474899888038635,0.006771726871771923,0.027064978963719167,-0.0013196379341660213,0.14585706009275395,-9.22805233079441,3.382533100318369
1762233474.2257402,imu01,straight,NONE,0.0022465321235358715,0.0,0.000579952378757298,0.0016773762181401253,0.0022465321235358715,-0.004595457673448068,0.0017022275217149219,0.00265508495611071,0.10635964411701836,-9.179437732588424,3.3623364137956337
1762233474.2297146,imu01,straight,NONE,0.002245742827653885,0.0,0.0005792832234874368,0.0016767107881605625,0.002245742827653885,0.0001769120749555959,-0.005808070169726541,0.006220175373882887,0.17534301076029546,-9.288785405480848,3.391520049780037
1762233474.4826412,imu01,straight,NONE,0.0022452545817941427,0.0,0.0005787891568616033,0.0016767631750553846,0.0022452545817941427,-0.001038626700468438,-0.015280729577082569,-0.0019725767194445297,0.1532452303427234,-9.211051370491651,3.3614430115742437
1762233474.4867797,imu01,straight,NONE,0.002243775874376297,0.0,0.0005778075428679585,0.001675244653597474,0.002243775874376297,-0.01615572436074771,-0.012051532404891327,0.006353990482186624,0.15839252972576906,-9.162175371158487,3.4183335741897083
1762233474.490503,imu01,straight,NONE,0.0022430429235100746,0.0,0.00057774200104177,0.0016752213705331087,0.0022430429235100746,0.002513217272661007,-0.0032980776916720985,0.0006510206094342806,0.1226791092028776,-9.199944583993831,3.4137853730286962
1762233474.4943006,imu01,straight,NONE,0.002242010086774826,0.0,0.0005783463129773736,0.0016763913445174694,0.002242010086774826,0.02169825916628285,0.008594010115578019,0.00543529040667924,0.10785682597358057,-9.181951584815819,3.4401110352975794
1762233474.497875,imu01,straight,NONE,0.002241448499262333,0.0,0.0005787832196801901,0.001676828134804964,0.002241448499262333,0.003913220136273746,0.004712673910145603,-0.008788759632596876,0.16241882860533077,-9.206411595842626,3.3952285758648486
1762233474.5011005,imu01,straight,NONE,0.0022414815612137318,0.0,0.0005791625007987022,0.0016754907555878162,0.0022414815612137318,-0.016328454229242687,0.02249847282542117,-0.005419768518783261,0.19245253572775653,-9.21447865487477,3.387798468250467
1762233474.5044131,imu01,straight,NONE,0.0022406403440982103,0.0,0.000579221174120903,0.0016750481445342302,0.0022406403440982103,0.004995623685814717,0.009964792134214839,-0.004135134722773538,0.15373621181278313,-9.20075084580084,3.445026180182343
1762233474.5077112,imu01,straight,NONE,0.0022397609427571297,0.0,0.0005786069086752832,0.001674639992415905,0.0022397609427571297,0.0031483952118991493,-0.007371726297096457,0.0029131678303166656,0.09974500105689005,-9.241518135457978,3.4466393057014617
1762233474.5106866,imu01,straight,NONE,0.002241292968392372,0.0,0.0005788564449176192,0.0016752120573073626,0.002241292968392372,0.0024112757906686075,0.006420886958606402,0.009594877435271657,0.12315874030927013,-9.244732910256614,3.357707224469845
1762233474.5141451,imu01,straight,NONE,0.002241898560896516,0.0,0.0005788005655631423,0.0016758558340370655,0.002241898560896516,0.004924213028528492,-0.005870572665725067,0.0011510291196893696,0.1429280351116899,-9.214356414163632,3.371684551589221
1762233474.5178993,imu01,straight,NONE,0.0022420615423470736,0.0,0.0005790711147710681,0.0016770744696259499,0.0022420615423470736,0.015379993834281859,-0.0010911513544228963,0.002317547165370813,0.1480068021076422,-9.185285080757016,3.386994726634881
1762233474.521551,imu01,straight,NONE,0.002243401948362589,0.0,0.0005799351492896676,0.0016786768101155758,0.002243401948362589,0.0116674311999148,0.004578114431153781,-0.004415279667380061,0.11327650987426943,-9.193022859836327,3.306637439101599
1762233474.777913,imu01,straight,NONE,0.0022428040392696857,0.0,0.0005790416616946459,0.0016768289497122169,0.0022428040392696857,-0.014363192937263028,-0.0037264958198383285,0.00787451883687587,0.21922823897900431,-9.252474767414846,3.4050843636535673
1762233474.7824461,imu01,straight,NONE,0.002243355382233858,0.0,0.0005785191897302866,0.0016761638689786196,0.002243355382233858,-0.00833612561389129,-0.011001151320191858,0.00030187413101202246,0.25838744843751743,-9.199259119580628,3.3725211962320345
1762233474.7862492,imu01,straight,NONE,0.0022443074267357588,0.0,0.0005792853189632297,0.0016763557214289904,0.0022443074267357588,0.0023046262072037153,0.017791108328145365,-0.008108450533636027,0.23664856673488877,-9.251665154642593,3.362665886246126
1762233474.7902873,imu01,straight,NONE,0.0022463486529886723,0.0,0.0005796110490337014,0.001676327083259821,0.0022463486529886723,-0.008353751117353012,0.004375326793810021,-0.001959485774093412,0.2266850063795126,-9.281232557971244,3.294519207142394
1762233474.7940845,imu01,straight,NONE,0.0022476871963590384,0.0,0.0005794382886961102,0.0016767496708780527,0.0022476871963590384,-0.006653312319179132,-0.018485416647163935,-0.011616293742453326,0.18277224542947806,-9.232297115610795,3.2772873420938975
1762233474.7977638,imu01,straight,NONE,0.002249383833259344,0.0,0.000579357729293406,0.0016768963541835546,0.002249383833259344,-0.002539374930702974,0.0010693022895743632,0.015062725463921376,0.3321723498144169,-9.26021037174995,3.3142994244707857
1762233474.8014987,imu01,straight,NONE,0.0022506890818476677,0.0,0.0005797784542664886,0.0016773532843217254,0.0022506890818476677,-0.0026259713617350572,0.006608823449089766,0.0010499726228381328,0.2884350297164155,-9.216352421292209,3.2974820773715945
1762233474.805076,imu01,straight,NONE,0.0022510888520628214,0.0,0.0005790663417428732,0.0016764132305979729,0.0022510888520628214,-0.019703828171712432,-0.018745107028718858,-0.00728256949835316,0.23586549164471396,-9.296366365572762,3.293630759748408
1762233474.8092396,imu01,straight,NONE,0.0022530765272676945,0.0,0.0005797282210551202,0.0016778388526290655,0.0022530765272676945,0.0069310031043999555,0.003166378474531089,0.005827027619987245,0.3118517350071584,-9.24068300799178,3.2621502009458045
1762233474.814368,imu01,straight,NONE,0.002255362691357732,0.0,0.0005794556345790625,0.001678132452070713,0.002255362691357732,-0.016725889226842323,-0.021725716557871165,0.0024887584614538653,0.2906511576369676,-9.275392446513179,3.196659862106296
1762233474.818475,imu01,straight,NONE,0.0022575610782951117,0.0,0.0005797793855890632,0.0016773450188338757,0.0022575610782951117,-0.028350854374151257,0.008228222692060617,0.0022973661689669155,0.3306124083965156,-9.233462983336974,3.194986346681772
1762233474.8222485,imu01,straight,NONE,0.0022602565586566925,0.0,0.0005801094230264425,0.0016790160443633795,0.0022602565586566925,0.0037640993412319914,-0.017804670527524616,-0.0033192116425402934,0.38167698048446574,-9.32865434779931,3.1705088968873683
1762233475.0779078,imu01,straight,NONE,0.002262871479615569,0.0,0.0005812752642668784,0.0016817862633615732,0.002262871479615569,0.01787988557661575,0.002977184833704927,0.009215207261656701,0.4438635526975941,-9.281193744659543,3.165558547923059
1762233475.0860727,imu01,straight,NONE,0.0022627650760114193,0.0,0.0005815402837470174,0.0016832563560456038,0.0022627650760114193,0.012053952300397719,-0.010175035129600525,0.0004402111367570097,0.4508615463055559,-9.269344613490407,3.2338277827682482
1762233475.0913546,imu01,straight,NONE,0.0022643664851784706,0.0,0.000582110951654613,0.00168409978505224,0.0022643664851784706,4.459702758646724e-05,0.002885477926291596,0.007846364805727389,0.5046084294289042,-9.312334602160613,3.1735505235564845
1762233475.0955622,imu01,straight,NONE,0.0022670822218060493,0.0,0.0005829898873344064,0.0016862869961187243,0.0022670822218060493,0.013182995842115585,-0.00751441035740021,0.006980547265363406,0.45368973861689765,-9.292110204486553,3.106061056968646
1762233475.0996335,imu01,straight,NONE,0.0022590691223740578,0.0,0.0005962028517387807,0.0017267345683649182,0.0022590691223740578,0.4349061393443245,-0.10581940888446055,-0.386813016337496,0.5059085766607813,-9.30486021675933,3.0824707075268085
1762233475.104009,imu01,straight,NONE,0.20826660096645355,9.317412263953884e-07,0.058625560253858566,0.18562698364257812,0.20826660096645355,0.44393736418350477,-0.11432400801803243,-0.3981506069202469,0.5283663136327386,-9.302065700225354,3.123238292350051
1762233475.1082659,imu01,right,NONE,0.31889966130256653,1.3298390513227787e-06,0.08456035703420639,0.31889966130256653,0.2954246997833252,0.45370603615224603,-0.0931325082176302,-0.37617986192078784,0.5512878586367945,-9.352946288568704,3.0242272484514015
1762233475.111666,imu01,right,NONE,0.4255746006965637,1.4325273696158547e-06,0.09209901094436646,0.4255746006965637,0.31671229004859924,0.45463623162690897,-0.0994702139793966,-0.4015982248040271,0.5851336382823673,-9.29272054973553,3.0912987164378882
1762233475.1150048,imu01,right,NONE,0.5138971209526062,1.3828628198098158e-06,0.08987607061862946,0.5138971209526062,0.3051384687423706,0.449655137948682,-0.10868880045267236,-0.37793775403323426,0.5687744790241085,-9.334084295966573,2.9611965485291205
1762233475.1184168,imu01,right,NONE,0.5734612345695496,1.3166109056328423e-06,0.08653983473777771,0.5734612345695496,0.2898997962474823,0.46902487199809173,-0.09681631442485171,-0.3855569437366836,0.622021857752185,-9.319608040366857,3.051445377029669
1762233475.1218033,imu01,right,NONE,0.6066446304321289,1.2769104387189145e-06,0.08487817645072937,0.6066446304321289,0.2809221148490906,0.44739061389325296,-0.0942842298232979,-0.3830798619774496,0.5439272113841395,-9.327198481460648,2.9285792423102746
1762233475.1247866,imu01,right,RIGHT,0.625191867351532,1.2533896551758517e-06,0.08407534658908844,0.625191867351532,0.27557694911956787,0.43959728921432323,-0.0877022686998669,-0.37645575757883193,0.6548184054610752,-9.327543896374404,2.9726140305527333
1762233475.3781755,imu01,right,RIGHT,0.6357029676437378,1.237302512890892e-06,0.08368363976478577,0.6357029676437378,0.2722770571708679,0.4442297187941264,-0.10430413193243747,-0.3790484026244534,0.7218974955702296,-9.312398847111469,2.8610589390932426
1762233475.3826845,imu01,right,RIGHT,0.6418294310569763,1.2266141311556567e-06,0.08356855064630508,0.6418294310569763,0.27001649141311646,0.45181961711617386,-0.09921741041788867,-0.38995549431301596,0.7169502350272495,-9.336316684417644,2.9059335488017024
1762233475.387071,imu01,right,RIGHT,0.6454554796218872,1.2195218914712314e-06,0.08352019637823105,0.6454554796218872,0.26850172877311707,0.44261471540555847,-0.11188005148549528,-0.39073943844236475,0.7225166115576271,-9.299257130546192,2.9049968039880136
1762233475.3920846,imu01,right,RIGHT,0.6476420164108276,1.2133083373555564e-06,0.0835818350315094,0.6476420164108276,0.267388254404068,0.4579979021242622,-0.09921488517149528,-0.3833804084979175,0.7620377118763977,-9.356437761286799,2.8626782046286534
1762233475.3967679,imu01,right,RIGHT,0.6490029096603394,1.2083631872883416e-06,0.08366847038269043,0.6490029096603394,0.2665646970272064,0.4525555501324481,-0.10268870091154839,-0.38944352465127174,0.7850211422932218,-9.33899705797698,2.8282200309707446
1762233475.4008844,imu01,right,RIGHT,0.649934709072113,1.2046032225043746e-06,0.08376065641641617,0.649934709072113,0.2658839523792267,0.45971698681711676,-0.10065677558309688,-0.38715585092908206,0.7784817165535322,-9.387808211998529,2.8652551535192177
1762233475.4047456,imu01,right,RIGHT,0.6503920555114746,1.2029518074996304e-06,0.08385822176933289,0.6503920555114746,0.26551780104637146,0.4355255228872663,-0.09548042412814378,-0.38974343918347387,0.7511029443957504,-9.385930513801037,2.8845618461447167
1762233475.4091036,imu01,right,RIGHT,0.6507705450057983,1.2004468317172723e-06,0.08395324647426605,0.6507705450057983,0.2651481330394745,0.4521415308385128,-0.09607129472783274,-0.3868143893685696,0.7720975583082834,-9.335990303851315,2.835473219874743
1762233475.4132574,imu01,right,RIGHT,0.6510894298553467,1.1982019714196213e-06,0.08396807312965393,0.6510894298553467,0.2648715078830719,0.4504799147102465,-0.11061912574756246,-0.38456798816860943,0.8104709484521634,-9.370696872382425,2.8149247318274395
1762233475.417211,imu01,right,RIGHT,0.6514013409614563,1.19566072953603e-06,0.08401544392108917,0.6514013409614563,0.26454365253448486,0.45952184191667167,-0.1060161417085727,-0.3889132906884477,0.8181606865058731,-9.38520593526215,2.7963420228659297
1762233475.421009,imu01,right,RIGHT,0.6513732671737671,1.1952517979807453e-06,0.08406904339790344,0.6513732671737671,0.2645353674888611,0.4283837464900152,-0.0953487829236725,-0.3793344564855048,0.7884929882514927,-9.35203978525822,2.823059775970827
1762233475.4257646,imu01,right,RIGHT,0.6513360738754272,1.1935776456084568e-06,0.08412010967731476,0.6513360738754272,0.26453104615211487,0.44165631872651745,-0.0979412524187302,-0.38537590299577235,0.9103177829962161,-9.374473498881411,2.7421009987031373
1762233475.6837332,imu01,right,RIGHT,0.6515300273895264,1.1916877156181727e-06,0.08413764089345932,0.6515300273895264,0.26432478427886963,0.46444042154548637,-0.10227380277994057,-0.3761706069887204,0.8767472860810214,-9.381490730253935,2.8006189444983014
1762233475.6881518,imu01,right,RIGHT,0.6515300273895264,1.1902081951120635e-06,0.08427610993385315,0.6515300273895264,0.2641891837120056,0.4566732846801142,-0.07109332624373389,-0.3719035332774129,0.873559956190774,-9.393869937022123,2.788235565407879
1762233475.6921062,imu01,right,RIGHT,0.651678204536438,1.188840769827948e-06,0.08425357937812805,0.651678204536438,0.26406508684158325,0.4580912122770329,-0.10556091415047793,-0.3677500455047525,0.8749373426669219,-9.369731678492588,2.7726845854061266
1762233475.695995,imu01,right,RIGHT,0.651944637298584,1.1877758652190096e-06,0.08420603722333908,0.651944637298584,0.26384711265563965,0.451167495518737,-0.123555782280287,-0.3991880434481217,0.8909445056448958,-9.3741867216895,2.7664945078565206
1762233475.7004683,imu01,right,RIGHT,0.6519250869750977,1.1870408798131393e-06,0.08416040241718292,0.6519250869750977,0.26391273736953735,0.4418681856212256,-0.11290224689463246,-0.36900601540155875,0.9040513000614228,-9.43398488644938,2.7276633833116235
1762233475.704378,imu01,right,RIGHT,0.6517824530601501,1.1867789453390287e-06,0.0841834545135498,0.6517824530601501,0.2640325725078583,0.43958447599288464,-0.09299257564473419,-0.3597865632925016,0.9085720687229434,-9.320599404813537,2.756752348363834
1762233475.7090044,imu01,right,RIGHT,0.6519545316696167,1.185532482850249e-06,0.08423202484846115,0.6519545316696167,0.2638120651245117,0.4696312085688259,-0.10047844759967654,-0.38218078199692296,0.8542567731977896,-9.435039104201596,2.7720168752732963
1762233475.7133782,imu01,right,RIGHT,0.6520100831985474,1.1844730352095212e-06,0.08428393304347992,0.6520100831985474,0.26370471715927124,0.4569282622251164,-0.09218036482913679,-0.3628792084505887,0.8791575986351551,-9.335857557628517,2.7352774011313894
1762233475.7204623,imu01,right,RIGHT,0.6521835327148438,1.1839039188998868e-06,0.08426506072282791,0.6521835327148438,0.26355016231536865,0.4629120785285913,-0.10713201706930744,-0.3681586487477498,0.878532232813413,-9.391340077959866,2.7848126517261256
1762233475.7258098,imu01,right,RIGHT,0.6522191762924194,1.1838675391118159e-06,0.0843534991145134,0.6522191762924194,0.2634260654449463,0.45611229934624914,-0.08529990308834763,-0.37952742112087573,0.8644304763660356,-9.431619042184275,2.7970146878189124
1762233475.7303903,imu01,right,RIGHT,0.6520420908927917,1.1846645975310821e-06,0.08439242839813232,0.6520420908927917,0.26356422901153564,0.4356031775733034,-0.08617606448706419,-0.36581975839398884,0.9079921359777683,-9.311345603387828,2.7830468051065744
1762233475.7352533,imu01,right,RIGHT,0.6520872116088867,1.1847141649923287e-06,0.08443193137645721,0.6520872116088867,0.2634795606136322,0.455108962835623,-0.09570672369546032,-0.39269985651639966,0.8896738286282992,-9.380362075192972,2.7963603472704
1762233475.9923117,imu01,right,RIGHT,0.6520740985870361,1.1856686796818394e-06,0.08437882363796234,0.6520740985870361,0.26354581117630005,0.44210602901966756,-0.10520581878860215,-0.37183165459863776,0.8408640702833969,-9.36575701977641,2.8245080772345585
1762233475.997528,imu01,right,RIGHT,0.6521077156066895,1.1858065818159957e-06,0.08444464206695557,0.6521077156066895,0.2634464502334595,0.4468094615303451,-0.09073277470064907,-0.4006117469901928,0.8506352585352281,-9.312895221461481,2.797985359973562
1762233476.001808,imu01,right,RIGHT,0.6521753072738647,1.1864838143083034e-06,0.0842846930027008,0.6521753072738647,0.26353880763053894,0.4441141158520512,-0.1256518473957442,-0.36791879100365604,0.8873844114824813,-9.37508216434063,2.827388961238087
1762233476.0067961,imu01,right,RIGHT,0.6523780226707458,1.185853420793137e-06,0.08430078625679016,0.6523780226707458,0.26332002878189087,0.4658011750988563,-0.1003407873703226,-0.39107240897733847,0.8626637076340801,-9.345041166527256,2.831411606474813
1762233476.0112493,imu01,right,RIGHT,0.6523191928863525,1.1865950000355951e-06,0.08432494103908539,0.6523191928863525,0.26335474848747253,0.4349305662947927,-0.10049253695830683,-0.39365865428334845,0.805371237457677,-9.400595307204243,2.809681801201452
1762233476.0150287,imu01,right,RIGHT,0.65238356590271,1.1876190910697915e-06,0.08425331115722656,0.65238356590271,0.26336199045181274,0.4467493523268951,-0.11378105150343279,-0.3767353503313809,0.7661688478377048,-9.360561471394295,2.8812793729594657
1762233476.018917,imu01,right,RIGHT,0.6526303887367249,1.1875783911818871e-06,0.08422068506479263,0.6526303887367249,0.26314777135849,0.46272631989395774,-0.1151847940954117,-0.39694924955125316,0.78741308342447,-9.405199287671785,2.8761055316030837
1762233476.0230901,imu01,right,RIGHT,0.6526526212692261,1.1886231732205488e-06,0.08427296578884125,0.6526526212692261,0.26307329535484314,0.4461738744858205,-0.090567752880621,-0.38705395195243353,0.736301768001513,-9.370033673565938,2.918051995458762
1762233476.0275211,imu01,right,RIGHT,0.6527543067932129,1.188082819680858e-06,0.08430854976177216,0.6527543067932129,0.2629360556602478,0.46757023413724935,-0.0915659346139803,-0.36888464170129404,0.7291497670011591,-9.304881702572604,2.8690224077362383
1762233476.0314038,imu01,right,RIGHT,0.6529278755187988,1.1881189720952534e-06,0.08429689705371857,0.6529278755187988,0.2627740502357483,0.4609248797924207,-0.10338738729129894,-0.3777405119307224,0.7075937480258616,-9.265288900600755,2.901280700628629
1762233476.035297,imu01,right,RIGHT,0.6527792811393738,1.189558247460809e-06,0.08436980098485947,0.6527792811393738,0.26284974813461304,0.43352439501641543,-0.08441197427729871,-0.3850165162602996,0.6229811921449554,-9.286348838899736,2.9003699010943387
1762233476.0391698,imu01,right,RIGHT,0.6527472138404846,1.190883040180779e-06,0.08437006175518036,0.6527472138404846,0.2628815174102783,0.4493548067367676,-0.0934324797325078,-0.3795163008388891,0.6714170583794744,-9.311022126984643,2.957283187561345
