timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762178567.167507,imu01,straight,STRAIGHT,0.9877138137817383,0.0029829414561390877,0.006264080293476582,0.003039207309484482,0.9877138137817383,-0.05255890903689007,-0.016261632377104804,0.004605171512506661,-0.017399567167418462,9.622894246959145,-1.7465144600886051
1762178567.5572495,imu01,straight,STRAIGHT,0.9877516031265259,0.002945877844467759,0.006257764063775539,0.0030447340104728937,0.9877516031265259,-0.04455371057509004,-0.015554144854051497,0.00851417658771238,0.022983783618716253,9.580980182885606,-1.8657031843551362
1762178567.5977285,imu01,straight,STRAIGHT,0.9877269864082336,0.002959787379950285,0.006271136924624443,0.003042089520022273,0.9877269864082336,-0.057360423659940325,-0.016640893609736807,0.002791045468432993,-0.03113361303024373,9.62547208570568,-1.7935187000084185
1762178567.9271553,imu01,straight,STRAIGHT,0.9877375364303589,0.002928121481090784,0.006281166337430477,0.003053155029192567,0.9877375364303589,-0.04084628457634862,-0.01522974495245734,0.007130113288845987,0.00012692782105983857,9.612900299382062,-1.8454757383018232
1762178567.9318533,imu01,straight,STRAIGHT,0.987747073173523,0.0029499351512640715,0.006258296314626932,0.0030446574091911316,0.987747073173523,-0.05870621380620531,-0.01648173914942794,0.00224963912732504,0.03301493109296987,9.588944906935822,-1.777527554418171
1762178568.1407845,imu01,straight,STRAIGHT,0.9877532124519348,0.002934415824711323,0.006263084709644318,0.003049248829483986,0.9877532124519348,-0.04593137057003963,-0.01497761497823756,0.0066005110905718815,-0.013766689882995528,9.609126805972009,-1.8114397436983423
1762178568.1445243,imu01,straight,STRAIGHT,0.9877748489379883,0.0029514252673834562,0.006230928469449282,0.003042799886316061,0.9877748489379883,-0.057833343327535335,-0.017567051000604367,0.004744278352067603,0.034297355907551876,9.615093323002315,-1.7677487016220106
1762178568.5361876,imu01,straight,STRAIGHT,0.9877488017082214,0.0029547521844506264,0.006245107389986515,0.0030513021629303694,0.9877488017082214,-0.041905504856548675,-0.015188285929792622,0.008202048716240157,-0.030224287836298887,9.646028095381753,-1.721986908597895
1762178568.5401273,imu01,straight,STRAIGHT,0.9877836108207703,0.0029248029459267855,0.006237015128135681,0.0030545233748853207,0.9877836108207703,-0.045824749123113115,-0.016517089273415376,0.010474756405863015,0.023732618088783814,9.621557687645563,-1.8415328371848205
1762178568.7282393,imu01,straight,STRAIGHT,0.9877909421920776,0.0029287964571267366,0.006235931534320116,0.003044342854991555,0.9877909421920776,-0.06319254222007313,-0.017462976654431275,0.0026239219900143647,0.05565847322812021,9.631895002749037,-1.8365746758683943
1762178568.732473,imu01,straight,STRAIGHT,0.9877699613571167,0.0029862208757549524,0.006212832871824503,0.0030309061985462904,0.9877699613571167,-0.06362548532291915,-0.019609543923360975,0.0028091854581143265,-0.029565809052537896,9.588404089087286,-1.6786308992011942
1762178568.9401422,imu01,straight,STRAIGHT,0.9877605438232422,0.002997671253979206,0.006214740686118603,0.0030270079150795937,0.9877605438232422,-0.05724854423151673,-0.019027676589237288,0.0029939109220873967,-0.044888095371866894,9.59505466930325,-1.747600375452219
1762178568.9465737,imu01,straight,STRAIGHT,0.9877538084983826,0.0029934842605143785,0.0062178196385502815,0.003034861059859395,0.9877538084983826,-0.04531035137418267,-0.016318332585509316,0.009385218992914402,-0.03392928579692056,9.617153706059376,-1.7483406206796965
1762178569.1299071,imu01,straight,STRAIGHT,0.9877776503562927,0.0029735479038208723,0.0062020388431847095,0.00304671679623425,0.9877776503562927,-0.03912736384103119,-0.01738450689598569,0.009176510914962348,0.049385131069232924,9.569479635378158,-1.7891705944083982
1762178569.1475844,imu01,straight,STRAIGHT,0.9877259135246277,0.0029779484029859304,0.006250936072319746,0.003045154269784689,0.9877259135246277,-0.055829734035675045,-0.015777877157984375,-0.0005002389729063284,-0.019182107234600308,9.625921581180483,-1.794821433512805
1762178569.6653028,imu01,straight,STRAIGHT,0.9877106547355652,0.0030045288149267435,0.006241654045879841,0.0030431824270635843,0.9877106547355652,-0.05144679400348208,-0.017295208953937113,0.004420440130694126,-0.029815960323996433,9.588549997750773,-1.7050748961982503
1762178569.6700933,imu01,straight,STRAIGHT,0.98770672082901,0.0029837836045771837,0.006254598032683134,0.003054884262382984,0.98770672082901,-0.03632528949172117,-0.014620698252328694,0.008658159901707194,-0.00781976730642096,9.594655793864009,-1.7585751801316265
1762178569.9586437,imu01,straight,STRAIGHT,0.9877105355262756,0.0029907694552093744,0.006243844050914049,0.003054856788367033,0.9877105355262756,-0.04557045387673259,-0.01624004049301098,0.010449798290630452,0.01413478761429294,9.592130031893316,-1.7296411252307717
1762178569.9628577,imu01,straight,STRAIGHT,0.9876987934112549,0.0029647185001522303,0.006272793747484684,0.003063732059672475,0.9876987934112549,-0.037351236255014755,-0.014973937406375227,0.011368386017673952,-0.009625895028247088,9.601489329943808,-1.790386469180801
1762178570.1616194,imu01,straight,STRAIGHT,0.9876918196678162,0.002962654223665595,0.006282070651650429,0.0030634680297225714,0.9876918196678162,-0.04852303557693284,-0.0167597823521384,0.00596318980774948,0.012970538281646496,9.606822485246612,-1.7825497998313815
1762178570.1651123,imu01,straight,STRAIGHT,0.9876835942268372,0.0029639224521815777,0.006290534045547247,0.00306198513135314,0.9876835942268372,-0.050133278476901494,-0.01705961919619743,0.0033235465880673935,0.01707201132899303,9.625351349494792,-1.7649271606528432
1762178570.570591,imu01,straight,STRAIGHT,0.987684965133667,0.002964535728096962,0.006294539663940668,0.0030559971928596497,0.987684965133667,-0.05277452302401018,-0.017311266471101074,0.004963754778907235,-0.003306894091739088,9.623600954314737,-1.7742822920330987
1762178570.5743756,imu01,straight,STRAIGHT,0.9876825213432312,0.0029647403862327337,0.00629495969042182,0.0030577476136386395,0.9876825213432312,-0.04510153160178382,-0.01582762491268835,0.005598708987856252,0.012991753677167721,9.613447899122132,-1.7470709393372033
1762178570.9972804,imu01,straight,STRAIGHT,0.9876781105995178,0.0029650989454239607,0.006301415152847767,0.003055380191653967,0.9876781105995178,-0.048795595046700904,-0.016415739193949227,0.00700518150074254,-0.035039192208512586,9.61220166192669,-1.7635312920977189
1762178571.003422,imu01,straight,STRAIGHT,0.9877052307128906,0.002952203620225191,0.006284936331212521,0.0030576486606150866,0.9877052307128906,-0.04529653739405061,-0.016560411090062926,0.009673753532406935,0.0457579938714383,9.624363362942542,-1.7782102355068654
1762178571.386497,imu01,straight,STRAIGHT,0.9877079129219055,0.0029360391199588776,0.006291508208960295,0.00306452764198184,0.9877079129219055,-0.03781730311391038,-0.01625638495115163,0.012282073121433479,0.011787444006175072,9.60697070451371,-1.7801534767845195
1762178571.3904796,imu01,straight,STRAIGHT,0.9877147674560547,0.002921704202890396,0.0062964921817183495,0.0030670587439090014,0.9877147674560547,-0.04659274274291576,-0.01793169179527263,0.006855814090417788,0.023660276638004293,9.628763514800292,-1.813311104937651
1762178572.037282,imu01,straight,STRAIGHT,0.9877011179924011,0.0029434976167976856,0.006295599974691868,0.003059797454625368,0.9877011179924011,-0.0517371715275143,-0.016308522915519888,0.006744594354139273,-0.011293525422440942,9.596320606019281,-1.7370723196184932
1762178572.0721297,imu01,straight,STRAIGHT,0.9877108931541443,0.002904145512729883,0.006307986099272966,0.0030769859440624714,0.9877108931541443,-0.026468605780770336,-0.013561546528197648,0.012527419199715707,0.03265304561619598,9.591474697545257,-1.804173166702789
1762178572.402893,imu01,straight,STRAIGHT,0.9876997470855713,0.00293268752284348,0.00629916787147522,0.003068432444706559,0.9876997470855713,-0.05375774305578769,-0.018838735570235954,0.0064359972010868335,-0.006108813052776771,9.615179913972176,-1.7302967863255219
1762178572.4074233,imu01,straight,STRAIGHT,0.9876896142959595,0.0029221507720649242,0.006312821060419083,0.0030753719620406628,0.9876896142959595,-0.03790045569274605,-0.01527000977032727,0.008187883258058831,0.005419410600943382,9.621356320060231,-1.748906478023545
1762178572.606798,imu01,straight,STRAIGHT,0.9876865744590759,0.00293193687684834,0.006318656262010336,0.0030628368258476257,0.9876865744590759,-0.05926489697291493,-0.01599844961196014,0.0019434180045075674,0.006970644339491557,9.633019128588584,-1.782348499243873
1762178572.6116004,imu01,straight,STRAIGHT,0.9877011179924011,0.002939825411885977,0.006300050765275955,0.0030589294619858265,0.9877011179924011,-0.04903363234938185,-0.016913223454598163,0.00758378471783503,-0.013767696572159743,9.594888602222051,-1.7525558504239513
1762178573.127043,imu01,straight,STRAIGHT,0.9877068400382996,0.002905836096033454,0.006321274675428867,0.0030661013443022966,0.9877068400382996,-0.04295527192213912,-0.015926358675505004,0.006397709761274579,7.50617124439363e-05,9.638862228654787,-1.8512926018536675
1762178573.131986,imu01,straight,STRAIGHT,0.987712562084198,0.0029302069451659918,0.006302659399807453,0.003054560162127018,0.987712562084198,-0.061538712937854484,-0.018806575394608085,0.0016608507420771401,-0.011385584043384552,9.615354031005936,-1.781947183889584
1762178573.4237041,imu01,straight,STRAIGHT,0.9877101182937622,0.0029793139547109604,0.006277482490986586,0.003033068962395191,0.9877101182937622,-0.0740671126335611,-0.019677406672822514,-0.0016754243613650822,-0.026988840415272893,9.628367065329993,-1.719296145059426
1762178573.4286704,imu01,straight,STRAIGHT,0.9876936078071594,0.0029904183465987444,0.006277712993323803,0.003038284368813038,0.9876936078071594,-0.04637677064010378,-0.016858431181476424,0.006763186953948856,-0.07028883447346083,9.636960523230341,-1.6933683353038993
1762178573.615984,imu01,straight,STRAIGHT,0.9876987934112549,0.0029810264240950346,0.006289095617830753,0.0030310910660773516,0.9876987934112549,-0.06294764685150844,-0.01732169761421256,0.0010067693658278387,-0.025028380357413404,9.642020404460478,-1.8286015574290815
1762178573.6201968,imu01,straight,STRAIGHT,0.9876742959022522,0.003028509207069874,0.006274065002799034,0.0030231880955398083,0.9876742959022522,-0.0627224246317375,-0.016582088807672722,0.00013962241408071793,-0.014202665359497402,9.61926770375199,-1.6777387837437385
1762178573.8305302,imu01,straight,STRAIGHT,0.9876747131347656,0.0030251159332692623,0.006276910658925772,0.0030232009012252092,0.9876747131347656,-0.05337188219279586,-0.016055306686562767,0.0043249048777028,-0.03498255130430905,9.613116735225434,-1.7527963717546984
1762178573.8545966,imu01,straight,STRAIGHT,0.9876834750175476,0.0030219738837331533,0.006265758071094751,0.0030287886038422585,0.9876834750175476,-0.04799622225890783,-0.016825696474101134,0.004897151774534407,0.008270996255247992,9.583253954634134,-1.7600908717713886
1762178574.0400865,imu01,straight,STRAIGHT,0.9876552224159241,0.0030622680205851793,0.00626401649788022,0.0030185189098119736,0.9876552224159241,-0.06523933278320446,-0.01948627012776768,0.002005283663297951,-0.04986685038160312,9.608432338790116,-1.7006561338234798
1762178574.0446413,imu01,straight,STRAIGHT,0.9876771569252014,0.0030237059108912945,0.00626326585188508,0.00303582102060318,0.9876771569252014,-0.033809498526156306,-0.016291843925233862,0.01279888975778069,-0.0050948712811345834,9.583403668145149,-1.7792568411876686
1762178574.2310212,imu01,straight,STRAIGHT,0.9876524209976196,0.003005255712196231,0.006293188780546188,0.003049195045605302,0.9876524209976196,-0.03713966105866446,-0.014436964867101847,0.00811285810714434,0.02317650547087894,9.594563680011492,-1.77675324558121
1762178574.2359893,imu01,straight,STRAIGHT,0.987636148929596,0.003010375192388892,0.006306651514023542,0.0030468397308140993,0.987636148929596,-0.05257697016262696,-0.016086420399631974,0.0035204505231855995,0.010847413651885705,9.604764875599596,-1.7631394717712514
1762178574.4269526,imu01,straight,STRAIGHT,0.9876196384429932,0.0030157314613461494,0.006319674197584391,0.0030449354089796543,0.9876196384429932,-0.05255350129453612,-0.016639519513985426,0.003300505975102084,-0.012665401924887461,9.62440780514242,-1.7454671010322615
1762178574.4307318,imu01,straight,STRAIGHT,0.9876185655593872,0.0030052645597606897,0.0063276877626776695,0.003048490034416318,0.9876185655593872,-0.044834826043493085,-0.015815331875631382,0.005596253879576179,-0.009481143714311673,9.603827888344366,-1.762952341027402
1762178574.6636124,imu01,straight,STRAIGHT,0.9876530170440674,0.0029754890128970146,0.006318544037640095,0.00305297807790339,0.9876530170440674,-0.04396615605511999,-0.016968505576231998,0.007294791252260712,0.04171523102300364,9.598426290072801,-1.8264399987730127
1762178574.6673212,imu01,straight,STRAIGHT,0.9876416921615601,0.002999641001224518,0.006316353566944599,0.003042311407625675,0.9876416921615601,-0.05888450880416329,-0.018327716051631936,0.002674904237343032,-0.013184808982824847,9.581273785800938,-1.7574061544493913
1762178575.1279922,imu01,straight,STRAIGHT,0.9876807928085327,0.0029519435483962297,0.006309270393103361,0.003058036556467414,0.9876807928085327,-0.03121658486908246,-0.014956505793459885,0.011334531876129934,0.059002720112011596,9.587078613042658,-1.827966621619197
1762178575.1326756,imu01,straight,STRAIGHT,0.9876797199249268,0.0029496692586690187,0.006316442973911762,0.0030540914740413427,0.9876797199249268,-0.053088715593154895,-0.016709329090871073,0.0027743403042010963,0.016548107353974228,9.59846025773968,-1.8263101051243258
1762178575.5149293,imu01,straight,STRAIGHT,0.987686812877655,0.0029623708687722683,0.0062982626259326935,0.003052584594115615,0.987686812877655,-0.05086445080970119,-0.017863256314138355,0.006872519254649684,0.0024081952074008857,9.636357310486686,-1.7405574496545837
1762178575.5192058,imu01,straight,STRAIGHT,0.9876887202262878,0.002961057471111417,0.006300884764641523,0.003049311460927129,0.9876887202262878,-0.051431385196147705,-0.0170462689280769,0.007340808751948303,-0.023907391729025212,9.628722682700081,-1.773408829921927
1762178575.8468518,imu01,straight,STRAIGHT,0.9876793026924133,0.002958422526717186,0.006310978904366493,0.003051270730793476,0.9876793026924133,-0.04932955543795468,-0.016932293079483105,0.004378333038149443,-0.010828638061506277,9.63021535975285,-1.7772091500044613
1762178575.8506737,imu01,straight,STRAIGHT,0.9876865148544312,0.002959327306598425,0.006304354406893253,0.003049819264560938,0.9876865148544312,-0.050166205816786304,-0.015727073246945507,0.006418769145729607,0.016972904221138816,9.627937481932756,-1.7627443712775845
1762178576.0678601,imu01,straight,STRAIGHT,0.9877068400382996,0.0029616032261401415,0.006285953801125288,0.0030455864034593105,0.9877068400382996,-0.052499566245982544,-0.017632671282637763,0.004186789050511071,0.020537159577553303,9.572036105306843,-1.7856312277705018
1762178576.073531,imu01,straight,STRAIGHT,0.9876920580863953,0.002971769543364644,0.0062913112342357635,0.0030448029283434153,0.9876920580863953,-0.05124503539461762,-0.01600241609956519,0.0037742340998115705,-0.0014194975157193394,9.613875255460734,-1.7482326879861017
1762178576.2648675,imu01,straight,STRAIGHT,0.9877157807350159,0.0029744268395006657,0.006271322723478079,0.003038498805835843,0.9877157807350159,-0.05652248011935726,-0.016907309239531654,0.005483032441373985,0.028000874709676476,9.620166722183777,-1.7753560955471588
1762178576.2682452,imu01,straight,STRAIGHT,0.9877203106880188,0.0029747707303613424,0.0062634823843836784,0.003041401971131563,0.9877203106880188,-0.047158232063016836,-0.017093107426239387,0.007589223345245898,0.016541036503581928,9.613003241320838,-1.7542599084777886
1762178576.471474,imu01,straight,STRAIGHT,0.9877099990844727,0.002976221265271306,0.0062692915089428425,0.0030444953590631485,0.9877099990844727,-0.04697553347711133,-0.015625148635731938,0.005858305520204378,0.03038836670957204,9.626493621946938,-1.7446707083239443
1762178576.4750783,imu01,straight,STRAIGHT,0.9877111315727234,0.002964939456433058,0.006277758628129959,0.0030462180729955435,0.9877111315727234,-0.04774598299915168,-0.016147172929157516,0.0064418097586949165,0.010094603349940258,9.615634472124475,-1.7904939287748727
1762178576.7256024,imu01,straight,STRAIGHT,0.9876825213432312,0.0029729045927524567,0.006295860279351473,0.0030486539471894503,0.9876825213432312,-0.047845601876521926,-0.014494567240446506,0.0038947329877608516,0.0005069605014245206,9.625319158527114,-1.742009211897236
1762178576.729589,imu01,straight,STRAIGHT,0.9876825213432312,0.002970030764117837,0.006299730855971575,0.0030477556865662336,0.9876825213432312,-0.05044411443493017,-0.015920359526959867,0.004297953857594583,-0.004117895435737397,9.615103376222292,-1.7747550143262092
1762178577.0957255,imu01,straight,STRAIGHT,0.9876711368560791,0.002969046588987112,0.006308400072157383,0.0030514418613165617,0.9876711368560791,-0.04694245637636966,-0.016488273037541818,0.005129797286774316,-0.02834894475363135,9.623561925183132,-1.7609308980722747
1762178577.102336,imu01,straight,STRAIGHT,0.9876894950866699,0.002957519143819809,0.006302717141807079,0.0030502374283969402,0.9876894950866699,-0.05326701059111287,-0.018555305993075075,0.003199605414219088,0.007123261004426955,9.62292117755179,-1.8163309109252768
1762178577.2943358,imu01,straight,STRAIGHT,0.9877198338508606,0.0029173754155635834,0.006301861722022295,0.003060920862480998,0.9877198338508606,-0.03889193220144481,-0.016463865954347123,0.010433639927573471,0.018581562121798487,9.625870799738252,-1.8586933306475637
1762178577.3174481,imu01,straight,STRAIGHT,0.9877213835716248,0.0029317536391317844,0.006297420244663954,0.003049456048756838,0.9877213835716248,-0.06080119075569894,-0.016952005151930582,0.004172569061248815,0.004051476324193165,9.612235655862976,-1.813000121908226
1762178577.5105338,imu01,straight,STRAIGHT,0.9877293705940247,0.0029630211647599936,0.00627229455858469,0.0030353099573403597,0.9877293705940247,-0.06771089024348242,-0.01849626029137159,-0.0007407686275610074,0.017277354293101593,9.622386143880767,-1.757467336147721
1762178577.5142932,imu01,straight,STRAIGHT,0.9877184629440308,0.0029606029856950045,0.006275781895965338,0.0030451545026153326,0.9877184629440308,-0.0407674822486667,-0.016753403530147936,0.00806148697593045,-0.037107245900643196,9.63783537316483,-1.7296617260928597
1762178577.7236273,imu01,straight,STRAIGHT,0.9877187013626099,0.0029339916072785854,0.00628703972324729,0.0030602500773966312,0.9877187013626099,-0.03465989903395752,-0.015759677229748182,0.01008431518011671,-0.014801151117351674,9.636386017778532,-1.7873260580869614
1762178577.7539415,imu01,straight,STRAIGHT,0.987709641456604,0.0029250539373606443,0.0063051809556782246,0.003060079412534833,0.987709641456604,-0.05077336963438761,-0.014629514400049407,0.003921684007869069,0.014563468015064028,9.643866894701954,-1.814550559983764
1762178578.1199052,imu01,straight,STRAIGHT,0.9877272844314575,0.0029349939431995153,0.006285136565566063,0.003052602056413889,0.9877272844314575,-0.056463085415957445,-0.018279258533929393,0.005065730949929942,-0.013163381398747037,9.60003092928261,-1.7914448440413375
1762178578.1286073,imu01,straight,STRAIGHT,0.9877213835716248,0.0029431425500661135,0.0062829116359353065,0.003052522661164403,0.9877213835716248,-0.048808005358611115,-0.0161509834506018,0.0069826784937900505,-0.0332598767990691,9.600749426452467,-1.7577590305182258
1762178578.5142155,imu01,straight,STRAIGHT,0.9876982569694519,0.002946422668173909,0.006299606058746576,0.003055698936805129,0.9876982569694519,-0.04624696155022186,-0.014398269903322755,0.004146061456106749,-0.01929539683494945,9.609853276874372,-1.757407390119617
1762178578.518478,imu01,straight,STRAIGHT,0.9877206683158875,0.0029268094804137945,0.006293410900980234,0.0030590512324124575,0.9877206683158875,-0.045376893150811254,-0.015528851298608187,0.006109633988550276,0.008295339547134026,9.595793379950443,-1.8248368680116787
1762178578.9750414,imu01,straight,STRAIGHT,0.9877354502677917,0.002920398721471429,0.0062756892293691635,0.0030684645753353834,0.9877354502677917,-0.03676072989492848,-0.015873607037004685,0.013046781698753472,-0.004747977369002764,9.605341400486301,-1.7619049727758964
1762178578.9803941,imu01,straight,STRAIGHT,0.9877486824989319,0.002899658400565386,0.006281904876232147,0.0030697553884238005,0.9877486824989319,-0.045123447040795926,-0.01478242701209904,0.008451399392711962,0.0210877685892126,9.601034836777327,-1.8409708171540748
1762178579.3583024,imu01,straight,STRAIGHT,0.9877203106880188,0.0029408822301775217,0.006282884161919355,0.0030559098813682795,0.9877203106880188,-0.06451221117984476,-0.018281073311808903,2.692346888978157e-05,-0.03536014258484333,9.623767341354865,-1.7404863278219074
1762178579.3841136,imu01,straight,STRAIGHT,0.9877453446388245,0.002942209132015705,0.006251455284655094,0.0030610128305852413,0.9877453446388245,-0.0418156958851784,-0.016999377489624462,0.008889893877737068,0.019121197714816972,9.616163680300302,-1.7184991860100431
1762178579.7433157,imu01,straight,STRAIGHT,0.9877609014511108,0.0029215605463832617,0.0062524122186005116,0.003065064549446106,0.9877609014511108,-0.04161073042605478,-0.015638683893687017,0.00904079526685569,0.036314244681058365,9.617530005825392,-1.7968016435625211
1762178579.7469342,imu01,straight,STRAIGHT,0.9877517223358154,0.0029263726901263,0.00626428471878171,0.003057553432881832,0.9877517223358154,-0.0560686204747212,-0.015805985912528558,0.0024450877635804114,0.01354397931070827,9.61566938768386,-1.8061347617247148
1762178579.95487,imu01,straight,STRAIGHT,0.9877676367759705,0.002925572916865349,0.006248887162655592,0.0030579089652746916,0.9877676367759705,-0.04611406915594514,-0.016445573768745017,0.008331428915613403,-0.00985950187478743,9.581381829133619,-1.7862675005337518
1762178579.9580553,imu01,straight,STRAIGHT,0.9877824187278748,0.002924566622823477,0.006235470063984394,0.0030575303826481104,0.9877824187278748,-0.05031277546973218,-0.01845976217861799,0.005850575460329042,0.02947424435655782,9.610050885829242,-1.7961280135254563
1762178580.1620028,imu01,straight,STRAIGHT,0.9877817630767822,0.002908586524426937,0.006243141833692789,0.003066541627049446,0.9877817630767822,-0.03687556116346831,-0.01400151514905525,0.00994613522856788,0.035392345030475766,9.61352170356688,-1.78684323610647
1762178580.1808288,imu01,straight,STRAIGHT,0.987790584564209,0.002911361400038004,0.0062385317869484425,0.003059549257159233,0.987790584564209,-0.05696242579175953,-0.01916700790199455,0.0043411273651168805,0.008027123261918685,9.62872996251001,-1.8192335516285698
1762178580.3742826,imu01,straight,STRAIGHT,0.9877910614013672,0.002904224907979369,0.006234796717762947,0.0030698971822857857,0.9877910614013672,-0.037038643770256695,-0.01606697825049767,0.010924970037837399,0.016563895347568438,9.638078765870253,-1.7563975338416005
1762178580.3783994,imu01,straight,STRAIGHT,0.9877955913543701,0.0028923708014190197,0.00624456349760294,0.003067535115405917,0.9877955913543701,-0.05140807134609809,-0.01806887452335102,0.004753153506851586,0.012226318812518906,9.638353317930141,-1.8356946814556545
1762178580.7846665,imu01,straight,STRAIGHT,0.9877862930297852,0.0029109432362020016,0.006248641759157181,0.0030541676096618176,0.9877862930297852,-0.06323962445992731,-0.01682611503968779,0.0006980931347302928,-0.0013385133196296593,9.62732975407579,-1.8022437638833715
1762178580.7988782,imu01,straight,STRAIGHT,0.987779974937439,0.002962582278996706,0.006220701150596142,0.0030366654973477125,0.987779974937439,-0.06851581527730195,-0.018177752488302477,0.000306208684600599,-0.018175972915950318,9.623331887633867,-1.6984893486379726
1762178581.1954195,imu01,straight,STRAIGHT,0.9878013730049133,0.0029634633101522923,0.006207173224538565,0.0030279357451945543,0.9878013730049133,-0.05944579237678312,-0.01742118489969588,0.004205411717010221,-0.016069420266022722,9.583664684873462,-1.7984439120470002
1762178581.2020106,imu01,straight,STRAIGHT,0.9877945184707642,0.0029791395645588636,0.006199846975505352,0.003026437945663929,0.9877945184707642,-0.05573816996187691,-0.016628358773003095,0.0051881473401464775,-0.014078444750975671,9.600338189966639,-1.7590265401455114
1762178581.6267004,imu01,straight,STRAIGHT,0.9878184795379639,0.002964325714856386,0.006185306701809168,0.003031900618225336,0.9878184795379639,-0.048754065052873184,-0.017144050285775505,0.007869957941980086,0.02983924993775445,9.599196948951976,-1.8108233738960786
1762178581.6305313,imu01,straight,STRAIGHT,0.9878255724906921,0.0029510194435715675,0.0061845374293625355,0.0030388091690838337,0.9878255724906921,-0.04662847216205994,-0.01664441539012971,0.009419969955780965,0.03144871358172153,9.615987779066685,-1.8122631611499176
1762178581.8296123,imu01,straight,STRAIGHT,0.9877814054489136,0.002934120362624526,0.0062246681191027164,0.0030598186422139406,0.9877814054489136,-0.03021090012362053,-0.013982266783494372,0.00964135772824787,-0.021013414147043753,9.618110298055985,-1.772519471358413
1762178581.833811,imu01,straight,STRAIGHT,0.9877641797065735,0.0029230834916234016,0.0062504298985004425,0.0030623560305684805,0.9877641797065735,-0.04782338691579609,-0.014600922046151729,0.005775471231369445,-0.007678961668939558,9.631689335128181,-1.8182015888909493
1762178582.0300164,imu01,straight,STRAIGHT,0.9877775311470032,0.0029282246250659227,0.006226962432265282,0.003067274345085025,0.9877775311470032,-0.04080320641062653,-0.015466042191526388,0.010626639214074678,0.04594815544582979,9.602743674543108,-1.7355191477886518
1762178582.033482,imu01,straight,STRAIGHT,0.9878122210502625,0.002895861165598035,0.0062183509580791,0.0030735163018107414,0.9878122210502625,-0.03935659539211857,-0.01772363626032971,0.01161335856387304,0.05688094122348567,9.605579532816693,-1.835539282605702
1762178582.5375483,imu01,straight,STRAIGHT,0.9878110289573669,0.002873723627999425,0.006234075408428907,0.003081205068156123,0.9878110289573669,-0.036258789113216165,-0.015409099283407784,0.011934656681081873,0.023734982555964745,9.596887914202958,-1.8346234979747957
1762178582.5446122,imu01,straight,STRAIGHT,0.9877822995185852,0.002878796774893999,0.006268106400966644,0.003070739796385169,0.9877822995185852,-0.05774926472177801,-0.014446440480048612,0.0004662745609299201,-0.01360232867463817,9.597126706861589,-1.8536705803514197
