timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762788438.8920019,imu01,left,LEFT,0.42400819063186646,1.3112131682646577e-06,0.42400819063186646,0.25809264183044434,0.31789788603782654,0.28184886526587605,-0.9287080860504537,0.3727508886671567,4.329919822818108,-7.582463375981285,1.661340448473577
1762788440.0447946,imu01,left,LEFT,0.4540430009365082,1.4777103842789074e-06,0.4540430009365082,0.25526437163352966,0.29069116711616516,0.2434285571449528,0.04442289009770172,0.3981844729550619,-3.966257351227569,-2.2443045819813334,12.434369185507306
1762788442.373191,imu01,straight,STRAIGHT,0.4239400327205658,1.8703184423429775e-06,0.2439117729663849,0.33214637637138367,0.4239400327205658,0.020186686036700794,0.42864632322506174,0.08029075488405783,3.8144158008405187,-6.781066456574401,2.732411056169678
1762788448.4698985,imu01,straight,STRAIGHT,0.47382092475891113,2.111443336616503e-06,0.16060134768486023,0.3655756413936615,0.47382092475891113,-0.1244863043808307,-0.3924802207000196,-0.3234278506397315,4.921951170656081,-4.938468451467291,4.74798624899653
1762788555.977195,imu01,straight,STRAIGHT,0.47423219680786133,2.0840689103351906e-06,0.16012470424175262,0.3656410276889801,0.47423219680786133,-0.03204452127116325,-0.08984051561315273,-0.04392660430535558,4.207366359730439,-8.142447741449221,4.127340900083238
1762788557.1992033,imu01,straight,STRAIGHT,0.47472330927848816,2.056775883829687e-06,0.15959645807743073,0.36567819118499756,0.47472330927848816,-0.037774785589712145,-0.04611099256318934,-0.02631543865745153,4.628163132865448,-8.156040398091568,4.080764209424792
1762788558.198287,imu01,straight,STRAIGHT,0.4751899540424347,2.0297402443247847e-06,0.15908272564411163,0.36572524905204773,0.4751899540424347,-0.0318481729415386,-0.04891284354783149,-0.02552582069230683,4.644572661035167,-8.147951898540066,3.9818719037246364
1762788559.562066,imu01,straight,STRAIGHT,0.4756467640399933,2.0030383893754333e-06,0.1585685759782791,0.3657826781272888,0.4756467640399933,-0.02887252684109583,-0.05775297577341193,-0.02859705624982846,4.6584952205566665,-8.118955340593335,4.006522041968053
1762788560.457712,imu01,straight,STRAIGHT,0.47609955072402954,1.9766703189816326e-06,0.15806041657924652,0.36583811044692993,0.47609955072402954,-0.027703385606908142,-0.051651894067562806,-0.02624899353330549,4.824377095767274,-8.111420329043762,4.038142057358703
1762788561.3887086,imu01,straight,STRAIGHT,0.47655752301216125,1.9506196622387506e-06,0.15755459666252136,0.3658858835697174,0.47655752301216125,-0.031408639054733414,-0.06677830926519353,-0.02072749006147644,4.668795376241762,-8.157970295055586,3.953989327332633
1762788561.7999833,imu01,straight,STRAIGHT,0.47701260447502136,1.924906200656551e-06,0.1570553034543991,0.36593011021614075,0.47701260447502136,-0.03435248154725081,-0.048510717558886474,-0.008810606293732929,4.927325600126281,-8.105075099015991,4.023226366954094
1762788562.642103,imu01,straight,STRAIGHT,0.47747889161109924,1.8994002175531932e-06,0.15657369792461395,0.3659455478191376,0.47747889161109924,-0.07601234498840309,0.03145798282628203,-0.048382283549882235,5.244723952089019,-8.017974891123808,3.7688238927118816
1762788563.2865262,imu01,straight,STRAIGHT,0.4773644208908081,2.1349806047510356e-06,0.1514769196510315,0.37115657329559326,0.4773644208908081,-0.03539115988991582,-0.3857632975257296,-0.12054217274614913,2.522577538295961,-7.127346101684241,6.569353722066414
1762788564.136989,imu01,straight,STRAIGHT,0.4777684211730957,2.1060495782876387e-06,0.15110190212726593,0.37112757563591003,0.4777684211730957,-0.10979346126264782,0.13740948416359347,-0.13689239781419116,4.364310840604407,-6.839200203687016,1.9479825779350355
1762788564.9558873,imu01,straight,STRAIGHT,0.4782755374908447,2.079065325233387e-06,0.15071287751197815,0.3710095286369324,0.4782755374908447,-0.4187452663287378,0.05111674744281067,-0.30061040710291054,5.527840652565198,-7.456352767294818,4.702328030468814
1762788565.7706082,imu01,jump,JUMP,0.7367245554924011,0.7367245554924011,0.039596956223249435,0.09770986437797546,0.1259685754776001,0.2418248877802555,0.32179045821353325,0.5282908676949584,-9.829353984949744,-9.476464541565898,6.951449308546006
1762788575.5069156,imu01,jump,JUMP,0.9281203746795654,0.9281203746795654,0.010706642642617226,0.02668674662709236,0.03448626399040222,-0.03754055420148337,-0.04254374320656508,-0.02925905173347486,5.229192211937727,-8.028703636619538,3.8408530226259625
1762788586.5648508,imu01,jump,JUMP,0.9779028296470642,0.9779028296470642,0.003194484394043684,0.008188583888113499,0.010714078322052956,-0.2437112523079172,-0.07965981001607701,-0.23876528384363144,5.523386732564293,-7.453050972303296,3.722719731125217
1762788592.7970595,imu01,jump,JUMP,0.9908708930015564,0.9908708930015564,0.0012139476602897048,0.0033578460570424795,0.0045572854578495026,-0.24898949669554687,-0.30121814054388707,0.15849770884838676,4.8546124265808706,-8.531214871715832,3.9997400639727223
1762788599.975274,imu01,jump,JUMP,0.978357195854187,0.978357195854187,0.002672539558261633,0.008044197224080563,0.010926087386906147,0.05781435501866043,-0.6661266275733285,-0.3316538498585393,1.8420848313268439,-6.372892803063813,4.61383919075835
