timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762791513.2630582,imu01,straight,STRAIGHT,0.49428245425224304,1.6242203173533198e-06,0.1434192955493927,0.3622966408729553,0.49428245425224304,0.3721442734338107,-1.2917878373049163,0.24762919681093234,5.850653265336684,-3.1881538047055056,6.0628663477966045
1762791514.063346,imu01,straight,STRAIGHT,0.5096432566642761,1.8278922198078362e-06,0.1273459494113922,0.3630090355873108,0.5096432566642761,0.10408095777549856,0.2368886103635282,0.5265664395266975,6.278389426356373,-6.3078828825556625,4.286489048536107
1762791514.7999206,imu01,straight,STRAIGHT,0.5099930167198181,1.814534130062384e-06,0.12728601694107056,0.36271917819976807,0.5099930167198181,-1.1456537041988364,0.00982010467462789,-0.48788952474258723,9.354181926437912,-1.5895007004042545,2.8402162125494175
1762791515.3754373,imu01,straight,STRAIGHT,0.5055174231529236,1.8781474864226766e-06,0.11976305395364761,0.3747176229953766,0.5055174231529236,-0.32866725705000743,0.1846387993597767,-0.4812300320899916,10.923149151363106,-5.4548400076695565,6.508425701125461
1762791516.5284426,imu01,straight,STRAIGHT,0.46662163734436035,1.6492083432240179e-06,0.10663560032844543,0.4267410933971405,0.46662163734436035,-0.3856267122130007,0.3233772823801117,-0.05528389340749377,7.783947073351579,-3.452628413722941,1.824626608993675
1762791517.1608875,imu01,straight,STRAIGHT,0.4673543870449066,1.6368340993722086e-06,0.10664225369691849,0.42600172758102417,0.4673543870449066,-0.6047453043243964,-0.35822256417432574,0.19865060145880503,11.053704053704216,-3.108348249708086,5.8809977050887605
1762791518.090369,imu01,straight,STRAIGHT,0.4677439033985138,1.6240830973401899e-06,0.1066373735666275,0.4256170690059662,0.4677439033985138,0.45326772749081196,-1.1642065196101736,0.5533743360109749,7.992512143398241,-5.602831581187596,2.983164535965752
1762791519.0736122,imu01,straight,STRAIGHT,0.4208762049674988,1.5408505760206026e-06,0.2124614417552948,0.36666083335876465,0.4208762049674988,0.6463713803091112,-1.4299983684985262,0.3014125963822696,8.214806539569292,-4.421856694058389,1.6645259250939597
1762791519.8214412,imu01,straight,STRAIGHT,0.38827526569366455,1.4062175068829674e-06,0.2829797565937042,0.3287436366081238,0.38827526569366455,0.5098036798616951,0.02153982573527748,0.1538185886784586,8.925462217106611,-3.780401700405464,2.418350787355995
1762791520.434053,imu01,straight,STRAIGHT,0.39620450139045715,1.4667575669591315e-06,0.3002149760723114,0.30357909202575684,0.39620450139045715,-0.025169770488170828,0.0499851548746123,0.5212293140336678,11.551219103888252,-7.410933698406811,6.9427570305167645
1762791521.266826,imu01,straight,STRAIGHT,0.3985106945037842,1.4279125934990589e-06,0.3071305453777313,0.29435738921165466,0.3985106945037842,0.14516416256151476,-0.2790357414647781,0.2040983856389058,6.718904640205827,-1.1544369250407442,1.8495073593577083
1762791521.8728127,imu01,straight,STRAIGHT,0.39945122599601746,1.4160275441099657e-06,0.3056282103061676,0.2949191927909851,0.39945122599601746,-0.155684734941917,0.43320828064236966,-0.23017163681591132,12.059638047145063,-2.9138988218281203,4.91986244365746
1762791522.686511,imu01,right,RIGHT,0.4200189709663391,1.590716237842571e-06,0.18835601210594177,0.4200189709663391,0.39162349700927734,-0.1992004003367703,1.462679821789713,0.24161500119216595,-1.3287896214679684,-6.508213044752631,10.591088860743575
1762791523.373137,imu01,right,RIGHT,0.41957592964172363,1.577750936121447e-06,0.18786539137363434,0.41957592964172363,0.3925570845603943,0.02726880202667627,0.42874754766739454,0.18624480233440488,7.143832932347864,-3.6158612397507133,2.190613950804074
1762791524.191704,imu01,right,RIGHT,0.41941165924072266,1.5637967862858204e-06,0.1873709261417389,0.41941165924072266,0.3932158648967743,0.5047832808299788,-0.19127929333663782,-0.1291858736104469,11.412621542487287,-5.2958159012866615,4.153958204478701
1762791525.037522,imu01,right,RIGHT,0.5524158477783203,1.364205445497646e-06,0.12099850177764893,0.5524158477783203,0.3265843391418457,-1.3347444389037235,0.09392701574781256,-1.1648676934505544,5.833183412057558,-4.131971738812602,7.680295157304938
1762791525.9975371,imu01,straight,STRAIGHT,0.4502628743648529,1.628921154406271e-06,0.1166815310716629,0.43305402994155884,0.4502628743648529,-0.8954326761620098,0.17770068984709894,-0.29777660312162413,9.31145687600558,-1.9071431906764633,1.913622024911177
1762791526.8891876,imu01,right,RIGHT,0.5550167560577393,1.317138639933546e-06,0.08451654016971588,0.5550167560577393,0.3604654371738434,-0.1691233120827947,-0.3632487547199926,0.21448406180347973,7.334992386927359,0.7744900027558782,3.921040049576167
1762791527.8991551,imu01,right,RIGHT,0.6151424050331116,1.1460480209279922e-06,0.0728444829583168,0.6151424050331116,0.3120119571685791,0.007647610830730587,-0.18988400260813623,0.11144979548460321,8.779536328686694,-0.8535518326082205,3.138556582855348
1762791528.7252703,imu01,right,RIGHT,0.6129890084266663,1.1366454373273882e-06,0.0733773335814476,0.6129890084266663,0.3136324882507324,-0.6573965230846964,1.2258850375751602,-0.5464910091282061,13.319313345994939,-0.3540118698096417,5.63435836003197
1762791529.377908,imu01,right,RIGHT,0.6109069585800171,1.1276486020506127e-06,0.07371946424245834,0.6109069585800171,0.3153724670410156,0.22592574555781472,-0.259085329712536,0.4470331995108164,9.708469799528679,-7.9826221009511205,6.118264753356413
1762791530.349247,imu01,right,RIGHT,0.6086736917495728,1.1184019967913628e-06,0.07404543459415436,0.6086736917495728,0.31727975606918335,0.1556942836840877,0.12247395489814514,0.7696015917053668,10.297520876614646,-4.813392007026696,5.0192002570297705
1762791531.456235,imu01,right,RIGHT,0.6064756512641907,1.1098021559519111e-06,0.0743127390742302,0.6064756512641907,0.31921055912971497,-0.9482019540239139,-0.3620404881168021,-0.18654658839006727,9.382026785143866,-1.0971536981314123,3.2818929723903745
1762791532.562619,imu01,right,RIGHT,0.4046179950237274,1.3945402770332294e-06,0.2093278169631958,0.4046179950237274,0.38605284690856934,-0.32663854046818347,-0.5185560455630419,-0.3845183871250879,6.761203773366666,-2.4907401410610777,3.571129777661585
1762791533.1035564,imu01,straight,STRAIGHT,0.4079073667526245,1.4656742450824822e-06,0.2545507550239563,0.3375404477119446,0.4079073667526245,-0.05901329532717963,-0.3931439540905952,0.14163001956904728,10.382477215317301,-3.443415065486044,1.398247727715346
1762791533.7466137,imu01,straight,STRAIGHT,0.4700677692890167,1.8910074004452326e-06,0.18426285684108734,0.34566745162010193,0.4700677692890167,-0.24227714864980862,-0.07812792690549049,-0.15288806197236704,4.287482181817539,-4.91725036763946,6.902609529803129
1762791534.338854,imu01,straight,STRAIGHT,0.47019481658935547,1.8780739310386707e-06,0.18396210670471191,0.3458412289619446,0.47019481658935547,-0.2741058595539517,1.3436801206489069,-0.2323799498225142,7.979296463316211,0.8250415877776153,8.630251230608074
1762791534.994694,imu01,straight,STRAIGHT,0.4704653322696686,1.8634642628967413e-06,0.18354962766170502,0.34598320722579956,0.4704653322696686,-0.1674408580057497,-0.34410525042347706,-0.29724453875261797,5.137201385068058,-1.6768926873330698,1.2003055810111667
1762791535.795188,imu01,right,RIGHT,0.5324549078941345,1.3195187875680858e-06,0.11358866095542908,0.5324549078941345,0.35395511984825134,-0.016617779839127034,-0.2186994901433415,0.24494112837551382,13.964555200546577,-4.0482918036142905,2.081311156857624
1762791536.186757,imu01,right,RIGHT,0.5311526656150818,1.3085302725812653e-06,0.1137767806649208,0.5311526656150818,0.35506927967071533,-0.526373711056425,0.3079139530485707,-1.127143406251984,13.014835075776785,-1.963943289255146,5.735280819706184
1762791536.8288815,imu01,right,RIGHT,0.5295339822769165,1.2976546486243024e-06,0.11379370838403702,0.5295339822769165,0.3566710650920868,-0.34821185126179927,-0.030477839922729802,0.2969902064721478,11.955739629976266,-2.6312122399339146,4.482508341760666
1762791537.4462345,imu01,right,RIGHT,0.5282555222511292,1.2886000604339642e-06,0.11382736265659332,0.5282555222511292,0.35791587829589844,-0.5234087153699778,-0.315452991520958,-0.48129839943827957,5.056950859033259,-2.015563153429347,4.870050031687363
1762791538.3320012,imu01,right,RIGHT,0.5270383954048157,1.278368586099532e-06,0.11383961886167526,0.5270383954048157,0.3591206669807434,-0.10907750962863437,-1.0877639143182314,-0.7532607447302684,10.357710377866495,-1.2443772943600202,0.9459203013055247
1762791539.1797173,imu01,right,RIGHT,0.5258874297142029,1.2694690667558461e-06,0.1138673648238182,0.5258874297142029,0.36024394631385803,-0.5155263061799251,-0.38410752371043355,0.1385736832274016,9.994552969750831,-3.8142357317399735,7.9534492432083095
1762791539.7796786,imu01,right,RIGHT,0.524609386920929,1.2598887906278833e-06,0.11396528035402298,0.524609386920929,0.36142414808273315,-0.34783432509267853,0.10325398650968258,0.16235125417456556,7.670967172403412,0.23766156681853154,3.65168807720585
1762791540.2131438,imu01,straight,STRAIGHT,0.3915177285671234,1.3343926639208803e-06,0.22927075624465942,0.3792102038860321,0.3915177285671234,0.1639048292078053,0.08990242895726207,0.28767004551840003,7.394720361862886,-4.49306489769335,1.8015987856272027
1762791540.7216403,imu01,straight,STRAIGHT,0.3889566957950592,1.3982737527840072e-06,0.26842740178108215,0.3426145315170288,0.3889566957950592,0.3070403610933584,-1.1571945791642908,-0.12458055438584296,10.795663485609715,-2.0437588729814826,2.4470046594672628
1762791541.6318638,imu01,straight,STRAIGHT,0.3872246742248535,1.42134695124696e-06,0.3045184910297394,0.30825546383857727,0.3872246742248535,-0.1280974642445623,-0.03204368759418007,-0.5183717675346606,5.738622132885196,-3.526507859117819,2.5296307389456487
1762791542.4601197,imu01,straight,STRAIGHT,0.410284161567688,1.4938917729523382e-06,0.3040960431098938,0.28561830520629883,0.410284161567688,-0.6688168561302255,0.03970419291291478,-0.038896454473240506,11.229674950969743,-3.691143856944872,4.0102984069879675
1762791542.8843627,imu01,straight,STRAIGHT,0.4110794961452484,1.4837424942015787e-06,0.3028566837310791,0.2860623002052307,0.4110794961452484,-0.26061344724369,-0.17208608982512963,-0.2095508687956946,5.060034977248976,-2.0057015021808313,6.478330287545371
1762791543.391296,imu01,right,RIGHT,0.4813591241836548,1.2772809441230493e-06,0.1618821620941162,0.4813591241836548,0.35675740242004395,-0.400064723315041,0.3154894627030186,0.0012458722383494594,6.910932146025308,-7.029375572649462,1.6225029309797696
1762791544.3662996,imu01,right,RIGHT,0.48067232966423035,1.2673914397964836e-06,0.16162745654582977,0.48067232966423035,0.3576989769935608,0.8010264440582765,0.12563647995270047,0.846099991583195,8.215067495357452,0.20591536015064657,6.363661042271068
1762791544.9199364,imu01,right,RIGHT,0.4798711836338043,1.2582818271766882e-06,0.16134828329086304,0.4798711836338043,0.35877928137779236,-0.352876368741629,-0.3479587449824842,-0.0013728318864350774,8.400089809868343,-3.4150411064280903,5.573577849405464
1762791545.7363648,imu01,right,RIGHT,0.47917458415031433,1.249318756890716e-06,0.16118763387203217,0.47917458415031433,0.3596365451812744,0.05071740239014683,0.3811018587320861,-0.4602298623108511,7.97587774737685,-2.6888103868263795,7.888793515115185
1762791546.6395748,imu01,right,RIGHT,0.47822850942611694,1.2394019677230972e-06,0.1609344333410263,0.47822850942611694,0.3608357906341553,0.01837905170974359,0.10970012401057189,0.07010197732822016,7.5507940068163615,-4.753331721842732,2.92236345984307
1762791547.3776798,imu01,right,RIGHT,0.47733503580093384,1.23056588563486e-06,0.16065379977226257,0.47733503580093384,0.3620099425315857,-0.47133342444602144,-0.09525104655691845,0.2074111811529806,9.46527729404049,-2.5171409334122115,6.277062978126751
1762791547.872459,imu01,right,RIGHT,0.476698637008667,1.2204629911138909e-06,0.16038711369037628,0.476698637008667,0.3629130423069,0.9197784525473158,-0.22975979472905564,0.05179339402872562,9.41606453372258,-2.3578073183348107,5.546246483039072
1762791548.7966604,imu01,straight,STRAIGHT,0.4442378282546997,1.6396002138208132e-06,0.16174151003360748,0.39401906728744507,0.4442378282546997,-1.0838571503229206,-0.4159907720819075,-0.5379783951761116,9.903549889617123,-0.2373701351256102,4.437910141942151
1762791549.2434914,imu01,straight,STRAIGHT,0.4448908865451813,1.628138647902233e-06,0.16145089268684387,0.39365655183792114,0.4448908865451813,-0.39573815481177305,0.03250160560687502,-0.054651158374849275,4.97954184734714,-5.709795466699372,4.904657488014954
1762791550.036758,imu01,straight,STRAIGHT,0.44540083408355713,1.6164678982022451e-06,0.16118855774402618,0.39340901374816895,0.44540083408355713,0.02921834682193251,0.12044738386471159,-0.46721389695725246,6.508778414608595,-4.942123796081555,4.57590762071492
1762791550.458394,imu01,right,RIGHT,0.4494457244873047,1.692324758550967e-06,0.12957622110843658,0.4494457244873047,0.42097631096839905,0.058549746241272724,0.8258183615324088,0.39182925986371897,5.727136201925069,-3.1502226482114786,6.449939933177981
1762791551.3546603,imu01,right,RIGHT,0.5650724768638611,1.474385953770252e-06,0.09522153437137604,0.5650724768638611,0.33970457315444946,-0.16536686697605824,-0.0868244026047654,-0.0466686901870191,3.5746940074567823,-4.2760016815827235,7.275272666082146
1762791552.177533,imu01,right,RIGHT,0.526792585849762,1.5991090549505316e-06,0.10501627624034882,0.526792585849762,0.36818957328796387,0.5656671720860675,-0.05595150018001266,0.22905358284575797,-1.257292871851537,-2.4460815925439605,3.0093042847604323
1762791552.6383522,imu01,right,RIGHT,0.525825560092926,1.5877658370300196e-06,0.10510373115539551,0.525825560092926,0.3690691590309143,-0.03495472819466023,-0.7607310452673546,0.031421540506271176,8.21753495600701,-4.465630818142463,4.657736116992653
1762791553.3244786,imu01,right,RIGHT,0.4471702575683594,2.006500380957732e-06,0.13220490515232086,0.4471702575683594,0.42062288522720337,0.12008692064631686,0.171371675354719,-0.19740887998026452,0.9626987015637689,-2.4226917707353137,7.589148449841282
1762791553.7719884,imu01,straight,STRAIGHT,0.40502166748046875,1.893758962978609e-06,0.23568198084831238,0.3592945337295532,0.40502166748046875,-0.5458828258820835,-0.6759444117178286,-0.39654116159327524,7.497403817819867,-4.280100005023227,6.597298571545389
1762791554.3472018,imu01,straight,STRAIGHT,0.4001179039478302,1.776802150743606e-06,0.2695578634738922,0.33032241463661194,0.4001179039478302,0.26841783555530924,0.264812154326317,0.07909746567993184,7.5893171002161175,-3.1291897070139703,5.679421702991585
1762791554.9402435,imu01,straight,STRAIGHT,0.40072891116142273,1.7645141952016274e-06,0.2686023712158203,0.33066698908805847,0.40072891116142273,0.023547407056859978,0.08126011764254128,0.04867529101260224,6.311089865114954,-2.5752065974859457,6.244416314136543
1762791555.5913098,imu01,straight,STRAIGHT,0.40135908126831055,1.7523980204714462e-06,0.26764044165611267,0.3309987187385559,0.40135908126831055,-0.03955152311257555,-0.07927309554255173,0.006350451877277276,6.082603955737006,-2.30056436164207,6.30567362013531
1762791556.1914525,imu01,straight,STRAIGHT,0.4020247161388397,1.7404319123670575e-06,0.26667681336402893,0.3312967121601105,0.4020247161388397,-0.07418686013109115,-0.08906571195834474,0.008707994359629103,6.67295511825639,-2.902125037518525,6.681749135819532
1762791557.1869264,imu01,straight,STRAIGHT,0.4026845395565033,1.7284319255850278e-06,0.26570865511894226,0.33160507678985596,0.4026845395565033,-0.061272206420910115,-0.1079714753148461,-0.008029241910785056,6.592040214782774,-2.6024476663031186,5.917990603156896
1762791558.0335455,imu01,straight,STRAIGHT,0.40334323048591614,1.716492420200666e-06,0.26475027203559875,0.33190473914146423,0.40334323048591614,-0.04153814003403166,-0.01912206015003912,0.017592692626744077,6.726420271864221,-2.9830020350040614,6.049980495356204
1762791558.9216893,imu01,straight,STRAIGHT,0.40399202704429626,1.7045067579601891e-06,0.2637884020805359,0.33221784234046936,0.40399202704429626,1.189553235956018e-06,-0.0796573390061352,-0.0005474020341771017,6.619828999198086,-2.682432389541065,5.7829250577339035
1762791559.6105795,imu01,straight,STRAIGHT,0.4046252965927124,1.6924207102420041e-06,0.2628123462200165,0.332560658454895,0.4046252965927124,0.041562819339658975,-0.16233223939531213,0.00984006101503268,6.729244192401052,-2.63174535562277,5.677722134867826
