timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762486190.8486433,imu01,straight,STRAIGHT,0.46692517399787903,0.0,0.14535634219646454,0.3877184987068176,0.46692517399787903,-0.026779488703036376,0.034694378819255786,-0.03565758662079849,-3.9634658580177726,5.5161739722148635,3.214283178930923
1762486191.4286149,imu01,straight,STRAIGHT,0.46593862771987915,0.0,0.14593113958835602,0.38813021779060364,0.46593862771987915,-0.022311204513741,0.03612588283523592,-0.0351260921511312,-3.959757347419713,5.489288823356923,3.2224905640647394
1762486191.4367135,imu01,straight,STRAIGHT,0.4649670422077179,0.0,0.14649689197540283,0.3885360062122345,0.4649670422077179,-0.02309455661276659,0.035190322628460544,-0.032976286277846906,-3.9651277457533634,5.488261699369865,3.229586725432173
1762486191.4479783,imu01,straight,STRAIGHT,0.46400782465934753,0.0,0.14705616235733032,0.38893601298332214,0.46400782465934753,-0.023541145371899448,0.03739491139727039,-0.0351530312565765,-3.9556554310034304,5.50606989324084,3.210654261214019
1762486192.0384362,imu01,straight,STRAIGHT,0.4630635678768158,0.0,0.1476065218448639,0.3893299400806427,0.4630635678768158,-0.02675352984098679,0.03499775233350215,-0.03829092978851178,-3.947085262755667,5.50534206723438,3.21138127363469
1762486192.0529184,imu01,straight,STRAIGHT,0.46213337779045105,0.0,0.148147851228714,0.38971880078315735,0.46213337779045105,-0.023946862509518704,0.035783552771002494,-0.03461456806657227,-3.9666597544561384,5.4954432761574505,3.2351211981867762
1762486192.0690327,imu01,straight,STRAIGHT,0.46121588349342346,0.0,0.14868082106113434,0.3901033401489258,0.46121588349342346,-0.019313029191187527,0.035413635122738416,-0.031700020604029,-3.9281275848167176,5.5002587775913785,3.2193398367391084
1762486192.646993,imu01,straight,STRAIGHT,0.460311621427536,0.0,0.1492055207490921,0.3904828429222107,0.460311621427536,-0.02367465793670837,0.03527853195634478,-0.033942776019244274,-3.9359927232834098,5.529247489656406,3.2385844079995025
1762486192.664811,imu01,straight,STRAIGHT,0.45941877365112305,0.0,0.1497238576412201,0.39085739850997925,0.45941877365112305,-0.023719102934043047,0.03520695859729435,-0.03524563280314921,-3.9670759047258324,5.534675762426529,3.2320003338766936
1762486192.6845725,imu01,straight,STRAIGHT,0.4585408866405487,0.0,0.1502334624528885,0.3912256360054016,0.4585408866405487,-0.024796081887916314,0.034740968959487084,-0.034419911351541425,-3.9354292711471133,5.48523265770098,3.2233529658017246
1762486193.2582319,imu01,straight,STRAIGHT,0.45767316222190857,0.0,0.1507379561662674,0.39158886671066284,0.45767316222190857,-0.02281691834917261,0.03642180852794948,-0.03501627647949954,-3.945099649841127,5.520995321769162,3.1957619809819944
1762486193.2666178,imu01,straight,STRAIGHT,0.4568178355693817,0.0,0.15123538672924042,0.39194682240486145,0.4568178355693817,-0.0236438735356596,0.03541507853794714,-0.03416896918041126,-3.93021182003976,5.5177979579003775,3.1944503658417576
1762486193.2754726,imu01,straight,STRAIGHT,0.4559740126132965,0.0,0.1517254114151001,0.39230063557624817,0.4559740126132965,-0.025536119858467432,0.03431132873713944,-0.03666039245266924,-3.966760720147105,5.527814576085899,3.2490173243073976
1762486193.6698003,imu01,straight,STRAIGHT,0.4551413655281067,0.0,0.15221072733402252,0.3926478922367096,0.4551413655281067,-0.02594381419009367,0.03580244918633667,-0.0373821436311312,-3.949329591933679,5.502476275964404,3.179782714561689
1762486193.680481,imu01,straight,STRAIGHT,0.4543221592903137,0.0,0.15268711745738983,0.39299073815345764,0.4543221592903137,-0.023657828583794796,0.034529857432208336,-0.03313883876905408,-3.9230799146792483,5.493005405076001,3.2156481518473115
1762486193.690037,imu01,straight,STRAIGHT,0.4535113573074341,0.0,0.15315917134284973,0.3933295011520386,0.4535113573074341,-0.022653812945935603,0.03625595677659684,-0.03446739781465083,-3.952394243237923,5.533105191796752,3.199263112255977
1762486194.283065,imu01,straight,STRAIGHT,0.4527114927768707,0.0,0.15362495183944702,0.39366355538368225,0.4527114927768707,-0.024685243697698308,0.035870786917595356,-0.03372278646627204,-3.9725140146113795,5.511079788432155,3.2212389437093156
1762486194.2909951,imu01,straight,STRAIGHT,0.4519224464893341,0.0,0.15408430993556976,0.39399316906929016,0.4519224464893341,-0.024496904463240588,0.03505644006918202,-0.033247963946227616,-3.9654269978525987,5.512590101809659,3.2062221672130824
1762486194.3015385,imu01,straight,STRAIGHT,0.4511443078517914,0.0,0.154537171125412,0.39431852102279663,0.4511443078517914,-0.023852853672214274,0.03766204525324721,-0.03472138043149307,-3.9448402748826226,5.5124797172624325,3.231482173984774
1762486194.7077167,imu01,straight,STRAIGHT,0.4503770172595978,0.0,0.15498365461826324,0.39463934302330017,0.4503770172595978,-0.021496464206531132,0.03676440037241568,-0.03180856195322431,-3.9597336735622006,5.4765482143801565,3.213394975305184
1762486194.7308097,imu01,straight,STRAIGHT,0.4496191442012787,0.0,0.1554248034954071,0.3949560523033142,0.4496191442012787,-0.020999586576599647,0.037318599338107175,-0.033600773146229466,-3.9460606594554393,5.486487196281596,3.2001385524470645
1762486194.7520232,imu01,straight,STRAIGHT,0.44887062907218933,0.0,0.15586012601852417,0.3952692449092865,0.44887062907218933,-0.02450489875886743,0.03590696830341055,-0.03493000125789219,-3.955272354992678,5.530322654888064,3.222531812297574
1762486195.2094166,imu01,straight,STRAIGHT,0.4481329917907715,0.0,0.15628893673419952,0.3955780565738678,0.4481329917907715,-0.02351405122571616,0.03459540226022817,-0.03652651826553254,-3.9389524706401127,5.499244841964508,3.2158468533914846
1762486195.2251246,imu01,straight,STRAIGHT,0.44740524888038635,0.0,0.15671271085739136,0.3958820402622223,0.44740524888038635,-0.026296681852071097,0.034362843346194945,-0.036418817052216515,-3.9864696909996025,5.501858128291766,3.210957433738234
1762486195.242624,imu01,straight,STRAIGHT,0.4466871917247772,0.0,0.157130166888237,0.39618268609046936,0.4466871917247772,-0.021731103189799216,0.036037673507351695,-0.034159602409733834,-3.9601886130553647,5.490516876087409,3.2288038322905863
1762486195.718237,imu01,straight,STRAIGHT,0.4459770619869232,0.0,0.15754269063472748,0.3964802920818329,0.4459770619869232,-0.023147111636559123,0.0359687641706251,-0.03596033002318647,-3.97683238656453,5.529580712139886,3.2473051053314363
1762486195.7268233,imu01,straight,STRAIGHT,0.4452770948410034,0.0,0.1579492837190628,0.39677366614341736,0.4452770948410034,-0.02118094435703293,0.035813321173688566,-0.03296656129746055,-3.9342517971020725,5.500724307812909,3.213156751926065
1762486195.735421,imu01,straight,STRAIGHT,0.4445855915546417,0.0,0.15835095942020416,0.3970634341239929,0.4445855915546417,-0.023631342660020503,0.03483247357227538,-0.0357725674108085,-3.9468086965177536,5.543374883074245,3.2146699304812056
1762486196.3442278,imu01,straight,STRAIGHT,0.4439018964767456,0.0,0.15874899923801422,0.39734914898872375,0.4439018964767456,-0.022098945453214537,0.0368162425457733,-0.03342685192844917,-3.9824450753106344,5.522004370911354,3.1955114518877688
1762486196.3626888,imu01,straight,STRAIGHT,0.4432280361652374,0.0,0.15914057195186615,0.39763134717941284,0.4432280361652374,-0.02382523246430628,0.03486177874202566,-0.03609525291449023,-3.9836397744288954,5.501039408199362,3.2319643444598136
1762486196.3840044,imu01,straight,STRAIGHT,0.4425656497478485,0.0,0.15952596068382263,0.39790838956832886,0.4425656497478485,-0.024039331443496025,0.03537339969318188,-0.033935138232841354,-3.9234323396297195,5.483147511036987,3.194163864565799
1762486196.954355,imu01,straight,STRAIGHT,0.44191426038742065,0.0,0.1599048227071762,0.39818090200424194,0.44191426038742065,-0.023081012895525086,0.03607681444139221,-0.034006881565392916,-3.930680655348313,5.456958179706402,3.213970168626009
1762486196.969365,imu01,straight,STRAIGHT,0.44126805663108826,0.0,0.1602804809808731,0.3984515070915222,0.44126805663108826,-0.02044001042392381,0.03866352321012323,-0.03271272248609943,-3.9537273068373966,5.552601524831069,3.230560610627376
1762486196.98014,imu01,straight,STRAIGHT,0.4406309127807617,0.0,0.16065087914466858,0.3987182378768921,0.4406309127807617,-0.02248509620848553,0.03472281217926525,-0.03536995309950448,-3.9655187463569774,5.4984882179808245,3.2089591783871616
1762486197.5739155,imu01,straight,STRAIGHT,0.4400027096271515,0.0,0.1610158532857895,0.3989814221858978,0.4400027096271515,-0.023867821561951878,0.03530772736890499,-0.034264252962987116,-3.972499360179888,5.499462855293677,3.2409759158314753
1762486197.5977345,imu01,straight,STRAIGHT,0.43938225507736206,0.0,0.16137582063674927,0.39924195408821106,0.43938225507736206,-0.022039642733486377,0.03562110606174399,-0.034453064279532146,-3.962367625645477,5.517942871223927,3.246472424241564
1762486197.6283398,imu01,straight,STRAIGHT,0.4387703835964203,0.0,0.16173097491264343,0.3994986414909363,0.4387703835964203,-0.023665938610252648,0.03537987233342332,-0.03482002573048871,-3.9727300925075526,5.509557372085346,3.230145257533928
1762486197.9884527,imu01,straight,STRAIGHT,0.438167542219162,0.0,0.16208048164844513,0.39975202083587646,0.438167542219162,-0.02451515798865026,0.034337288521907906,-0.03462536901545787,-3.966121055200754,5.521511193889691,3.231221474597569
1762486198.0068455,imu01,straight,STRAIGHT,0.4375734031200409,0.0,0.16242475807666779,0.4000018835067749,0.4375734031200409,-0.02507229712722759,0.03592928749990584,-0.03436694891369661,-3.978201597059338,5.520363413678469,3.254224601910047
1762486198.01995,imu01,straight,STRAIGHT,0.43698862195014954,0.0,0.16276419162750244,0.4002472460269928,0.43698862195014954,-0.023669949276753595,0.03606317005918437,-0.0340952712453159,-3.9638502837629344,5.483377114002447,3.2254042400276415
1762486198.7612054,imu01,straight,STRAIGHT,0.43641069531440735,0.0,0.16309942305088043,0.40048980712890625,0.43641069531440735,-0.023852848108727384,0.034041530858838785,-0.036594172448204974,-3.9684666063277323,5.530478054866884,3.2166069488834834
1762486198.7764556,imu01,straight,STRAIGHT,0.4358419179916382,0.0,0.1634294092655182,0.4007287323474884,0.4358419179916382,-0.02443992859026681,0.0345454084625607,-0.03354870539271991,-3.9849315525630806,5.49272955313453,3.230996246789294
1762486198.7934268,imu01,straight,STRAIGHT,0.4352799654006958,0.0,0.16375625133514404,0.40096375346183777,0.4352799654006958,-0.022636689141172738,0.03645747658075113,-0.03622264092088975,-3.9782058733438226,5.46924064342831,3.214916677182221
1762486199.2103417,imu01,straight,STRAIGHT,0.4347234070301056,0.0,0.1640804260969162,0.4011961817741394,0.4347234070301056,-0.022601080349338186,0.03737917459820662,-0.03660217965835832,-3.9678512828277874,5.516377904673354,3.2109941302953153
1762486199.2303915,imu01,straight,STRAIGHT,0.43417492508888245,0.0,0.164399191737175,0.401425838470459,0.43417492508888245,-0.02423333697861281,0.035402191529918615,-0.034256973386293126,-3.9784005173663015,5.5285862784469915,3.2253753697554175
1762486199.24845,imu01,straight,STRAIGHT,0.4336331784725189,0.0,0.16471487283706665,0.4016519784927368,0.4336331784725189,-0.024289470941713305,0.03591362671236341,-0.033955873730091894,-3.998641545224437,5.515692209913528,3.210612674104536
1762486199.816765,imu01,straight,STRAIGHT,0.43309950828552246,0.0,0.16502520442008972,0.4018753170967102,0.43309950828552246,-0.023468066325054368,0.0361353150237027,-0.03465104401281749,-3.963736269725601,5.496731779020601,3.2334816013522363
1762486199.8321574,imu01,straight,STRAIGHT,0.43257224559783936,0.0,0.16533155739307404,0.4020962119102478,0.43257224559783936,-0.024448764795766936,0.03539553312096575,-0.03523110091409342,-3.975308442981785,5.536340281262216,3.2361076935034405
1762486199.8502505,imu01,straight,STRAIGHT,0.4320526123046875,0.0,0.16563348472118378,0.40231388807296753,0.4320526123046875,-0.022962235610578356,0.03488792429550555,-0.0322012144518312,-3.9790763292079863,5.506176029147464,3.218793217672458
1762486200.446365,imu01,straight,STRAIGHT,0.4315398633480072,0.0,0.1659323275089264,0.4025278389453888,0.4315398633480072,-0.022573874887597375,0.03724871482008922,-0.03354322941798451,-3.9591713004493037,5.489875523135631,3.2003996629564218
1762486200.4688594,imu01,straight,STRAIGHT,0.4310322701931,0.0,0.16622674465179443,0.4027409255504608,0.4310322701931,-0.020855692339476605,0.036432679130643415,-0.03442880741008999,-3.9684233767494104,5.524712002528612,3.2497345884280193
1762486200.4905226,imu01,straight,STRAIGHT,0.430531769990921,0.0,0.16651737689971924,0.40295088291168213,0.430531769990921,-0.02528455618775405,0.03523892778936847,-0.036066189136378636,-3.961366623159604,5.536638712111444,3.2297393676425745
1762486201.0475252,imu01,straight,STRAIGHT,0.43003758788108826,0.0,0.1668052226305008,0.4031572639942169,0.43003758788108826,-0.02457039484097936,0.036317307149942586,-0.03375041606617545,-3.971305706291216,5.536694850970038,3.212934010568324
1762486201.062414,imu01,straight,STRAIGHT,0.42955145239830017,0.0,0.1670885533094406,0.4033600091934204,0.42955145239830017,-0.02602918593921554,0.033073184428697645,-0.03559452977881689,-3.9666194411772797,5.508714223886205,3.196680665282832
1762486201.0752058,imu01,straight,STRAIGHT,0.42907166481018066,0.0,0.1673683375120163,0.40356001257896423,0.42907166481018066,-0.02294028741502971,0.03587459553551296,-0.034109803134371695,-3.9544094371868184,5.5073276577046455,3.212991947259903
1762486201.6669428,imu01,straight,STRAIGHT,0.4285988509654999,0.0,0.16764391958713531,0.4037573039531708,0.4285988509654999,-0.025077005787182367,0.03514464939706626,-0.034214453687624984,-3.964459883300877,5.524613607912321,3.230505088091509
1762486201.6810277,imu01,straight,STRAIGHT,0.42813214659690857,0.0,0.16791535913944244,0.40395253896713257,0.42813214659690857,-0.023969242432260333,0.035747185616475885,-0.03526636830039976,-3.960791424164528,5.534078230385709,3.2479803074372007
1762486201.6951761,imu01,straight,STRAIGHT,0.42767107486724854,0.0,0.16818363964557648,0.40414533019065857,0.42767107486724854,-0.02248509620848553,0.03472281217926525,-0.03536995309950448,-3.9857401454511456,5.517378808949391,3.221833786869452
1762486202.275946,imu01,straight,STRAIGHT,0.4272162616252899,0.0,0.16844813525676727,0.4043356478214264,0.4272162616252899,-0.021804593567537993,0.03729854058811225,-0.03466205452968167,-3.930122079964822,5.519083886405942,3.2262096255708683
1762486202.2931576,imu01,straight,STRAIGHT,0.426766961812973,0.0,0.16870932281017303,0.40452370047569275,0.426766961812973,-0.024109851033711306,0.034997939486871535,-0.03260380149880304,-3.97142319900741,5.55587166068877,3.221679222668518
1762486202.3072765,imu01,straight,STRAIGHT,0.4263218343257904,0.0,0.1689685583114624,0.4047096371650696,0.4263218343257904,-0.021856129038027833,0.03497358614597467,-0.03638539176603403,-3.9815229224038022,5.535520640352361,3.1981657344353276
1762486203.0916317,imu01,straight,STRAIGHT,0.4258820116519928,0.0,0.16922496259212494,0.40489301085472107,0.4258820116519928,-0.02255346659537584,0.03676704665567253,-0.036024435569335114,-3.977583423220079,5.519079622384033,3.214115870628398
1762486203.0993297,imu01,straight,STRAIGHT,0.4254508316516876,0.0,0.1694761961698532,0.40507298707962036,0.4254508316516876,-0.02351620599252802,0.03579622197191897,-0.032667907044951684,-3.954647921143115,5.486014325820249,3.2141709454739047
1762486203.1087885,imu01,straight,STRAIGHT,0.4250243306159973,0.0,0.16972482204437256,0.4052508473396301,0.4250243306159973,-0.022882414431284536,0.03683214737448152,-0.03383669128778282,-3.9372150859301813,5.540058705746356,3.2125660593733745
1762486203.499662,imu01,straight,STRAIGHT,0.42460301518440247,0.0,0.16997061669826508,0.40542641282081604,0.42460301518440247,-0.02420243684673303,0.035539251444534514,-0.03448401689769007,-3.9751922461940303,5.541973928205374,3.2127765844966594
1762486203.5125778,imu01,straight,STRAIGHT,0.42418643832206726,0.0,0.17021310329437256,0.40560048818588257,0.42418643832206726,-0.021766596250802763,0.03511648882290975,-0.03378091402249522,-3.973299747420755,5.530709099546889,3.234389338096962
1762486203.5246377,imu01,straight,STRAIGHT,0.42377689480781555,0.0,0.17045210301876068,0.4057709872722626,0.42377689480781555,-0.02506871818791963,0.036196293859625604,-0.037652092315237404,-3.941276941990893,5.503193382747122,3.223544744373031
1762486203.914744,imu01,straight,STRAIGHT,0.42337313294410706,0.0,0.17068739235401154,0.4059394896030426,0.42337313294410706,-0.021217396206954158,0.03584319794890675,-0.0351478763525488,-3.9628812338249304,5.4834064725648455,3.229776814173798
1762486203.921412,imu01,straight,STRAIGHT,0.4229729473590851,0.0,0.17092017829418182,0.4061067998409271,0.4229729473590851,-0.02411467657271048,0.03516476641951555,-0.03501095150534936,-4.003652541404847,5.551658456550459,3.23868197531508
1762486203.9303954,imu01,straight,STRAIGHT,0.4225803017616272,0.0,0.17114900052547455,0.40627068281173706,0.4225803017616272,-0.02444559603913927,0.034711831819381235,-0.035956213608975156,-3.9818838059247588,5.485710557030923,3.2116884800213663
1762486204.5360343,imu01,straight,STRAIGHT,0.42219266295433044,0.0,0.17137418687343597,0.40643322467803955,0.42219266295433044,-0.022540703109861327,0.03523348998753072,-0.03506923891734436,-3.9674290366181575,5.516273527781157,3.2335134229511833
1762486204.5437632,imu01,straight,STRAIGHT,0.42181333899497986,0.0,0.1715952455997467,0.40659138560295105,0.42181333899497986,-0.024853290370765505,0.03620295226857846,-0.036677964787437116,-3.906820938996791,5.487031192128368,3.1875066933961937
1762486204.5541518,imu01,straight,STRAIGHT,0.4214382767677307,0.0,0.1718144714832306,0.4067472517490387,0.4214382767677307,-0.022703808513098334,0.03539934173888336,-0.035618117582193076,-3.9850836433228825,5.4917374755397095,3.192366438950407
1762486205.358439,imu01,straight,STRAIGHT,0.4210723042488098,0.0,0.17202861607074738,0.406899094581604,0.4210723042488098,-0.023942036970519522,0.03561672583835848,-0.03220741806002596,-3.9266154128890896,5.445026375468765,3.1777562494565426
1762486205.3748188,imu01,straight,STRAIGHT,0.42071136832237244,0.0,0.17223814129829407,0.4070504307746887,0.42071136832237244,-0.025604667818162622,0.0344539038497724,-0.03219604933345284,-3.9391471877057502,5.5337803741196545,3.2408914701356
1762486205.3904698,imu01,straight,STRAIGHT,0.42035630345344543,0.0,0.17244404554367065,0.4071997106075287,0.42035630345344543,-0.025223281837505798,0.034561826624282456,-0.03395939510228351,-3.9076016299896796,5.545790127368341,3.2200562870777074
1762486205.8480203,imu01,straight,STRAIGHT,0.420003741979599,0.0,0.17264872789382935,0.40734750032424927,0.420003741979599,-0.02240378917854933,0.035715216424401765,-0.03444581196717034,-3.974622698117798,5.537087205626829,3.2169435706446663
1762486205.8671477,imu01,straight,STRAIGHT,0.41965657472610474,0.0,0.17285071313381195,0.4074927270412445,0.41965657472610474,-0.023050228494476317,0.03621336102299457,-0.034233074726559905,-3.9582326294111048,5.500320764570343,3.199794643163597
1762486205.885631,imu01,straight,STRAIGHT,0.4193131625652313,0.0,0.1730504184961319,0.40763649344444275,0.4193131625652313,-0.02343262846494894,0.03558831983837823,-0.03560322748342835,-3.986832436863683,5.488852295374128,3.2298046018856237
1762486206.5862155,imu01,straight,STRAIGHT,0.41897499561309814,0.0,0.17324677109718323,0.40777823328971863,0.41897499561309814,-0.02252715824440643,0.035168003431965245,-0.03353933862204248,-3.9797996381857264,5.472443345237192,3.225079083635862
1762486206.6112752,imu01,straight,STRAIGHT,0.41864141821861267,0.0,0.17344065010547638,0.40791797637939453,0.41864141821861267,-0.022016735749020046,0.03565671584209128,-0.03380164951974576,-3.9535231163271716,5.49213145659992,3.191268971698424
1762486206.6298735,imu01,straight,STRAIGHT,0.4183110296726227,0.0,0.17363280057907104,0.40805619955062866,0.4183110296726227,-0.02513194262417529,0.03445434795898324,-0.037771473111483586,-3.971189698277451,5.517517881716649,3.2041896760826925
1762486207.2008436,imu01,straight,STRAIGHT,0.41798508167266846,0.0,0.17382268607616425,0.4081922769546509,0.41798508167266846,-0.02399685807668144,0.03492693773328901,-0.03576528783411451,-3.9604783669136747,5.509448363466454,3.188106045348825
1762486207.2098124,imu01,straight,STRAIGHT,0.4176625609397888,0.0,0.1740109771490097,0.40832650661468506,0.4176625609397888,-0.024906022967362922,0.035079734446968686,-0.03454318294372963,-3.9678269413813814,5.524174672670676,3.198811099173655
1762486207.2200382,imu01,straight,STRAIGHT,0.41734376549720764,0.0,0.17419761419296265,0.4084586203098297,0.41734376549720764,-0.02381508896535446,0.03643094519051476,-0.0363990348066946,-3.9728659125001267,5.501221137018961,3.199754270953762
1762486207.817811,imu01,straight,STRAIGHT,0.4170275330543518,0.0,0.1743827611207962,0.40858975052833557,0.4170275330543518,-0.023409666279584494,0.03709210948849193,-0.034378317640269725,-3.9717832350593447,5.535144052321957,3.2091175350104906
