timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762489912.2718575,imu01,straight,STRAIGHT,0.7766377925872803,0.004742808640003204,0.014136170968413353,0.20448322594165802,0.7766377925872803,0.04102129005786189,0.036731052895881966,-0.005118185772598705,-0.3123714257236289,6.952340332409161,2.9926023602519236
1762489912.2878456,imu01,straight,STRAIGHT,0.7715269923210144,0.004661313258111477,0.01638682559132576,0.2074248343706131,0.7715269923210144,0.040278431359633014,0.038272444859155125,-0.006142645475359033,-0.3364736956802179,6.9024164235505046,2.982922273774679
1762489917.5755842,imu01,straight,STRAIGHT,0.7661465406417847,0.004587107803672552,0.018728651106357574,0.21053776144981384,0.7661465406417847,0.040020539095423836,0.03611558628179684,-0.005318543822980716,-0.3389231712141546,6.904475409682822,2.998384994787892
1762489917.592865,imu01,straight,STRAIGHT,0.7607365250587463,0.004516431596130133,0.021118585020303726,0.21362851560115814,0.7607365250587463,0.04116392862729842,0.03552002648788727,-0.005656663474754038,-0.330349151947662,6.8760598015909435,3.014185998684703
1762489917.6173265,imu01,straight,STRAIGHT,0.7553914785385132,0.004448206629604101,0.023528991267085075,0.21663132309913635,0.7553914785385132,0.04059690087629842,0.03563844950316725,-0.006731678120372786,-0.3455361506322079,6.908041005340048,2.9886143090443307
1762489922.9036071,imu01,straight,STRAIGHT,0.7501252293586731,0.0043810224160552025,0.02590392716228962,0.21958982944488525,0.7501252293586731,0.04202565388925162,0.03695796499083906,-0.008001338562905363,-0.35609194081976697,6.926980562719412,3.0054574433971046
1762489922.9319706,imu01,straight,STRAIGHT,0.7449381351470947,0.004314846359193325,0.028242968022823334,0.22250404953956604,0.7449381351470947,0.040949962423608016,0.037127037326297074,-0.006688599296827785,-0.3259046625006282,6.926183114934949,3.000428939196781
1762489922.960607,imu01,straight,STRAIGHT,0.7398319840431213,0.004249714780598879,0.030544443055987358,0.22537383437156677,0.7398319840431213,0.04207808275332809,0.036862167533819164,-0.005133123984735273,-0.32391982347321524,6.943165203324784,3.033883335011226
1762489928.222037,imu01,straight,STRAIGHT,0.7348026037216187,0.0041855270974338055,0.032811883836984634,0.22819994390010834,0.7348026037216187,0.038621582145764985,0.03435981721912957,-0.005698744266760985,-0.33894778778592044,6.893667966690064,2.987123698495629
1762489928.2340453,imu01,straight,STRAIGHT,0.7298463582992554,0.004122284706681967,0.035045892000198364,0.23098549246788025,0.7298463582992554,0.04208040401588138,0.034708462306754936,-0.004908143329426916,-0.32003725359032204,6.936197876554294,2.9913128362766703
1762489928.2503915,imu01,straight,STRAIGHT,0.7249640822410583,0.0040599689818918705,0.03724677488207817,0.23372913897037506,0.7249640822410583,0.042331180090962366,0.0370304728651745,-0.004786113827459893,-0.3012885383706702,6.90090645918972,2.983785751052447
1762489933.5454338,imu01,straight,STRAIGHT,0.7201523780822754,0.003998568747192621,0.03941723704338074,0.23643185198307037,0.7201523780822754,0.041159158813570504,0.0374500529439358,-0.008018123173477543,-0.3125755141544556,6.912204371544849,2.9672398023826885
1762489933.5601861,imu01,straight,STRAIGHT,0.7154145836830139,0.003938141744583845,0.041554681956768036,0.23909255862236023,0.7154145836830139,0.04060885652228888,0.037461341616463716,-0.008850239713056708,-0.3558786852735533,6.924542235490625,2.9991425306252295
1762489933.574436,imu01,straight,STRAIGHT,0.7107504606246948,0.003878643736243248,0.04365861415863037,0.24171233177185059,0.7107504606246948,0.04144316821285961,0.03760037686286604,-0.005642087137658217,-0.331529253323984,6.904188939139853,3.006916668704445
1762489938.8713586,imu01,straight,STRAIGHT,0.7061551213264465,0.0038200023118406534,0.045731768012046814,0.24429315328598022,0.7061551213264465,0.0396534182347991,0.036915229526419985,-0.005236252030923281,-0.30326398649548314,6.915952275332539,2.9760932373276647
1762489938.8841465,imu01,straight,STRAIGHT,0.701633632183075,0.0037622894160449505,0.047770846635103226,0.24683324992656708,0.701633632183075,0.040956020259862704,0.03500292663033907,-0.005868228690861041,-0.3292123568501182,6.885616416445835,3.0078103264561658
1762489938.8968763,imu01,straight,STRAIGHT,0.6971809267997742,0.003705427283421159,0.049779005348682404,0.2493346780538559,0.6971809267997742,0.041106894600659506,0.036004255351699106,-0.005441353185745191,-0.30707606673286014,6.87006373367588,2.9864202337456485
1762489944.1986177,imu01,straight,STRAIGHT,0.6927960515022278,0.0036494575906544924,0.051755983382463455,0.251798540353775,0.6927960515022278,0.04210181739649614,0.03659078970693604,-0.005835953073774598,-0.336263865342394,6.924079954579103,3.0172331609310477
1762489944.2142804,imu01,straight,STRAIGHT,0.6884796619415283,0.0035943782422691584,0.05370083078742027,0.25422513484954834,0.6884796619415283,0.04168798524884624,0.035556836216511824,-0.006259111558969143,-0.3358622597475544,6.943173720165826,3.0425558774858668
1762489944.2296402,imu01,straight,STRAIGHT,0.6842296123504639,0.003540158737450838,0.055614832788705826,0.25661543011665344,0.6842296123504639,0.0404732680827178,0.0365483804408365,-0.007491405431424901,-0.3191267300152283,6.975043617096468,3.0553271957920516
1762489949.6054478,imu01,straight,STRAIGHT,0.6800397634506226,0.003486708737909794,0.057502537965774536,0.25897103548049927,0.6800397634506226,0.040480552506883066,0.03680086835836429,-0.004759954423108065,-0.34502972234129337,6.955065727458139,3.010419412966368
1762489949.6295657,imu01,straight,STRAIGHT,0.6759135127067566,0.003434058977290988,0.05936146900057793,0.26129093766212463,0.6759135127067566,0.04139930821160357,0.035795343049658576,-0.0055525373970279745,-0.32362769732826874,6.918024629091358,3.0045645237110077
1762489949.6470346,imu01,straight,STRAIGHT,0.671850323677063,0.003382212482392788,0.061192046850919724,0.2635754346847534,0.671850323677063,0.04060646561660123,0.03569697629312165,-0.005541330231302979,-0.3154587691492283,6.930688747205155,3.010844386927969
1762489954.9567034,imu01,straight,STRAIGHT,0.6678563356399536,0.0033312400337308645,0.06299123913049698,0.2658211886882782,0.6678563356399536,0.04011326341122125,0.03718287170439836,-0.008355244793712807,-0.32102492088420864,6.884564293703198,3.0656873300212246
1762489955.009021,imu01,straight,STRAIGHT,0.6639196276664734,0.0032809684053063393,0.0647650957107544,0.26803430914878845,0.6639196276664734,0.04253792792975023,0.03712980971179754,-0.008252116747524801,-0.26951443763032923,6.870723801661134,3.0037750471645177
1762489955.0301516,imu01,straight,STRAIGHT,0.6600421667098999,0.003231445327401161,0.06651238352060318,0.2702140510082245,0.6600421667098999,0.04069451871057346,0.03519385751995449,-0.0037280186010343157,-0.3239321811773137,6.900459986170244,2.9995339251691266
1762489960.3973715,imu01,straight,STRAIGHT,0.6562050580978394,0.0031823792960494757,0.06824303418397903,0.2723695635795593,0.6562050580978394,0.05676767770702356,0.03594347500542773,0.00016320058828663128,-0.18496353267735002,6.732714852870957,2.823881013140319
1762489960.4128528,imu01,straight,STRAIGHT,0.6524389982223511,0.0031342790462076664,0.06994141638278961,0.274485319852829,0.6524389982223511,0.03646671742327665,0.03643390410618466,-0.006975814526086087,-0.31927751569207347,6.9342982017128705,3.028386239387019
1762489960.4263515,imu01,straight,STRAIGHT,0.6487259864807129,0.0030868728645145893,0.07161756604909897,0.2765696346759796,0.6487259864807129,0.03870831110069885,0.03755081399240405,-0.009554901174041374,-0.33840629023231344,6.917726024616427,2.980576679668512
1762489965.8089445,imu01,straight,STRAIGHT,0.6450721025466919,0.003040218260139227,0.07326626032590866,0.27862146496772766,0.6450721025466919,0.04063271487020664,0.037608112839814856,-0.005874168010748975,-0.3248924712172949,6.909554576565019,3.0114233312221987
1762489965.8372824,imu01,straight,STRAIGHT,0.6414719223976135,0.0029942751862108707,0.07488974183797836,0.28064411878585815,0.6414719223976135,0.040646818713809145,0.0353193726204167,-0.006000857255036289,-0.341890540147733,6.969183764032276,3.015060269699394
1762489965.8631034,imu01,straight,STRAIGHT,0.6379261612892151,0.0029489865992218256,0.07648853212594986,0.2826363444328308,0.6379261612892151,0.039622333108203046,0.034975283833214695,-0.005498386216378975,-0.29582785943465556,6.914052071960093,2.9734470220549136
1762489971.1477592,imu01,straight,STRAIGHT,0.6344361305236816,0.00290439510717988,0.07806207239627838,0.2845974564552307,0.6344361305236816,0.039996804452255785,0.03638696410867996,-0.004615714733941391,-0.30208887561841946,6.908172176874994,2.9909386428694416
1762489971.1723497,imu01,straight,STRAIGHT,0.6309988498687744,0.0028604825492948294,0.07961203902959824,0.28652864694595337,0.6309988498687744,0.04070875467270145,0.036822788505677585,-0.007387683312965269,-0.3136151250308137,6.904176480010283,2.993908507293582
1762489971.2069018,imu01,straight,STRAIGHT,0.6276134848594666,0.002817248459905386,0.08113805204629898,0.2884312570095062,0.6276134848594666,0.040906039946960855,0.03532240285837466,-0.006599964225615983,-0.3373427128870803,6.931513474943535,3.006155872512822
1762489976.8771381,imu01,straight,STRAIGHT,0.6242820620536804,0.0027746728155761957,0.08263874799013138,0.2903044819831848,0.6242820620536804,0.04034397177370122,0.03588778407040098,-0.0034011061149859865,-0.30126306338548714,6.9135896029412,3.0115710482340967
1762489976.9108758,imu01,straight,STRAIGHT,0.6209977269172668,0.0027327346615493298,0.08411912620067596,0.2921503782272339,0.6209977269172668,0.04083711633359423,0.03594257521145064,-0.006032580077745037,-0.36657772094238555,6.932888458147987,2.998282603799738
1762489976.9407818,imu01,straight,STRAIGHT,0.6177647113800049,0.0026914188638329506,0.08557283133268356,0.2939710021018982,0.6177647113800049,0.05327800142073932,0.0340721247779011,0.0027889622975775007,-0.2525636308451976,6.833057785460006,3.018891158768727
1762489982.392201,imu01,straight,STRAIGHT,0.614570677280426,0.0026506909634917974,0.08701340109109879,0.295765221118927,0.614570677280426,0.043441168063591745,0.03818895981216519,-0.011055822175747696,-0.3312691169337227,6.915861799670745,2.957025693675691
1762489982.4081557,imu01,straight,STRAIGHT,0.6114325523376465,0.0026106478180736303,0.08842787146568298,0.2975289225578308,0.6114325523376465,0.03965569855093664,0.03672126839884661,-0.006777355150170308,-0.31573928301973586,6.885982795334487,3.0253735852542873
1762489982.4249873,imu01,straight,STRAIGHT,0.6083367466926575,0.0025711774360388517,0.08982494473457336,0.29926711320877075,0.6083367466926575,0.04100706250950967,0.03860164406504586,-0.00867039731965845,-0.345605644474451,6.927996129137439,2.988169696447408
1762489987.728395,imu01,straight,STRAIGHT,0.6052890419960022,0.002532342914491892,0.09119953960180283,0.3009791374206543,0.6052890419960022,0.04023917652093941,0.036078979639155725,-0.009136620601907728,-0.36774012841496834,6.9454251449300966,3.026085094649506
1762489987.7430284,imu01,straight,STRAIGHT,0.6022882461547852,0.002494094893336296,0.09255220741033554,0.30266550183296204,0.6022882461547852,0.040791971893683034,0.03629086058599833,-0.00616934364759829,-0.32965669030672906,6.938987188102875,3.0180546027180566
1762489987.7593565,imu01,straight,STRAIGHT,0.5993341207504272,0.0024564359337091446,0.09388349205255508,0.3043259382247925,0.5993341207504272,0.04209225265619333,0.03653226291698163,-0.007026300962844402,-0.3101997549397541,6.909326919035955,3.024716825317311
1762489993.0531998,imu01,straight,STRAIGHT,0.5964204668998718,0.0024192347191274166,0.09519872069358826,0.30596160888671875,0.5964204668998718,0.04393920972583398,0.03869110849524625,-0.009414338051676442,-0.23309253434183308,6.819544771725695,2.912194882945013
1762489993.0796306,imu01,straight,STRAIGHT,0.5935528874397278,0.0023826344404369593,0.0964931920170784,0.30757129192352295,0.5935528874397278,0.04003954487127974,0.0358144908114714,-0.00661674883618816,-0.3279131972109984,6.90026888496579,2.972238162648877
1762489993.1076438,imu01,straight,STRAIGHT,0.590730607509613,0.002346608554944396,0.09776652604341507,0.30915626883506775,0.590730607509613,0.041347110057955314,0.0363083810599825,-0.004742255143117441,-0.33166853971014804,6.904273040152075,2.9978011212521256
1762489998.3708346,imu01,straight,STRAIGHT,0.5879519581794739,0.002311117947101593,0.09901949763298035,0.3107174336910248,0.5879519581794739,0.04009419157610261,0.03552513157216317,-0.005290552046683545,-0.28993009204558634,6.916401846736482,2.9845405447142004
1762489998.390856,imu01,straight,STRAIGHT,0.5852159857749939,0.0022761740256100893,0.10025311261415482,0.31225475668907166,0.5852159857749939,0.04102612593085254,0.03675986204239406,-0.004523213807697021,-0.32129510700248964,6.918056483597785,2.999184428633954
1762489998.4087756,imu01,straight,STRAIGHT,0.5825200080871582,0.002241753973066807,0.10146895051002502,0.31376928091049194,0.5825200080871582,0.04084668107389704,0.03600110200140506,-0.004842232188675229,-0.36141356855465917,6.918797701527768,2.983924728451241
1762490003.6996708,imu01,straight,STRAIGHT,0.5798677206039429,0.002207899698987603,0.10266412794589996,0.31526026129722595,0.5798677206039429,0.04175458401578796,0.0351311341426544,-0.005284073958908184,-0.34356715699267404,6.9064201341780125,3.0283441802755013
1762490003.7226346,imu01,straight,STRAIGHT,0.5772535800933838,0.002174535533413291,0.10384240001440048,0.3167295455932617,0.5772535800933838,0.040030103835726645,0.03617411307175125,-0.004128195933910909,-0.33609931228157347,6.939851180759856,2.99662340321269
1762490003.747557,imu01,straight,STRAIGHT,0.5746815800666809,0.00214170734398067,0.1050010547041893,0.318175733089447,0.5746815800666809,0.04124009571841455,0.037112086151829926,-0.005258680388863536,-0.32412013121941363,6.915582764992725,3.033633624412499
1762490009.038939,imu01,straight,STRAIGHT,0.5707444548606873,0.0020958431996405125,0.10760100185871124,0.3195587396621704,0.5707444548606873,0.22576109884173653,1.4857554189333742,-0.45249251813359276,3.9409540925853515,2.6951292502815054,-7.349578087822572
1762490009.0741062,imu01,straight,STRAIGHT,0.5660440325737,0.0020442213863134384,0.11103242635726929,0.3208793103694916,0.5660440325737,0.19345836384167062,1.278400219948449,-0.530329596526761,4.396400456628396,2.43210949361674,-7.138225113319597
1762490009.1014657,imu01,straight,STRAIGHT,0.5610364675521851,0.0019892456475645304,0.11488930881023407,0.32208502292633057,0.5610364675521851,-0.007363403184679439,1.0757693113577833,-0.6152775323338867,4.495978014845736,2.785614136079959,-6.549627479279808
1762490014.55925,imu01,straight,STRAIGHT,0.5560629963874817,0.0019288158509880304,0.11853243410587311,0.32347577810287476,0.5560629963874817,0.05116197947627968,0.03904497383374366,-0.008296918983795473,-0.033816453064585396,3.8801775884928627,-8.447953220003638
1762490014.5876143,imu01,straight,STRAIGHT,0.5511834025382996,0.0018633290892466903,0.12210346758365631,0.32484978437423706,0.5511834025382996,0.05786915804619109,0.03942134161816507,-0.005386285956872893,0.021486534862530403,3.7703935128687043,-8.571645807728146
1762490014.6110096,imu01,straight,STRAIGHT,0.5470123887062073,0.0017911543836817145,0.12540499866008759,0.32579144835472107,0.5470123887062073,0.03603293173644746,0.0357004138221046,-0.006102072600267796,-0.007294104431503579,3.7523031467013523,-8.547476661805538
1762490031.6898346,imu01,straight,STRAIGHT,0.5500838160514832,0.0016736314864829183,0.12746325135231018,0.32077935338020325,0.5500838160514832,0.04500894194712563,0.03714571620392902,-0.004335975623996502,-0.017750089296761043,3.8213973688529035,-8.510051453567415
1762490031.708903,imu01,straight,STRAIGHT,0.7651561498641968,0.10529135912656784,0.04008911922574043,0.08946339786052704,0.7651561498641968,0.04564846165015655,0.03601907546809021,-0.0069105373382524924,-0.044408594299632974,3.8525270390745994,-8.501183782291559
1762490031.725924,imu01,straight,STRAIGHT,0.9307486414909363,0.030508369207382202,0.013098195195198059,0.02564479038119316,0.9307486414909363,0.039672313421104895,0.034655807605179105,-0.0047666506816240305,0.0004118899217373748,3.75298471311484,-8.508442073197074
1762490032.36064,imu01,straight,STRAIGHT,0.9752789735794067,0.009678607806563377,0.00572981545701623,0.009312624111771584,0.9752789735794067,0.04821215545304199,0.0371027765344684,-0.0060297785567714115,-0.018430059353402178,3.7992996218491277,-8.49609466267455
1762490032.3737566,imu01,straight,STRAIGHT,0.9869260787963867,0.004025857895612717,0.0036303491797298193,0.005417716223746538,0.9869260787963867,0.04021561011280844,0.03676799736462792,-0.004756209350206222,-0.011188024248197943,3.794339755496887,-8.539326836561125
1762490032.3890684,imu01,straight,STRAIGHT,0.989806056022644,0.002494045067578554,0.0029555263463407755,0.004744428675621748,0.989806056022644,0.032583737082025006,0.0354098961791486,-0.005701410979113613,0.0064606403844814095,3.839077324801951,-8.519692278185877
1762490033.0395403,imu01,straight,STRAIGHT,0.9903362393379211,0.0020853739697486162,0.0026990571059286594,0.00487931165844202,0.9903362393379211,0.045213409469775964,0.03743901417812544,-0.0062608754248143815,-0.03012393810221082,3.846630560939594,-8.481175647244877
1762490033.0516105,imu01,straight,STRAIGHT,0.9902558922767639,0.001964485738426447,0.0025841218885034323,0.005195526406168938,0.9902558922767639,0.04591101672241514,0.03624681608633019,-0.005372775332640875,-0.0030429612331846004,3.7980730398735774,-8.527783864787775
1762490033.0620294,imu01,straight,STRAIGHT,0.9900228977203369,0.0019226472359150648,0.0025256704539060593,0.005528795998543501,0.9900228977203369,0.04081093313925156,0.035990274267318066,-0.007466230032120859,-0.0019336482040567876,3.7829736241692586,-8.496497354749419
1762490033.388569,imu01,straight,STRAIGHT,0.989958643913269,0.001909617567434907,0.0025114109739661217,0.005620312876999378,0.989958643913269,0.041861601939200334,0.036286663998652643,-0.006535051116402351,-0.003732155179773373,3.821720346755821,-8.539661928194073
1762490033.4059217,imu01,straight,STRAIGHT,0.9899520874023438,0.0019086012616753578,0.0025068006943911314,0.005632521118968725,0.9899520874023438,0.03747829961956891,0.034954468516108915,-0.005361028574254093,-0.030974304431517892,3.8304052925353447,-8.513068434232375
1762490033.4232621,imu01,straight,STRAIGHT,0.9899592995643616,0.0019104183884337544,0.002503933385014534,0.00562632642686367,0.9899592995643616,0.038832005123638054,0.037059431450254095,-0.005117187741060647,-0.007770972931179889,3.801367326235832,-8.491995042384653
1762490034.0254073,imu01,straight,STRAIGHT,0.9899600744247437,0.0019097940530627966,0.0025042546913027763,0.0056258682161569595,0.9899600744247437,0.039715181128750165,0.03646071830605047,-0.004856186395764008,-0.019418141077174243,3.7900816400707535,-8.561564683018501
1762490034.0511508,imu01,straight,STRAIGHT,0.9899656176567078,0.001908270176500082,0.0025044085923582315,0.005621730349957943,0.9899656176567078,0.039996804452255785,0.03638696410867996,-0.004615714733941391,-0.0168595410042196,3.899936123883023,-8.44048485156826
