timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762318885.7956445,imu01,straight,NONE,0.0020619425922632217,0.0,0.0005305368104018271,0.0015994266141206026,0.0020619425922632217,-0.24022523438963597,0.09791987307908868,0.128815804815838,2.536711627604111,-6.217667961923429,7.095633880820754
1762318885.7976465,imu01,straight,NONE,0.002073810901492834,0.0,0.0005344288656488061,0.0015986966900527477,0.002073810901492834,-0.11011650199210565,0.04057304337574898,0.040539596692803194,2.441168369849859,-6.317007883733887,6.896027775168076
1762318885.7993987,imu01,straight,NONE,0.0020715519785881042,0.0,0.0005410263547673821,0.0016175966011360288,0.0020715519785881042,0.06643817757811873,-0.03311731833563296,-0.06780852743939637,2.4927497662011855,-6.264773508438863,6.94337667440034
1762318886.0035563,imu01,straight,NONE,0.002058367244899273,0.0,0.0005408565048128366,0.0016128424322232604,0.002058367244899273,-0.013019218610234501,-0.00285420158781865,-0.01975425536115529,2.870568596615501,-5.9996514161573495,7.266678235482941
1762318886.0059862,imu01,straight,NONE,0.0020545823499560356,0.0,0.0005407992866821587,0.0016037827590480447,0.0020545823499560356,-0.0743161183448754,0.02420901205937455,0.022017041195043437,2.89638946478162,-5.9367820983399735,7.314014739037945
1762318886.007481,imu01,straight,NONE,0.0020589223131537437,0.0,0.0005416088970378041,0.0015965771162882447,0.0020589223131537437,-0.10451609033232673,0.035634989039445675,0.04183863098593725,2.726574841483769,-6.060309608696058,7.184776028222934
1762318886.2462363,imu01,straight,NONE,0.002057466423138976,0.0,0.0005431587342172861,0.0015976825961843133,0.002057466423138976,-0.055360282231482115,0.013632022933374807,0.007813864871539896,2.9130079326739184,-5.899254145200953,7.287045414380165
1762318886.2475133,imu01,straight,NONE,0.0020612196531146765,0.0,0.0005432721227407455,0.001590775907970965,0.0020612196531146765,-0.11675912158166889,0.041560224303169135,0.05123332206917659,2.8048255943522005,-6.020607711193194,7.185421630794895
1762318886.248574,imu01,straight,NONE,0.0020665067713707685,0.0,0.0005445040878839791,0.001589651801623404,0.0020665067713707685,-0.09631523184955056,0.033057155379339564,0.036422543612823766,2.6639559585798733,-6.167512694092802,7.078737985488549
1762318886.590736,imu01,straight,NONE,0.0020580454729497433,0.0,0.0005461460677906871,0.0016007022932171822,0.0020580454729497433,0.015699887981455853,-0.014141720672689156,-0.036770808076978016,2.9049769950395907,-5.887257590479032,7.331893519965022
1762318886.5926213,imu01,straight,NONE,0.0020548105239868164,0.0,0.0005451087490655482,0.001596570946276188,0.0020548105239868164,-0.06758892344499222,0.02460539378229523,0.01916816013810364,2.9121216774773466,-5.932868197324069,7.33962147998548
1762318886.5945148,imu01,straight,NONE,0.0020566023886203766,0.0,0.0005435768398456275,0.0015888254856690764,0.0020566023886203766,-0.11971581687594336,0.04390935819637945,0.05317760619603985,2.786642094516927,-6.009147148584206,7.290647819261984
1762318886.9982276,imu01,straight,NONE,0.0020566133316606283,0.0,0.000542318681254983,0.0015838384861126542,0.0020566133316606283,-0.12467680510415487,0.04433691514849591,0.0506664161107549,2.885192615301863,-5.9086127465656935,7.351733105892107
1762318886.9995832,imu01,straight,NONE,0.0020623570308089256,0.0,0.0005411103484220803,0.0015768043231219053,0.0020623570308089256,-0.16495809037490325,0.060742153765569525,0.07762878521507695,2.7503515900134947,-6.047138198799317,7.224397658403054
1762318887.0006716,imu01,straight,NONE,0.002070767804980278,0.0,0.0005433856276795268,0.0015831539640203118,0.002070767804980278,-0.08882076849688562,0.030686671990686885,0.029863802417370203,2.504399133085187,-6.239995668465986,6.997628449101107
1762318887.3857636,imu01,straight,NONE,0.0020676953718066216,0.0,0.0005431676981970668,0.0015849788906052709,0.0020676953718066216,-0.08041219474060649,0.02714284312247417,0.024577932581511856,2.7498420837869153,-6.047387295403469,7.143659150319029
1762318887.3875191,imu01,straight,NONE,0.0020657640416175127,0.0,0.0005448756855912507,0.0015936848940327764,0.0020657640416175127,-0.0210217416945433,0.0011963628194002632,-0.011395833364211337,2.714873675606044,-6.080353939118408,7.13867472281986
1762318887.389113,imu01,straight,NONE,0.002059837570413947,0.0,0.0005446660798043013,0.0015950605738908052,0.002059837570413947,-0.04043993391669688,0.009238177617646226,-0.0026498547977352512,2.835189693517675,-5.985501474084441,7.264035350568582
1762318887.7841213,imu01,straight,NONE,0.0020619838032871485,0.0,0.0005463297129608691,0.0016003352357074618,0.0020619838032871485,-0.023187022511870412,-0.0006296880363882929,-0.0111314412307769,2.553581873481447,-6.189070068864579,7.092316004947312
1762318887.7854133,imu01,straight,NONE,0.002056609373539686,0.0,0.00054803432431072,0.001609964412637055,0.002056609373539686,0.03442182227490084,-0.02774726048994161,-0.051251147701600254,2.777671670239909,-6.013846922806412,7.219650269199957
1762318887.7865095,imu01,straight,NONE,0.0020497916266322136,0.0,0.0005467399605549872,0.001606149016879499,0.0020497916266322136,-0.03140622866533324,0.002173895618800132,-0.005102245143034433,2.9321481903464983,-5.836615925744237,7.3770230316409675
1762318888.0271719,imu01,straight,NONE,0.0020509441383183002,0.0,0.0005506416200660169,0.001620494993403554,0.0020509441383183002,0.07048171974603412,-0.04180440448996772,-0.07212908370229926,2.8457819774572823,-5.971314757709746,7.249707765360073
1762318888.0289276,imu01,straight,NONE,0.0020481508690863848,0.0,0.0005490370094776154,0.001612651045434177,0.0020481508690863848,-0.04159230702272398,0.009326417605426051,-0.003413170533603823,2.9743950062601194,-5.921085134275418,7.342317138793001
1762318888.0305665,imu01,straight,NONE,0.0020538056269288063,0.0,0.0005466125439852476,0.0015968942316249013,0.0020538056269288063,-0.14614142441116648,0.062159381059555055,0.06698456527647513,2.8127442931315105,-6.035451950963931,7.2406881070817235
1762318888.37881,imu01,straight,NONE,0.0020568023901432753,0.0,0.0005481135449372232,0.001602606032975018,0.0020568023901432753,-0.032203017458485035,0.007529411753160595,-0.006066330230392331,2.7536465404085764,-6.0120806874062405,7.2172399287455855
1762318888.3804903,imu01,straight,NONE,0.002054984215646982,0.0,0.000548299984075129,0.0016050287522375584,0.002054984215646982,-0.025967148446630287,0.0013330645547608776,-0.012290069703249648,2.7763051834858525,-5.971981135990556,7.247893517324241
1762318888.3821466,imu01,straight,NONE,0.002054157666862011,0.0,0.0005486446898430586,0.0016073130536824465,0.002054157666862011,-0.017188650108977153,-0.0025722458106137488,-0.016500703328804534,2.7682752228809013,-6.0319983510445505,7.241739418260708
1762318888.7822974,imu01,straight,NONE,0.0020606843754649162,0.0,0.0005483916611410677,0.0016029045218601823,0.0020606843754649162,-0.07807375026305477,0.019787803697309092,0.023543804655202057,2.544558440677605,-6.170993787924107,7.016527250823718
1762318888.784008,imu01,straight,NONE,0.0020619421266019344,0.0,0.000550861528608948,0.00161404674872756,0.0020619421266019344,0.03241092410512728,-0.0251433251959537,-0.0462412364162549,2.6664163611189395,-6.18275234769301,7.040662409915691
1762318888.7856894,imu01,straight,NONE,0.0020563306752592325,0.0,0.0005512143834494054,0.0016174791380763054,0.0020563306752592325,0.027874149354188693,-0.017089261598418965,-0.04738631731313326,2.7834371521348267,-6.131980014053311,7.179651205964599
1762318889.1768515,imu01,straight,NONE,0.0020585614256560802,0.0,0.0005467511946335435,0.0015964789781719446,0.0020585614256560802,-0.16187598403629977,0.06145871859545771,0.07641027532593848,2.6435690839111494,-6.161472100631304,7.113956894559253
1762318889.178668,imu01,straight,NONE,0.002064705593511462,0.0,0.0005469355965033174,0.001595421228557825,0.002064705593511462,-0.09234937810095199,0.027829300537763873,0.02257700322418622,2.485630536737275,-6.248666919051179,7.00237050986072
1762318889.1803725,imu01,straight,NONE,0.0020640981383621693,0.0,0.0005499322433024645,0.0016103930538520217,0.0020640981383621693,0.042381672374333476,-0.028842083440369138,-0.05780535068183715,2.4982515324947676,-6.257297489332556,7.011156359524877
1762318889.5755913,imu01,straight,NONE,0.0020555220544338226,0.0,0.0005489984177984297,0.0016134966863319278,0.0020555220544338226,0.016730993569312624,-0.02853093794845953,-0.03721070694309708,2.933013422886143,-5.947596248076901,7.24246428196186
1762318889.5773892,imu01,straight,NONE,0.002058096695691347,0.0,0.0005484721623361111,0.0016096734907478094,0.002058096695691347,-0.04608008861351765,0.006534672975702273,0.005264314888653048,2.9991619969528593,-6.093867511808513,7.174535572731804
1762318889.5788245,imu01,straight,NONE,0.0020632268860936165,0.0,0.0005450693424791098,0.0015889665810391307,0.0020632268860936165,-0.1988266303087599,0.08997440689546247,0.0958511766078743,2.972480482924918,-6.102589208786283,7.1623768295916905
1762318889.971627,imu01,straight,NONE,0.0020635167602449656,0.0,0.0005441482644528151,0.0015870275674387813,0.0020635167602449656,-0.11389682887353238,0.03894440959869371,0.041030922091316945,2.900191216060051,-5.9614544261715965,7.262788539666792
1762318889.97374,imu01,straight,NONE,0.0020663347095251083,0.0,0.0005436904029920697,0.0015853641089051962,0.0020663347095251083,-0.11433147803429247,0.038410255059457436,0.047482967921130124,2.6705456372165077,-6.07950611520777,7.154251576017577
1762318889.9755187,imu01,straight,NONE,0.002068130299448967,0.0,0.0005447145085781813,0.0015909472713246942,0.002068130299448967,-0.058748213011483766,0.012179601163094108,0.012197548344134952,2.583734031144089,-6.171024246272345,7.0802672420787545
1762318890.369513,imu01,straight,NONE,0.0020584911108016968,0.0,0.0005441055982373655,0.0015924293547868729,0.0020584911108016968,-0.047649710248662755,0.009848263245944082,-0.013186980043308696,2.7584498046909802,-5.952493639140969,7.314701136284807
1762318890.371481,imu01,straight,NONE,0.0020616359543055296,0.0,0.0005458126543089747,0.0015973799163475633,0.0020616359543055296,-0.05038784289370008,0.0094911712638614,-0.008261308552508183,2.9789683722388567,-5.893786940512147,7.155587346718782
1762318890.3729107,imu01,straight,NONE,0.0020626913756132126,0.0,0.0005472176126204431,0.001602706266567111,0.0020626913756132126,-0.024323112412078435,0.0011768602997203797,-0.011718257029704488,2.9438294581445197,-5.972966223978253,7.163028160752664
1762318890.7715054,imu01,straight,NONE,0.0020566461607813835,0.0,0.000549388350918889,0.0016116295009851456,0.0020566461607813835,0.0320449877606772,-0.013978366163376091,-0.051084733907074,2.8650188822934206,-5.876189458421755,7.265605299945842
1762318890.773132,imu01,straight,NONE,0.0020476963836699724,0.0,0.0005487514426931739,0.0016115185571834445,0.0020476963836699724,0.005031292452248341,-0.0047089522074300946,-0.03269052414897691,2.9164760388177084,-5.82114781065979,7.437564611172748
1762318890.7747896,imu01,straight,NONE,0.00205029733479023,0.0,0.0005460669053718448,0.0015970070380717516,0.00205029733479023,-0.12899417129619287,0.05508618506647616,0.05061714707419367,2.973958404704225,-5.93775089332163,7.363599818272082
1762318891.1636815,imu01,straight,NONE,0.002063501626253128,0.0,0.0005480729741975665,0.0015985401114448905,0.002063501626253128,-0.08440115512529899,0.039165820495471154,0.024183605699246866,2.936717677186157,-6.127728673349122,7.083038341840153
1762318891.1651511,imu01,straight,NONE,0.0020628159400075674,0.0,0.0005465889116749167,0.0015917931450530887,0.0020628159400075674,-0.10630983212332779,0.0515328491487917,0.04053660599418311,2.582767829950222,-6.128527694746568,7.165640814378804
1762318891.1665113,imu01,straight,NONE,0.0020589816849678755,0.0,0.0005478722741827369,0.0015995531575754285,0.0020589816849678755,-0.01081185240663549,0.008013568825903131,-0.01791343852005082,2.570243875746117,-6.003448185484233,7.209121563399641
1762318891.5668612,imu01,straight,NONE,0.0020545341540127993,0.0,0.0005475160432979465,0.0016000006580725312,0.0020545341540127993,-0.03827780700479019,0.017009416703383094,-0.015330304314256056,2.7160699768094094,-5.982315760165894,7.259842329161497
1762318891.5683923,imu01,straight,NONE,0.002054188633337617,0.0,0.0005482936976477504,0.0016037863679230213,0.002054188633337617,-0.021888176798641478,0.0055628104564818814,-0.023252512816322974,2.827225908537593,-5.9537555947372995,7.235872958760519
1762318891.5698967,imu01,straight,NONE,0.002054426586255431,0.0,0.0005480819381773472,0.0016027619130909443,0.002054426586255431,-0.04661917871500206,0.014181297242652784,-0.008378672292290426,2.837455400860516,-5.987459935189654,7.234066361004637
1762318891.9599044,imu01,straight,NONE,0.002064094180241227,0.0,0.0005453751073218882,0.0015874519012868404,0.002064094180241227,-0.17580778236059977,0.06646741965306419,0.07959575719089919,2.515634023973339,-6.279343390754353,7.0036784385570945
1762318891.9616673,imu01,straight,NONE,0.0020666976924985647,0.0,0.0005481164553202689,0.0015998580493032932,0.0020666976924985647,-0.007225573172052802,-0.0057749489456917005,-0.026043704927982886,2.491085308109048,-6.200156704469554,6.9960272881857195
1762318891.9629233,imu01,straight,NONE,0.0020573793444782495,0.0,0.0005505517474375665,0.0016169433947652578,0.0020573793444782495,0.093115341467906,-0.05259748165337791,-0.089393531639928,2.7498452571643583,-6.032359201994174,7.198050911245298
1762318892.3782265,imu01,straight,NONE,0.002054858487099409,0.0,0.0005515006487257779,0.0016187055734917521,0.002054858487099409,0.0251365373248656,-0.011422251024244727,-0.0467821054397714,2.5076147518929455,-6.219031830433607,7.087976349075216
1762318892.3895464,imu01,straight,NONE,0.0020474086049944162,0.0,0.000554707192350179,0.0016330638900399208,0.0020474086049944162,0.11904809342823629,-0.05270894976295921,-0.11597150531452913,2.7060413917057047,-5.979715826198512,7.2100925343244615
1762318892.400345,imu01,straight,NONE,0.0020408211275935173,0.0,0.0005571405054070055,0.0016449475660920143,0.0020408211275935173,0.1398925472283871,-0.06687017412371224,-0.12925570298158312,2.9289356737199355,-5.890581934240811,7.2916046486397805
1762318892.9703693,imu01,straight,NONE,0.0020400523208081722,0.0,0.0005526156746782362,0.001625081873498857,0.0020400523208081722,-0.06315457319737793,0.01671660741365948,0.016303820702739065,2.9000998741230464,-5.921709918550654,7.331480381535575
1762318892.9811604,imu01,straight,NONE,0.0020504090934991837,0.0,0.000549886841326952,0.0016081908252090216,0.0020504090934991837,-0.13493413341506041,0.049080439746290366,0.06334361667606198,2.7184750116221594,-6.100982691293953,7.158417150908776
1762318892.9919958,imu01,straight,NONE,0.002057950012385845,0.0,0.0005504958680830896,0.0016090661520138383,0.002057950012385845,-0.05211218824017693,0.011000887718211982,0.008188739204659424,2.599278571050418,-6.162631827996526,7.064062417461381
1762318893.3679047,imu01,straight,NONE,0.002054192591458559,0.0,0.0005496180383488536,0.001609085127711296,0.002054192591458559,-0.02900015116131179,-0.0001908189742059107,-0.008449083459271966,2.764892658088437,-5.958009445073148,7.230386072041155
1762318893.379469,imu01,straight,NONE,0.0020529734902083874,0.0,0.0005486626760102808,0.0016072099097073078,0.0020529734902083874,-0.04110411364285628,0.005116393302440088,0.003731883872528747,2.8594462825009,-5.966626134309632,7.269752652876708
1762318893.3907592,imu01,straight,NONE,0.002053251024335623,0.0,0.000546329072676599,0.0015977517468854785,0.002053251024335623,-0.1059454181272804,0.03364406178508268,0.0440426658317599,2.8449264511911325,-5.983172754128892,7.294745000472384
1762318893.6387057,imu01,straight,NONE,0.002059148158878088,0.0,0.0005471581243909895,0.0015985167119652033,0.002059148158878088,-0.07414160185266802,0.023774124916505792,0.031467376042903505,2.7968410586519514,-5.9863509009714555,7.156327348203375
1762318893.6591938,imu01,straight,NONE,0.0020554140210151672,0.0,0.0005463839625008404,0.0015982497716322541,0.0020554140210151672,-0.05323249158829183,0.010509387351603314,0.01065819232540714,2.720510880398842,-5.973548296554334,7.28800904518224
1762318893.6778858,imu01,straight,NONE,0.0020552254281938076,0.0,0.0005470797186717391,0.0016031174454838037,0.0020552254281938076,-0.021621963533248408,-0.008052343507447615,-0.008218319011251798,2.8426054404430183,-5.964446643274851,7.259060384069002
1762318894.1569266,imu01,straight,NONE,0.0020562552381306887,0.0,0.0005482983542606235,0.001605308149009943,0.0020562552381306887,-0.024892029949041536,0.005402520605428419,-0.015391083773858446,2.5938096496393293,-6.1515135267556476,7.158843976174036
1762318894.168303,imu01,straight,NONE,0.0020516691729426384,0.0,0.0005481140105985105,0.001606656122021377,0.0020516691729426384,-0.01505726272992587,-0.004259867065838988,-0.025212876720620427,2.7549577258731266,-5.998318544359725,7.282045984905736
1762318894.1785476,imu01,straight,NONE,0.002049515023827553,0.0,0.0005465962458401918,0.0016017832094803452,0.002049515023827553,-0.06561732742866774,0.013022747624581396,0.009823754773245891,2.9556902610019584,-5.850094369987979,7.352475659341547
1762318894.753523,imu01,straight,NONE,0.002052948111668229,0.0,0.0005456588696688414,0.0015969049418345094,0.002052948111668229,-0.09039520421702027,0.027179138789151278,0.03517820957260844,2.9344375385439005,-5.9641393729058665,7.314852770095422
1762318894.7646275,imu01,straight,NONE,0.0020624310709536076,0.0,0.0005445416318252683,0.00158807507250458,0.0020624310709536076,-0.15084442626364886,0.05346688779732279,0.06832510928091112,2.741363632766149,-6.163364766909947,7.112866948217495
1762318894.7752368,imu01,straight,NONE,0.002079047029837966,0.0,0.0005458042724058032,0.001586034195497632,0.002079047029837966,-0.14447995595622803,0.05975377567212022,0.058061076999474444,2.613892694878932,-6.467940917887025,6.780849929497442
1762318895.008056,imu01,straight,NONE,0.002073536394163966,0.0,0.0005471237236633897,0.001597522757947445,0.002073536394163966,-0.0022572695336732654,-0.006697173509616397,-0.025555023277703294,2.6893758771797374,-6.180366512018089,7.0388945965331615
1762318895.0197036,imu01,straight,NONE,0.002064994303509593,0.0,0.0005489808390848339,0.0016103335656225681,0.002064994303509593,0.05555536667283437,-0.032899817970415496,-0.06252597973470292,2.7193610582376953,-6.103449851743939,7.131724659034403
1762318895.0306065,imu01,straight,NONE,0.0020555476658046246,0.0,0.0005501167615875602,0.001618216629140079,0.0020555476658046246,0.058439315574027394,-0.033656677636404723,-0.0666861263633711,2.947892004277127,-5.925400344094001,7.272742327676513
1762318895.3555684,imu01,straight,NONE,0.002051400952041149,0.0,0.0005487860762514174,0.0016109786229208112,0.002051400952041149,-0.03676112128457454,0.010408582784802065,-0.0047156961073475945,2.67246680213919,-6.023920946065837,7.265622829304734
1762318895.3670175,imu01,straight,NONE,0.0020529786124825478,0.0,0.0005494530778378248,0.001612422289326787,0.0020529786124825478,-0.014134903298615852,-0.0052273036228804,-0.020301320535675352,2.706099318907766,-6.056397584254628,7.197317946284539
1762318895.3784142,imu01,straight,NONE,0.0020533502101898193,0.0,0.0005507682799361646,0.001617658999748528,0.0020533502101898193,0.018187633677680618,-0.020538539486634144,-0.04070915005543462,2.7674199719629575,-6.043704775368836,7.18400618730252
1762318895.6186316,imu01,straight,NONE,0.0020596946123987436,0.0,0.0005481638945639133,0.0016023862408474088,0.0020596946123987436,-0.1285678601067546,0.04003862130962112,0.04738581533159724,2.402328325058946,-6.275966738426422,6.984466874257515
1762318895.6324973,imu01,straight,NONE,0.0020643724128603935,0.0,0.0005515425000339746,0.0016159052029252052,0.0020643724128603935,0.03599217829884345,-0.027011767052087885,-0.05855639079021525,2.5478972569894482,-6.321064383587965,6.9351076367731785
1762318895.6467047,imu01,straight,NONE,0.0020540172699838877,0.0,0.0005527494358830154,0.0016262679127976298,0.0020540172699838877,0.08630847157260305,-0.04689072149691082,-0.08962076750649708,2.8101308621433305,-6.03885929334621,7.205376021363833
1762318895.8976781,imu01,straight,NONE,0.0020503716077655554,0.0,0.0005490697221830487,0.0016108225099742413,0.0020503716077655554,-0.08167222126071738,0.028592030056194283,0.027486161467510428,2.8976947047583264,-5.962097344053364,7.276508948813674
1762318895.9084938,imu01,straight,NONE,0.0020550682675093412,0.0,0.0005470734322443604,0.001599684706889093,0.0020550682675093412,-0.11996155935967727,0.04394299345562748,0.053273706669351925,2.764637484563203,-6.036272693824706,7.204111485032632
1762318895.9194202,imu01,straight,NONE,0.0020597123075276613,0.0,0.0005459276726469398,0.0015938041033223271,0.0020597123075276613,-0.11719298253034609,0.041711307966580013,0.05302161912444822,2.770119532673981,-6.035156761187785,7.174661884539932
1762318896.3430083,imu01,straight,NONE,0.0020576731767505407,0.0,0.0005494273500517011,0.0016105350805446506,0.0020576731767505407,0.047535785864018514,-0.02857346850026203,-0.06610741466195262,2.951205515928737,-5.962003518642605,7.250949197610534
1762318896.3543992,imu01,straight,NONE,0.0020587958861142397,0.0,0.0005491988267749548,0.0016065918607637286,0.0020587958861142397,-0.052266804130626066,0.024656546927418085,0.0008022892772061864,2.8924206373412686,-6.093175884163639,7.166420504652177
1762318896.3654504,imu01,straight,NONE,0.002057192847132683,0.0,0.0005474179633893073,0.0015975749120116234,0.002057192847132683,-0.09907777749724134,0.04948557990578433,0.03245745227737125,2.8079628741123597,-6.010507246721483,7.249552419296292
1762318896.5903385,imu01,straight,NONE,0.0020513630006462336,0.0,0.0005455045611597598,0.001594737870618701,0.0020513630006462336,-0.07299063555089579,0.022348985939933372,0.018683716279687037,2.930220507252714,-5.79943640349072,7.441919605161635
1762318896.6011453,imu01,straight,NONE,0.0020538619719445705,0.0,0.000544148962944746,0.0015890044160187244,0.0020538619719445705,-0.1200288515748465,0.03831606270997193,0.04769727966659999,2.816619383868811,-5.890274166401914,7.325698321607649
1762318896.6121383,imu01,straight,NONE,0.0020572906360030174,0.0,0.0005431683966889977,0.0015852765645831823,0.0020572906360030174,-0.12413427918960568,0.03812390242939004,0.05275298191761662,2.8330831438068294,-5.937616659461607,7.291589939514183
1762318896.9458873,imu01,straight,NONE,0.0020591632928699255,0.0,0.0005419165245257318,0.0015803901478648186,0.0020591632928699255,-0.13957078708748147,0.05003134544793051,0.06737986368349037,2.897695298531454,-5.905046004686898,7.319499156018927
1762318896.956528,imu01,straight,NONE,0.0020637770649045706,0.0,0.0005406868876889348,0.0015741433016955853,0.0020637770649045706,-0.1675578625831176,0.06239759639165391,0.08146483578289089,2.746920320174075,-6.034420453890685,7.231054280854264
1762318896.9675746,imu01,straight,NONE,0.002070876071229577,0.0,0.0005413455655798316,0.0015756493667140603,0.002070876071229577,-0.12915169819845426,0.04589146852045601,0.05564406950455726,2.615800021312017,-6.223662802247799,7.0746539458571975
1762318897.3419144,imu01,straight,NONE,0.002068190835416317,0.0,0.0005442423280328512,0.001590385683812201,0.002068190835416317,-0.005081973838737496,-0.006494620558081134,-0.027686883444440695,2.6863771844082294,-6.103170105732805,7.130121124766027
1762318897.352901,imu01,straight,NONE,0.002063790801912546,0.0,0.0005465556168928742,0.0016027220990508795,0.002063790801912546,0.030060016497322782,-0.023457800104973055,-0.044729953014027164,2.747897415187692,-6.0856526454353395,7.142139608397924
1762318897.3637998,imu01,straight,NONE,0.002058241283521056,0.0,0.0005472758784890175,0.0016066943062469363,0.002058241283521056,0.005247771755000365,-0.012130425430363759,-0.032487285380312106,2.8112025358271193,-6.0037838063452345,7.209095634986255
1762318897.7373388,imu01,straight,NONE,0.002057028468698263,0.0,0.0005458524101413786,0.0016002650372684002,0.002057028468698263,-0.06842396717676524,0.018352350487622227,0.01774609655548061,2.767581029118253,-6.08490271010645,7.225345877538651
1762318897.748715,imu01,straight,NONE,0.0020580505952239037,0.0,0.0005451264441944659,0.001595708541572094,0.0020580505952239037,-0.0854173445665046,0.02651076168813123,0.026753387765317414,2.7741218090586153,-6.043054109976986,7.2241113047154055
1762318897.7601721,imu01,straight,NONE,0.002063453197479248,0.0,0.0005458195228129625,0.001595561858266592,0.002063453197479248,-0.07795268651128645,0.025420327010335485,0.022621032116653016,2.750430658861796,-6.117158098412679,7.103314135904973
1762318898.1401348,imu01,straight,NONE,0.0020705845672637224,0.0,0.0005425223498605192,0.001578735071234405,0.0020705845672637224,-0.20342397387138939,0.07848724397227459,0.1050775523815501,2.34507751395354,-6.378961608816112,6.963579242861943
1762318898.152515,imu01,straight,NONE,0.0020720423199236393,0.0,0.0005459128296934068,0.001595624489709735,0.0020720423199236393,0.007161440447630162,-0.014427743056530712,-0.03564156146995063,2.463464660072676,-6.369903348167887,6.971556002293042
1762318898.1638474,imu01,straight,NONE,0.0020612829830497503,0.0,0.0005499047692865133,0.0016182443359866738,0.0020612829830497503,0.1232537823642222,-0.06681452072410773,-0.11503033420949636,2.71530162406265,-6.096976495040427,7.132334078805385
1762318898.5361588,imu01,straight,NONE,0.002056108321994543,0.0,0.0005467325681820512,0.0016046151285991073,0.002056108321994543,-0.08069045631048237,0.027071689563400513,0.02610563138544854,2.8825773268494688,-5.999061243103247,7.211027673012259
1762318898.549657,imu01,straight,NONE,0.002059762831777334,0.0,0.0005453118938021362,0.0015948083018884063,0.002059762831777334,-0.11990835207757494,0.047915460025441496,0.05644532832286358,2.790086782094513,-6.045409973766429,7.16966886996625
1762318898.5643044,imu01,straight,NONE,0.0020626941695809364,0.0,0.0005451383767649531,0.001592601416632533,0.0020626941695809364,-0.09569848134668961,0.03398429302880712,0.04062301492970266,2.680426428864716,-6.0465624893717,7.1381661076282485
1762318899.1318405,imu01,straight,NONE,0.002065117936581373,0.0,0.0005458085797727108,0.001594694796949625,0.002065117936581373,-0.06640683652018688,0.02191387346998556,0.014281097477646422,2.6848211434758618,-6.14093856971516,7.092973261557573
1762318899.1426458,imu01,straight,NONE,0.002061394741758704,0.0,0.0005461162654682994,0.0015981983160600066,0.002061394741758704,-0.0347507639216993,0.005796886704431068,-0.008285233054988688,2.714044764973997,-6.055492518059854,7.184183833260949
1762318899.1533322,imu01,straight,NONE,0.0020601272117346525,0.0,0.000547352887224406,0.0016039521433413029,0.0020601272117346525,-0.013523269933170785,-0.003741654189117271,-0.016306646196090378,2.809146699379968,-5.990623009810502,7.16609731256176
