timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762177938.9877794,imu01,straight,STRAIGHT,0.9885873794555664,0.002722234232351184,0.005585561040788889,0.003104821313172579,0.9885873794555664,-0.05061700837202006,-0.017229917379825117,0.007887106919292206,0.11739778554187359,9.609190808645906,-1.8830233849912221
1762177938.9925652,imu01,straight,STRAIGHT,0.988635778427124,0.0027175091672688723,0.005544438026845455,0.0031023300252854824,0.988635778427124,-0.049460971293709126,-0.018969251635309853,0.008831181570533066,0.21356259126896,9.54300444392871,-1.9223431237118827
1762177938.997406,imu01,straight,STRAIGHT,0.9886292219161987,0.0027223548386245966,0.005551347974687815,0.0030970992520451546,0.9886292219161987,-0.05360571900517992,-0.01648492909778751,0.00569960994685332,0.15583555995263534,9.574386306974445,-1.917504463289834
1762177939.4051685,imu01,straight,STRAIGHT,0.9886118769645691,0.002723327372223139,0.005568761844187975,0.0030959995929151773,0.9886118769645691,-0.050741499785703005,-0.015046889815554472,0.005293943163901613,0.10633673751195047,9.581251012430169,-1.9226348930376516
1762177939.4235637,imu01,straight,STRAIGHT,0.9886114001274109,0.002715235110372305,0.00557614304125309,0.0030972249805927277,0.9886114001274109,-0.05119234899624469,-0.01654873862609067,0.006762196339693715,0.09909557130139784,9.602466943064016,-1.9520384223992182
1762177939.4309366,imu01,straight,STRAIGHT,0.9886034727096558,0.0027171780820935965,0.005578821990638971,0.003100491128861904,0.9886034727096558,-0.04881100385403528,-0.01666467921980944,0.004084812879488363,0.11731495004994652,9.576879747002646,-1.9235215566127004
1762177939.832562,imu01,straight,STRAIGHT,0.988613486289978,0.002708829240873456,0.0055755674839019775,0.0031021551694720984,0.988613486289978,-0.048529888385632235,-0.01640349219822955,0.007002735587624565,0.1207708285141822,9.574909984766956,-1.9486024009777423
1762177939.8504772,imu01,straight,STRAIGHT,0.9885863661766052,0.002711494453251362,0.005597452167421579,0.003104638773947954,0.9885863661766052,-0.050664142524366525,-0.01659214537621685,0.0059601970934565875,0.04560299025392252,9.625629011091133,-1.9188881936442979
1762177939.8574772,imu01,straight,STRAIGHT,0.9885929822921753,0.002706296741962433,0.005595989990979433,0.0031047500669956207,0.9885929822921753,-0.050951462958996434,-0.01600698014367614,0.0067147444126707595,0.09017490729360278,9.589428922750665,-1.9448731703930835
1762177940.2955258,imu01,straight,STRAIGHT,0.9885779619216919,0.0027153464034199715,0.005600349046289921,0.0031063316855579615,0.9885779619216919,-0.04963939775594565,-0.015793072302386874,0.005351734739733486,0.08202621273769263,9.59470824435036,-1.8924154441649677
1762177940.3136854,imu01,straight,STRAIGHT,0.9885901808738708,0.0027078872080892324,0.005597447045147419,0.003104433184489608,0.9885901808738708,-0.05121857328828697,-0.016041904378189635,0.006451158793248692,0.09020090081355171,9.560951867193776,-1.954460427333094
1762177940.3181968,imu01,straight,STRAIGHT,0.9885750412940979,0.0027087328489869833,0.005609176587313414,0.003107085358351469,0.9885750412940979,-0.0507470986870374,-0.015137343970293851,0.004232806152084589,0.09033617794654807,9.616742335649063,-1.920769410420182
1762177940.6296358,imu01,straight,STRAIGHT,0.988570511341095,0.0026993234641849995,0.005620055366307497,0.0031100697815418243,0.988570511341095,-0.05071542525451759,-0.01602314561089755,0.003238266386114485,0.08790390193112868,9.638585419742872,-1.9454463425373725
1762177940.6357136,imu01,straight,STRAIGHT,0.988591730594635,0.00270450790412724,0.005592959932982922,0.0031108560506254435,0.988591730594635,-0.04667575081807892,-0.01647598000048485,0.005127342178494244,0.14593085704099293,9.558429719873727,-1.90167472557785
1762177940.640486,imu01,straight,STRAIGHT,0.9885974526405334,0.0027053800877183676,0.005590525921434164,0.0031066981609910727,0.9885974526405334,-0.05078702859647846,-0.013917929414575123,0.006000860165389737,0.13278681040960513,9.58059016252438,-1.9167103268944954
1762177941.0771844,imu01,straight,STRAIGHT,0.9886173605918884,0.002690040273591876,0.005584417842328548,0.0031081712804734707,0.9886173605918884,-0.05033749298800367,-0.01745983382213768,0.008172199172885714,0.1114348482116085,9.617140016855654,-1.9701743108335794
1762177941.083117,imu01,straight,STRAIGHT,0.9886065125465393,0.0027086781337857246,0.005578136537224054,0.0031066983938217163,0.9886065125465393,-0.05112875905973235,-0.017852911004542844,0.007140000327526654,0.08319201220818856,9.598467892315641,-1.8771234246178885
1762177941.0882792,imu01,straight,STRAIGHT,0.98862224817276,0.002699249889701605,0.005574420560151339,0.00310407648794353,0.98862224817276,-0.051756589666165115,-0.01615698349918429,0.005393926430048667,0.12988493194209788,9.555898737632916,-1.96505128852557
1762177941.4685347,imu01,straight,STRAIGHT,0.988603949546814,0.0027159410528838634,0.005578295327723026,0.0031018084846436977,0.988603949546814,-0.05177725119781223,-0.015558529907243202,0.006145934043212268,0.07700258898784108,9.574278501268484,-1.889446094478329
1762177941.4754493,imu01,straight,STRAIGHT,0.9885894060134888,0.002712397603318095,0.005592077970504761,0.003106133546680212,0.9885894060134888,-0.048043159995089506,-0.01571949824539423,0.005337040870701438,0.07177544249829457,9.604147837568425,-1.917195174534292
1762177941.4832335,imu01,straight,STRAIGHT,0.9886069893836975,0.00270841084420681,0.005578732583671808,0.003105937037616968,0.9886069893836975,-0.05092664233517602,-0.016536491630370992,0.006759750426575739,0.1320906357546789,9.592374747414524,-1.9333308599278773
1762177941.8709874,imu01,straight,STRAIGHT,0.9886077642440796,0.0027103908360004425,0.005578032229095697,0.003103828290477395,0.9886077642440796,-0.05199567252137607,-0.016653518478827106,0.005972454244532757,0.10521394769379043,9.578204056296801,-1.9295773840821497
1762177941.8785658,imu01,straight,STRAIGHT,0.9885997772216797,0.0027200807817280293,0.005576178897172213,0.0031039940658956766,0.9885997772216797,-0.05009845678810066,-0.01696230352015145,0.007593586760631127,0.08439948338172755,9.59661986040041,-1.8853827716008227
1762177941.8859098,imu01,straight,STRAIGHT,0.9885926246643066,0.0027278740890324116,0.0055756596848368645,0.0031038338784128428,0.9885926246643066,-0.049820293159813844,-0.017215807590122614,0.007613728452236139,0.08350825873606565,9.591013495801162,-1.8800937334891474
1762177942.3057878,imu01,straight,STRAIGHT,0.9885977506637573,0.002720721298828721,0.005579178221523762,0.0031023260671645403,0.9885977506637573,-0.05071367540927407,-0.01506262059956306,0.008237811164889329,0.11798374658032322,9.587252841279305,-1.929214746269672
1762177942.314937,imu01,straight,STRAIGHT,0.988587498664856,0.002723029116168618,0.005586451850831509,0.003103014547377825,0.988587498664856,-0.04959931808564772,-0.016543065310663557,0.005950395050660491,0.09027800926797684,9.56638488490189,-1.9188802187098593
1762177942.356065,imu01,straight,STRAIGHT,0.9885730743408203,0.00272924592718482,0.005593743175268173,0.003103880677372217,0.9885730743408203,-0.04987703028762679,-0.016267925365579285,0.006196378684528116,0.08556999195786137,9.596268310385474,-1.8901644110855154
1762177942.997731,imu01,straight,STRAIGHT,0.9885696768760681,0.0027262333314865828,0.005600807256996632,0.0031032615806907415,0.9885696768760681,-0.05122277377858385,-0.016109766227613828,0.005655056941190661,0.09481785253634797,9.597843311966914,-1.9191820537463165
1762177943.0054028,imu01,straight,STRAIGHT,0.9885861277580261,0.0027103032916784286,0.005600152537226677,0.0031034289859235287,0.9885861277580261,-0.05144800125553915,-0.016849459967632294,0.006521207520156733,0.11610744001304171,9.592966931948844,-1.9741461783067653
1762177943.0098267,imu01,straight,STRAIGHT,0.9885787963867188,0.0027123738545924425,0.00560373580083251,0.003105165669694543,0.9885787963867188,-0.04906830427732582,-0.0165411175832021,0.005680458869503449,0.09654057369689581,9.585475007871606,-1.9241446279120735
1762177943.5182354,imu01,straight,STRAIGHT,0.9885749220848083,0.0027072373777627945,0.005609788000583649,0.003108048113062978,0.9885749220848083,-0.04752455649867782,-0.015452794774585346,0.005044601682591906,0.1081380758666493,9.592768907617378,-1.929633001858694
1762177943.5248935,imu01,straight,STRAIGHT,0.9885731935501099,0.002708410145714879,0.005611413158476353,0.0031069833785295486,0.9885731935501099,-0.050442716023892664,-0.01589776722164468,0.004562989017353577,0.09315079574626321,9.58013636718978,-1.9284770930425652
1762177943.5820513,imu01,straight,STRAIGHT,0.9885769486427307,0.0027139317244291306,0.00560347456485033,0.0031056678853929043,0.9885769486427307,-0.0517317690423447,-0.016686494985879142,0.005438932443953648,0.1009213254175301,9.598045872572122,-1.9060155864793336
1762177944.1339495,imu01,straight,STRAIGHT,0.9885730743408203,0.002710646018385887,0.005611883010715246,0.0031044327188283205,0.9885730743408203,-0.05198321555415793,-0.016919269544517942,0.005995041849255746,0.051550696088404985,9.596513434961535,-1.9392654885702538
1762177944.139541,imu01,straight,STRAIGHT,0.9886024594306946,0.00270393630489707,0.005588950123637915,0.0031046418007463217,0.9886024594306946,-0.04928507886119507,-0.017145998013236963,0.008139894123137127,0.12210414816082406,9.54410623432302,-1.9579982220619818
1762177944.1444335,imu01,straight,STRAIGHT,0.9885768294334412,0.002721860073506832,0.005598706193268299,0.0031026804354041815,0.9885768294334412,-0.05231091206735228,-0.015136240697892994,0.008252514229083475,0.06447371298656579,9.616428209318926,-1.8677424243161442
1762177944.3964672,imu01,straight,STRAIGHT,0.9885836839675903,0.0027217387687414885,0.005591819062829018,0.0031027761287987232,0.9885836839675903,-0.04984255477584761,-0.01710845746207398,0.005732905610857048,0.09910188397979057,9.557340259532943,-1.916953426728481
1762177944.4011064,imu01,straight,STRAIGHT,0.9885805249214172,0.00270219543017447,0.005609862506389618,0.003107425756752491,0.9885805249214172,-0.049603518575944604,-0.01661092716008775,0.005154293198602461,0.08746890286644933,9.615224287233383,-1.9794964223867424
1762177944.4074137,imu01,straight,STRAIGHT,0.988596498966217,0.0027141610626131296,0.005585521925240755,0.003103789873421192,0.988596498966217,-0.051730168957958046,-0.01619539152198669,0.00807176289849634,0.13919473336275018,9.575241385077602,-1.8982668244976486
1762177944.6099958,imu01,straight,STRAIGHT,0.9886047840118408,0.002708669751882553,0.005582735873758793,0.003103863215073943,0.9886047840118408,-0.049007361402031636,-0.017421053024842606,0.007894906862050551,0.10338035059014017,9.564071360096197,-1.9391762231674188
1762177944.6144383,imu01,straight,STRAIGHT,0.9885919690132141,0.002720034681260586,0.005585815757513046,0.0031022352632135153,0.9885919690132141,-0.05302622454596634,-0.01709725067975435,0.007620537780739344,0.08697490188114317,9.618130735324536,-1.8884313624055233
1762177944.6186886,imu01,straight,STRAIGHT,0.9886052012443542,0.002711648354306817,0.005580928176641464,0.003102232702076435,0.9886052012443542,-0.050608803807591085,-0.017562619906075366,0.007112511701405618,0.11932104126476079,9.581219534329552,-1.944327163747251
1762177944.940252,imu01,straight,STRAIGHT,0.9885916113853455,0.0027215126901865005,0.005586205516010523,0.0031007216311991215,0.9885916113853455,-0.04972360782598153,-0.01389152658781565,0.005725026590053597,0.129884195339498,9.570542306332168,-1.891809345435128
1762177944.9458332,imu01,straight,STRAIGHT,0.9885833263397217,0.00272766244597733,0.00558943348005414,0.0030996028799563646,0.9885833263397217,-0.050488250091852475,-0.014768891754143958,0.00526890964606065,0.12179105201471127,9.590976718609099,-1.8875017393163802
1762177944.951802,imu01,straight,STRAIGHT,0.9885808825492859,0.00272188289090991,0.00559859536588192,0.0030986035708338022,0.9885808825492859,-0.05147687260879959,-0.01591838878291959,0.008046813978425875,0.07845864925820731,9.6132989659848,-1.9264210109417268
1762177945.180551,imu01,straight,STRAIGHT,0.9885691404342651,0.0027208824176341295,0.005610378459095955,0.0030996014829725027,0.9885691404342651,-0.051694289777957,-0.01701324637968757,0.007874321357365315,0.051891291893683654,9.61834941699529,-1.923107274750178
1762177945.1850655,imu01,straight,STRAIGHT,0.9885516166687012,0.0027307590935379267,0.005620304029434919,0.0030972666572779417,0.9885516166687012,-0.05448784485799322,-0.015066050372833343,0.003978494164607898,0.08749570212970555,9.605604743985705,-1.8945745072106133
1762177945.1894543,imu01,straight,STRAIGHT,0.9885700345039368,0.002726564649492502,0.005604701582342386,0.0030987265054136515,0.9885700345039368,-0.04822290674087878,-0.01667276594435064,0.009965739712274145,0.10860536130094625,9.587754649943896,-1.9039775207304193
1762177945.5494356,imu01,straight,STRAIGHT,0.9885632991790771,0.0027199103496968746,0.005618210881948471,0.0030985663179308176,0.9885632991790771,-0.05150333997231459,-0.015878985437773777,0.005368892912207704,0.09544875133370266,9.578721485716862,-1.9463909814850833
1762177945.5578988,imu01,straight,STRAIGHT,0.9885668754577637,0.0027208360843360424,0.005612177308648825,0.0031000773888081312,0.9885668754577637,-0.04932115445736091,-0.01679656938063472,0.005970536742265504,0.10487493563254284,9.56058093761718,-1.9244692806515382
1762177945.563375,imu01,straight,STRAIGHT,0.9885890483856201,0.0027149859815835953,0.0055977231822907925,0.0030983013566583395,0.9885890483856201,-0.053012363910526335,-0.01734032450665137,0.007909156918002374,0.13692216136254243,9.58919465765235,-1.9450998532655936
1762177946.056375,imu01,straight,STRAIGHT,0.9885838031768799,0.002716649789363146,0.00560304569080472,0.0030965139158070087,0.9885838031768799,-0.05207007268541196,-0.014593486893135053,0.00820497770429002,0.11820011053438033,9.61126729893301,-1.9156442913522294
1762177946.0627012,imu01,straight,STRAIGHT,0.988578200340271,0.002719531301409006,0.00560293672606349,0.003099306020885706,0.988578200340271,-0.049270016230882355,-0.017834905759917426,0.006326749498156503,0.09603949841043981,9.600411559087132,-1.9037887706679517
1762177946.0678866,imu01,straight,STRAIGHT,0.988575279712677,0.00271809590049088,0.005606495309621096,0.0031001719180494547,0.988575279712677,-0.04937369109487698,-0.015780825306667197,0.00534928882661551,0.12050022619238619,9.587289072119958,-1.916015174577826
1762177946.5754845,imu01,straight,STRAIGHT,0.9885774850845337,0.0027041889261454344,0.005615463014692068,0.003102871822193265,0.9885774850845337,-0.04754802536676866,-0.014899695660231894,0.005264546230675422,0.11590529741484532,9.573367758008247,-1.964063918565139
1762177946.5820553,imu01,straight,STRAIGHT,0.9885927438735962,0.0027015255764126778,0.005600937642157078,0.00310476403683424,0.9885927438735962,-0.047477474258823635,-0.016089656389328834,0.006970430537875979,0.13827515931598267,9.560802462407453,-1.9402830465085719
1762177946.5865915,imu01,straight,STRAIGHT,0.9885655045509338,0.0027177680749446154,0.0056130606681108475,0.0031036792788654566,0.9885655045509338,-0.051344504511131005,-0.013880388863412137,0.003593871653109657,0.11220575380465249,9.621219980474125,-1.8660000206805403
1762177946.978594,imu01,straight,STRAIGHT,0.988562822341919,0.0027127517387270927,0.0056198155507445335,0.0031046608928591013,0.988562822341919,-0.04781652884991234,-0.014957127266581946,0.004736921824275409,0.08330057892544226,9.58765828366142,-1.9194544438317012
1762177946.9860675,imu01,straight,STRAIGHT,0.9885565042495728,0.0027067840564996004,0.005629367660731077,0.0031072611454874277,0.9885565042495728,-0.04989504475805575,-0.016093708710449867,0.0051117422929775535,0.0683527414187431,9.622972680145638,-1.9344004483600894
1762177946.992386,imu01,straight,STRAIGHT,0.9885629415512085,0.0027077943086624146,0.005624652374535799,0.003104621544480324,0.9885629415512085,-0.05337448785589043,-0.015632150005573137,0.006160637107406414,0.0916184207279973,9.614006903688178,-1.925349434617313
1762177947.3887,imu01,straight,STRAIGHT,0.9885729551315308,0.0026957658119499683,0.005623591132462025,0.003107634373009205,0.9885729551315308,-0.04832687586940278,-0.01555744365250586,0.004255846765049899,0.11672888445818133,9.582068666848528,-1.9612058798341971
1762177947.403417,imu01,straight,STRAIGHT,0.9885590076446533,0.0027245597448199987,0.005612293258309364,0.003104165196418762,0.9885590076446533,-0.0525270858435134,-0.016678012470266457,0.005977346070768708,0.07488027789332984,9.605316561639299,-1.8344104783812876
1762177947.412375,imu01,straight,STRAIGHT,0.988580048084259,0.002721708035096526,0.005592760629951954,0.003105508629232645,0.988580048084259,-0.04792287432888779,-0.017970472592567698,0.007133106401252952,0.12558264565982344,9.586070458226963,-1.8907075950773038
1762177947.6302643,imu01,straight,STRAIGHT,0.9885573387145996,0.0027145466301590204,0.00561920553445816,0.003108953358605504,0.9885573387145996,-0.047516346677064496,-0.015785412367356966,0.004271002837486366,0.06798205545535255,9.606947577765414,-1.92462296638994
1762177947.635726,imu01,straight,STRAIGHT,0.9885556101799011,0.002717182505875826,0.005616503302007914,0.003110718447715044,0.9885556101799011,-0.048030703027871366,-0.015985249311085067,0.005359628475424426,0.09976969539040267,9.598702418708813,-1.8976559723378945
1762177947.642221,imu01,straight,STRAIGHT,0.9885706305503845,0.002716503571718931,0.005604451522231102,0.003108399221673608,0.9885706305503845,-0.050864301048844325,-0.017393834766696314,0.009239233578881836,0.09922927400471857,9.608816029393216,-1.9057233780307337
1762177948.022039,imu01,straight,STRAIGHT,0.9885679483413696,0.0027133775874972343,0.005607833620160818,0.003110794583335519,0.9885679483413696,-0.04451643298405149,-0.016349407406437186,0.008581770206340348,0.08019239220278593,9.551692780378197,-1.916372248468518
1762177948.070327,imu01,straight,STRAIGHT,0.9885531663894653,0.0027063076850026846,0.005631633568555117,0.003108849748969078,0.9885531663894653,-0.0539596331289307,-0.015109372189480892,0.0031774912911518185,0.07989976015613716,9.600568328616863,-1.9637898768263358
1762177948.0819404,imu01,straight,STRAIGHT,0.9885463714599609,0.0027041505090892315,0.005636403802782297,0.003113032318651676,0.9885463714599609,-0.046736497277208314,-0.015127618333745709,0.00527969310794979,0.08366476238536522,9.605688063836718,-1.9197919143866504
1762177948.6179252,imu01,straight,STRAIGHT,0.9885311126708984,0.0027305397670716047,0.005628877319395542,0.0031094891019165516,0.9885311126708984,-0.05338028843057398,-0.016191115318889778,0.002731704800805691,0.10465651283239488,9.637858344828203,-1.821722882060591
1762177948.627103,imu01,straight,STRAIGHT,0.9885697960853577,0.002734606619924307,0.005592796485871077,0.0031028094235807657,0.9885697960853577,-0.04826018433191733,-0.015877503391964948,0.009898146093646178,0.147056554775019,9.541020800133113,-1.866555657102467
1762177948.6350634,imu01,straight,STRAIGHT,0.9885475635528564,0.002726411446928978,0.00562489777803421,0.0031011777464300394,0.9885475635528564,-0.05286433725256481,-0.015500259844747859,0.004274913244629273,0.06077571685754681,9.604002107867585,-1.9411538746420662
1762177948.9898138,imu01,straight,STRAIGHT,0.9885483980178833,0.0026877152267843485,0.0056519825011491776,0.003111922647804022,0.9885483980178833,-0.044327281103262034,-0.015260285033816472,0.005546262246502652,0.06869728198447597,9.621838871634143,-2.0328259774629354
1762177948.9952252,imu01,straight,STRAIGHT,0.9885101914405823,0.0026894344482570887,0.00568074407055974,0.0031196230556815863,0.9885101914405823,-0.047779406276915,-0.016221896299888308,0.002436804745890177,0.019694819861011743,9.665619623083288,-1.929369550745729
1762177949.000164,imu01,straight,STRAIGHT,0.988538920879364,0.002701843623071909,0.005640531424432993,0.003118675434961915,0.988538920879364,-0.04770310124959438,-0.016851896393325197,0.007571536761920958,0.13075185662234173,9.610944153597382,-1.85561007157382
1762177949.3956938,imu01,straight,STRAIGHT,0.9885602593421936,0.0026952039916068316,0.005627177655696869,0.003117398824542761,0.9885602593421936,-0.04661075721334471,-0.017757475140143208,0.005771177698867224,0.11143722199314476,9.547241724641097,-1.9293746269172944
1762177949.4016078,imu01,straight,STRAIGHT,0.9885777235031128,0.0026760809123516083,0.005632052663713694,0.0031141822692006826,0.9885777235031128,-0.05228759821730265,-0.016158846293167117,0.0056648589839867584,0.09175604915713041,9.5663970035981,-2.0186097643969276
1762177949.4082355,imu01,straight,STRAIGHT,0.9885832071304321,0.0026878344360738993,0.005615806207060814,0.003113160375505686,0.9885832071304321,-0.05197900980667669,-0.01685132276161512,0.006792140074094824,0.10512135686686139,9.609774621880238,-1.9118439712696946
1762177949.7983499,imu01,straight,STRAIGHT,0.9885776042938232,0.002691026544198394,0.005616264883428812,0.0031150998547673225,0.9885776042938232,-0.04805016256464576,-0.01583262963892743,0.004009872326344372,0.11442089819199112,9.618483318165453,-1.8994194531465785
1762177949.8029246,imu01,straight,STRAIGHT,0.9885795712471008,0.002693942515179515,0.005612813867628574,0.0031136921606957912,0.9885795712471008,-0.050124872239123375,-0.01692381056387042,0.004916746664964503,0.08953226395282607,9.610452897074344,-1.9094158176826432
1762177949.8079252,imu01,straight,STRAIGHT,0.9885944128036499,0.002693002810701728,0.005600752308964729,0.003111880738288164,0.9885944128036499,-0.04910277978910501,-0.015700585486707407,0.006143931943174517,0.1221419295506631,9.575705507374037,-1.925849645150531
1762177950.221749,imu01,straight,STRAIGHT,0.9886062741279602,0.0026919208467006683,0.005592416040599346,0.0031093370635062456,0.9886062741279602,-0.05119375266446655,-0.016571415864884486,0.0064961648071536725,0.10889404767114114,9.573574084568843,-1.9436204292853232
1762177950.2329068,imu01,straight,STRAIGHT,0.9885880947113037,0.0027147685177624226,0.005589766893535852,0.003107381286099553,0.9885880947113037,-0.051726164883825955,-0.016595955897661132,0.006501065828551721,0.07794498048047153,9.613794028743866,-1.849566586056207
1762177950.239558,imu01,straight,STRAIGHT,0.9885912537574768,0.002699177945032716,0.005598569288849831,0.003110956633463502,0.9885912537574768,-0.04718329575830998,-0.01703102684229976,0.00517733381156777,0.08186025128542028,9.585744357007762,-1.9553274364397637
1762177950.6042907,imu01,straight,STRAIGHT,0.9885934591293335,0.0026977723464369774,0.005597169045358896,0.003111615078523755,0.9885934591293335,-0.049870224134235336,-0.01662322019714472,0.005156748306882533,0.09904837695746732,9.579090150906914,-1.944038684874345
1762177950.6113033,imu01,straight,STRAIGHT,0.9886049032211304,0.0026908055879175663,0.005593352485448122,0.0031109375413507223,0.9886049032211304,-0.05119095058520718,-0.01652614632077548,0.007027231499452709,0.10297363444253456,9.594772129884944,-1.959813464943783
