timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762415778.0629306,imu01,straight,NONE,0.4359911382198334,0.0,0.16746732592582703,0.3965414762496948,0.4359911382198334,0.017861225952538886,-0.04138545654894415,-0.021299999542724962,-4.2578842700059,-5.397103131544143,-3.022782171317653
1762415778.9026113,imu01,straight,NONE,0.4359954595565796,0.0,0.16746537387371063,0.3965391516685486,0.4359954595565796,0.019776703641544647,-0.042255535210673704,-0.023425914482781206,-4.215208748359361,-5.308106164573817,-3.1445519802445645
1762415778.9454975,imu01,straight,NONE,0.4359991252422333,0.0,0.16746404767036438,0.39653685688972473,0.4359991252422333,0.021819173580862463,-0.04380458637279717,-0.023991877405899323,-4.226325417140025,-5.325730442974292,-3.1719557201840716
1762415778.9788332,imu01,straight,NONE,0.4360017776489258,0.0,0.16746309399604797,0.396535187959671,0.4360017776489258,0.022408370091794822,-0.04605824488334322,-0.02510941789944767,-4.240095071440376,-5.339597908743501,-3.175230650086692
1762415779.5261645,imu01,straight,NONE,0.43600451946258545,0.0,0.16746197640895844,0.3965335190296173,0.43600451946258545,0.02110337624226728,-0.04467285660564815,-0.0234461394034086,-4.201381577190405,-5.334370146534681,-3.1693519308915095
1762415779.57649,imu01,straight,NONE,0.4360073208808899,0.0,0.16746143996715546,0.39653125405311584,0.4360073208808899,0.019610713655231572,-0.04360473638089189,-0.02422609040808353,-4.2333386071119845,-5.352615867951589,-3.1642652846674566
1762415779.6148372,imu01,straight,NONE,0.4360100328922272,0.0,0.16746070981025696,0.39652928709983826,0.4360100328922272,0.021323340266422495,-0.043168835633848615,-0.023629272497271897,-4.216271462550293,-5.356360918544492,-3.1431560736627056
1762415780.1579645,imu01,straight,NONE,0.4360118806362152,0.0,0.16746000945568085,0.39652812480926514,0.4360118806362152,0.022981049831820092,-0.04405925775724398,-0.022740056313654937,-4.210672616517587,-5.311898433754119,-3.151064574826428
1762415780.2482078,imu01,straight,NONE,0.43601369857788086,0.0,0.1674586534500122,0.39652761816978455,0.43601369857788086,0.022564008142243384,-0.04550913343900467,-0.024292411526786538,-4.226853073880605,-5.361812871642217,-3.1066472910299083
1762415780.3555126,imu01,straight,NONE,0.43601611256599426,0.0,0.1674576997756958,0.3965262174606323,0.43601611256599426,0.021793128379986943,-0.04390347921040426,-0.02444170276422954,-4.221933793608106,-5.391307243381273,-3.1564534457509823
1762415781.1782649,imu01,straight,NONE,0.4360186755657196,0.0,0.1674564927816391,0.3965248465538025,0.4360186755657196,0.020086881687561054,-0.04466879423657839,-0.023862434147110555,-4.226971799595589,-5.349335582292218,-3.1384183394581795
1762415781.2177167,imu01,straight,NONE,0.4360215663909912,0.0,0.16745498776435852,0.3965234160423279,0.4360215663909912,0.02136325432076767,-0.04494126443521647,-0.023402177820200275,-4.198026961657705,-5.35383646934889,-3.1631616745920343
1762415781.2552774,imu01,straight,NONE,0.4360244870185852,0.0,0.1674533486366272,0.39652219414711,0.4360244870185852,0.02279110302563986,-0.04433488188642592,-0.023300014836750853,-4.179091652578448,-5.3604695411971095,-3.163492239874649
1762415781.825197,imu01,straight,NONE,0.43602699041366577,0.0,0.1674519032239914,0.3965211510658264,0.43602699041366577,0.02215457398528613,-0.04494908433999855,-0.023287203751063898,-4.198900774867887,-5.337825542664626,-3.16165165154988
1762415781.9370852,imu01,straight,NONE,0.4360288977622986,0.0,0.16745047271251678,0.3965206742286682,0.4360288977622986,0.022660138758228334,-0.0447854133910425,-0.023667049878399547,-4.191236311860875,-5.318430555965084,-3.1464855830554495
1762415782.045358,imu01,straight,NONE,0.4360305070877075,0.0,0.16744990646839142,0.39651957154273987,0.4360305070877075,0.02273097511381398,-0.04416094132077734,-0.023492070332374406,-4.229750259163112,-5.364830514745871,-3.1731355252228237
1762415782.6064975,imu01,straight,NONE,0.43603235483169556,0.0,0.16744999587535858,0.39651763439178467,0.43603235483169556,0.021274017284164004,-0.04102499348950312,-0.023148625980624418,-4.210432759459878,-5.377060899847923,-3.173680133657484
1762415782.700946,imu01,straight,NONE,0.4360334575176239,0.0,0.1674497425556183,0.3965167701244354,0.4360334575176239,0.023899698248230104,-0.044496966933165814,-0.026008527167013542,-4.182187707253233,-5.379880961096509,-3.176787720177168
1762415782.7943096,imu01,straight,NONE,0.43603554368019104,0.0,0.1674490123987198,0.3965153992176056,0.43603554368019104,0.0198516773920977,-0.04430180646728808,-0.023456424399306435,-4.16853817627834,-5.354646229189641,-3.183075851741512
1762415783.4196808,imu01,straight,NONE,0.43603619933128357,0.0,0.16744866967201233,0.3965151607990265,0.43603619933128357,0.023695225123979907,-0.04553164853416664,-0.02466695953527725,-4.220105368933676,-5.348991205775554,-3.1551783236690074
1762415783.5346484,imu01,straight,NONE,0.4360368251800537,0.0,0.16744880378246307,0.396514356136322,0.4360368251800537,0.02069768805762819,-0.0429826495897306,-0.023634570616116835,-4.230447755390587,-5.340826161031982,-3.1528347895178204
1762415783.6575904,imu01,straight,NONE,0.4360378384590149,0.0,0.16744887828826904,0.39651328325271606,0.4360378384590149,0.020547809448582394,-0.04386184335117505,-0.02327590123219676,-4.234933349580764,-5.366467108236158,-3.159730751865147
1762415784.4366367,imu01,straight,NONE,0.43603911995887756,0.0,0.16744892299175262,0.396511971950531,0.43603911995887756,0.020087204218149975,-0.043497959205696136,-0.023171934172099666,-4.207285648091276,-5.347692331574652,-3.1795691284809307
1762415784.4861462,imu01,straight,NONE,0.43604007363319397,0.0,0.1674484759569168,0.3965114653110504,0.43604007363319397,0.02226509835043564,-0.04609638715920031,-0.022885851541108577,-4.202493205377678,-5.352082314820438,-3.1767547323286256
1762415784.5245593,imu01,straight,NONE,0.43604105710983276,0.0,0.16744768619537354,0.3965112566947937,0.43604105710983276,0.02278129966514558,-0.04396479049332424,-0.022591962401239712,-4.181416937223558,-5.359349267563359,-3.1501432049101115
1762415785.0731385,imu01,straight,NONE,0.43604162335395813,0.0,0.16744773089885712,0.39651060104370117,0.43604162335395813,0.02074225316755701,-0.042456416445171605,-0.023910138441563353,-4.222079392045307,-5.334920936862513,-3.1517643498524692
1762415785.115091,imu01,straight,NONE,0.4360429644584656,0.0,0.16744783520698547,0.39650920033454895,0.4360429644584656,0.018300508939671483,-0.0407190846671096,-0.02304726568047334,-4.200680048612532,-5.310689959997251,-3.144809193523273
1762415785.2050729,imu01,straight,NONE,0.4360448122024536,0.0,0.16744720935821533,0.39650800824165344,0.4360448122024536,0.020547809448582394,-0.04386184335117505,-0.02327590123219676,-4.20841272486147,-5.3451140381636515,-3.1354303939401613
1762415785.745606,imu01,straight,NONE,0.43604597449302673,0.0,0.1674470156431198,0.39650705456733704,0.43604597449302673,0.021843524833310573,-0.044876841463957436,-0.024232406049897768,-4.215350467301741,-5.328280583389278,-3.1727277245918275
1762415785.8408086,imu01,straight,NONE,0.43604737520217896,0.0,0.1674465537071228,0.39650610089302063,0.43604737520217896,0.019966399819127994,-0.044320259193380285,-0.0242472671514991,-4.218828616004736,-5.339057774886606,-3.1382908397673996
1762415785.9333174,imu01,straight,NONE,0.43604928255081177,0.0,0.16744518280029297,0.39650553464889526,0.43604928255081177,0.02113277298288001,-0.0434451278010056,-0.02418964179171722,-4.193956682264754,-5.346770055045461,-3.0933738219664257
1762415786.7611158,imu01,straight,NONE,0.4360503554344177,0.0,0.1674444079399109,0.3965052664279938,0.4360503554344177,0.02257738908725618,-0.04475104277697184,-0.026193069695795074,-4.203949352619049,-5.31162537796403,-3.152922164684085
1762415786.8637655,imu01,straight,NONE,0.4360528886318207,0.0,0.16744324564933777,0.39650389552116394,0.4360528886318207,0.020478272608843193,-0.04331648944254881,-0.022760215534101205,-4.213931111008695,-5.375843141217414,-3.1383219256678854
1762415786.9716835,imu01,straight,NONE,0.4360559284687042,0.0,0.16744159162044525,0.3965025246143341,0.4360559284687042,0.020658559858513215,-0.04500980008227774,-0.022873827009099994,-4.189856515751429,-5.34503974529355,-3.1577526374630547
1762415787.537712,imu01,straight,NONE,0.436057984828949,0.0,0.16744081676006317,0.39650118350982666,0.436057984828949,0.021608941015209486,-0.044509185656692096,-0.023825985530744245,-4.239064523615945,-5.335619790232329,-3.1570282265294782
1762415787.6344926,imu01,straight,NONE,0.436059832572937,0.0,0.167440265417099,0.3964999318122864,0.436059832572937,0.02124277245233461,-0.044592729392018374,-0.02378701082458882,-4.232005836360057,-5.344534211284682,-3.1590210233222336
1762415787.7393954,imu01,straight,NONE,0.436061292886734,0.0,0.16743965446949005,0.39649903774261475,0.436061292886734,0.02246904657899093,-0.045062004330010494,-0.024226140415671792,-4.2223585656814135,-5.366975954140551,-3.157497004021011
1762415788.3324752,imu01,straight,NONE,0.4360629618167877,0.0,0.16743916273117065,0.3964978754520416,0.4360629618167877,0.019147926567914884,-0.041782587863172564,-0.026490404838065043,-4.2012435453622645,-5.337629278837366,-3.117633186673773
1762415788.3677669,imu01,straight,NONE,0.4360651671886444,0.0,0.16743779182434082,0.39649698138237,0.4360651671886444,0.02172359154024774,-0.043358125301778024,-0.023926017066133988,-4.186829651303826,-5.3406564078090195,-3.1199124543521033
1762415788.4028547,imu01,straight,NONE,0.4360675513744354,0.0,0.167435884475708,0.39649659395217896,0.4360675513744354,0.022794489480131047,-0.04700527007321554,-0.023504947555269586,-4.216442248136987,-5.35494947883083,-3.1335349712454956
1762415789.1282685,imu01,straight,NONE,0.43606963753700256,0.0,0.16743351519107819,0.39649686217308044,0.43606963753700256,0.022770138227682937,-0.045933014982055265,-0.023264418911271144,-4.186035443403654,-5.30868480546176,-3.1177337061469736
1762415789.2251604,imu01,straight,NONE,0.43607091903686523,0.0,0.1674337089061737,0.39649534225463867,0.43607091903686523,0.021932167144711363,-0.041194962873831675,-0.02646146918854075,-4.24977235993457,-5.360323133274883,-3.1793648829541805
1762415789.318734,imu01,straight,NONE,0.43607327342033386,0.0,0.16743360459804535,0.3964931070804596,0.43607327342033386,0.01876726804408764,-0.04141172917981844,-0.021975868225781257,-4.202758300809501,-5.323718140112583,-3.175853647686125
1762415790.2151816,imu01,straight,NONE,0.4360755980014801,0.0,0.16743336617946625,0.39649105072021484,0.4360755980014801,0.02128157812086066,-0.043736413930353484,-0.02523825440661655,-4.191185819580426,-5.369077262916949,-3.18076598125229
1762415790.2634432,imu01,straight,NONE,0.4360772371292114,0.0,0.16743291914463043,0.39648985862731934,0.4360772371292114,0.021608941015209486,-0.044509185656692096,-0.023825985530744245,-4.216398301123293,-5.334293075933298,-3.138052155235706
1762415790.2987046,imu01,straight,NONE,0.43607836961746216,0.0,0.16743268072605133,0.3964889645576477,0.43607836961746216,0.023480234685997265,-0.04356617252915707,-0.0242959889689212,-4.207777935511889,-5.355456330867508,-3.151628768183441
1762415790.7606778,imu01,straight,NONE,0.4360777735710144,0.0,0.16743303835391998,0.3964891731739044,0.4360777735710144,0.025064997940916985,-0.044792315431583456,-0.026640845038210913,-4.20242199604856,-5.332906995273179,-3.175990378880636
1762415790.8431926,imu01,straight,NONE,0.4360773265361786,0.0,0.16743266582489014,0.3964900076389313,0.4360773265361786,0.022660138758228334,-0.0447854133910425,-0.023667049878399547,-4.1793105558498596,-5.307302380371231,-3.1417985609527954
1762415790.920854,imu01,straight,NONE,0.43607717752456665,0.0,0.16743409633636475,0.396488755941391,0.43607717752456665,0.01944598920745861,-0.04261159945137054,-0.023644855612014674,-4.259039780717619,-5.347625656159499,-3.206414413205534
1762415791.4297972,imu01,straight,NONE,0.4360763132572174,0.0,0.16743509471416473,0.39648863673210144,0.4360763132572174,0.021894469862004436,-0.044680022598529295,-0.023331887347413666,-4.227467736640967,-5.326002667913443,-3.166871042354928
1762415791.5188348,imu01,straight,NONE,0.4360752999782562,0.0,0.16743622720241547,0.3964884877204895,0.4360752999782562,0.021583969285399105,-0.04343759860350686,-0.023585867658095207,-4.219325996031736,-5.33804837428756,-3.165407396970491
1762415791.6176085,imu01,straight,NONE,0.4360749125480652,0.0,0.16743715107440948,0.3964879512786865,0.4360749125480652,0.02066298486931557,-0.042710484224449966,-0.02337721152475958,-4.203181392149459,-5.355844122977108,-3.1666833507574643
1762415792.4396281,imu01,straight,NONE,0.43607425689697266,0.0,0.16743752360343933,0.396488219499588,0.43607425689697266,0.021538330704405143,-0.045134311638858185,-0.024000243063627944,-4.197793279452054,-5.32537167202774,-3.15735201970775
1762415792.5433419,imu01,straight,NONE,0.4360741376876831,0.0,0.1674375832080841,0.3964882791042328,0.4360741376876831,0.021780296010344372,-0.043491388753455776,-0.02184982260706867,-4.193761061197088,-5.335631562732672,-3.1496686784068695
1762415792.6386464,imu01,straight,NONE,0.43607380986213684,0.0,0.16743800044059753,0.3964882493019104,0.43607380986213684,0.021993629487137668,-0.04399830161441392,-0.024590353420676402,-4.209387124399797,-5.350944954074929,-3.1652770075691397
1762415793.2638266,imu01,straight,NONE,0.4360733926296234,0.0,0.16743814945220947,0.3964884281158447,0.4360733926296234,0.02121809866929757,-0.04469130933174035,-0.02423698215560126,-4.212787782451284,-5.3361788603038764,-3.1491811434070747
1762415793.3511357,imu01,straight,NONE,0.4360733926296234,0.0,0.16743823885917664,0.39648839831352234,0.4360733926296234,0.02123358956920259,-0.044221969960941646,-0.02307854761772827,-4.225944021813571,-5.349504345773347,-3.145524415413356
1762415793.4417112,imu01,straight,NONE,0.4360729455947876,0.0,0.16743816435337067,0.3964889347553253,0.4360729455947876,0.022269296412316418,-0.04496753706609075,-0.024078046503256567,-4.225235908451269,-5.336523712531388,-3.1356476904237023
1762415794.0343618,imu01,straight,NONE,0.4360722601413727,0.0,0.16743814945220947,0.39648956060409546,0.4360722601413727,0.02326589964013086,-0.04539925263999753,-0.022936212603095647,-4.22982309800096,-5.345725137607033,-3.1574672531622507
1762415794.0729666,imu01,straight,NONE,0.4360714256763458,0.0,0.1674385964870453,0.3964900076389313,0.4360714256763458,0.02137770873684561,-0.04301269388239131,-0.02461289275822956,-4.218993514701621,-5.331279691401697,-3.1477748002187496
1762415794.1052983,imu01,straight,NONE,0.4360707402229309,0.0,0.1674383133649826,0.3964909315109253,0.4360707402229309,0.022147515028036916,-0.04578882800178405,-0.025153544751765806,-4.194774968680295,-5.335649139681353,-3.151025032213764
1762415794.6805782,imu01,straight,NONE,0.43607184290885925,0.0,0.16743740439414978,0.39649075269699097,0.43607184290885925,0.019846240481283847,-0.04280088911929994,-0.023941600180876762,-4.168045442186426,-5.362020937483984,-3.136853410127163
1762415794.7278585,imu01,straight,NONE,0.43607234954833984,0.0,0.16743703186511993,0.3964906334877014,0.43607234954833984,0.02196797871884311,-0.04409587250214504,-0.025040490020798657,-4.242660726331942,-5.352095599760832,-3.1277154986547204
1762415794.764329,imu01,straight,NONE,0.43607330322265625,0.0,0.16743580996990204,0.3964909315109253,0.43607330322265625,0.02192809957925192,-0.04612266785460226,-0.024279189669750175,-4.216681918667589,-5.350391223202853,-3.1260158922293453
1762415795.3083346,imu01,straight,NONE,0.43607479333877563,0.0,0.16743502020835876,0.396490216255188,0.43607479333877563,0.020907598092692242,-0.043448885336717924,-0.024490962466282806,-4.21407735127652,-5.362993824919698,-3.1531673925588737
1762415795.4098566,imu01,straight,NONE,0.4360771179199219,0.0,0.16743434965610504,0.3964885175228119,0.4360771179199219,0.02022152002529871,-0.04191859173404411,-0.02399822687708981,-4.1967266345416805,-5.371854218810435,-3.1649662858281324
1762415795.5093527,imu01,straight,NONE,0.43607914447784424,0.0,0.16743358969688416,0.3964872658252716,0.43607914447784424,0.021323340266422495,-0.043168835633848615,-0.023629272497271897,-4.187314084971414,-5.322766496661163,-3.159931213820383
1762415795.9828584,imu01,straight,NONE,0.436081200838089,0.0,0.16743263602256775,0.39648619294166565,0.436081200838089,0.020348059281907888,-0.04376737608725531,-0.023127807319781535,-4.24537628826641,-5.334677749297599,-3.0994852946714913
1762415796.056282,imu01,straight,NONE,0.43608516454696655,0.0,0.16743002831935883,0.3964847922325134,0.43608516454696655,0.01880718209843281,-0.043184157981186286,-0.02174877354870963,-4.216205072962322,-5.358690282317702,-3.0491234446629676
1762415796.1120393,imu01,straight,NONE,0.43608906865119934,0.0,0.16742710769176483,0.396483838558197,0.43608906865119934,0.022810243412055432,-0.043906873541498984,-0.024024997249178177,-4.207391058999942,-5.348612245622051,-3.07591549659354
1762415796.9501894,imu01,straight,NONE,0.4360922574996948,0.0,0.16742315888404846,0.3964846432209015,0.4360922574996948,0.02582259233982798,-0.047155691056052676,-0.024589206103236883,-4.191513776517695,-5.322086622571302,-3.058520461751302
1762415797.0485508,imu01,straight,NONE,0.43609562516212463,0.0,0.16742047667503357,0.3964838981628418,0.43609562516212463,0.023720196853790284,-0.046603235587351875,-0.024907077407926283,-4.230515141288878,-5.375959018625699,-3.1713684709120615
1762415797.140769,imu01,straight,NONE,0.4361005425453186,0.0,0.1674184501171112,0.3964810371398926,0.4361005425453186,0.018522654820710964,-0.04067332806755048,-0.02086211728425803,-4.179646499263531,-5.340541814169215,-3.1834040682673006
1762415797.7539587,imu01,straight,NONE,0.4361048936843872,0.0,0.1674172431230545,0.3964778780937195,0.4361048936843872,0.01955035969862439,-0.04343014190334238,-0.024418867916848525,-4.203361357742832,-5.329704090453027,-3.1943504941681717
1762415797.8289995,imu01,straight,NONE,0.43611058592796326,0.0,0.16741494834423065,0.3964745104312897,0.43611058592796326,0.018041513202208908,-0.04307876718867308,-0.021413611017723752,-4.192560427501819,-5.351241104214221,-3.114440319815582
1762415797.923968,imu01,straight,NONE,0.4361163377761841,0.0,0.16741293668746948,0.39647069573402405,0.4361163377761841,0.01812078150045036,-0.04282469940939473,-0.021946537934527527,-4.234680291872925,-5.329893494915986,-3.1117638706742503
1762415798.601313,imu01,straight,NONE,0.43612173199653625,0.0,0.16740992665290833,0.3964683413505554,0.43612173199653625,0.022528851960227882,-0.046406779926541325,-0.024724584895059125,-4.165990162877692,-5.341144689233117,-3.13019613231153
1762415798.719755,imu01,straight,NONE,0.4361271560192108,0.0,0.1674070954322815,0.3964657187461853,0.4361271560192108,0.022971712805898804,-0.0448573574952726,-0.02272312633673875,-4.183556473655963,-5.376891649189922,-3.15043896287667
1762415798.8372393,imu01,straight,NONE,0.4361325800418854,0.0,0.16740533709526062,0.3964620530605316,0.4361325800418854,0.018099459257150525,-0.041794443382081256,-0.023589837012178805,-4.189322751494521,-5.317728726529677,-3.16800404958708
1762415799.37628,imu01,straight,NONE,0.4361376464366913,0.0,0.16740377247333527,0.39645853638648987,0.4361376464366913,0.01982094622088455,-0.042900137096996964,-0.024391982283238613,-4.18497518226491,-5.325182167127278,-3.1595355595715082
1762415799.449574,imu01,straight,NONE,0.4361417889595032,0.0,0.16740359365940094,0.3964546024799347,0.4361417889595032,0.02144854509243125,-0.042388221812126155,-0.02443791321220442,-4.247504666557184,-5.381914123288257,-3.179733582153295
1762415799.547215,imu01,straight,NONE,0.43614518642425537,0.0,0.1674026995897293,0.3964521586894989,0.43614518642425537,0.022259887484403097,-0.0445961237231131,-0.02337030530953746,-4.213661984240574,-5.359559321556025,-3.1418961696835246
1762415800.441387,imu01,straight,NONE,0.4361478388309479,0.0,0.1674012690782547,0.39645084738731384,0.4361478388309479,0.022114111355570735,-0.04434683665761202,-0.024205520416287853,-4.184731247485656,-5.321446602402374,-3.1164358040616738
1762415800.551795,imu01,straight,NONE,0.43615269660949707,0.0,0.16739904880523682,0.3964482545852661,0.43615269660949707,0.017816338312021143,-0.043082524724385396,-0.021714931692289333,-4.179503506306218,-5.355609869067811,-3.1241440714799817
1762415800.6377053,imu01,straight,NONE,0.436156302690506,0.0,0.16739699244499207,0.39644667506217957,0.436156302690506,0.023233546422482335,-0.04633824427948005,-0.025252935706159402,-4.224694525346582,-5.377479897520664,-3.1281438295103463
1762415801.4416232,imu01,straight,NONE,0.4361593723297119,0.0,0.16739493608474731,0.3964456617832184,0.4361593723297119,0.02258952844742399,-0.04541053937320859,-0.023841307411283246,-4.19262949413346,-5.329916689702692,-3.143187856408513
1762415801.5414808,imu01,straight,NONE,0.43616268038749695,0.0,0.16739320755004883,0.39644405245780945,0.43616268038749695,0.02115774471269039,-0.044516714854190835,-0.024429759664366255,-4.205261914671682,-5.371092050745311,-3.153313109754876
1762415801.645074,imu01,straight,NONE,0.436165988445282,0.0,0.1673922836780548,0.3964417278766632,0.436165988445282,0.02021178856679647,-0.042718013421948704,-0.023980985658381592,-4.234455501711704,-5.376694011970617,-3.152562612464663
1762415802.5039284,imu01,straight,NONE,0.4361684024333954,0.0,0.16739125549793243,0.396440327167511,0.4361684024333954,0.022009192289034724,-0.0446984753246215,-0.024122730099606332,-4.2391104887174755,-5.357386884380177,-3.1303034663493103
1762415802.6114657,imu01,straight,NONE,0.4361710250377655,0.0,0.16739173233509064,0.39643725752830505,0.4361710250377655,0.019822568267319922,-0.040559476087223316,-0.023010817064107028,-4.243560042899804,-5.375921855472533,-3.1954372385210883
1762415802.7166007,imu01,straight,NONE,0.4361732006072998,0.0,0.16739192605018616,0.39643487334251404,0.4361732006072998,0.020300465792951233,-0.042835358985648005,-0.02522165376890447,-4.2033713533861965,-5.363651863488825,-3.177010911645101
1762415803.27965,imu01,straight,NONE,0.4361749589443207,0.0,0.1673917919397354,0.3964332342147827,0.4361749589443207,0.020417596121647088,-0.044312729995881546,-0.023643493017877087,-4.225425869688007,-5.344331453043105,-3.145975251311339
1762415803.38733,imu01,straight,NONE,0.4361763298511505,0.0,0.1673913151025772,0.3964323401451111,0.4361763298511505,0.02203409211685307,-0.044600549296800455,-0.023672036755452448,-4.214424278011662,-5.348363344846338,-3.141466129052244
1762415803.4971194,imu01,straight,NONE,0.43617767095565796,0.0,0.1673908829689026,0.39643147587776184,0.43617767095565796,0.022000009405902705,-0.04432771589354478,-0.023414266892745783,-4.206239160655578,-5.360966437662122,-3.165390230168493
1762415804.1406715,imu01,straight,NONE,0.4361788034439087,0.0,0.16739021241664886,0.39643096923828125,0.4361788034439087,0.021415498865307976,-0.04357461959089694,-0.021810993873595478,-4.199890492526021,-5.32336702005721,-3.1399576967163534
1762415804.2505934,imu01,straight,NONE,0.43618062138557434,0.0,0.1673896610736847,0.39642974734306335,0.43618062138557434,0.020573234172095656,-0.043763618551542996,-0.02282648664521595,-4.2253243196996415,-5.381984465739024,-3.151923492187766
1762415804.3724844,imu01,straight,NONE,0.43618103861808777,0.0,0.16738952696323395,0.3964294195175171,0.43618103861808777,0.022323044405377263,-0.04481206335260848,-0.02506207753556363,-4.212081688190919,-5.327345464194309,-3.1646134746738426
1762415804.9165068,imu01,straight,NONE,0.43618243932724,0.0,0.16738919913768768,0.3964283764362335,0.43618243932724,0.019915777321023048,-0.043346243027926175,-0.024457285878972314,-4.17966295791702,-5.362679954328921,-3.1736046248257486
1762415804.9816995,imu01,straight,NONE,0.436183899641037,0.0,0.16738826036453247,0.39642781019210815,0.436183899641037,0.020225955367039458,-0.04575950205383086,-0.024893805543301662,-4.1908152781264265,-5.348018820904802,-3.1485455056221996
1762415805.0449226,imu01,straight,NONE,0.43618494272232056,0.0,0.16738802194595337,0.39642709493637085,0.43618494272232056,0.021107348259366755,-0.043543352600637665,-0.02463905637869803,-4.226100186160977,-5.348279601629584,-3.144366299502248
1762415805.5511084,imu01,straight,NONE,0.4361859858036041,0.0,0.1673882007598877,0.3964258134365082,0.4361859858036041,0.020831681334188005,-0.04257411714896083,-0.025151363296117866,-4.209824662158881,-5.364708319862307,-3.1742894828284878
1762415805.5960228,imu01,straight,NONE,0.43618646264076233,0.0,0.16738875210285187,0.3964247703552246,0.43618646264076233,0.021542433184618567,-0.044005830811912665,-0.025194127554298416,-4.232610336275008,-5.372843675404854,-3.1761817241106227
1762415805.6306965,imu01,straight,NONE,0.43618664145469666,0.0,0.16738863289356232,0.3964247703552246,0.43618664145469666,0.02220497043860976,-0.04592244659355173,-0.023077907036732126,-4.211767159720535,-5.346861859828732,-3.162491769494144
1762415806.1821723,imu01,straight,NONE,0.43618616461753845,0.0,0.16738906502723694,0.396424800157547,0.43618616461753845,0.02222518429609047,-0.044323958357832455,-0.023112946218180202,-4.216215495951925,-5.340036117347383,-3.181445776926342
