timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762232511.796267,imu01,straight,NONE,0.0023132511414587498,0.0,0.000594962970353663,0.0017063127597793937,0.0023132511414587498,0.004024457616218257,0.00640629906439842,0.007603545246145892,0.8659407863797794,-9.360271876099128,2.8078763030332787
1762232511.8005507,imu01,straight,NONE,0.0023109386675059795,0.0,0.0005942988209426403,0.0017052630428224802,0.0023109386675059795,-0.00032190409320451206,-0.0011464060462647912,-0.0021072685626178597,0.833117132099663,-9.401837621166809,2.8603039727574404
1762232511.8062582,imu01,straight,NONE,0.002309046685695648,0.0,0.0005938311805948615,0.0017057373188436031,0.002309046685695648,0.01926169417001816,-0.009810087237800493,0.0017723907700499806,0.8413672052190783,-9.447439987909782,2.8727901215896425
1762232511.8104959,imu01,straight,NONE,0.0023066974245011806,0.0,0.0005931586492806673,0.0017049973830580711,0.0023066974245011806,-0.006665367864476218,-0.013165959656282838,-0.010290068477951683,0.8222746092334317,-9.328289624738531,2.86022886469065
1762232511.8158271,imu01,straight,NONE,0.0023055393248796463,0.0,0.0005928546888753772,0.0017037191428244114,0.0023055393248796463,-0.013434142391851983,0.0006530466677766395,0.0009575297317717762,0.7479859428436857,-9.289541333506637,2.8443545785481725
1762232511.8241332,imu01,straight,NONE,0.002303618472069502,0.0,0.0005923098069615662,0.0017023979453369975,0.002303618472069502,-0.008382694796471296,-0.006473684859935259,-0.007218216087238412,0.6897686430391904,-9.316630050840235,2.881431357162876
1762232511.8280454,imu01,straight,NONE,0.002302261069417,0.0,0.0005926694720983505,0.0017028490547090769,0.002302261069417,0.01504869737024244,0.008213061880054775,-0.007354521037795087,0.7649821509617866,-9.358028045555853,2.900794000255941
1762232511.8320885,imu01,straight,NONE,0.0023008431307971478,0.0,0.0005932805361226201,0.001703336602076888,0.0023008431307971478,0.00878461160871751,0.01143149955209236,-0.009738409357565288,0.646272306899717,-9.264853133679033,2.873031707541739
1762232512.0928938,imu01,straight,NONE,0.002298313193023205,0.0,0.000592054973822087,0.0017019080696627498,0.002298313193023205,0.000710867448757063,-0.011063050110965257,0.010135315567664538,0.6969496498735479,-9.366919144645708,2.959724938450492
1762232512.1013238,imu01,straight,NONE,0.0022962773218750954,0.0,0.0005918681272305548,0.0017015355406329036,0.0022962773218750954,0.006355763511451538,0.0027924164670467583,-0.003633394463500007,0.6333003138153399,-9.286602363298243,2.9456652931589353
1762232512.109779,imu01,straight,NONE,0.0022938032634556293,0.0,0.0005916780792176723,0.0016995423939079046,0.0022938032634556293,-0.014913358381818705,0.01235617733953029,-0.02372752107543188,0.6100353234667687,-9.346657126840201,2.9498385009448245
1762232512.1162622,imu01,straight,NONE,0.002291655633598566,0.0,0.0005910148611292243,0.0016988046700134873,0.002291655633598566,0.010412851402442136,-0.0037204536236320014,-0.0030599802038332453,0.6284735462809605,-9.393962973041694,3.0039542747873726
1762232512.1231823,imu01,straight,NONE,0.0022894758731126785,0.0,0.0005894619971513748,0.0016972546000033617,0.0022894758731126785,-0.007243393916472184,-0.022428169492064078,0.009581367478742301,0.5325345024592537,-9.323808796405652,3.0039584015604017
1762232512.137373,imu01,straight,NONE,0.0022861105389893055,0.0,0.0005887669394724071,0.0016964501701295376,0.0022861105389893055,0.010841623062039469,-0.0014096705338100203,-0.0008691736231613891,0.5556658667349947,-9.330421193190212,3.0967099516650083
1762232512.1550627,imu01,straight,NONE,0.0022838476579636335,0.0,0.0005883941194042563,0.0016962186200544238,0.0022838476579636335,0.007784364180125678,-0.0076291935891927955,-0.008260410295493669,0.5079170127558554,-9.356185453541285,3.0517449265260534
1762232512.1609223,imu01,straight,NONE,0.0022826669737696648,0.0,0.0005882660043425858,0.0016960690263658762,0.0022826669737696648,0.006540668945309456,-0.003242158044129819,0.00021755633417438008,0.4639198907434312,-9.360419769858254,3.0267018185278007
1762232512.1701658,imu01,straight,NONE,0.002282240428030491,0.0,0.0005882949917577207,0.0016955065075308084,0.002282240428030491,-0.00025490885841135397,0.007941272164249794,0.010255378423216222,0.5034418081334434,-9.289798509868954,3.0202602355019015
1762232512.1816328,imu01,straight,NONE,0.0022808597423136234,0.0,0.0005883796839043498,0.0016949977725744247,0.0022808597423136234,0.003807437415779775,0.007557669840346593,-0.005373256970930679,0.488203193313595,-9.267743440087632,3.054674812174193
1762232512.1898444,imu01,straight,NONE,0.0022777090780436993,0.0,0.0005880248500034213,0.001693687867373228,0.0022777090780436993,0.005858754248240523,0.0071070085323052335,-0.008910308887406874,0.4087178003266061,-9.32292040938206,3.133317372474373
1762232512.1957486,imu01,straight,NONE,0.0022748876363039017,0.0,0.0005866608116775751,0.0016910156700760126,0.0022748876363039017,-0.01223458264399571,-0.005944076250020912,0.005193831254520693,0.36728771825284845,-9.356927109667101,3.1453118836698057
1762232512.4572554,imu01,straight,NONE,0.0022732550278306007,0.0,0.0005862980615347624,0.0016909458208829165,0.0022732550278306007,0.006376652192763526,-0.0072731203122001495,-0.004463638446937883,0.36679066088369017,-9.222337739101107,3.114829947127603
1762232512.461919,imu01,straight,NONE,0.0022726687602698803,0.0,0.0005865598213858902,0.001691316021606326,0.0022726687602698803,0.01350743439629771,0.011237902915172064,0.011999027668654698,0.32879659099402114,-9.273063616021862,3.1088904942802005
1762232512.4657788,imu01,straight,NONE,0.002268822630867362,0.0,0.000585588626563549,0.0016900771297514439,0.002268822630867362,0.001852945975985514,-0.01175764242681122,-0.01571324239364015,0.3620579241221431,-9.270580741261993,3.2129490955424465
1762232512.4696212,imu01,straight,NONE,0.002266633789986372,0.0,0.0005849723238497972,0.00168867246247828,0.002266633789986372,-0.006773249480476817,-0.0016061718034940952,-0.0026806811791014085,0.33579048895709535,-9.226239501382498,3.1874311292925857
1762232512.4742558,imu01,straight,NONE,0.002266314346343279,0.0,0.0005838584620505571,0.0016870194813236594,0.002266314346343279,-0.011887445895743006,-0.014392951995950583,0.014124313884486194,0.31489549228396574,-9.326695340873494,3.1592955942981975
1762232512.4778306,imu01,straight,NONE,0.0022652517072856426,0.0,0.0005842295940965414,0.0016866186633706093,0.0022652517072856426,0.0095962964153371,0.018744216282787305,-0.004635892388019941,0.329592666595763,-9.354428886506826,3.21079525991106
1762232512.4808502,imu01,straight,NONE,0.002263933653011918,0.0,0.0005833895411342382,0.0016849124804139137,0.002263933653011918,-0.016401061804780515,-0.007813045083231754,0.0031290235648699823,0.280733904098744,-9.242550253983215,3.1922135875007545
1762232512.4837542,imu01,straight,NONE,0.002262356225401163,0.0,0.0005832179449498653,0.0016839583404362202,0.002262356225401163,-0.00268560320078441,0.007865284801729124,-0.005284185423424683,0.29100842022671614,-9.267968363407133,3.236245304194045
1762232512.486802,imu01,straight,NONE,0.0022607098799198866,0.0,0.0005822614766657352,0.0016826916253194213,0.0022607098799198866,-0.009552403085653255,-0.013778030372119778,-0.002369012311461772,0.25805054470426786,-9.293774809689006,3.242254703210094
1762232512.4906504,imu01,straight,NONE,0.0022594379261136055,0.0,0.0005817741039209068,0.0016821769531816244,0.0022594379261136055,0.0004847993651088253,-0.003997704809266329,0.00437580231592082,0.2642338886806823,-9.295476459929791,3.264500681605411
1762232512.493978,imu01,straight,NONE,0.0022579170763492584,0.0,0.0005817551864311099,0.001681967987678945,0.0022579170763492584,-0.0008173460205100674,0.002384021398340799,-0.0071005269705978705,0.254236983673427,-9.23640978711269,3.267835689505648
1762232512.4970777,imu01,straight,NONE,0.0022574681788682938,0.0,0.0005804435350000858,0.001679666806012392,0.0022574681788682938,-0.030262086330912315,-0.015337695708031979,0.01633626478648402,0.2171791417232783,-9.264093598448147,3.2441976288227634
1762232512.7544856,imu01,straight,NONE,0.0022570830769836903,0.0,0.000580271182116121,0.0016789728542789817,0.0022570830769836903,-0.009649196286770611,-0.0010382992270704752,-0.0063010814535606465,0.23357808008807107,-9.299061984850596,3.259078570858065
1762232512.7591,imu01,straight,NONE,0.0022554302122443914,0.0,0.0005802437081001699,0.001678917440585792,0.0022554302122443914,0.0033460262658728335,-0.0001399796436287997,-0.007725707235013216,0.22188921803503986,-9.287148667039693,3.3131384067113587
1762232512.7629166,imu01,straight,NONE,0.0022561773657798767,0.0,0.0005810648435726762,0.0016810684464871883,0.0022561773657798767,0.023607918169431173,0.00641997971311268,0.015068949175487149,0.21767645194152113,-9.289635913026306,3.246143613682194
1762232512.7671459,imu01,straight,NONE,0.0022547487169504166,0.0,0.0005810948205180466,0.0016808173386380076,0.0022547487169504166,0.004271654142366401,0.01181841407644711,0.014768040678190717,0.1893021796935283,-9.282019012946277,3.316871596127329
1762232512.7712724,imu01,straight,NONE,0.0022545831743627787,0.0,0.0005815353943035007,0.0016813947586342692,0.0022545831743627787,0.008186854071835978,0.010354800634913095,0.0021036722381768363,0.25823782476905877,-9.289439094353055,3.2695200598727925
1762232512.7750902,imu01,straight,NONE,0.002252469304949045,0.0,0.0005811058217659593,0.0016809776425361633,0.002252469304949045,0.004916247878128375,-0.003868278659976089,-0.00012631515086660727,0.21871230207423872,-9.243246384587941,3.342600774437598
1762232512.7791407,imu01,straight,NONE,0.002252205740660429,0.0,0.0005811090231873095,0.0016792828682810068,0.002252205740660429,-0.019328896390555576,0.01807580614754973,-0.0017683809955167183,0.22634537980796515,-9.305980487166089,3.283502138735599
1762232512.7832174,imu01,straight,NONE,0.002253622282296419,0.0,0.0005806934204883873,0.0016793584218248725,0.002253622282296419,-0.001534726055957305,-0.011902731307180984,0.014268888282728879,0.22701073357441492,-9.279385948130038,3.240960000199913
1762232512.7865632,imu01,straight,NONE,0.002255176194012165,0.0,0.0005808770656585693,0.0016789347864687443,0.002255176194012165,-0.01668249039650591,0.005486628806987978,-0.0052243115274498535,0.2347871340189363,-9.304647359632355,3.199654196697272
1762232512.7906983,imu01,straight,NONE,0.002258609514683485,0.0,0.0005818492500111461,0.0016807246720418334,0.002258609514683485,0.004527713833510661,0.005867127404821901,0.0030712918161802712,0.2747588838736911,-9.287055190639046,3.1223596673986047
1762232512.8061893,imu01,straight,NONE,0.0022592926397919655,0.0,0.0005824747495353222,0.001681337133049965,0.0022592926397919655,0.0031389330576968885,0.014178645169125727,-0.003292199478172981,0.2721796185182141,-9.295513323222355,3.1993277126850863
1762232512.8106425,imu01,straight,NONE,0.0022592246532440186,0.0,0.00058272376190871,0.0016815020935609937,0.0022592246532440186,0.006375371408914652,0.016486277355323653,0.01217127695815268,0.2673690143799755,-9.290550400369955,3.2398446806278303
1762232513.0714257,imu01,straight,NONE,0.002259104745462537,0.0,0.0005832619499415159,0.0016821143217384815,0.002259104745462537,0.005075881899164998,0.0158339775371263,-0.00903290096124115,0.30300310850504825,-9.283291154807602,3.2153718443867714
1762232513.0779448,imu01,straight,NONE,0.0022579291835427284,0.0,0.0005837103817611933,0.0016835581045597792,0.0022579291835427284,0.020965805040957162,0.005664162893288011,-0.017071214282325282,0.29397867602345495,-9.28359529246586,3.2508821619988737
1762232513.0827742,imu01,straight,NONE,0.002257834654301405,0.0,0.0005835933843627572,0.001684978837147355,0.002257834654301405,0.014955731984938075,-0.01229121970834288,-0.004876265594974864,0.29876657133659285,-9.291914703726864,3.2079815228194524
1762232513.088849,imu01,straight,NONE,0.0022589638829231262,0.0,0.0005837517092004418,0.0016857475275173783,0.0022589638829231262,0.0071712349518710024,0.004358539774220974,0.011966318360703214,0.33239346123331,-9.262908964673704,3.1863556890134928
1762232513.093096,imu01,straight,NONE,0.0022608661092817783,0.0,0.0005841291276738048,0.0016866822261363268,0.0022608661092817783,0.014219479964964966,0.010254591981890594,0.02231820621229592,0.3408164671780599,-9.2819776159749,3.1743247916964923
1762232513.0972047,imu01,straight,NONE,0.002262142486870289,0.0,0.0005841676611453295,0.0016868991078808904,0.002262142486870289,0.0027542846054752976,0.0005352969499454022,0.010716711559602524,0.3005354158015221,-9.249724503700612,3.1511970982930357
1762232513.1009598,imu01,straight,NONE,0.002262821886688471,0.0,0.0005840490339323878,0.0016868774546310306,0.002262821886688471,0.002052526059282868,-0.00188578676270582,0.004355048001701249,0.3933767208918832,-9.232352468685113,3.1696212438182525
1762232513.1048944,imu01,straight,NONE,0.0022651422768831253,0.0,0.0005849541630595922,0.0016877064481377602,0.0022651422768831253,0.008117041582375521,0.016287141631316508,0.003164228169015107,0.4013606261697561,-9.296311544059142,3.1055457552616708
1762232513.1092894,imu01,straight,NONE,0.002266683615744114,0.0,0.0005845464183948934,0.0016866098158061504,0.002266683615744114,-0.014235831502174232,-0.0022590980989243723,0.009965364137895002,0.4159294775475575,-9.293025765972352,3.1102653993369973
1762232513.1125152,imu01,straight,NONE,0.002268793061375618,0.0,0.0005852665053680539,0.0016873707063496113,0.002268793061375618,0.004467485689213571,0.011086997686216859,-0.002083668888491055,0.44888885336349876,-9.262495658706275,3.0824697336567564
1762232513.1154847,imu01,straight,NONE,0.0022704065777361393,0.0,0.0005854733753949404,0.0016883979551494122,0.0022704065777361393,0.008751848645646725,-0.005252024758795028,-0.003146131659661523,0.5015530461259985,-9.325145322442234,3.083793301281157
1762232513.119624,imu01,straight,NONE,0.0022716503590345383,0.0,0.0005855218623764813,0.0016890185652300715,0.0022716503590345383,0.004140666930568615,-0.0038394675546278697,0.004555415530182108,0.5107138689329785,-9.29275650431671,3.0884872187114123
1762232513.377868,imu01,straight,NONE,0.002274440135806799,0.0,0.000586321868468076,0.0016885274089872837,0.002274440135806799,-0.018695096852732976,0.02403914578664494,0.002358467026176983,0.49943389461446563,-9.297841586509186,3.00659980012502
1762232513.3815513,imu01,straight,NONE,0.0022765572648495436,0.0,0.0005864277482032776,0.001687999116256833,0.0022765572648495436,-0.010792872559509507,0.008146241076737688,0.0015929783818318434,0.5325448238150992,-9.357762461416815,3.029258142704522
1762232513.3847754,imu01,straight,NONE,0.0022785747423768044,0.0,0.0005861800163984299,0.001688585034571588,0.0022785747423768044,-0.0012044337990428334,-0.008582782524377856,0.010092252578929107,0.595944968181187,-9.295408262335293,3.026862238628818
1762232513.387756,imu01,straight,NONE,0.002281887922435999,0.0,0.0005866026040166616,0.0016902403440326452,0.002281887922435999,-0.0055066680839630745,-0.010684432786931267,-0.006127233746369974,0.617315637131881,-9.295981363993825,2.9267541031746354
1762232513.3906739,imu01,straight,NONE,0.0022739428095519543,0.0,0.0005998958367854357,0.0017316743033006787,0.0022739428095519543,0.46419599275980034,-0.08058552856155007,-0.3305184970194789,0.5783626231392653,-9.311120787465473,3.0569382115275197
1762232513.393781,imu01,straight,NONE,0.2052312046289444,9.096575013245456e-07,0.05788038298487663,0.18942052125930786,0.2052312046289444,0.4859747749343143,-0.08001143443045719,-0.3433995309789432,0.7251756742499017,-9.309033608651923,3.001881294291682
1762232513.3981729,imu01,right,NONE,0.325936496257782,1.2954318435731693e-06,0.08313007652759552,0.325936496257782,0.28982529044151306,0.47199413732580503,-0.07552223737290827,-0.3516560168675208,0.6798345302427886,-9.358883347537976,3.019331409032967
1762232513.4019434,imu01,right,NONE,0.4345216155052185,1.3894330095354235e-06,0.09020353853702545,0.4345216155052185,0.3096647262573242,0.4861488796036827,-0.08425058220662654,-0.35220633949527136,0.733234073802061,-9.380380689119058,2.9522166994081296
1762232513.4059002,imu01,right,NONE,0.5271506309509277,1.324088543697144e-06,0.08701708167791367,0.5271506309509277,0.29474613070487976,0.4847898738274107,-0.07888184735843545,-0.3220123463441438,0.7244870527876626,-9.29059454090272,2.8279552071116205
1762232513.4097188,imu01,right,NONE,0.5804256200790405,1.2799409887520596e-06,0.08504064381122589,0.5804256200790405,0.28443577885627747,0.4736293786432862,-0.08295200306939277,-0.3303156425879365,0.7543244088069511,-9.342278899640476,2.909881657779649
1762232513.4137495,imu01,right,NONE,0.6104376316070557,1.252072479474009e-06,0.08413819968700409,0.6104376316070557,0.27786970138549805,0.4872162943489161,-0.07839253237421841,-0.342496042057332,0.7621996218054314,-9.295750579556554,2.907986678514831
1762232513.417827,imu01,right,RIGHT,0.6274349093437195,1.234541514349985e-06,0.0837753415107727,0.6274349093437195,0.27363425493240356,0.4773042565238166,-0.08451099477717301,-0.36060139733960306,0.7644251065210086,-9.361984713708472,2.89775549270414
1762232513.6755967,imu01,right,RIGHT,0.637093186378479,1.2215191418363247e-06,0.08372549712657928,0.637093186378479,0.2708452641963959,0.484502348291258,-0.0734211592365833,-0.3460720464892982,0.8355056484547421,-9.313521635066675,2.8030541752334583
1762232513.6791062,imu01,right,RIGHT,0.6425985097885132,1.213011614709103e-06,0.08379516750574112,0.6425985097885132,0.26902100443840027,0.4702419005356352,-0.07581176100190498,-0.35589421722850817,0.8552557892788427,-9.34708453025659,2.8082149661998836
1762232513.682577,imu01,right,RIGHT,0.6458466649055481,1.2059774689987535e-06,0.08389885723590851,0.6458466649055481,0.26773202419281006,0.4908871852896188,-0.06989905611154291,-0.3336138975777167,0.946696216466943,-9.40011966254705,2.8079476374857095
1762232513.685948,imu01,right,RIGHT,0.6477625370025635,1.201026407215977e-06,0.08403493463993073,0.6477625370025635,0.2668146789073944,0.4767718221063985,-0.06893141310083187,-0.33447200919386655,0.8423903966263424,-9.289210206536533,2.794354931795276
1762232513.6896822,imu01,right,RIGHT,0.6489332318305969,1.1968567150688614e-06,0.08422243595123291,0.6489332318305969,0.26608046889305115,0.48440718175097197,-0.058105756307523376,-0.3442322903771478,0.9092223975968188,-9.364572896062494,2.787626989894464
1762232513.6938221,imu01,right,RIGHT,0.6498668193817139,1.192532522509282e-06,0.08435426652431488,0.6498668193817139,0.26535823941230774,0.5010061179128392,-0.07317804298096028,-0.34580305283239277,0.8888113700979039,-9.42700448667715,2.7521229785013253
1762232513.697523,imu01,right,RIGHT,0.6505315899848938,1.1891611393366475e-06,0.0844631940126419,0.6505315899848938,0.2647733688354492,0.49453214986695565,-0.0708355316671296,-0.3398215504918193,0.9283823172315124,-9.371245228043238,2.7606687377339623
1762232513.7012136,imu01,right,RIGHT,0.6511592864990234,1.1867158491440932e-06,0.0845046192407608,0.6511592864990234,0.26420801877975464,0.4901685857491162,-0.09005188619169516,-0.3649290434528195,1.0029528616648182,-9.363366662377462,2.7919379884345306
1762232513.7049003,imu01,right,RIGHT,0.6515980362892151,1.1838994851132156e-06,0.08457730710506439,0.6515980362892151,0.2637536823749542,0.49927141029215744,-0.0807220968133111,-0.3441732738292663,0.8826588281845738,-9.416495751196987,2.739059365736931
1762232513.7094731,imu01,right,RIGHT,0.6519087553024292,1.181239554171043e-06,0.08463148772716522,0.6519087553024292,0.2634201943874359,0.49869174564880436,-0.07766832811952828,-0.33444484903848903,0.9791266334696975,-9.372106798219052,2.720783715676269
1762232513.7140272,imu01,right,RIGHT,0.652015209197998,1.1793196108556003e-06,0.08471113443374634,0.652015209197998,0.2632514238357544,0.4852172068478102,-0.07109178297933365,-0.3426755707217037,1.050534052857564,-9.349776007136,2.7021353156976193
1762232513.7180147,imu01,right,RIGHT,0.6519498229026794,1.178659431388951e-06,0.08464878797531128,0.6519498229026794,0.26338860392570496,0.4684178180202922,-0.0918958870552675,-0.318005217952941,0.9976577152903311,-9.320114878333538,2.6950723680212847
1762232514.0133808,imu01,right,RIGHT,0.6520110368728638,1.1771960544137983e-06,0.08472307026386261,0.6520110368728638,0.2632583677768707,0.4939911247225895,-0.06963260954991841,-0.3404309824421183,1.0447307513547897,-9.349281500544159,2.7214017841172384
1762232514.0181808,imu01,right,RIGHT,0.652035117149353,1.1753641047107521e-06,0.08485472202301025,0.652035117149353,0.26310545206069946,0.49353582890288644,-0.061226858569010514,-0.3410360693161557,1.0212857941775502,-9.3593241421678,2.663079743093604
1762232514.022425,imu01,right,RIGHT,0.6522358655929565,1.1735254474842804e-06,0.08495329320430756,0.6522358655929565,0.262807697057724,0.5082246925199605,-0.06617246328433296,-0.3402985818285629,1.0161043802027871,-9.382669500774162,2.699165636017483
1762232514.0282323,imu01,right,RIGHT,0.6522831916809082,1.1736508440662874e-06,0.08496172726154327,0.6522831916809082,0.26275280117988586,0.48439754299081017,-0.07544244046994206,-0.3363977716190737,1.007333008487081,-9.482910060250806,2.744666316061544
1762232514.0332966,imu01,right,RIGHT,0.6524374485015869,1.1727427136065671e-06,0.08495615422725677,0.6524374485015869,0.26260462403297424,0.49169518051696004,-0.08392114469168055,-0.34476445547736206,1.0371815255862935,-9.35772167278368,2.6919859607915617
1762232514.037414,imu01,right,RIGHT,0.6525205373764038,1.1716109611370484e-06,0.08507665991783142,0.6525205373764038,0.2624013423919678,0.49715560254814384,-0.05681042884423558,-0.345432614554786,1.0061915041503426,-9.346168462677019,2.6946735065307736
1762232514.0416276,imu01,right,RIGHT,0.6525734066963196,1.171261146737379e-06,0.08508430421352386,0.6525734066963196,0.2623409628868103,0.4931434393204246,-0.06982941778686813,-0.33032841597012763,1.051576040300164,-9.392400939722851,2.7278500539110095
1762232514.046119,imu01,right,RIGHT,0.6526088118553162,1.1716019798768684e-06,0.08497154712677002,0.6526088118553162,0.26241835951805115,0.4794945462982466,-0.09343828766630896,-0.32905624559925867,1.0460370494681939,-9.371295692077611,2.726585892231091
1762232514.0499935,imu01,right,RIGHT,0.6526354551315308,1.1715185337379808e-06,0.08493618667125702,0.6526354551315308,0.2624271512031555,0.475410191021071,-0.09156562763675208,-0.3535818819420272,0.9981102815166999,-9.340938467095691,2.6754389792613895
1762232514.0551624,imu01,right,RIGHT,0.6525372266769409,1.1720757129296544e-06,0.08493870496749878,0.6525372266769409,0.26252293586730957,0.4767246713357415,-0.07156224344243194,-0.33554193573368074,1.0818083288299427,-9.348362748629823,2.7438121167197336
1762232514.0591285,imu01,right,RIGHT,0.6527000665664673,1.1710905027939589e-06,0.08494025468826294,0.6527000665664673,0.26235854625701904,0.49396985856174824,-0.09083954932183726,-0.35975673136967457,1.0056039650836623,-9.336419605658666,2.6734143376657133
1762232514.063391,imu01,right,RIGHT,0.6526488065719604,1.1715483196894638e-06,0.08495590835809708,0.6526488065719604,0.26239413022994995,0.47451713030317455,-0.07612565682204099,-0.341936988694487,0.9931164164216674,-9.321683825446732,2.71697591628353
1762232514.3180778,imu01,right,RIGHT,0.6526210308074951,1.1718975656549446e-06,0.08495841175317764,0.6526210308074951,0.26241934299468994,0.48364579120920664,-0.07773825709622433,-0.3423336339403282,0.9823895761096817,-9.395057267189198,2.7293999960784285
1762232514.3238714,imu01,right,RIGHT,0.6525347232818604,1.1718266250682063e-06,0.0850258469581604,0.6525347232818604,0.26243823766708374,0.483710779297798,-0.06418339484643622,-0.3434950274086038,0.9797929105360856,-9.384930838740187,2.6944372217096793
1762232514.328466,imu01,right,RIGHT,0.652498722076416,1.1722726185325882e-06,0.08511297404766083,0.652498722076416,0.26238715648651123,0.48531134105635343,-0.0573939354775593,-0.3507417109077683,0.9846428919603074,-9.379319862070947,2.7528166925809656
1762232514.3317182,imu01,right,RIGHT,0.6524876356124878,1.1716595054167556e-06,0.08517986536026001,0.6524876356124878,0.2623313069343567,0.49380275350713165,-0.0582118624803831,-0.33938412010639724,0.9858522402513923,-9.377410061848341,2.691563134062945
1762232514.33536,imu01,right,RIGHT,0.6525338292121887,1.1729785001080018e-06,0.08503983914852142,0.6525338292121887,0.26242518424987793,0.47419143828813304,-0.09354957648274168,-0.32983555308088497,0.9166478037674091,-9.366854561335643,2.7747225258592407
1762232514.339038,imu01,right,RIGHT,0.6525716781616211,1.1737818113033427e-06,0.08499935269355774,0.6525716781616211,0.26242777705192566,0.48123457556671806,-0.07829356874847034,-0.3462174747454601,0.9255606529109118,-9.407722205201363,2.7735534462648332
1762232514.342965,imu01,right,RIGHT,0.6526552438735962,1.174527369585121e-06,0.08496034890413284,0.6526552438735962,0.2623831629753113,0.48553136068150676,-0.07767610356381868,-0.3403374518866613,0.9278892482693398,-9.371107230131086,2.8054485119603636
1762232514.3477705,imu01,right,RIGHT,0.6527416706085205,1.1757460924854968e-06,0.08493579924106598,0.6527416706085205,0.2623213827610016,0.4732186584154145,-0.08497953524641523,-0.36443562476751606,0.8937595764128013,-9.377476945573454,2.8147515385291815
1762232514.3520567,imu01,right,RIGHT,0.6526604890823364,1.1772004882004694e-06,0.08503291010856628,0.6526604890823364,0.2623054087162018,0.4689179477187323,-0.05702170117468144,-0.36385078905687324,0.8433340356880713,-9.35372907238914,2.8349196137354093
1762232514.355976,imu01,right,RIGHT,0.6526561975479126,1.1782169622165384e-06,0.08492317795753479,0.6526561975479126,0.2624194920063019,0.4706737009203741,-0.09280556956213286,-0.3447417780241113,0.9155627400513825,-9.362925116063032,2.812469175051417
1762232514.362135,imu01,right,RIGHT,0.6526728272438049,1.1787557241405011e-06,0.08492015302181244,0.6526728272438049,0.2624058723449707,0.48035247034297074,-0.07348614691462188,-0.3500573575639379,0.8100431562864647,-9.384738061500824,2.828015451150351
1762232514.3667352,imu01,right,RIGHT,0.652757465839386,1.179305854748236e-06,0.08488843590021133,0.652757465839386,0.26235297322273254,0.49013566183778623,-0.07339329794160712,-0.3336838529247769,0.7888346434897455,-9.416570741392,2.87333618927177
