timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762790644.4755743,imu01,right,RIGHT,0.7657376527786255,7.572087383778126e-07,0.04609303921461105,0.7657376527786255,0.1881684511899948,-0.3543471907816773,-0.16549168114776736,0.01593936353521398,8.250791400531304,-4.399028814767015,3.217852049598644
1762790645.224036,imu01,right,RIGHT,0.7609752416610718,7.48476963963185e-07,0.046955835074186325,0.7609752416610718,0.19206814467906952,-0.37843426669057156,-0.1308968262230179,0.10773398905018793,7.354909710374887,-4.7449458966567235,2.3188332179200093
1762790645.6159894,imu01,right,RIGHT,0.7563250660896301,7.398485308840463e-07,0.04786868393421173,0.7563250660896301,0.19580553472042084,-0.28319270987403455,-0.0056906885762674905,-0.6391299686941481,6.9172382849414165,-5.745202467614851,2.6479287276887256
1762790646.283796,imu01,right,RIGHT,0.7522908449172974,7.320285249079461e-07,0.048681534826755524,0.7522908449172974,0.19902688264846802,0.030901844081375304,-0.3139400837949785,-0.0946692569899287,7.1018735340453105,-4.446802642416921,6.607033804509304
1762790646.6374521,imu01,right,RIGHT,0.7478253841400146,7.23880532405019e-07,0.04964198172092438,0.7478253841400146,0.20253194868564606,0.4799576694736072,1.46499373619536,1.1639613525045494,3.20197543255381,-10.395425070358078,5.323377613490907
1762790647.5621848,imu01,right,RIGHT,0.7436603307723999,7.158653829719697e-07,0.050456199795007706,0.7436603307723999,0.20588275790214539,-0.13277475252182733,-0.3227771927861419,-0.17193308185716125,7.491256240889328,-3.0799912566417644,3.694883951892789
1762790648.3694813,imu01,right,RIGHT,0.4922310709953308,1.5747874613225576e-06,0.1019049882888794,0.4922310709953308,0.405862420797348,-0.008611909898573088,-0.18871986331408053,-0.4778224034300698,10.205870253384065,-7.372159782104283,3.647479119825785
1762790649.2005901,imu01,straight,STRAIGHT,0.45688703656196594,1.8089334616888664e-06,0.1180616170167923,0.4250495433807373,0.45688703656196594,0.14229835869880444,-0.17049755530105334,0.13883070124151337,4.031128906080719,-4.762059362799319,2.803667367607029
1762790650.1916025,imu01,straight,STRAIGHT,0.4575407803058624,1.7886168279801495e-06,0.11816278100013733,0.42429471015930176,0.4575407803058624,0.020512052233401235,0.37208653627025745,0.6098320450272225,8.100284428548447,-6.580335408991249,5.480863285133811
1762790651.1744645,imu01,straight,STRAIGHT,0.4583558738231659,1.7678950143817929e-06,0.11821633577346802,0.4234260320663452,0.4583558738231659,-0.45821782666839606,-0.07937862421356025,0.042832695981693085,7.788786567126742,-4.2733507632357375,2.560660401516033
1762790652.0795817,imu01,straight,STRAIGHT,0.45910611748695374,1.7483213241575868e-06,0.11835919320583344,0.4225328862667084,0.45910611748695374,-0.6056050637433005,0.3811034000819423,-0.6257370369034597,7.82346389227626,-4.120969715411311,4.505375818446517
1762790652.6881537,imu01,right,RIGHT,0.4624490737915039,1.6278263501590118e-06,0.11045946180820465,0.4624490737915039,0.4270898699760437,-0.13764716743814362,0.4897431927393845,-0.5804248201798472,7.596765385635549,-8.131390182710264,3.1194632484759746
1762790653.2356086,imu01,right,RIGHT,0.5268750190734863,1.4179094023347716e-06,0.09294486045837402,0.5268750190734863,0.3801787495613098,-0.5245403780912306,0.12939674372696885,-0.19635746296757906,7.621474831475222,-4.486956858457559,2.2498856710946327
1762790653.6246054,imu01,right,RIGHT,0.6904967427253723,8.997694180834515e-07,0.061432868242263794,0.6904967427253723,0.24806952476501465,0.12377968355223054,0.5067422571153503,0.2324980206319462,5.7007537780270745,-6.158465195378825,1.6838060685520304
1762790654.4224942,imu01,right,RIGHT,0.5264506340026855,1.3975151205158909e-06,0.09019502997398376,0.5264506340026855,0.38335293531417847,-0.2506948151431541,-0.17862946710128189,0.07510793142965201,7.910486391825916,-4.287370185440726,2.1372922319292997
1762790655.120186,imu01,right,RIGHT,0.5245116949081421,1.3796093298878986e-06,0.09066682308912277,0.5245116949081421,0.3848201334476471,0.35683702951423435,-0.2126778023349672,-0.1509183817063758,6.910927121006993,-6.792228897649744,1.346960650029998
1762790655.906159,imu01,right,RIGHT,0.5227305293083191,1.364304694106977e-06,0.09105994552373886,0.5227305293083191,0.3862081468105316,-0.716634254200612,0.047926925832209845,-0.7452771859049275,9.65226907579749,-7.367010986440302,3.3298930952800596
1762790656.7132366,imu01,right,RIGHT,0.5208287239074707,1.3489549246514798e-06,0.09137165546417236,0.5208287239074707,0.3877983093261719,-1.0141221472016397,-0.20814613395139941,-0.6466031030243348,11.98178409168011,-6.5468245699770184,2.2031362250191453
1762790657.2147257,imu01,right,RIGHT,0.344372034072876,1.2284186823308119e-06,0.3233398199081421,0.344372034072876,0.3322869539260864,1.239860154218146,-1.125389832871483,0.6516337831254095,8.523245762030676,-9.628767647986235,4.060955323641383
1762790657.8192353,imu01,left,LEFT,0.38592761754989624,1.1704610187734943e-06,0.38592761754989624,0.303754597902298,0.31031665205955505,1.0546584014235638,-1.8603575200935645,1.2679841370972376,8.134247995648286,-9.39729848408446,2.3295267406074487
1762790658.6394262,imu01,left,LEFT,0.4515361189842224,1.169893039332237e-06,0.4515361189842224,0.2651804983615875,0.2832822799682617,0.4333999810462016,0.13357803969740267,0.7458367452343456,5.155054103949281,-4.324705830324061,6.654704038833321
1762790659.4214056,imu01,left,LEFT,0.47077739238739014,1.1608439081101096e-06,0.47077739238739014,0.2421490103006363,0.28707247972488403,0.02407957047935882,-0.165368903940109,0.04849613813673441,7.625295716796508,-5.819976249869405,3.6751938475611308
1762790660.1393378,imu01,left,LEFT,0.47392380237579346,1.154235746980703e-06,0.47392380237579346,0.23125287890434265,0.29482218623161316,-0.025404401894111278,-0.1017352764277761,0.004707670343810158,8.018415477529743,-5.711566793953116,3.3455530790333063
1762790661.1633458,imu01,left,LEFT,0.4697880148887634,1.1404093811506755e-06,0.4697880148887634,0.23287256062030792,0.2973383665084839,-0.07296399766754436,-0.045290039878683,-0.003887280230281475,8.15070745095682,-5.840650428771733,3.2521322326164728
1762790661.7777536,imu01,left,LEFT,0.4656720459461212,1.1267064792264136e-06,0.4656720459461212,0.2344561219215393,0.29987069964408875,-0.010329546764686295,-0.05466573403607881,0.0032803882955046684,8.14149843757847,-5.669495079018271,3.1774869661388876
1762790662.5589435,imu01,left,LEFT,0.46159833669662476,1.1132017334603006e-06,0.46159833669662476,0.23602606356143951,0.30237454175949097,0.002778307517550316,-0.08650500182863669,0.0259272640908132,8.099597257565852,-5.739302015523551,3.1589233032594595
1762790663.333432,imu01,left,LEFT,0.4575479030609131,1.0997407571267104e-06,0.4575479030609131,0.2375756949186325,0.30487534403800964,-0.00630593578283391,-0.020853270243926456,0.044707133286244614,8.210487042891573,-5.49737063975312,2.9396039519621793
1762790664.057084,imu01,left,LEFT,0.4533475935459137,1.0855844720936147e-06,0.4533475935459137,0.23928691446781158,0.30736443400382996,0.4783586301883061,0.01969863294129947,0.21393818644917095,7.723255989318084,-7.133794491376716,1.787395166966046
1762790664.8382833,imu01,left,LEFT,0.44949814677238464,1.0729585255830898e-06,0.44949814677238464,0.24077118933200836,0.30972957611083984,-0.07339456408689846,-0.25091069251996306,0.26690668482398405,8.342331796102314,-6.0982982412377,4.522336927968832
1762790665.648432,imu01,left,LEFT,0.4461054801940918,1.0613789527269546e-06,0.4461054801940918,0.242275670170784,0.31161779165267944,0.11916585353837142,0.8048046898712349,-0.13624221462948785,7.827883635443207,-8.120042888814165,9.378220665690476
1762790666.2766728,imu01,left,LEFT,0.44232380390167236,1.0487686950000352e-06,0.44232380390167236,0.2437577098608017,0.31391748785972595,0.05448426397538361,0.07692092273080181,-0.0021024799534087165,7.3652882075387005,-7.04462464581944,2.3485250250539527
1762790667.1235251,imu01,straight,STRAIGHT,0.4168025553226471,1.6002873053366784e-06,0.2625468671321869,0.3206489384174347,0.4168025553226471,0.10454315145861255,-0.13324575120764925,0.14658343773730176,6.882907606857005,-4.067798660880535,4.220829252999318
1762790667.9408472,imu01,straight,STRAIGHT,0.41774895787239075,1.5802871757841785e-06,0.2608906626701355,0.3213588297367096,0.41774895787239075,0.37040522961290956,-0.14040356992589906,0.16416694908527762,5.956960912050326,-6.690355075482049,1.5990434049328905
1762790668.4865317,imu01,straight,STRAIGHT,0.4058545231819153,1.6205893871301669e-06,0.3064534068107605,0.28769052028656006,0.4058545231819153,-0.32984018747423954,-0.0324926320881278,0.1600368130549432,8.78244749592428,-10.244182231177357,6.771186197294529
1762790669.2578728,imu01,straight,STRAIGHT,0.44003409147262573,1.6912372302613221e-06,0.22617942094802856,0.333784818649292,0.44003409147262573,0.48274672193839546,-0.2882962027818778,-0.3014002045687317,7.997823390143821,-7.0182987905040335,2.325976903490778
1762790669.9078798,imu01,straight,STRAIGHT,0.46687573194503784,1.86177976502222e-06,0.1856957972049713,0.3474265933036804,0.46687573194503784,-0.04302436722186575,-0.16629910228871408,0.5883462096522106,8.039482010968406,-4.315418274494863,5.819131269973282
1762790670.7264526,imu01,left,LEFT,0.38296183943748474,1.3984231372887734e-06,0.38296183943748474,0.27679842710494995,0.3402383327484131,0.6374480167096495,-0.34160436056416715,0.5151529275347465,7.117755055462714,-2.8691005221890964,5.213764657254441
1762790671.4486907,imu01,straight,STRAIGHT,0.37311244010925293,1.503342218711623e-06,0.33132630586624146,0.29555976390838623,0.37311244010925293,0.19179872933257888,-0.027510601797967174,0.1462098183231944,6.636146037320104,-5.826670851221435,3.080163396540417
1762790671.9849842,imu01,straight,STRAIGHT,0.3603344261646271,1.4273674651121837e-06,0.35576334595680237,0.28390082716941833,0.3603344261646271,0.2517554492886962,-0.16982889634211204,0.40795693253347937,7.210890095147997,-3.9395044156834773,3.614284222342809
1762790672.9422998,imu01,straight,STRAIGHT,0.4531932771205902,1.7263165545955417e-06,0.20318882167339325,0.3436161279678345,0.4531932771205902,0.13654292292213316,0.14185820986310596,0.07838234446178448,6.452512119928282,-5.950356626158332,2.2825289972119154
1762790673.8670478,imu01,straight,STRAIGHT,0.4537396728992462,1.7054018144335714e-06,0.2023204118013382,0.3439381718635559,0.4537396728992462,-0.1539806822462933,-0.10393330325315499,-0.21574151609782896,7.907022536167759,-4.575845316865514,1.9421706553150175
1762790674.4190218,imu01,straight,STRAIGHT,0.4545089900493622,1.6859788729561842e-06,0.20144011080265045,0.34404921531677246,0.4545089900493622,-0.5120338627552914,-0.0052733855181577105,-0.13999049181681916,8.715440815502621,-4.2520647052358225,3.9242044433212593
1762790675.3323095,imu01,straight,STRAIGHT,0.45519647002220154,1.6661725794619997e-06,0.20055224001407623,0.3442496061325073,0.45519647002220154,0.10821084183251499,-0.2418385282552953,-0.42727331829410087,10.37521433713366,-7.872282002775122,3.5963987925997105
1762790676.1082954,imu01,straight,STRAIGHT,0.4558185040950775,1.6466386796309962e-06,0.19968309998512268,0.3444966971874237,0.4558185040950775,-0.20174044549722742,-0.2276205842678316,-0.42103103599834907,6.740283801402716,-5.0160247562722,2.070709110850757
1762790677.1509495,imu01,straight,STRAIGHT,0.45634761452674866,1.628734935366083e-06,0.19878354668617249,0.3448672592639923,0.45634761452674866,-0.14512228995900261,-0.9933292775461517,-0.2347775205195995,6.436280716275014,-8.299155282561332,3.644891495290869
1762790677.857519,imu01,straight,STRAIGHT,0.45698487758636475,1.6103645066323224e-06,0.19795003533363342,0.3450635075569153,0.45698487758636475,-0.440600497336779,-0.0027273437766474054,-0.03475547030154182,8.027355502530417,-3.7679099096481656,2.782414439891368
1762790678.5611477,imu01,straight,STRAIGHT,0.45742908120155334,1.5916613165245508e-06,0.19711953401565552,0.3454498052597046,0.45742908120155334,0.16052763911416,-0.16984267045025175,-0.19650789632247118,8.32867225297568,-7.1596450488406225,4.074785792318074
1762790679.1392026,imu01,straight,STRAIGHT,0.4580322504043579,1.5734239013909246e-06,0.19644933938980103,0.3455168306827545,0.4580322504043579,0.3024380489631459,1.6136097747202436,0.9785826142476887,4.843094741086276,-9.229909472420449,4.8567478598223195
1762790679.7154706,imu01,straight,STRAIGHT,0.4583146274089813,1.5561403188257827e-06,0.19574196636676788,0.34594184160232544,0.4583146274089813,0.32117042074254193,0.17617352453724294,-0.13315387382649954,6.677490970723857,-6.652716021501073,6.723378946728649
1762790680.335174,imu01,straight,STRAIGHT,0.458996444940567,1.5387890925921965e-06,0.19492533802986145,0.3460766673088074,0.458996444940567,-1.1659139851488556,-0.12903918784826385,-0.8004170053582538,12.18450657239604,-6.386250189232912,2.271432972782518
1762790680.8218763,imu01,straight,STRAIGHT,0.4593351185321808,1.5193918443401344e-06,0.19406019151210785,0.346603125333786,0.4593351185321808,0.5808859140632054,-0.3869475355598134,0.032398706243905194,6.886662811550965,-6.979711441288881,2.4015200794371574
1762790681.6442196,imu01,straight,STRAIGHT,0.4496372938156128,1.692832029220881e-06,0.22341987490653992,0.3269411325454712,0.4496372938156128,-0.05960048529093135,-0.06805431048311278,0.29284720230968947,6.712466920226051,-9.043474737847584,4.097684062373454
1762790682.1693096,imu01,left,LEFT,0.38845640420913696,1.3265689631225541e-06,0.38845640420913696,0.2707847058773041,0.3407575786113739,0.6347397091075403,-0.49771671490301783,0.7162991809203387,7.586106606430222,-2.3259744039120784,4.168652095655465
1762790683.1049705,imu01,left,LEFT,0.446451336145401,1.1792902796514682e-06,0.446451336145401,0.2484000027179718,0.3051474690437317,0.39737986930548896,-0.3182877706834546,0.3189499448766233,7.1613028314199125,-5.59688960476048,2.674733649226417
1762790684.0289652,imu01,left,LEFT,0.426605761051178,1.2942155080963857e-06,0.426605761051178,0.24755580723285675,0.3258371949195862,0.39403244134556925,1.0983541258027147,0.8371362729421696,4.739089499894514,-9.562549499666112,5.171039618118296
1762790685.12682,imu01,straight,STRAIGHT,0.42921844124794006,1.660286898186314e-06,0.2603178918361664,0.31046193838119507,0.42921844124794006,-0.5291581452823276,0.08998508372310397,-0.22576619520434896,12.910847644056036,-5.841048276987871,2.4769130453766457
1762790686.2830226,imu01,straight,STRAIGHT,0.4300389289855957,1.6419794519606512e-06,0.2587130665779114,0.3112463653087616,0.4300389289855957,-0.08530914386128001,-1.4533384594920367,-0.254869913569421,5.981996124573372,-8.183572477692826,3.3404049511803944
1762790686.883192,imu01,straight,STRAIGHT,0.4308546483516693,1.6234598660958e-06,0.2572033703327179,0.3119403123855591,0.4308546483516693,-0.1294909207614029,-0.11511530889669924,0.2045509227254424,6.7827133175656495,-3.5048417795514095,3.844199934740786
1762790687.751116,imu01,straight,STRAIGHT,0.4314018189907074,1.6065823729149997e-06,0.2559463679790497,0.31265026330947876,0.4314018189907074,-0.08351262762522753,0.4795193432170995,-0.3588129266116004,5.516461039151776,-5.087930686213264,7.814536092055181
1762790688.3598437,imu01,straight,STRAIGHT,0.4320763051509857,1.587687279425154e-06,0.2544926404953003,0.31342950463294983,0.4320763051509857,0.35247011959899305,-0.16907813813113506,0.16122866666205307,5.256427774858645,-5.968325119214639,2.7317701018228067
1762790688.8517942,imu01,straight,STRAIGHT,0.4327971339225769,1.5695337651777663e-06,0.2530372738838196,0.31416401267051697,0.4327971339225769,-0.09769683516303466,-0.25634894178696377,0.2656236996416543,6.409425904127227,-3.4191999516164087,3.7671442754644615
1762790689.456552,imu01,straight,STRAIGHT,0.43354904651641846,1.5509768900301424e-06,0.2515425980091095,0.31490686535835266,0.43354904651641846,0.1364748099061246,-0.3193687953088982,0.14768025990121209,5.552172911750554,-5.826234848269733,2.8236512539011382
1762790690.275531,imu01,left,LEFT,0.36618542671203613,1.3703892136618379e-06,0.36618542671203613,0.2736996114253998,0.36011362075805664,0.03502157543277584,-0.5132199506457862,0.6287997520158514,8.603293239906902,-2.831579966930105,3.5667883463886905
1762790690.9715154,imu01,left,LEFT,0.4369746446609497,1.186433337352355e-06,0.4369746446609497,0.2497362345457077,0.3132878839969635,0.5285383540368092,-0.368059269169896,0.5217753383091654,7.48779565682968,-5.7149759780741345,2.645156372267189
1762790691.6793175,imu01,left,LEFT,0.431464284658432,1.3115898127580294e-06,0.431464284658432,0.2547276020050049,0.31380683183670044,0.6437304502721889,-0.40766951963435155,1.0457964228922234,-1.7688980152297902,-9.456744970507899,6.842394140491242
1762790692.490854,imu01,left,LEFT,0.45552995800971985,1.21014113574347e-06,0.45552995800971985,0.2429834008216858,0.30148544907569885,0.17589948688380835,-0.03720154640253902,0.3789192487262125,7.510513032327328,-5.2426461439171534,2.4927632101726154
1762790693.3445427,imu01,left,LEFT,0.46478015184402466,1.2272773801669246e-06,0.46478015184402466,0.2421865314245224,0.29303207993507385,0.25790896989799683,-0.313406562643157,0.06422046825560972,6.086524462915745,-6.663428353540361,6.08544547102548
1762790694.1632016,imu01,left,LEFT,0.40884965658187866,1.290903810513555e-06,0.40884965658187866,0.258184015750885,0.33296501636505127,0.09982869816164808,0.2747324378322076,0.14002736910329175,5.969145780574363,-4.746550908815205,1.2098174027800557
1762790694.776914,imu01,left,LEFT,0.4483886957168579,1.2351764553386602e-06,0.4483886957168579,0.2328346073627472,0.318775475025177,-0.04038012456340487,0.015206057931736891,0.26840342531615136,10.305640404949974,-7.183527902579762,4.735710538453851
1762790695.6645892,imu01,left,LEFT,0.44471225142478943,1.2205717894175905e-06,0.44471225142478943,0.2347099781036377,0.320576548576355,0.6311507816865887,0.5415138072317679,0.2022780998522607,5.3729777511977455,-7.0099858984668675,6.318713174111403
1762790696.5409057,imu01,left,LEFT,0.4408126473426819,1.20510742362967e-06,0.4408126473426819,0.2365357130765915,0.3226504623889923,0.20020220068202632,0.09968414214556415,0.029519747407131355,5.9697957893159055,-5.064192798125121,1.4163822852463686
1762790697.2097192,imu01,left,LEFT,0.4371853470802307,1.191320848192845e-06,0.4371853470802307,0.2379475235939026,0.32486599683761597,-0.5331227481601273,-0.11505941039012839,-0.019390164678424714,10.06982405393308,-5.706565721081078,5.113642700382025
1762790697.841055,imu01,left,LEFT,0.433493971824646,1.177027115772944e-06,0.433493971824646,0.23932833969593048,0.3271765112876892,-0.28635394184784696,0.2011273440983337,-0.012830460864212518,7.621467196989265,-3.870336545559124,2.3123091204943713
1762790698.4500856,imu01,left,LEFT,0.42983877658843994,1.1629174423433142e-06,0.42983877658843994,0.24064087867736816,0.329519122838974,-0.7348735127157461,0.21730102894175582,-0.9747513811277333,11.42160984582334,-5.516983205431051,1.2069173044508403
1762790699.37689,imu01,left,LEFT,0.42631253600120544,1.1497785408209893e-06,0.42631253600120544,0.241932213306427,0.3317541182041168,-0.2094624061128293,-0.22590619346335505,0.2403006205440247,9.998240080055748,-6.965101265094813,5.72489758267824
1762790700.3863168,imu01,left,LEFT,0.4228239059448242,1.1366105354682077e-06,0.4228239059448242,0.243459552526474,0.33371543884277344,0.09087143238125188,-0.2646021850958402,0.1257401817870704,5.656438872724637,-3.514958321191057,4.684302162246899
1762790701.3380346,imu01,left,LEFT,0.452363520860672,1.1961900554524618e-06,0.452363520860672,0.25542330741882324,0.29221197962760925,0.7941449811181963,-0.5362596299860373,-0.12464611108042618,9.992207152582925,-5.710863931325418,10.0313917698518
1762790702.3968554,imu01,left,LEFT,0.46589332818984985,1.154217329712992e-06,0.46589332818984985,0.24875670671463013,0.2853488326072693,0.1984918393867461,-0.44895291645650337,-0.1111632250504237,7.7454021871107805,-6.401029414951469,3.7551867080465127
1762790703.1057308,imu01,left,LEFT,0.38839176297187805,1.4132996284388355e-06,0.38839176297187805,0.2687681317329407,0.34283870458602905,-0.5772579167193903,0.7291009947833711,-1.4652759636592239,5.500369202179036,-7.560536970728737,2.394787878995741
1762790703.8096247,imu01,left,LEFT,0.385549396276474,1.3979039295008988e-06,0.385549396276474,0.2695697546005249,0.3448794484138489,-0.9717271053782313,0.11052797060233906,-0.41767381872153964,7.19456050677696,-6.977254611557351,3.704387165641386
1762790704.410516,imu01,right,RIGHT,0.49579209089279175,1.2846442132286029e-06,0.1743166148662567,0.49579209089279175,0.3298899829387665,0.4955715833517242,0.16403822865303536,0.13205599704888546,5.861192499870479,-7.5307381242275815,2.6085646471019945
1762790705.1239476,imu01,right,RIGHT,0.6962848901748657,8.861630931278341e-07,0.08245737850666046,0.6962848901748657,0.22125688195228577,0.03965305892695446,-0.10922352500577015,0.06613246918403422,6.9605981596771676,-5.673119145808361,4.742214685221292
1762790705.7288635,imu01,right,RIGHT,0.4421195387840271,1.315784516009444e-06,0.23441100120544434,0.4421195387840271,0.3234681189060211,0.9210779043738029,-1.2996214670211965,1.565628885425276,7.298759666032087,-3.956106797683659,4.821495015531346
1762790706.869717,imu01,left,LEFT,0.38688886165618896,1.1159573887198349e-06,0.38688886165618896,0.3223341703414917,0.2907758951187134,1.0496827025289328,-0.8416729680790491,1.2125248667071606,8.445823077735989,-5.601192601669321,3.005011545660822
1762790707.5723338,imu01,left,LEFT,0.4467725455760956,1.1574097698030528e-06,0.4467725455760956,0.2568191587924957,0.2964071035385132,-0.429015468838423,-0.14046917643027035,0.03981380463149099,10.161083000894404,-6.353177014779888,4.873113856162987
1762790707.9931145,imu01,left,LEFT,0.4688159227371216,1.1324488013997325e-06,0.4688159227371216,0.2362080216407776,0.2949749231338501,0.1988899956581841,-0.17159350075601446,-0.03354600148700377,6.885758445770383,-6.334571421076512,3.2166674659204983
1762790708.8863542,imu01,jump,JUMP,0.6951553225517273,0.6951553225517273,0.14271260797977448,0.07208468019962311,0.09004746377468109,-0.3250607601230419,-1.535853952810679,-0.6458638750888384,8.973646334047674,-9.305636876022845,8.415159513533268
