timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762791376.2609046,imu01,straight,STRAIGHT,0.4930848777294159,1.7536401628603926e-06,0.18259751796722412,0.3243158161640167,0.4930848777294159,-0.19818705113100674,-0.30100747433731634,-0.20250053818769623,15.036515491133134,-4.767582329484606,-0.24492172314423372
1762791377.0742068,imu01,straight,STRAIGHT,0.49314454197883606,1.7390646007697796e-06,0.18220677971839905,0.3246469497680664,0.49314454197883606,0.07644448146144493,0.5407920263743159,-0.46889865399693326,6.804164438083902,-5.718195462450706,2.3663891172472744
1762791378.1966555,imu01,straight,STRAIGHT,0.4427580237388611,1.5937641819618875e-06,0.26748335361480713,0.2897571325302124,0.4427580237388611,-0.4927624407847469,0.303158557114088,-0.4600096502232939,6.501514312332774,-4.8529573243358985,2.6807062194462468
1762791378.9233582,imu01,straight,STRAIGHT,0.4538749158382416,1.5957098185026553e-06,0.25806039571762085,0.28806307911872864,0.4538749158382416,-0.5826050527691377,-0.12800605533710835,0.20795249750591685,8.995903823660475,-1.680217662022355,2.444760618640645
1762791379.8352115,imu01,straight,STRAIGHT,0.4541688859462738,1.5829291442059912e-06,0.2570681571960449,0.28876131772994995,0.4541688859462738,0.4615524306298444,0.8167241274223596,-0.12549796130471622,9.405099915937877,-4.903377942120027,6.582924474833474
1762791380.648298,imu01,straight,STRAIGHT,0.4546598494052887,1.5706979183960357e-06,0.2560173273086548,0.2893212139606476,0.4546598494052887,0.18348647392136197,-0.4425789075163484,0.4470439268187635,4.695513400673827,-4.850742416076362,3.0813431716498436
1762791381.4804316,imu01,straight,STRAIGHT,0.45501309633255005,1.5603970950905932e-06,0.2551775872707367,0.2898077666759491,0.45501309633255005,-0.21667178553159466,0.37312135653918543,-0.008747128626253663,7.138738766030748,-0.9784008540497198,9.040636694148212
1762791382.2789984,imu01,straight,STRAIGHT,0.4555303156375885,1.5491215208385256e-06,0.2541670799255371,0.29030102491378784,0.4555303156375885,-0.12206184181233017,-0.386647784868908,0.5752736091526264,8.892673029961466,-4.808140617097217,4.343299367081146
1762791383.0934665,imu01,straight,STRAIGHT,0.45565855503082275,1.5371183508250397e-06,0.2532241642475128,0.2911157011985779,0.45565855503082275,0.6531003293076943,0.1930466896707122,-0.36649143114631405,10.921861111068171,-5.718424143315642,7.00513345234573
1762791384.0334935,imu01,straight,STRAIGHT,0.4559266269207001,1.5245072972902562e-06,0.2522144317626953,0.29185745120048523,0.4559266269207001,0.1365820241505331,-0.07364358411588434,0.11051415423466099,9.391742249660336,-3.744158919394418,3.384073147351117
1762791384.4350069,imu01,straight,STRAIGHT,0.4327183961868286,1.4980454352553352e-06,0.16473209857940674,0.40254804491996765,0.4327183961868286,-0.008749869164548207,-0.029794901777379812,0.001791111395867237,9.572155426950534,-2.875802990920474,3.543194138350793
