timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762316668.3917935,imu01,straight,NONE,0.0036582513712346554,1.4568866113506829e-09,0.001206877175718546,0.002948866691440344,0.0036582513712346554,-0.05683729585800988,0.002155969519772232,0.032236855025936734,-1.1153237726230738,-8.380085724573009,-4.6828970489911885
1762316668.3936124,imu01,straight,NONE,0.003452273551374674,8.012876473451058e-10,0.0011408037971705198,0.0027937309350818396,0.003452273551374674,-0.044655791049047766,0.0025488058140913173,0.025381613437603555,-1.051191041162069,-8.473408850266786,-4.616867140492045
1762316668.7875304,imu01,straight,NONE,0.003344357945024967,4.40708219917596e-10,0.0011079839896410704,0.0027166930958628654,0.003344357945024967,-0.038232495252107215,0.011231894141065278,0.026738894251291685,-1.137990057340457,-8.366012068773834,-4.733576959393748
1762316668.7895224,imu01,straight,NONE,0.003288297215476632,2.4238952511801415e-10,0.0010954310419037938,0.002687860280275345,0.003288297215476632,0.002513873845515116,0.02087481516255557,0.0019663298802009475,-1.1809238271071263,-8.38389664446098,-4.722904693837673
1762316668.791262,imu01,straight,NONE,0.003255306975916028,1.3331424852935925e-10,0.0010913591831922531,0.0026808090042322874,0.003255306975916028,0.02150706978380035,0.02750495667945424,-0.0105851369070355,-1.106801160865139,-8.504415481385017,-4.626535822886399
1762316669.184271,imu01,straight,NONE,0.0032254825346171856,7.332284085448393e-11,0.0010757967829704285,0.002652535680681467,0.0032254825346171856,-0.09697558408046174,-0.005465288294567153,0.054479874670071184,-1.0037914791202662,-8.582618610626811,-4.534530755391515
1762316669.1861522,imu01,straight,NONE,0.2117481231689453,6.570086839019496e-07,0.07016243785619736,0.17191334068775177,0.2117481231689453,-0.12588827475415534,-0.008785042087185868,0.07292768195867495,-1.0813347305383305,-8.375991518867496,-4.6943885309148286
1762316669.1882875,imu01,straight,NONE,0.3247062563896179,1.0098159464178025e-06,0.11169017851352692,0.26320600509643555,0.3247062563896179,-0.09101147194778778,0.0007394861864454143,0.05273538359616701,-1.2201910999228016,-8.278076247164853,-4.791495170603266
1762316669.3939404,imu01,straight,NONE,0.3873603343963623,1.2055384104314726e-06,0.13239341974258423,0.3150269389152527,0.3873603343963623,-0.03045131216196721,0.013615431949011917,0.014158620675944771,-1.097575058249298,-8.378659472956887,-4.669797740712023
1762316669.395835,imu01,straight,NONE,0.21449071168899536,6.630461371059937e-07,0.07329574972391129,0.17444749176502228,0.21449071168899536,-0.018808001028948085,0.014526439264806575,0.0075866605018701455,-1.1221751463885397,-8.490214847585493,-4.611955507738792
1762316669.3976643,imu01,straight,NONE,0.11941078305244446,3.646753725661256e-07,0.04079209640622139,0.0971299484372139,0.11941078305244446,-0.029534497704319384,0.014647254836386335,0.013266560824101466,-1.0208258846440084,-8.490560879389975,-4.605491506594889
1762316669.777768,imu01,straight,NONE,0.06711986660957336,2.005714634378819e-07,0.022918393835425377,0.054612819105386734,0.06711986660957336,-0.01696422276999236,0.013078839872218572,0.005975735385602275,-1.0772599668202254,-8.4370653610315,-4.6764105980586494
1762316669.7796288,imu01,straight,NONE,0.03835977986454964,1.1031431057517693e-07,0.013089502230286598,0.031232096254825592,0.03835977986454964,-0.015082105956107894,0.01664676734849224,0.004790460808829214,-1.0443187617315128,-8.450028583689482,-4.646446385244809
1762316669.7813632,imu01,straight,NONE,0.022537320852279663,6.067287472433236e-08,0.007681917864829302,0.01837003231048584,0.022537320852279663,-0.021240842063055636,0.014986171723385892,0.008883520389929725,-1.01063593130143,-8.58140468451531,-4.551973079397213
1762316669.992772,imu01,straight,NONE,0.013834022916853428,3.3370081808925534e-08,0.004702756181359291,0.01128655206412077,0.013834022916853428,-0.07398475018700908,-0.0006964643711892726,0.04165628733000954,-1.0421435789622417,-8.492254668710693,-4.629369920019046
1762316669.9948182,imu01,straight,NONE,0.009048616513609886,1.835354623835883e-08,0.0030621238984167576,0.007385652512311935,0.009048616513609886,-0.07996148544120811,-0.0017318264928983214,0.04570360026303083,-1.1109716688749514,-8.442155752874605,-4.670438795445048
1762316669.9966774,imu01,straight,NONE,0.006419667042791843,1.0094450608733041e-08,0.0021606411319226027,0.00524131441488862,0.006419667042791843,-0.0638558718289177,0.0002900485067396131,0.03632453934756882,-1.1499866775578829,-8.415756862593042,-4.715077501857916
1762316670.213228,imu01,straight,NONE,0.0049775163643062115,5.5519477903942516e-09,0.0016711949137970805,0.0040743849240243435,0.0049775163643062115,-0.005501758142034777,0.01704739890774223,0.003235783956524956,-1.101437313747912,-8.43450189311856,-4.702239369859765
1762316670.2151563,imu01,straight,NONE,0.004179582465440035,3.053571395739141e-09,0.0014011438470333815,0.0034319250844419003,0.004179582465440035,-0.018195819970028608,0.013717517739005038,0.006723157568382221,-1.0144354446767694,-8.522416418480633,-4.590333189135155
1762316670.2169328,imu01,straight,NONE,0.003736576996743679,1.6794643453721392e-09,0.0012482244055718184,0.0030709230341017246,0.003736576996743679,-0.05420295728315312,0.0033558941330173284,0.0280494648846987,-0.9724600719982387,-8.540415452522552,-4.565496822815009
1762316670.4419851,imu01,straight,NONE,0.003492213087156415,9.237053899546765e-10,0.001166260102763772,0.002876769285649061,0.003492213087156415,-0.012263673782144081,0.013857524477371246,0.004222309168593276,-0.979564366285826,-8.586584342136891,-4.520650875302704
1762316670.4433997,imu01,straight,NONE,0.0033517975825816393,5.080380005573204e-10,0.001113562728278339,0.002755353692919016,0.0033517975825816393,-0.07651237465668762,-0.0012225591703546868,0.04306922356442821,-0.9441484542215205,-8.602184626109251,-4.4890480572866736
1762316670.4446664,imu01,straight,NONE,0.003273951355367899,2.794209030820838e-10,0.0010773803805932403,0.0026730403769761324,0.003273951355367899,-0.12731005722071803,-0.01153246483862294,0.0747383638308505,-1.011966157203132,-8.517604587599859,-4.577574520907687
1762316670.658852,imu01,straight,NONE,0.0032348730601370335,1.5368149808292486e-10,0.0010537354974076152,0.0026179063133895397,0.0032348730601370335,-0.14563156688574488,-0.016360847075895944,0.08353121078523727,-1.1289264982386387,-8.403404958625478,-4.69988775974711
1762316670.6615136,imu01,straight,NONE,0.21264231204986572,6.564562227140414e-07,0.07047931849956512,0.17067627608776093,0.21264231204986572,-0.07838135011870984,-0.001418578888818815,0.0453804481299301,-1.2658004801085188,-8.254764854856866,-4.848633140583936
1762316670.6636286,imu01,straight,NONE,0.326566606760025,1.012033635561238e-06,0.10867826640605927,0.2643432915210724,0.326566606760025,-0.0015381869873521245,0.02037730380062976,-0.0038125262738764477,-1.1949714800901376,-8.322714200915296,-4.751010672084896
1762316670.8860986,imu01,straight,NONE,0.18105503916740417,5.566184881899972e-07,0.060251981019973755,0.1465708464384079,0.18105503916740417,-0.009322186808786636,0.012283299832965526,0.003672108155875496,-1.1125897387564554,-8.474333223503889,-4.61485847829427
1762316670.8887632,imu01,straight,NONE,0.10102058202028275,3.061401798731822e-07,0.03361697867512703,0.08179543912410736,0.10102058202028275,-0.03308527623510233,0.01051591107216656,0.012561979014586415,-1.1035691997872146,-8.52631301283333,-4.606323186392862
1762316670.89123,imu01,straight,NONE,0.0569971464574337,1.683770989302502e-07,0.01896313950419426,0.04616125673055649,0.0569971464574337,-0.06638491694988127,0.0027199182789278877,0.03159729949065099,-1.0074309517799296,-8.524565740949713,-4.564146499765396
1762316671.164075,imu01,straight,NONE,0.032784897834062576,9.26074079643513e-08,0.010899837128818035,0.026555025950074196,0.032784897834062576,-0.0929190926491842,-0.0062564671654798155,0.05661857480373775,-1.12082618124965,-8.50868996547416,-4.64983967960485
1762316671.1660564,imu01,straight,NONE,0.22745773196220398,7.069504590617726e-07,0.07769190520048141,0.18348155915737152,0.22745773196220398,-0.10818290131489011,-0.003757784620641609,0.06285496282535918,-1.2255651106485133,-8.499882754876243,-4.672542421174132
1762316671.1676536,imu01,straight,NONE,0.33383750915527344,1.0416157465442666e-06,0.11593897640705109,0.2689700424671173,0.33383750915527344,-0.09453640153727545,-0.0002076963839031502,0.046024564751564426,-1.2583679309623468,-8.361646720770125,-4.704852075058429
1762316671.4024324,imu01,straight,NONE,0.39116740226745605,1.222322680405341e-06,0.13755929470062256,0.31658321619033813,0.39116740226745605,-0.019722058754501268,0.013863368214550364,0.007313667357929492,-1.0279036538961273,-8.519054232288392,-4.583828387106555
1762316671.4051423,imu01,straight,NONE,0.4232606291770935,1.3241864280644222e-06,0.1484290361404419,0.34323012828826904,0.4232606291770935,-0.05089893671601492,0.006473125595730805,0.027884755749117057,-1.0100490427702136,-8.5278815256936,-4.60574490281192
1762316671.406971,imu01,straight,NONE,0.44237327575683594,1.3860737908544252e-06,0.1525179147720337,0.35831403732299805,0.44237327575683594,-0.08268121888538811,-0.0023286361069842863,0.053130851051521454,-1.0609961602475853,-8.501886207531891,-4.577946100618736
1762316671.7648084,imu01,straight,NONE,0.45429012179374695,1.4263594039221061e-06,0.15615981817245483,0.36381229758262634,0.45429012179374695,-0.21614423321006593,-0.028550676439567633,0.12772570295203095,-0.995045985218981,-8.442398318236384,-4.68143570409836
1762316671.7666793,imu01,straight,NONE,0.459749698638916,1.44082514452748e-06,0.16102033853530884,0.3650735020637512,0.459749698638916,-0.15578643920203838,-0.01709089011821331,0.0953465291217141,-1.2228548876484002,-8.263439462774283,-4.80413801283274
1762316671.7685294,imu01,straight,NONE,0.4602447748184204,1.4381600976776099e-06,0.16653236746788025,0.3654361367225647,0.4602447748184204,-0.05904300343294922,0.000937679417031031,0.034773511943846036,-1.2748607388603168,-8.288692540583721,-4.783763549138117
1762316672.0731432,imu01,straight,NONE,0.45898205041885376,1.436751517758239e-06,0.17183735966682434,0.3648972511291504,0.45898205041885376,-0.06984861420625714,0.0021547562971626,0.038055607415266486,-1.0097684034454186,-8.554906928437926,-4.521137559550638
1762316672.093028,imu01,straight,NONE,0.457147479057312,1.4331233160191914e-06,0.17705632746219635,0.36343973875045776,0.457147479057312,-0.09433411135325417,-0.003287058230736955,0.051271567543260434,-1.0310489576393072,-8.522903159820265,-4.586148259994551
1762316672.0950613,imu01,straight,NONE,0.45554304122924805,1.4285172937889001e-06,0.18132011592388153,0.3618401288986206,0.45554304122924805,-0.10393791439554127,-0.008288625889687665,0.05966698016416088,-1.064277994138702,-8.451465951807277,-4.6614737818121705
1762316672.5571597,imu01,straight,NONE,0.45477229356765747,1.4295155779109336e-06,0.18335403501987457,0.3611598014831543,0.45477229356765747,-0.08607883182419451,0.00033365261051212575,0.046583740765290295,-1.0104138475750806,-8.616130821860905,-4.46130486459477
1762316672.559106,imu01,straight,NONE,0.45465755462646484,1.430160637028166e-06,0.1849956065416336,0.35995355248451233,0.45465755462646484,-0.13045982511566967,-0.014253286715741536,0.07472456091203862,-1.0244435246167207,-8.4979642122257,-4.630304216018092
1762316672.560993,imu01,straight,NONE,0.45417970418930054,1.4261045180319343e-06,0.1870773434638977,0.35852599143981934,0.45417970418930054,-0.12240496026158022,-0.010266039039241986,0.07423731441608986,-1.1410429608012014,-8.366306253735525,-4.763538724572504
1762316672.7772923,imu01,straight,NONE,0.45247992873191833,1.4180025118548656e-06,0.18652531504631042,0.3608747720718384,0.45247992873191833,0.057480398247436414,0.03475826979721267,-0.03880873853836755,-0.9988089123040607,-8.51582680777495,-4.556978863318392
1762316672.7787304,imu01,straight,NONE,0.4520629644393921,1.4189035937306471e-06,0.18421563506126404,0.363654762506485,0.4520629644393921,0.0011021791438606174,0.020771852221870522,-0.005022302797214581,-0.8947641121883368,-8.659577585208872,-4.443486413753504
1762316672.7799518,imu01,straight,NONE,0.45275092124938965,1.4247052604332566e-06,0.18235382437705994,0.3648579716682434,0.45275092124938965,-0.08041160758051692,-0.0012066263473265054,0.044892483214297334,-0.9496341678825652,-8.622004218902271,-4.461079013629458
1762316673.0081267,imu01,straight,NONE,0.45612311363220215,1.430564566362591e-06,0.17560958862304688,0.3682461380958557,0.45612311363220215,-0.056674403914279546,0.005556385779963709,0.034348236912607716,-1.2050698351839977,-8.26506637426058,-4.797755225052376
1762316673.0101469,imu01,straight,NONE,0.4598921239376068,1.4390570868272334e-06,0.16696637868881226,0.3731291890144348,0.4598921239376068,-0.008192740895918,0.01656287129516296,0.0030144113951955263,-1.1077389380395803,-8.442762610113139,-4.686783986622504
1762316673.01191,imu01,straight,NONE,0.25437989830970764,7.914813977549784e-07,0.0923086404800415,0.20640063285827637,0.25437989830970764,-0.01783719745602967,0.014357436785879722,0.0044874403443842395,-1.0496299353806953,-8.529882225056904,-4.608675051478541
1762316673.2221832,imu01,straight,NONE,0.14134705066680908,4.3531477444958e-07,0.051243167370557785,0.11469267308712006,0.14134705066680908,-0.07527169220147778,0.0008997646899066005,0.041303875588191534,-1.1000547133015974,-8.444783224807534,-4.656171744865534
1762316673.22411,imu01,straight,NONE,0.07918272167444229,2.3942314442138013e-07,0.0286598801612854,0.06425905227661133,0.07918272167444229,-0.04579415401976635,0.005589100478325246,0.025179982336104377,-1.107210407467364,-8.371848033599674,-4.69150572858059
1762316673.225979,imu01,straight,NONE,0.04499243199825287,1.3168273937935737e-07,0.016241569072008133,0.03652575984597206,0.04499243199825287,-0.023400516190179618,0.011464760168148387,0.012705308233627637,-1.0892368318346553,-8.437686528207172,-4.641847173391491
1762316673.4341483,imu01,straight,NONE,0.026187270879745483,7.242550736918929e-08,0.00941009446978569,0.021269895136356354,0.026187270879745483,-0.05232226838883097,0.005141492383996461,0.028862460683372577,-1.0624925845491966,-8.47879292082541,-4.6722918314441895
1762316673.4360287,imu01,straight,NONE,0.015842314809560776,3.983403118468232e-08,0.005650544073432684,0.01287534087896347,0.015842314809560776,-0.059783389736438285,0.0015796057848285955,0.0359496185120911,-1.0368767185055583,-8.469567816016292,-4.6191760696315285
1762316673.437905,imu01,straight,NONE,0.010152722708880901,2.1908718395025062e-08,0.0035820798948407173,0.008256090804934502,0.010152722708880901,-0.06616456371514431,0.0003058700925611179,0.035164919818685705,-1.0971559765248882,-8.435542981535455,-4.643931586028287
1762316673.747711,imu01,straight,NONE,0.007014361210167408,1.20497949396281e-08,0.0024341626558452845,0.005695126485079527,0.007014361210167408,-0.12248505240054335,-0.009413284341628645,0.06853084101533514,-0.9634526760180752,-8.584417107781027,-4.5108827520461805
1762316673.7496977,imu01,straight,NONE,0.21555180847644806,6.709680633321113e-07,0.07058490067720413,0.1721915751695633,0.21555180847644806,-0.14285052888805264,-0.013842961819924029,0.08396782216027723,-1.1103832908305087,-8.424292205633499,-4.6749313534275405
1762316673.7515714,imu01,straight,NONE,0.3298482298851013,1.0296990922142868e-06,0.10906686633825302,0.263164758682251,0.3298482298851013,-0.10653436355551282,-0.006129382511175896,0.06180548309652184,-1.164214676878534,-8.378764176722864,-4.739865993892417
1762316674.1435466,imu01,straight,NONE,0.39201393723487854,1.2251027783349855e-06,0.13095827400684357,0.3131710886955261,0.39201393723487854,-0.07306751347594725,0.0003348658331217578,0.04076498837596055,-1.101034392657719,-8.439209104634234,-4.653591966648105
1762316674.1457603,imu01,straight,NONE,0.42469173669815063,1.3267851954879006e-06,0.14515337347984314,0.34003305435180664,0.42469173669815063,-0.0624883072239481,0.0025797255958467475,0.03424623959092104,-1.1251626311232723,-8.408217814963091,-4.701945222070027
1762316674.1476815,imu01,straight,NONE,0.4414767026901245,1.3779869050267735e-06,0.1539946347475052,0.35496097803115845,0.4414767026901245,-0.037112521634902036,0.008823321288244918,0.02000530168065482,-1.1137296677197799,-8.395412747056321,-4.7047192710440076
1762316674.539777,imu01,straight,NONE,0.4510396122932434,1.4101003671385115e-06,0.15942826867103577,0.3622692823410034,0.4510396122932434,-0.10404061649109118,-0.004910058909291336,0.065063143841883,-0.9952414289163468,-8.534821143210936,-4.6278958377278645
1762316674.5421956,imu01,straight,NONE,0.4553952217102051,1.424163201591e-06,0.16503635048866272,0.364573210477829,0.4553952217102051,-0.12114423104847985,-0.005452072999217266,0.07210222125289448,-1.0544578454110063,-8.405876547052367,-4.7034813470462575
1762316674.5437472,imu01,straight,NONE,0.4561957120895386,1.4260590432968456e-06,0.1707410216331482,0.36481523513793945,0.4561957120895386,-0.0853074648852198,0.0007746935777742176,0.0509937694397696,-1.2503791391189787,-8.376818330485646,-4.692364313509468
1762316674.9375706,imu01,straight,NONE,0.4558642506599426,1.4265499430621276e-06,0.17570510506629944,0.3638935983181,0.4558642506599426,-0.10536741864162012,-0.0053742518799349505,0.05814440479946507,-1.0806213673750842,-8.452419270357518,-4.627848554571902
1762316674.9395292,imu01,straight,NONE,0.4549148678779602,1.422833065589657e-06,0.179677352309227,0.36291176080703735,0.4549148678779602,-0.08787954986624455,0.0008934184269169267,0.048645971054004145,-1.0920101692070088,-8.402225676602264,-4.711743535585819
1762316674.941651,imu01,straight,NONE,0.4538953900337219,1.4169493169902125e-06,0.18170227110385895,0.36302894353866577,0.4538953900337219,-0.05124619583072747,0.008962332817737183,0.027938667833809,-1.158275694580546,-8.328301125850327,-4.765552052129489
1762316675.163365,imu01,straight,NONE,0.454584002494812,1.4187637589202495e-06,0.1792132556438446,0.3654467463493347,0.454584002494812,-0.023696052086226854,0.0158276282240827,0.012191838799514522,-1.0471967404787417,-8.45543556494333,-4.634190720511963
1762316675.165474,imu01,straight,NONE,0.45681440830230713,1.42591761687072e-06,0.1736735701560974,0.3690955638885498,0.45681440830230713,-0.028896474972381927,0.012284200707807783,0.014535267322309435,-1.0839510543510715,-8.48154821427119,-4.641715549201883
1762316675.1684644,imu01,straight,NONE,0.45914125442504883,1.4346039733936777e-06,0.16810354590415955,0.37252551317214966,0.45914125442504883,-0.03725911623298502,0.009288047941654519,0.013382681643275912,-1.0232199548968655,-8.476390179526948,-4.588694811622494
1762316675.5334818,imu01,straight,NONE,0.4608243703842163,1.438023673472344e-06,0.16404643654823303,0.3750022053718567,0.4608243703842163,-0.04191915671991556,0.00915386121631709,0.022535824850945217,-1.106060112681722,-8.387425701488542,-4.746281244223167
1762316675.5357862,imu01,straight,NONE,0.46205371618270874,1.442567281628726e-06,0.16028061509132385,0.3775951862335205,0.46205371618270874,-0.014439355032408462,0.013236182834265775,0.005727852146967573,-1.091369348082871,-8.523666402228223,-4.584633662108765
1762316675.537241,imu01,straight,NONE,0.46276721358299255,1.4461968476098264e-06,0.1579262912273407,0.3792670965194702,0.46276721358299255,-0.029411776476000764,0.012421014738333984,0.012808351782605707,-1.0179995524800427,-8.535963136513145,-4.573527097379635
1762316675.933228,imu01,straight,NONE,0.25596004724502563,7.954083116601396e-07,0.08734247833490372,0.2097906470298767,0.25596004724502563,0.023243807634780147,0.02668056294466716,-0.018036214252281343,-0.9467180046474244,-8.59836154383625,-4.5166121149434755
1762316675.9352155,imu01,straight,NONE,0.14220966398715973,4.3747456857090583e-07,0.04851469025015831,0.11656627804040909,0.14220966398715973,-0.048022568369275376,0.00973469289613011,0.024897971713045332,-0.9122151383178067,-8.652337727402161,-4.476312490398535
1762316675.937084,imu01,straight,NONE,0.07964739203453064,2.4061102976702387e-07,0.02715332619845867,0.06527987122535706,0.07964739203453064,-0.10480049874408848,-0.005420092372669633,0.06130255734146465,-1.0607793322971475,-8.496211611697237,-4.590124844139536
1762316676.3311815,imu01,straight,NONE,0.04524996876716614,1.3233606921403407e-07,0.015416276641190052,0.03709356114268303,0.04524996876716614,-0.0002287035720650958,0.020056801747699318,-0.002994860315739876,-1.1541792960498611,-8.370082644531209,-4.720934712757594
1762316676.3328452,imu01,straight,NONE,0.026328396052122116,7.278484304151789e-08,0.008962339721620083,0.021594712510704994,0.026328396052122116,0.001300291944502217,0.0202797031092722,-0.004750423101071103,-1.012497394412974,-8.513399448235008,-4.591862750431994
1762316676.3342988,imu01,straight,NONE,0.015918957069516182,4.003166509392031e-08,0.0054099480621516705,0.013065516017377377,0.015918957069516182,-0.03703702913273257,0.010558272007930448,0.020735891088062678,-1.0113702253742038,-8.506100802806277,-4.578322209126235
1762316676.9235482,imu01,straight,NONE,0.010187533684074879,2.2017415446384803e-08,0.0034418527502566576,0.008346064947545528,0.010187533684074879,-0.1569966730791593,-0.01861675820190226,0.09608152405621007,-1.0198150099709264,-8.491740362643725,-4.6036699172753135
1762316676.9254885,imu01,straight,NONE,0.007041524164378643,1.2109579117236535e-08,0.002357830759137869,0.00574586633592844,0.007041524164378643,-0.13379684597688477,-0.016434642499028897,0.08286803490757529,-1.1084013506828707,-8.312816595060031,-4.732858628297096
1762316676.9273221,imu01,straight,NONE,0.00532139278948307,6.66026878093362e-09,0.001770265051163733,0.00432986905798316,0.00532139278948307,-0.05843356685861687,0.003202616796173802,0.035550961447130304,-1.2654519920291605,-8.253328815787972,-4.841604125798858
1762316677.716459,imu01,straight,NONE,0.004373577423393726,3.663148007149175e-09,0.0014564250595867634,0.003568605985492468,0.004373577423393726,0.036879120854294276,0.04122730405566906,-0.019685088245526384,-1.0032161043971535,-8.508366161476964,-4.604767560157341
1762316677.7183027,imu01,straight,NONE,0.003840185236185789,2.0147314927498883e-09,0.0012779692187905312,0.003140870248898864,0.003840185236185789,-0.019005015051671178,0.0258279873707934,0.015363356964665712,-0.828765003806623,-8.655733614971158,-4.408399559256154
1762316677.7201471,imu01,straight,NONE,0.003538537537679076,1.10810238762582e-09,0.001168927177786827,0.0028844766784459352,0.003538537537679076,-0.10630203113467708,0.00017140918793963981,0.07275989807877897,-0.9834704704853401,-8.626505071772613,-4.405883689601823
