timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762317888.7429187,imu01,straight,NONE,0.34659838676452637,1.6769837429819745e-06,0.09296342730522156,0.26168113946914673,0.34659838676452637,-0.2386885039985257,0.039782422335003426,0.06870633308393337,2.2110392352767656,-6.407586315267243,6.967451133106926
1762317888.9819007,imu01,straight,NONE,0.10541599988937378,5.030951228945924e-07,0.028267348185181618,0.07961193472146988,0.10541599988937378,0.011852292585673817,-0.009165070791719767,-0.029681848830232654,2.3967882167489023,-6.09398073426066,7.317847710830233
1762317888.9832218,imu01,straight,NONE,0.03305559977889061,1.509285425527196e-07,0.00885752309113741,0.024989459663629532,0.03305559977889061,-0.061993793226431226,0.004913236378028137,-0.003224094048665206,2.3891088680222805,-6.081728425569633,7.368523985013561
1762317888.9843364,imu01,straight,NONE,0.011352825909852982,4.5278564897444085e-08,0.003035007044672966,0.008601715788245201,0.011352825909852982,-0.10781255469141475,0.015672781492052378,0.013667752355328059,2.312749376766507,-6.268501425647407,7.1393222077053125
1762317889.3431816,imu01,straight,NONE,0.34674301743507385,1.6893654901650734e-06,0.09197278320789337,0.26817938685417175,0.34674301743507385,-0.0444217471835265,0.0023097004101995905,-0.00884466034189294,2.274830702467217,-6.2393141460866,7.22410714805896
1762317889.3452342,imu01,straight,NONE,0.10545498877763748,5.068096697868896e-07,0.027970392256975174,0.0815628245472908,0.10545498877763748,-0.06562030256384628,0.005039006311679136,-0.0006762217065595472,2.304123898685428,-6.187368322683849,7.253992627955843
1762317889.347176,imu01,straight,NONE,0.03307030722498894,1.5204290093606687e-07,0.0087693240493536,0.025575848296284676,0.03307030722498894,-0.09659728150338721,0.01171535336400675,0.011602495746545887,2.2869335470000176,-6.262940057045892,7.188670038560154
1762317889.741183,imu01,straight,NONE,0.011354363523423672,4.561287170190553e-08,0.0030093612149357796,0.008781342767179012,0.011354363523423672,-0.07076323004093386,0.006512756899472318,0.004469950932818425,2.3672498432431808,-6.192460313258263,7.237698959320556
1762317889.743224,imu01,straight,NONE,0.004843517672270536,1.3683862043478712e-08,0.001282011391595006,0.003743499517440796,0.004843517672270536,-0.08421813680215252,0.011714374024832625,0.01116933822817321,2.3035718463948545,-6.293525707248684,7.092939594278936
1762317889.7450538,imu01,straight,NONE,0.00288918218575418,4.1051588794971394e-09,0.0007656103698536754,0.00223851902410388,0.00288918218575418,-0.015265020603069578,-0.0013434676316556116,-0.018234676106970323,2.284762181149844,-6.258319640842467,7.128151333558676
1762317890.1246212,imu01,straight,NONE,0.0023022955283522606,1.2315477526669838e-09,0.0006093253614380956,0.0017826312687247992,0.0023022955283522606,-0.0815230842309767,0.008903092308667232,0.008707257099025005,2.249794666848365,-6.320579358721617,7.118732629272658
1762317890.1263351,imu01,straight,NONE,0.002128367545083165,3.6946434800455563e-10,0.0005642821779474616,0.001651077764108777,0.002128367545083165,-0.0260073318898139,0.0026682290356298873,-0.011850196622202054,2.2120352189300476,-6.38759635552531,7.04949772749514
1762317890.127952,imu01,straight,NONE,0.0020718779414892197,1.1083930995248181e-10,0.0005521637503989041,0.0016176645876839757,0.0020718779414892197,0.029140892703026906,-0.008866371799993736,-0.03765849266263769,2.2545465831996365,-6.31849248006812,7.160941314083452
1762317890.5164511,imu01,straight,NONE,0.0020512151531875134,3.3251793679633934e-11,0.000546585361007601,0.0016018260503187776,0.0020512151531875134,-0.052971696649956414,0.005160765999244128,-0.004213781087838826,2.3234110985959116,-6.248824387301218,7.242026044850848
1762317890.5181453,imu01,straight,NONE,0.0020443513058125973,9.975538624307223e-12,0.0005443787667900324,0.0015950428787618876,0.0020443513058125973,-0.06454821908548079,0.005274586924080279,-0.0006652769814486452,2.299779503732487,-6.203019190355254,7.259464875103661
1762317890.5192811,imu01,straight,NONE,0.0020443021785467863,2.9926616740283407e-12,0.0005431983736343682,0.0015901550650596619,0.0020443021785467863,-0.08987852407536696,0.010824835934642169,0.007920891575925508,2.254716002673727,-6.258609632971127,7.1935436111568665
1762317890.7402027,imu01,straight,NONE,0.0020434779580682516,8.977985455765891e-13,0.0005455329082906246,0.0015979958698153496,0.0020434779580682516,0.01923410923474526,-0.007942048592038693,-0.033611776002375394,2.3083817241943354,-6.187983322053352,7.229165669596152
1762317890.7418718,imu01,straight,NONE,0.0020400623325258493,2.6933956367297673e-13,0.0005456513608805835,0.001598875387571752,0.0020400623325258493,-0.020602610091511153,0.0012077201940073137,-0.017041584186982494,2.3862799344027303,-6.1479804492705385,7.297526033958688
1762317890.7432754,imu01,straight,NONE,0.00203898036852479,8.080187452290388e-14,0.0005440220120362937,0.0015929231885820627,0.00203898036852479,-0.08921350440902458,0.011893038406869873,0.010513425585888903,2.3403717083755606,-6.142847255518932,7.2867551571542375
1762317891.1117513,imu01,straight,NONE,0.0020460961386561394,2.42405633733107e-14,0.000544686452485621,0.0015926995547488332,0.0020460961386561394,-0.07084954371102971,0.007889704681900027,0.0028026866074178348,2.1772221233947504,-6.394254462935215,7.050214754488261
1762317891.1134346,imu01,straight,NONE,0.002047888468950987,7.2721691813998e-15,0.000546456198208034,0.0015985831851139665,0.002047888468950987,-0.0007452042763357234,-0.005373643214423633,-0.024702343292677304,2.2208843569737113,-6.337685711655577,7.087183293740021
1762317891.1150637,imu01,straight,NONE,0.0020450702868402004,2.181650881474882e-15,0.0005481134285219014,0.001605215365998447,0.0020450702868402004,0.03296429177313481,-0.010517389656741814,-0.03951894450114846,2.2985320214014027,-6.249817300079586,7.168111008564228
1762317891.492763,imu01,straight,NONE,0.0020359023474156857,6.544952644424646e-16,0.0005444248090498149,0.0015952883986756206,0.0020359023474156857,-0.08686786601938987,0.010894735107720991,0.009694835998032265,2.419214792708472,-6.0356105587627535,7.443660170396705
1762317891.4951935,imu01,straight,NONE,0.0020404695533216,1.9634858992065123e-16,0.0005414465558715165,0.001583060366101563,0.0020404695533216,-0.17501286648886158,0.027661220114108723,0.043500374584844334,2.2787973671497888,-6.23786567093691,7.212282615767151
1762317891.4975073,imu01,straight,NONE,0.0020501604303717613,5.890457697619537e-17,0.0005423413822427392,0.001583976554684341,0.0020501604303717613,-0.09495154400606386,0.009299601678637089,0.012587656243102232,2.1949492972771965,-6.408309891967621,7.014929616345557
1762317891.8871365,imu01,straight,NONE,0.0020428874995559454,1.76713737546031e-17,0.0005422572721727192,0.0015869487542659044,0.0020428874995559454,-0.0287465498880258,-0.00032183534022819547,-0.016049238810433557,2.423873287770176,-6.0511430518488085,7.409748233478694
1762317891.8888268,imu01,straight,NONE,0.0020400742068886757,5.3014125399712364e-18,0.0005388339050114155,0.0015765915159136057,0.0020400742068886757,-0.16586535939896532,0.02433895314671189,0.04219723842458291,2.450841273406407,-6.059819464124798,7.401368935386326
1762317891.8904092,imu01,straight,NONE,0.002049181377515197,1.5904237826708862e-18,0.0005369281279854476,0.0015673323068767786,0.002049181377515197,-0.21818362299990432,0.03419759622021119,0.0603857746202122,2.2424799979264507,-6.290779789438679,7.106233782393193
1762317892.2661297,imu01,straight,NONE,0.002045543398708105,4.771271348012659e-19,0.0005351339932531118,0.0015645946841686964,0.002045543398708105,-0.14230384252156827,0.011251457456681708,0.02586294316157209,2.411557593981418,-6.042834957398257,7.446508902290891
1762317892.2680066,imu01,straight,NONE,0.34532660245895386,1.677914269748726e-06,0.09459220618009567,0.26132309436798096,0.34532660245895386,-0.2272493191011033,0.02600227332116077,0.06192517463591021,2.3665951648347576,-6.231038921722334,7.201484255334386
1762317892.2697716,imu01,straight,STRAIGHT,0.4451209306716919,2.1504256437765434e-06,0.1299016773700714,0.3353482484817505,0.4451209306716919,-0.19062249679391596,0.028935034137583675,0.041280022788949454,2.224423794985224,-6.462403882553917,6.810575098129481
1762317892.4877965,imu01,straight,STRAIGHT,0.13496792316436768,6.451277272390143e-07,0.03935065120458603,0.10172125697135925,0.13496792316436768,0.13999406361170955,-0.02323001024810021,-0.07879572612712446,2.5286668548754587,-5.9647522257629815,7.541776668063077
1762317892.489253,imu01,straight,STRAIGHT,0.3824094831943512,1.8771149825624889e-06,0.10356834530830383,0.29683244228363037,0.3824094831943512,-0.05830250577182607,0.008720134683025446,0.0004494731051972836,2.4914109501495267,-5.930388186188396,7.6248731539081875
1762317892.4906726,imu01,straight,STRAIGHT,0.4477250874042511,2.1993955670041032e-06,0.1433759331703186,0.34374040365219116,0.4477250874042511,-0.25818791356307713,0.042066633504197606,0.07561065145908584,2.355126798368987,-6.038576848422845,7.494275405158342
1762317892.8458903,imu01,straight,STRAIGHT,0.47064292430877686,2.2953438474360155e-06,0.1455228626728058,0.3642849922180176,0.47064292430877686,0.05296149904244317,-0.013461353772745687,-0.04844064238850752,2.165302834247947,-6.404233715529368,7.006453301397645
1762317892.8480036,imu01,straight,STRAIGHT,0.14262352883815765,6.886031655994884e-07,0.044040851294994354,0.11041291058063507,0.14262352883815765,0.09687680694375433,-0.019764959967664964,-0.06564156641098774,2.3561643925629583,-6.187384370044351,7.224300426696055
1762317892.849686,imu01,straight,STRAIGHT,0.04421335831284523,2.0658096389070124e-07,0.013597012497484684,0.03425467759370804,0.04421335831284523,0.07153523119792891,-0.01697507465413768,-0.048522124332599746,2.4402996607033964,-6.137409162865843,7.282400097118855
1762317893.2354763,imu01,straight,STRAIGHT,0.014686737209558487,6.197429058829584e-08,0.004460344556719065,0.011394851841032505,0.014686737209558487,-0.07608596033796385,0.00973298703231292,0.0028093689362826855,2.488773767112052,-6.092349424475989,7.386110610963074
1762317893.2371652,imu01,straight,STRAIGHT,0.005833023693412542,1.8592288597574225e-08,0.0017167862970381975,0.0045256237499415874,0.005833023693412542,-0.16723770843958524,0.027381902343505595,0.03984303306533252,2.368333425051636,-6.1485798434730095,7.292039543782644
1762317893.238894,imu01,straight,STRAIGHT,0.003184827044606209,5.577686756907951e-09,0.0008927652961574495,0.0024597386363893747,0.003184827044606209,-0.17726966623929372,0.025787877058222112,0.045563107259402026,2.21219482634424,-6.330642791087983,7.11640105125682
1762317893.459925,imu01,straight,STRAIGHT,0.0023857837077230215,1.673306049276846e-09,0.0006449681241065264,0.0018402328714728355,0.0023857837077230215,-0.11257191911584656,0.015031061490589803,0.02040932962090098,2.3739580555636395,-6.035631979765007,7.364726273843803
1762317893.4614413,imu01,straight,STRAIGHT,0.0021492387168109417,5.019918369875143e-10,0.0005696457228623331,0.001650840975344181,0.0021492387168109417,-0.15319166741417892,0.0211517260929965,0.03626508556640186,2.362934510981666,-6.153579419288328,7.259315657410829
1762317893.4630558,imu01,straight,STRAIGHT,0.002080629114061594,1.5059756219848452e-10,0.000546284019947052,0.001591145875863731,0.002080629114061594,-0.1636749580239421,0.02422365922528888,0.03760278118238299,2.2651085783336304,-6.2487226068713655,7.214360337507466
1762317893.822676,imu01,straight,STRAIGHT,0.0020689391531050205,4.517927004732414e-11,0.0005440537352114916,0.0015872587682679296,0.0020689391531050205,-0.028564288870334555,0.002076535046488517,-0.014291555788188335,2.1531701531028897,-6.494563382213918,6.909750956735246
1762317893.824471,imu01,straight,STRAIGHT,0.002054947428405285,1.3553781361141937e-11,0.0005464530549943447,0.0016007655067369342,0.002054947428405285,0.10955106483085268,-0.025098634207191307,-0.06436288297526468,2.259987762677195,-6.279350506336089,7.210950903280351
1762317893.8263612,imu01,straight,STRAIGHT,0.002040244871750474,4.0661345818149286e-12,0.0005471967742778361,0.0016072664875537157,0.002040244871750474,0.0738442872592873,-0.017725196957690308,-0.0510506070915159,2.3822715661338,-6.087819984945799,7.411661515291313
1762317894.061149,imu01,straight,STRAIGHT,0.002036014571785927,1.2198404179125655e-12,0.0005480446270667017,0.0016098198248073459,0.002036014571785927,0.026111037857788233,-0.011210832012927534,-0.03394431086693766,2.331326492501316,-6.179125977162064,7.294184257513955
1762317894.0632763,imu01,straight,STRAIGHT,0.0020356413442641497,3.6595214163680223e-13,0.0005458719679154456,0.0016005121869966388,0.0020356413442641497,-0.08958855850472368,0.011075777850455729,0.006537637098011827,2.3514606832235287,-6.201961310510905,7.27026443837079
1762317894.0653358,imu01,straight,STRAIGHT,0.002042400185018778,1.0978564791205153e-13,0.0005438924417831004,0.001590945990756154,0.002042400185018778,-0.1384302313912031,0.0174553142338643,0.03129414263126281,2.2886760122598004,-6.282283816461135,7.1156204550095286
1762317894.4065633,imu01,straight,STRAIGHT,0.002037208527326584,3.293569708412089e-14,0.0005436255596578121,0.0015918543795123696,0.002037208527326584,-0.03053331556412008,0.001949479555244281,-0.01318684193436355,2.570826555060684,-5.96609846560223,7.489700847087357
1762317894.408407,imu01,straight,STRAIGHT,0.002037648344412446,9.880709633456036e-15,0.0005388597492128611,0.0015757317887619138,0.002037648344412446,-0.21308439724003994,0.03271364923433523,0.06596128495588685,2.3504543579623705,-6.136752446609241,7.389176294381163
1762317894.4098651,imu01,straight,STRAIGHT,0.0020524440333247185,2.9642129747401054e-15,0.0005376544431783259,0.0015679633943364024,0.0020524440333247185,-0.21980993503463214,0.032595985805581415,0.06617272685345894,2.2345514771189237,-6.407137881626371,6.983998974096568
1762317894.797186,imu01,straight,STRAIGHT,0.002050289884209633,8.892638924220316e-16,0.0005408319411799312,0.0015829080948606133,0.002050289884209633,0.02947455005365207,-0.020682643652282034,-0.023508928302128668,2.456932199586345,-6.090862615010473,7.328950603635052
1762317894.798926,imu01,straight,STRAIGHT,0.002044857479631901,2.667791677266095e-16,0.0005385141703300178,0.0015754392370581627,0.002044857479631901,-0.15014475452276366,0.028757988792100724,0.02791347849445991,2.440654165589442,-6.063366693127818,7.36952050494212
1762317894.8004916,imu01,straight,STRAIGHT,0.0020468004513531923,8.003375428844979e-17,0.0005367824924178421,0.0015684415120631456,0.0020468004513531923,-0.17859587872703234,0.027198248059720476,0.041433030472761395,2.2212310777613067,-6.153553354744954,7.248751603121878
1762317895.1966367,imu01,straight,STRAIGHT,0.0020437820348888636,2.401012661740718e-17,0.0005384954274632037,0.001577032613568008,0.0020437820348888636,-0.02351707255884777,-0.009260678792300444,-0.018168238711691525,2.3218256108394066,-6.1184895882198385,7.41186731188188
1762317895.1984417,imu01,straight,STRAIGHT,0.0020482377149164677,7.2030383160944e-18,0.0005381443770602345,0.0015746786957606673,0.0020482377149164677,-0.13835290106843084,0.019608535033666673,0.0292368362821689,2.529214079452786,-6.216269114606422,7.203667038359557
1762317895.199991,imu01,straight,STRAIGHT,0.3432120382785797,1.6641919273752137e-06,0.09624370187520981,0.2617909014225006,0.3432120382785797,-0.1586862104612638,0.023934135429152334,0.041317660074831876,2.4292544612288673,-6.285659746261149,7.0764321229158975
1762317895.5721374,imu01,straight,STRAIGHT,0.44382697343826294,2.1682681108359247e-06,0.12147429585456848,0.345071017742157,0.44382697343826294,0.08831503148692971,-0.020423424990844204,-0.06837826036585823,2.2206338910827057,-6.115583997114757,7.41839656105585
1762317895.573995,imu01,straight,STRAIGHT,0.1345721036195755,6.504804446194612e-07,0.03682322800159454,0.10464087873697281,0.1345721036195755,0.02348882816860907,-0.01528514649467656,-0.03934240957040739,2.447938019312479,-6.030646665221011,7.435360394314067
1762317895.5758219,imu01,straight,STRAIGHT,0.041796475648880005,1.9514413907018024e-07,0.011425040662288666,0.03250100091099739,0.041796475648880005,-0.12628389223572448,0.0106934158273225,0.024397377684183548,2.5041816131844055,-6.006685912162639,7.38068441782583
1762317895.7930984,imu01,straight,STRAIGHT,0.01397809386253357,5.8543243142139545e-08,0.0038079069927334785,0.010860996320843697,0.01397809386253357,-0.10812546874506432,0.018134939611521513,0.023548872880710166,2.174589298028944,-6.4378109267281065,6.937705178186122
1762317895.7948823,imu01,straight,STRAIGHT,0.005631493870168924,1.756297329791323e-08,0.0015250144060701132,0.004377545323222876,0.005631493870168924,0.006990275585578634,-0.0025628797698529745,-0.01984828015138347,2.1869945414427914,-6.384104040769498,7.03934416007655
1762317895.7964656,imu01,straight,STRAIGHT,0.0031196773052215576,5.268891989373969e-09,0.0008423542603850365,0.0024424404837191105,0.0031196773052215576,0.09125650822120625,-0.018603666715758985,-0.05238494315443327,2.2426183446372785,-6.178019161930145,7.224567621233262
1762317896.157338,imu01,straight,STRAIGHT,0.0023670075461268425,1.5806677078344933e-09,0.0006349498289637268,0.001852440182119608,0.0023670075461268425,-0.06221590184212116,0.006053543783964654,0.006795669552144764,2.2521278755140477,-6.329685041713249,7.115491258116286
1762317896.1591716,imu01,straight,STRAIGHT,0.002140223979949951,4.742003456570387e-10,0.0005733767757192254,0.0016762415179982781,0.002140223979949951,-0.027535319424387514,0.0074927926796397705,-0.011448135004879647,2.2185051030539604,-6.241636641689936,7.171962113813548
1762317896.1609118,imu01,straight,STRAIGHT,0.0020655691623687744,1.4226010647266918e-10,0.0005564098246395588,0.0016307339537888765,0.0020655691623687744,0.0637057601066222,-0.015622773495849009,-0.04329425442575569,2.2053172275192723,-6.097075066017304,7.356259582895217
1762317896.544557,imu01,straight,STRAIGHT,0.0020447943825274706,4.2678034717358315e-11,0.0005483307177200913,0.0016062397044152021,0.0020447943825274706,-0.08973561491689695,0.006880245445950922,0.007593113565112496,2.2593072243333117,-6.246429421007576,7.237783713523079
1762317896.5459576,imu01,straight,STRAIGHT,0.002045542001724243,1.2803411109096885e-11,0.0005460380343720317,0.0015970261301845312,0.002045542001724243,-0.09515413997110647,0.006324431825366497,0.005842783873614544,2.274172015769511,-6.309965536046054,7.0657931009240675
1762317896.5470686,imu01,straight,STRAIGHT,0.002050066366791725,3.841023419465239e-12,0.0005465156864374876,0.001596937538124621,0.002050066366791725,-0.05367428125415469,0.0027909986621104436,-0.007410878238511102,2.2963960518460924,-6.315783106651339,6.995573761469095
1762317896.7671154,imu01,straight,STRAIGHT,0.0020429412834346294,1.1523070908917021e-12,0.0005458494415506721,0.001596858841367066,0.0020429412834346294,-0.018535523001725666,0.0005710580837966665,-0.017802192650815847,2.2703627218365816,-6.152657509531847,7.308125489014591
1762317896.7692988,imu01,straight,STRAIGHT,0.00203999993391335,3.4569214353054323e-13,0.0005450632888823748,0.0015954705886542797,0.00203999993391335,-0.044841067319162806,0.002078994562012025,-0.008204442099193427,2.3269142642106764,-6.18612598728414,7.294755293140218
1762317896.7714515,imu01,straight,STRAIGHT,0.002040678635239601,1.0370764441441568e-13,0.0005439983797259629,0.0015916984993964434,0.002040678635239601,-0.08323080780143731,0.006341613963851884,0.004340673135181283,2.278333140514365,-6.205318724017753,7.2261743665250195
1762317897.1578257,imu01,straight,STRAIGHT,0.002038815291598439,3.1112296034830136e-14,0.0005459790118038654,0.001599460607394576,0.002038815291598439,0.02680089312650284,-0.011004040717268918,-0.028318724750505602,2.378691584568541,-6.089183428594325,7.327150549280899
1762317897.1591098,imu01,straight,STRAIGHT,0.002036037854850292,9.33368897985563e-15,0.0005441078101284802,0.0015933191170915961,0.002036037854850292,-0.08506493675505089,0.013738469557149594,0.011565560029603638,2.420915353552615,-6.10075498106442,7.371044490429451
1762317897.160195,imu01,straight,STRAIGHT,0.002040704246610403,2.800106905714926e-15,0.0005423036636784673,0.0015846850583329797,0.002040704246610403,-0.14554404973425197,0.025936138645303586,0.03334637811874164,2.24176683135032,-6.229651563305029,7.197474213201111
1762317897.5169308,imu01,straight,STRAIGHT,0.00204619113355875,8.400321140661251e-16,0.0005426499992609024,0.0015851277858018875,0.00204619113355875,-0.08564356169340985,0.009294340315262325,0.008478686723919944,2.346860901659012,-6.240164941195226,7.1479338332842985
1762317897.518876,imu01,straight,STRAIGHT,0.002050012582913041,2.5200963951379346e-16,0.0005428806180134416,0.0015857513062655926,0.002050012582913041,-0.08052579975281089,0.008085886346979045,0.006406029911771323,2.2727431370361257,-6.310146146834278,7.092682717294159
1762317897.5204582,imu01,straight,STRAIGHT,0.002053143922239542,7.560289185413804e-17,0.0005441769026219845,0.0015898790443316102,0.002053143922239542,-0.04197739825611984,0.005589751323377772,-0.00783874766836864,2.3040617330987936,-6.370884584359233,7.051994642338391
1762317897.9122283,imu01,straight,STRAIGHT,0.002044050022959709,2.2680868879730392e-17,0.0005437027430161834,0.001592181739397347,0.002044050022959709,-0.016661699254328283,-0.007018166378892451,-0.024847701355293104,2.459667790504446,-6.047838019043995,7.3855578142928096
1762317897.9140189,imu01,straight,STRAIGHT,0.002041637897491455,6.804260746637179e-18,0.0005418945220299065,0.0015868544578552246,0.002041637897491455,-0.10448694127971084,0.01008881671109273,0.015609484137078909,2.4678367226398272,-6.060758263786144,7.330478647225295
