timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762189753.725853,imu01,straight,STRAIGHT,0.9781784415245056,0.003906643483787775,0.014558158814907074,0.0033566923812031746,0.9781784415245056,-0.05284266978143738,-0.021514499710479223,0.007573363815087078,-0.6109436581215242,9.71485877844238,-1.4959932325868281
1762189754.139693,imu01,straight,STRAIGHT,0.9782600998878479,0.003885464509949088,0.014488941058516502,0.0033654398284852505,0.9782600998878479,-0.016164603230855553,-0.015961464947663234,0.01562393880549701,-0.5333882252419728,9.68951328456898,-1.3582040891274905
1762189754.161334,imu01,straight,STRAIGHT,0.9785370826721191,0.003925693687051535,0.014215873554348946,0.0033213619608432055,0.9785370826721191,-0.06599190536214812,-0.02599788666933116,0.0005907811429514631,-0.49203566836704016,9.71585349371758,-1.3658287030198328
1762189754.1691988,imu01,straight,STRAIGHT,0.9785948395729065,0.004068022593855858,0.014064804650843143,0.0032722880132496357,0.9785948395729065,-0.07985644229173694,-0.02653983632833958,-0.006405268415172627,-0.576271943650419,9.660065003347098,-1.2307161804275537
1762189754.8008695,imu01,straight,STRAIGHT,0.9789086580276489,0.004015132784843445,0.013830572366714478,0.0032456100452691317,0.9789086580276489,-0.05800763302685709,-0.021849724865783737,0.004549584476717526,-0.41648732750719586,9.702231845975458,-1.4568681420598555
1762189754.804526,imu01,straight,STRAIGHT,0.9792141914367676,0.004112690687179565,0.013482453301548958,0.0031906485091894865,0.9792141914367676,-0.09368604320111021,-0.02488617320745297,-0.005158331499602668,-0.4891454198112876,9.701738050184325,-1.3633950265078727
1762189754.807881,imu01,straight,STRAIGHT,0.9793853759765625,0.004429735708981752,0.013066492974758148,0.0031184565741568804,0.9793853759765625,-0.12570990800861936,-0.0350325658987192,-0.017853907540971676,-0.4250243617374815,9.662516490626015,-1.0669115095641801
1762189755.3107712,imu01,straight,STRAIGHT,0.9793729186058044,0.004950862377882004,0.012654544785618782,0.0030217382591217756,0.9793729186058044,-0.16336728116035817,-0.04036423726202744,-0.014676009079692806,-0.6645131199109378,9.602707955425906,-0.8678688794400029
1762189755.3202708,imu01,straight,STRAIGHT,0.9788667559623718,0.005052858963608742,0.01297040656208992,0.003109982004389167,0.9788667559623718,0.01705134737886216,-0.005473377176701069,0.01734473051085719,-0.7126514945397407,9.638286091407167,-0.8534185479139855
1762189755.3246593,imu01,straight,STRAIGHT,0.9785494208335876,0.004692442715167999,0.013488098047673702,0.0032700959127396345,0.9785494208335876,0.10842755396040149,0.009684629731026583,0.055733795889061244,-0.5042589333388543,9.716244481319457,-1.2648051520749175
1762189755.722969,imu01,straight,STRAIGHT,0.9783051013946533,0.004738990217447281,0.01369031984359026,0.003265558974817395,0.9783051013946533,-0.06505704734382552,-0.02641462578801527,0.0029628819102439185,-0.6110256271742347,9.696404497392829,-1.3496808139792813
1762189755.7387755,imu01,straight,STRAIGHT,0.9782882928848267,0.004719438496977091,0.013721715658903122,0.003270501736551523,0.9782882928848267,-0.050750153930929943,-0.025290658168365718,0.00913810636223959,-0.5500415435982765,9.71688701645636,-1.2968172932762443
1762189755.743307,imu01,straight,STRAIGHT,0.9784622192382812,0.004747049883008003,0.013547813519835472,0.0032428784761577845,0.9784622192382812,-0.06716076399265124,-0.025557623293819817,0.00702461947846167,-0.49162505264126544,9.635734316147428,-1.2680570247260217
1762189756.251289,imu01,straight,STRAIGHT,0.9784576296806335,0.004618918988853693,0.013660837896168232,0.003262615529820323,0.9784576296806335,-0.025823663524187166,-0.015210765834240057,0.010340904102028599,-0.5116348063872944,9.706368889124033,-1.3710708996966456
1762189756.2634275,imu01,straight,STRAIGHT,0.9783032536506653,0.004523687995970249,0.013892443850636482,0.003280558856204152,0.9783032536506653,-0.02488539893081009,-0.014031547765722484,0.010298285387646496,-0.4969206467844773,9.67045853584291,-1.4119493756397
1762189756.2677615,imu01,straight,STRAIGHT,0.9783356785774231,0.004446505103260279,0.013932117260992527,0.003285760525614023,0.9783356785774231,-0.03854256899497832,-0.016974937323967102,0.0014519622088929244,-0.5348155626976736,9.708348451005545,-1.407445847344744
1762189756.751519,imu01,straight,STRAIGHT,0.9782615900039673,0.00449740095064044,0.013964403420686722,0.0032765595242381096,0.9782615900039673,-0.048003023078530924,-0.015622316744530825,0.0038892418902955065,-0.5340138046357644,9.67806952875106,-1.2394897033525514
1762189756.7551794,imu01,straight,STRAIGHT,0.9781203866004944,0.004467855207622051,0.01412447914481163,0.003287283005192876,0.9781203866004944,-0.02994900938501652,-0.019167776497521615,0.009983309473348634,-0.5090283802420329,9.674565182744683,-1.295393546900162
1762189756.7732189,imu01,straight,STRAIGHT,0.978050172328949,0.004386306274682283,0.014265479519963264,0.0032981170807033777,0.978050172328949,-0.029717251410452727,-0.018600531955181528,0.010770646678742363,-0.5635932262560517,9.700333496733526,-1.3944277329660735
1762189756.9898694,imu01,straight,STRAIGHT,0.9778914451599121,0.004369751084595919,0.014411654323339462,0.0033272092696279287,0.9778914451599121,-0.013313159366756304,-0.01592097426364545,0.012861445259824368,-0.5686310836054881,9.701750605998566,-1.2565230879190787
1762189756.9966736,imu01,straight,STRAIGHT,0.9778815507888794,0.004175339359790087,0.014577229507267475,0.003365907585248351,0.9778815507888794,0.011101985705871968,-0.008266382180336094,0.022369398157429193,-0.5281652506917255,9.648441374622434,-1.4813647268199142
1762189757.0006416,imu01,straight,STRAIGHT,0.9781484603881836,0.004159095231443644,0.014356975443661213,0.0033354524057358503,0.9781484603881836,-0.05918217090453805,-0.023871469919331593,0.002741985847163079,-0.47230316196342115,9.704505085174235,-1.425075324955256
1762189757.3639174,imu01,straight,STRAIGHT,0.9781430959701538,0.004125984385609627,0.01435888186097145,0.0033720117062330246,0.9781430959701538,0.009644352388938977,-0.010322259373714669,0.02003828164649458,-0.5262075335105734,9.694827560661157,-1.202777769515799
1762189757.3696244,imu01,straight,STRAIGHT,0.9780023694038391,0.003988837357610464,0.014598237350583076,0.003410522360354662,0.9780023694038391,0.004460170204989088,-0.018134986767778926,0.022952692929849153,-0.7122478914973874,9.821825062512186,-1.4253398230055738
1762189757.374843,imu01,straight,STRAIGHT,0.9782326221466064,0.003943491727113724,0.014440294355154037,0.0033836066722869873,0.9782326221466064,-0.04156345771089373,-0.016744700751934224,0.007949819219036312,-0.38549082046278166,9.699824916429707,-1.4399164877497566
1762189757.7691205,imu01,straight,STRAIGHT,0.9782125353813171,0.003981699235737324,0.014455457217991352,0.003350283484905958,0.9782125353813171,-0.06293306092717556,-0.02298261642968907,-0.001939740867752889,-0.5806044867150064,9.756464460041279,-1.3536653141573325
1762189757.7728238,imu01,straight,STRAIGHT,0.9783963561058044,0.004087424837052822,0.014219795353710651,0.003296412993222475,0.9783963561058044,-0.0791810776372154,-0.02753151418904743,-0.005618986881158001,-0.5630464687809623,9.649313821049175,-1.266992776416699
1762189757.7785976,imu01,straight,STRAIGHT,0.9784266948699951,0.004132940899580717,0.01415262371301651,0.0032877244520932436,0.9784266948699951,-0.03812026594544621,-0.016626480142722583,0.007033900204098154,-0.5543908823882422,9.650554381357148,-1.2217768784375953
1762189757.9892862,imu01,straight,STRAIGHT,0.9784600138664246,0.004102672450244427,0.014154516160488129,0.003282826393842697,0.9784600138664246,-0.0398329924008471,-0.01921128522562891,0.011115222068422666,-0.5465754102189092,9.680632133698516,-1.3852278031431131
1762189757.9995112,imu01,straight,STRAIGHT,0.9786376357078552,0.004156806506216526,0.013949774205684662,0.0032557647209614515,0.9786376357078552,-0.06734580071225725,-0.02506344087512602,0.0032928645008258955,-0.49327873202856143,9.706286583491519,-1.328562761339523
1762189758.0044239,imu01,straight,STRAIGHT,0.978857696056366,0.004250579047948122,0.013670509681105614,0.0032211984507739544,0.978857696056366,-0.07321953067148981,-0.02655792153525723,-0.0007618166039489314,-0.5025142162170577,9.636922382042997,-1.265308176442627
1762189758.2337863,imu01,straight,STRAIGHT,0.978949785232544,0.004272454883903265,0.013575087301433086,0.0032026469707489014,0.978949785232544,-0.06682628601544739,-0.01726149693920218,-0.0026641608811730643,-0.48718509063394766,9.725014346892731,-1.3349342757724147
1762189758.2366042,imu01,straight,STRAIGHT,0.9789658784866333,0.004393426701426506,0.013458669185638428,0.0031819564756006002,0.9789658784866333,-0.0767206359390083,-0.025918044140749903,-0.0067833520669169,-0.5639063417073125,9.684269123839867,-1.2469325394671997
1762189758.2392097,imu01,straight,STRAIGHT,0.9788739085197449,0.00443439232185483,0.013490717858076096,0.0032009484712034464,0.9788739085197449,-0.03538463613939458,-0.02167729310369077,0.007523562118838371,-0.6543902516541755,9.666820902548713,-1.2365492155998663
1762189758.5830848,imu01,straight,STRAIGHT,0.978651225566864,0.004576337523758411,0.013584336265921593,0.0031881267204880714,0.978651225566864,-0.07409397309975664,-0.022115816951421695,-0.0037074827386035614,-0.6291802092019728,9.675860835169766,-1.2099296550875502
1762189758.5864632,imu01,straight,STRAIGHT,0.9783952236175537,0.00457976758480072,0.01379450410604477,0.003230456495657563,0.9783952236175537,-0.013958221063519136,-0.01382725398692958,0.016596429173476417,-0.5763788429298077,9.66023689216518,-1.1983736561143845
1762189758.590097,imu01,straight,STRAIGHT,0.9782877564430237,0.004434643778949976,0.014001341536641121,0.003276243805885315,0.9782877564430237,-0.0019914716228423635,-0.012187314502145566,0.018845705274663248,-0.5146440778942707,9.678086866700223,-1.4114282452047624
1762189758.8018038,imu01,straight,STRAIGHT,0.9784882068634033,0.004743042401969433,0.01356948260217905,0.0031992278527468443,0.9784882068634033,-0.11894925092069797,-0.03182575476756105,-0.013578025826565391,-0.2019998716517983,9.65538865212122,-1.0551483312757348
1762189758.8052344,imu01,straight,STRAIGHT,0.9781154990196228,0.004840387962758541,0.013836180791258812,0.0032079857774078846,0.9781154990196228,-0.04269905230881085,-0.014790048943893564,-0.0029623253878441995,-0.5546695193462067,9.69119261956276,-1.0616442317664012
1762189758.8139262,imu01,straight,STRAIGHT,0.977790117263794,0.004753664135932922,0.014194675721228123,0.0032615528907626867,0.977790117263794,0.0038798896445354936,-0.00886978176303022,0.013285346856832594,-0.5938449542028529,9.706214600698557,-1.2389509070595897
1762189759.1950011,imu01,straight,STRAIGHT,0.977584183216095,0.004703680519014597,0.01442317571491003,0.003288902575150132,0.977584183216095,-0.023980832133464875,-0.019057711053611065,0.004450162290340166,-0.6433304839111343,9.667529888279816,-1.3327523441684859
1762189759.1985786,imu01,straight,STRAIGHT,0.9775456786155701,0.004554760176688433,0.014582086354494095,0.003317483002319932,0.9775456786155701,-0.016843112798114224,-0.010961246822513745,0.01239925009242574,-0.6115649820744102,9.730845108345001,-1.426650154412327
1762189759.2012172,imu01,straight,STRAIGHT,0.9773548245429993,0.004576060455292463,0.014770408160984516,0.0032986998558044434,0.9773548245429993,-0.07039895734884687,-0.020878021757265025,-0.0014435288889235343,-0.6874173502138313,9.741723097218152,-1.3882783860693664
1762189759.4387066,imu01,straight,STRAIGHT,0.9774684906005859,0.004303751513361931,0.014853700995445251,0.003374106017872691,0.9774684906005859,0.03940470604944442,-0.005788039025934256,0.03419675544174654,-0.5323106629328214,9.703540281196599,-1.4553970874055564
1762189759.4457078,imu01,straight,STRAIGHT,0.9780022501945496,0.004168348386883736,0.014467043802142143,0.003362369956448674,0.9780022501945496,-0.031354271025007575,-0.022257156241059405,0.013525802233458246,-0.43209752857787775,9.686929972880028,-1.5053107982643097
1762189759.4489677,imu01,straight,STRAIGHT,0.9787211418151855,0.004267086274921894,0.013748559169471264,0.003263273276388645,0.9787211418151855,-0.11772773745363616,-0.029563841965568313,-0.0173726695010559,-0.3806710801470283,9.702217801796538,-1.327504464256499
1762189759.8140264,imu01,straight,STRAIGHT,0.9788764715194702,0.00406476017087698,0.01371736265718937,0.003341482952237129,0.9788764715194702,0.060491059551699033,-0.00445896909805934,0.03534408331115392,-0.4611077445190508,9.631761700902253,-1.304976083989526
1762189759.8212514,imu01,straight,STRAIGHT,0.9785200953483582,0.0038316836580634117,0.014235644601285458,0.003412536345422268,0.9785200953483582,0.04347526182364053,-0.0032126518993953446,0.028436590720870344,-0.5377572378221893,9.710387401669175,-1.6253716514349699
1762189759.825061,imu01,straight,STRAIGHT,0.9787321090698242,0.003840169869363308,0.014074916951358318,0.003352863946929574,0.9787321090698242,-0.08413639218922954,-0.026213506022900474,-0.0049322243423576455,-0.5189244441750926,9.775524504479591,-1.564333109104193
1762189760.3233442,imu01,straight,STRAIGHT,0.9782155156135559,0.003948540426790714,0.014391396194696426,0.0034444842021912336,0.9782155156135559,0.05097764231772337,-0.010181741950207076,0.020785985420445123,-0.8702944213415731,9.716482424452384,-0.9027841512540564
1762189760.3273828,imu01,straight,STRAIGHT,0.9782750606536865,0.003590925596654415,0.014542896300554276,0.0035911344457417727,0.9782750606536865,0.14628864113391865,0.004413382053453824,0.07024639700303607,-0.5275310965359832,9.664379248119149,-1.4456025364540293
1762189760.3309176,imu01,straight,STRAIGHT,0.9779137969017029,0.0032416125759482384,0.01507752388715744,0.0037670268211513758,0.9779137969017029,0.17266610514191816,0.01440579980019914,0.07433420737562024,-0.44738394366601963,9.668253647896275,-1.7298128434058233
1762189760.844582,imu01,straight,STRAIGHT,0.9782403707504272,0.0035638909321278334,0.014626242220401764,0.0035694350954145193,0.9782403707504272,-0.13934054425239106,-0.04220454587356734,-0.016528837439338473,-0.5803421191185287,9.636176260373963,-1.1129670004890233
1762189760.8485587,imu01,straight,STRAIGHT,0.9784642457962036,0.003569246269762516,0.014437833800911903,0.00352866412140429,0.9784642457962036,-0.012171893218526101,-0.01491310539122701,0.02587856330503082,-0.5240063880216775,9.687060345133066,-1.1297105106257115
1762189760.8522444,imu01,straight,STRAIGHT,0.9788092970848083,0.003518845420330763,0.014178567565977573,0.0034933018032461405,0.9788092970848083,-0.006746299889768506,-0.014592829314562706,0.02089491424118375,-0.4016970841125573,9.659987202546494,-1.341970765778228
1762189761.251298,imu01,straight,STRAIGHT,0.9789178967475891,0.003616999601945281,0.01406763680279255,0.00339744845405221,0.9789178967475891,-0.09494576268173568,-0.03257920311032823,-0.012508620236419112,-0.6812474231214295,9.701326263608163,-1.4120579667965918
1762189761.2549853,imu01,straight,STRAIGHT,0.9791451692581177,0.0037016638088971376,0.013813000172376633,0.003340177470818162,0.9791451692581177,-0.06728887598020594,-0.023452311029531075,0.002476177122339899,-0.5585407157624872,9.708727328622965,-1.2904655571366526
1762189761.2596133,imu01,straight,STRAIGHT,0.9792397022247314,0.003787365974858403,0.01367679052054882,0.0032961000688374043,0.9792397022247314,-0.06514028186535899,-0.020242226395281546,0.0053065174266364425,-0.6349663738304121,9.749530157535547,-1.2751174898057513
1762189761.7534084,imu01,straight,STRAIGHT,0.9789444208145142,0.003862275741994381,0.013855792582035065,0.003337459871545434,0.9789444208145142,0.012568446853666,-0.003837637408504283,0.01721317121314728,-0.5913850932316806,9.67374948756009,-1.065040910984983
1762189761.7590604,imu01,straight,STRAIGHT,0.9787976145744324,0.003762618638575077,0.01404894981533289,0.003390808356925845,0.9787976145744324,0.02735992700899114,-0.004534119799858028,0.023656612991855664,-0.5816662537482277,9.729961343138473,-1.331817067908422
1762189761.7629764,imu01,straight,STRAIGHT,0.9788438081741333,0.0037238544318825006,0.014034419320523739,0.0033979073632508516,0.9788438081741333,-0.01293985000861935,-0.012123785319273845,0.012812890341444031,-0.47351599499990016,9.733425367010618,-1.4001540666599626
1762189762.2665815,imu01,straight,STRAIGHT,0.9788655042648315,0.003562582191079855,0.014128540642559528,0.003443339606747031,0.9788655042648315,0.03190750874413316,-0.00560488089903448,0.027512901065456917,-0.36987551657722056,9.721483927553368,-1.5448551684282834
1762189762.2709541,imu01,straight,STRAIGHT,0.9791052937507629,0.0036584048066288233,0.013881838880479336,0.003354402957484126,0.9791052937507629,-0.10118136752332077,-0.030078006223344216,-0.013923505943203239,-0.43199438389537037,9.783560503180578,-1.4643083435255977
1762189762.2757723,imu01,straight,STRAIGHT,0.9794774055480957,0.003975811880081892,0.013345494866371155,0.003201217856258154,0.9794774055480957,-0.18141081525421948,-0.04469563366110769,-0.0385594533106474,-0.6202304610145968,9.697246834364623,-1.2295970345382599
1762189762.4767706,imu01,straight,STRAIGHT,0.9799842238426208,0.003947297111153603,0.012885844334959984,0.00318267778493464,0.9799842238426208,-0.042616644216686594,-0.021145288044296294,0.009626840757778516,-0.49140905368393023,9.623315980185152,-1.3374204052121046
1762189762.4807224,imu01,straight,STRAIGHT,0.9800905585289001,0.0039429147727787495,0.012781540863215923,0.003184940665960312,0.9800905585289001,-0.03786506421012318,-0.01846788631082817,0.0083756436652634,-0.6191543853157684,9.649265641946275,-1.425621420958523
1762189762.4839137,imu01,straight,STRAIGHT,0.9802682399749756,0.0038900708314031363,0.012642514891922474,0.003199146594852209,0.9802682399749756,-0.02631049350888994,-0.011249488074455702,0.009252951666933669,-0.36834683188252565,9.65458015475034,-1.4759958117045964
1762189762.8825643,imu01,straight,STRAIGHT,0.9806414246559143,0.0041129859164357185,0.012170479632914066,0.003075099317356944,0.9806414246559143,-0.19292857732110694,-0.04816714134474394,-0.04160686056160157,-0.4818155456012748,9.735362064282812,-1.5292598094520187
1762189762.8853822,imu01,straight,STRAIGHT,0.9807579517364502,0.004583182744681835,0.011705531738698483,0.0029532976914197206,0.9807579517364502,-0.21621549265052523,-0.04306241050783868,-0.04647483767505879,-0.7165833572225269,9.69265002814568,-1.172424900201646
1762189762.8881783,imu01,straight,STRAIGHT,0.9806898236274719,0.0049006580375134945,0.011450765654444695,0.0029587489552795887,0.9806898236274719,-0.07310996771992018,-0.019556515273569962,0.0021008138616974894,-0.7106701514796144,9.634760515700952,-0.8774079305015534
1762189763.0958545,imu01,straight,STRAIGHT,0.9808110594749451,0.004857138264924288,0.011342710815370083,0.0029890660662204027,0.9808110594749451,-0.04837209113068294,-0.019691279995045382,0.0031397506083033653,-0.5027358997305932,9.68495789808233,-1.2885156063154546
1762189763.0999098,imu01,straight,STRAIGHT,0.9806904196739197,0.004819006659090519,0.011452547274529934,0.003038097871467471,0.9806904196739197,-0.03623031384642949,-0.018547165982429656,0.008854971373306235,-0.5897098405968317,9.710882955980559,-1.3481356969510927
1762189763.1030293,imu01,straight,STRAIGHT,0.9805653095245361,0.004747414030134678,0.011606012471020222,0.003081223228946328,0.9805653095245361,-0.038825538984648855,-0.016691293794000913,0.009723748741736017,-0.6359510504128154,9.714875160581872,-1.4172967602755815
1762189763.5187817,imu01,straight,STRAIGHT,0.9803845882415771,0.004702851176261902,0.011791123077273369,0.0031214370392262936,0.9803845882415771,-0.03602958960827277,-0.015027637968976028,0.010680962213247788,-0.5884841992872686,9.713281311064948,-1.3745524669980116
1762189763.5263078,imu01,straight,STRAIGHT,0.9801585078239441,0.004711102228611708,0.011991985142230988,0.0031384038738906384,0.9801585078239441,-0.05614883035331087,-0.019497339874957755,0.003931675333888956,-0.5528899882241952,9.729583455545173,-1.3375680982072524
1762189763.5334313,imu01,straight,STRAIGHT,0.9802430272102356,0.004718664567917585,0.011898242868483067,0.0031401191372424364,0.9802430272102356,-0.05855149597149583,-0.0240555118095932,0.0048559032393512246,-0.5364248870685081,9.672676604083106,-1.2920626555934194
1762189763.9080791,imu01,straight,STRAIGHT,0.9802165627479553,0.004623626824468374,0.0119934668764472,0.003166347974911332,0.9802165627479553,-0.03203050388022632,-0.019397756375848948,0.011121848023455365,-0.5268126403910572,9.728844971118246,-1.3528091191610414
1762189763.911945,imu01,straight,STRAIGHT,0.9801430106163025,0.0046235620975494385,0.012082373723387718,0.0031510235276073217,0.9801430106163025,-0.07226994471047199,-0.022961053347859924,-0.0002944462532974298,-0.49014949406986785,9.693061113640058,-1.386037792269412
1762189763.9151034,imu01,straight,STRAIGHT,0.9800248742103577,0.004780611488968134,0.012067854404449463,0.0031267215963453054,0.9800248742103577,-0.08839451168957811,-0.02833950276001411,-0.010902146514053534,-0.4874437310733374,9.666804916438487,-1.1846443057453881
1762189764.3582356,imu01,straight,STRAIGHT,0.9798852205276489,0.00472733611240983,0.012244505807757378,0.003142992965877056,0.9798852205276489,-0.042161956703076514,-0.02083360758845562,0.008275847207203892,-0.5595495613115845,9.703732970540306,-1.3011648770752775
1762189764.3634138,imu01,straight,STRAIGHT,0.9798485636711121,0.004647361114621162,0.01234743744134903,0.0031566147226840258,0.9798485636711121,-0.046903532713869635,-0.024328647783057458,0.007134019379719353,-0.5366397166559324,9.714171665671783,-1.4062423204299526
1762189764.3669264,imu01,straight,STRAIGHT,0.9795756936073303,0.004663758911192417,0.012599465437233448,0.0031611258164048195,0.9795756936073303,-0.06228556824359761,-0.022342441356294762,0.0033647240576650953,-0.5623979950680845,9.736897897051184,-1.3445064729957859
1762189764.9251332,imu01,straight,STRAIGHT,0.9791563749313354,0.004640514031052589,0.012971818447113037,0.0032313300762325525,0.9791563749313354,0.01597053919663221,-0.006056501245753429,0.030717532852870665,-0.6270212480197169,9.680155816741637,-1.1333813335180867
1762189764.9294846,imu01,straight,STRAIGHT,0.9791202545166016,0.004442951176315546,0.013146990910172462,0.003289844375103712,0.9791202545166016,0.022815964398040827,-0.002051141177336309,0.032316379636520814,-0.3565750419042499,9.705004902564669,-1.318755103228034
1762189764.9327855,imu01,straight,STRAIGHT,0.9789218902587891,0.004420213866978884,0.013377506285905838,0.00328038795851171,0.9789218902587891,-0.05219644475189328,-0.01987143505121236,0.0006039253113782475,-0.402590913997008,9.689821167945885,-1.374565669699754
1762189765.3339624,imu01,straight,STRAIGHT,0.9786762595176697,0.004575158469378948,0.013523885048925877,0.0032246888149529696,0.9786762595176697,-0.10711612609854076,-0.030725238540308467,-0.009185861710916838,-0.5390762387577442,9.708758090852136,-1.2503920633679897
1762189765.3415232,imu01,straight,STRAIGHT,0.9785471558570862,0.004721333272755146,0.013528860174119473,0.003202685620635748,0.9785471558570862,-0.07217636501419362,-0.024027805509191695,-0.0010869358004903663,-0.5327729827924673,9.658560603818062,-1.093211571642857
1762189765.3450317,imu01,straight,STRAIGHT,0.9784842133522034,0.004626468289643526,0.01364696305245161,0.0032423653174191713,0.9784842133522034,-0.0006508954683997129,-0.01203225389185005,0.019332659921421514,-0.5271294838936175,9.653632291332174,-1.225114537181532
1762189765.5561337,imu01,straight,STRAIGHT,0.9779086709022522,0.00479743629693985,0.01405258383601904,0.003241308033466339,0.9779086709022522,-0.06127271042431915,-0.021733649260845464,-0.004140495820362411,-0.5810106906824442,9.646835289635499,-1.132210413816759
1762189765.578791,imu01,straight,STRAIGHT,0.977088212966919,0.004797858651727438,0.014824370853602886,0.0032895610202103853,0.977088212966919,-0.019825195287344135,-0.015867486187143526,0.010946735022707316,-0.6424312545601711,9.736957402100604,-1.2184510399266457
1762189765.5907319,imu01,straight,STRAIGHT,0.9772717952728271,0.004693533293902874,0.014725941233336926,0.003308715531602502,0.9772717952728271,-0.024167707761748404,-0.014738586952897953,0.013213738191280125,-0.5329191901526177,9.751450805009716,-1.2809497400853553
1762189765.9459786,imu01,straight,STRAIGHT,0.9774306416511536,0.004544097930192947,0.014722800813615322,0.0033024197909981012,0.9774306416511536,-0.04218520049182234,-0.01892746580507467,0.013856916390815231,-0.4779114235709786,9.691447713886438,-1.490643407748841
1762189765.9502895,imu01,straight,STRAIGHT,0.9775410294532776,0.00473062414675951,0.014506375417113304,0.003221991239115596,0.9775410294532776,-0.1318386062613948,-0.03518813982896751,-0.01711385727284272,-0.4273130918223746,9.686234478631073,-1.2994387151359892
1762189765.9557617,imu01,straight,STRAIGHT,0.9776191711425781,0.004879060201346874,0.014313487336039543,0.0031882578041404486,0.9776191711425781,-0.08499565135890476,-0.02604831099916829,-0.005971661839104495,-0.5135333604605297,9.625580587184556,-1.1330707022519508
1762189766.3583043,imu01,straight,STRAIGHT,0.977637767791748,0.004828537814319134,0.014327873475849628,0.003205819521099329,0.977637767791748,-0.036984830266877315,-0.018898917109402176,0.009149741002069231,-0.5307004149065259,9.708488649971867,-1.2530654617857193
1762189766.5418315,imu01,straight,STRAIGHT,0.9775938987731934,0.004718342330306768,0.014450250193476677,0.003237492637708783,0.9775938987731934,-0.024453075268467322,-0.017188829284199923,0.012447075279739353,-0.5463119620997163,9.71447709860574,-1.3711842696629222
1762189766.5491443,imu01,straight,STRAIGHT,0.9775625467300415,0.004676652606576681,0.014517267234623432,0.0032435371540486813,0.9775625467300415,-0.04811003019836043,-0.01802199303669727,0.008448353261363771,-0.5241934387719025,9.707285847759042,-1.3826372674186944
1762189767.0704787,imu01,straight,STRAIGHT,0.9773312211036682,0.004483319353312254,0.014879748225212097,0.003305647522211075,0.9773312211036682,0.009413616654161561,-0.013258722276526648,0.027006085692179143,-0.5545628575272914,9.690023981555472,-1.4808754800525759
1762189767.138004,imu01,straight,STRAIGHT,0.9772722721099854,0.004444690886884928,0.014981589280068874,0.0033014093060046434,0.9772722721099854,-0.048640469995050596,-0.019130691991230457,0.012742226382881361,-0.42658426765221313,9.721656530536082,-1.4411429990633848
