timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762768858.1560128,imu01,straight,STRAIGHT,0.9906280040740967,0.0015241849469020963,0.0027244077064096928,0.005123400129377842,0.9906280040740967,-0.04732111220475971,-0.010383575975869537,-0.0006271852236655588,1.3901736032049103,6.193638793677263,-7.887092588146994
1762768859.1367223,imu01,straight,STRAIGHT,0.990463376045227,0.0014947331510484219,0.0027090664952993393,0.005332875996828079,0.990463376045227,0.11997850069228957,-0.005029382947444822,0.029660816516848622,1.2168475369442922,6.006413419228233,-7.762934530075808
1762768859.150971,imu01,straight,STRAIGHT,0.9903258681297302,0.0014785187086090446,0.002684184117242694,0.005511449184268713,0.9903258681297302,0.07317642062805328,-0.014266240068518806,0.041017972330537986,1.2683479308715733,6.017794359201288,-7.9340732041663475
1762768859.164035,imu01,straight,STRAIGHT,0.9901910424232483,0.0014716509031131864,0.0026795740704983473,0.0056577082723379135,0.9901910424232483,0.0813862560250352,-0.0022843043266896354,0.03187321145197713,1.249021629748813,5.9848860646589666,-7.727478222875773
1762768860.0524275,imu01,straight,STRAIGHT,0.9897578358650208,0.0014511427143588662,0.0024750952143222094,0.006315931677818298,0.9897578358650208,0.1903576256375926,-0.14755862099641198,0.13443709820997995,1.565984886933003,5.520005443820331,-8.099225389594638
1762768860.0616336,imu01,straight,STRAIGHT,0.9890557527542114,0.0014213025569915771,0.0024428591132164,0.0070800804533064365,0.9890557527542114,0.2357491975234953,-0.10820408340824453,0.08909023248600682,1.3170432001190882,5.392420232956585,-8.33289664576726
1762768860.0706756,imu01,straight,STRAIGHT,0.9885099530220032,0.001426880364306271,0.002428664593026042,0.007634528912603855,0.9885099530220032,0.15768741240293596,-0.10220657886779713,0.07143435662625701,1.2724261006317543,5.283369589312633,-8.395117235431801
1762768860.8109577,imu01,straight,STRAIGHT,0.9883378744125366,0.0014097332023084164,0.002853664569556713,0.007398773916065693,0.9883378744125366,0.17614138169923627,0.21268254604626027,-0.1618451531977281,1.3913620223442489,6.414436404998495,-6.9730927929688775
1762768860.8311825,imu01,straight,STRAIGHT,0.9880525469779968,0.00135719811078161,0.0031367496121674776,0.007453498430550098,0.9880525469779968,0.2946411573624758,0.18868783618483606,-0.13239805823706124,1.1614413579670488,6.287655071557956,-7.638943293435535
1762768860.85105,imu01,straight,STRAIGHT,0.9881596565246582,0.0013361276360228658,0.0033194897696375847,0.007184743415564299,0.9881596565246582,0.19116193706479806,0.19216735655637188,-0.12264432414395199,1.1339424076629956,6.261427616932237,-7.7827319078453305
1762768861.3936634,imu01,straight,STRAIGHT,0.9887650012969971,0.0013793825637549162,0.0031619565561413765,0.006693665403872728,0.9887650012969971,-0.02608353025365229,0.05499441589343606,-0.02953238507229748,1.0792315666396097,5.842262224178299,-8.240594462536972
1762768861.4084756,imu01,straight,STRAIGHT,0.9892596006393433,0.001408914104104042,0.0030864642467349768,0.0062450626865029335,0.9892596006393433,-0.012063996324908791,0.07428759792096672,-0.02135456867572593,0.9621351620086586,5.961257822489887,-8.250878000367518
1762768861.4211984,imu01,straight,STRAIGHT,0.9896816611289978,0.001427241018973291,0.003047433914616704,0.00584366312250495,0.9896816611289978,-0.008328522480752625,0.08606375541137913,0.0072351241315144746,0.8418778971799848,6.000483046462792,-8.190205251973854
1762768862.3097057,imu01,straight,STRAIGHT,0.9900626540184021,0.0014571734936907887,0.003018890740349889,0.005461277440190315,0.9900626540184021,-0.03355704917701845,0.12704389023257284,-0.0015417813556155976,1.4629098747746505,5.611342151108919,-8.43787145871412
1762768862.3311925,imu01,straight,STRAIGHT,0.9903053045272827,0.0014799775090068579,0.0030905893072485924,0.005124128423631191,0.9903053045272827,0.00287104999301495,0.17881870029613686,-0.03547769157845356,1.4532627709036336,5.7238300769193655,-8.058297209710677
1762768862.3523867,imu01,straight,STRAIGHT,0.9903573989868164,0.0014732431154698133,0.003231597598642111,0.004937777761369944,0.9903573989868164,0.08844579385509117,0.23210416171969225,-0.06920785234235154,1.6454889880513544,5.507754378780199,-8.279083391064148
1762768863.2501595,imu01,straight,STRAIGHT,0.9904929399490356,0.0015064512845128775,0.003120678709819913,0.0048799458891153336,0.9904929399490356,0.048930580654707345,0.09834560881134423,-0.05078753022679028,1.9895031314028033,5.116675533468751,-8.512185554756213
1762768863.2676578,imu01,straight,STRAIGHT,0.9905596971511841,0.0015378830721601844,0.0030564505141228437,0.004845942836254835,0.9905596971511841,0.04272780820240267,0.0907011424081381,-0.062467060635848,1.8818453718908088,5.175359233463114,-8.544817293217964
1762768863.2825627,imu01,straight,STRAIGHT,0.9905835390090942,0.0015572368865832686,0.003036787500604987,0.0048224604688584805,0.9905835390090942,0.03944775827973883,0.1001321333864242,-0.0679790169553112,1.7769582963392083,5.3128673272747875,-8.573291058876144
1762768864.0935707,imu01,straight,STRAIGHT,0.9902966022491455,0.0016440540784969926,0.0033143721520900726,0.004744973499327898,0.9902966022491455,-0.06782816317940611,0.18898982518599847,-0.3374567134376187,1.9136635155045894,5.581080771809014,-8.730841558153452
1762768864.1008883,imu01,straight,STRAIGHT,0.9901126623153687,0.0017304742941632867,0.00354669033549726,0.004610168281942606,0.9901126623153687,-0.07297226221364296,0.2151900302438598,-0.3720131433977055,1.7505369937974065,5.769628603810994,-8.656885478514603
1762768864.1121347,imu01,straight,STRAIGHT,0.9900048971176147,0.001784308347851038,0.0037271245382726192,0.004483715631067753,0.9900048971176147,-0.0424184931342262,0.23518769946818466,-0.363349934620323,1.4038380964893302,5.952264359968974,-8.462258766489992
1762768864.9831676,imu01,straight,STRAIGHT,0.989655613899231,0.001644509844481945,0.004300769418478012,0.004399161785840988,0.989655613899231,0.24656534233931762,0.5907589229540139,-0.26966651089745214,1.6485756791822321,5.1271235085175,-9.900586173216974
1762768864.9951909,imu01,straight,STRAIGHT,0.9897136092185974,0.0016884768847376108,0.004618603270500898,0.003979321103543043,0.9897136092185974,-0.09540224632090445,0.5592898230654861,-0.2530437924447238,1.8804109472412216,5.03827837131058,-9.479911099620155
1762768865.008268,imu01,straight,STRAIGHT,0.989764928817749,0.0018133609555661678,0.0048590730875730515,0.0035626250319182873,0.989764928817749,-0.1953182060014738,0.5873642274713857,-0.2997118830125339,2.5884551371396105,5.192726397193194,-8.957536685730656
1762768865.8014295,imu01,straight,STRAIGHT,0.9882311224937439,0.001843749196268618,0.006355665624141693,0.0035694860853254795,0.9882311224937439,0.2420053352299179,0.8078455368694694,-0.5993357385604559,1.582185195523789,6.453935265159025,-7.055660588577383
1762768865.8178868,imu01,straight,STRAIGHT,0.9868418574333191,0.001883788383565843,0.007679586298763752,0.0035947931464761496,0.9868418574333191,0.1925317995680577,0.8193213754858708,-0.6241969671426443,1.4793550410998082,6.469352976492063,-7.320058659045668
1762768865.830379,imu01,straight,STRAIGHT,0.9860782027244568,0.0019751174841076136,0.008468200452625751,0.0034784837625920773,0.9860782027244568,0.025139735060954294,0.7606975278079913,-0.5860195718513616,1.4325439988414743,6.479869682180094,-7.214246709180006
1762768866.3998709,imu01,straight,STRAIGHT,0.9881859421730042,0.0016841503093019128,0.00656852638348937,0.0035614047665148973,0.9881859421730042,0.3658451801034896,0.32314067383217543,0.16426740506039017,0.6539678548030868,6.764506178742202,-7.200346437631919
1762768866.4148607,imu01,straight,STRAIGHT,0.9891202449798584,0.0014484354760497808,0.00564824091270566,0.0037830963265150785,0.9891202449798584,0.43639787681780395,0.40361441708865536,0.16185426629100974,1.7308879035579843,5.947386573475833,-7.9156973788154446
1762768866.4307666,imu01,straight,STRAIGHT,0.9897854924201965,0.0014259020099416375,0.005166711285710335,0.0036218876484781504,0.9897854924201965,0.012283470455272479,0.42237218946016286,0.0511348303241762,2.6480575251700156,5.0844229112059836,-8.47782978561754
1762768867.4442406,imu01,straight,STRAIGHT,0.9901788830757141,0.0015010250499472022,0.004405143670737743,0.0039149741642177105,0.9901788830757141,0.012538220227518828,-0.15603985614142654,-0.20062490992238813,0.7683248478272406,5.565002657437753,-8.376910163716122
1762768867.4528465,imu01,straight,STRAIGHT,0.9906283617019653,0.0016421035397797823,0.0037593222223222256,0.003970185294747353,0.9906283617019653,-0.19995991165222246,-0.1821216226000937,-0.17063621468282367,0.9984324510391138,5.753376480058036,-8.036819138083416
1762768867.475088,imu01,straight,STRAIGHT,0.9908933639526367,0.0017971764318645,0.003338439390063286,0.003971007186919451,0.9908933639526367,-0.2339898813302313,-0.1451286061482127,-0.1839600647800292,1.0629081061660737,5.9035877912190315,-7.87478951443134
1762768868.3688102,imu01,straight,STRAIGHT,0.9896622896194458,0.002146257320418954,0.004720616620033979,0.0034708124585449696,0.9896622896194458,-0.4386130303052789,0.6239400393748232,-0.7256198123733705,2.261649165546778,5.769384479732473,-8.220858896136251
1762768868.386713,imu01,straight,STRAIGHT,0.9887191653251648,0.002740544965490699,0.005487482529133558,0.0030528258066624403,0.9887191653251648,-0.48324644460076854,0.5208858990381762,-0.7067274449752992,2.0058282298847385,6.5761954547846555,-6.258786830793981
1762768868.4044178,imu01,straight,STRAIGHT,0.9884865880012512,0.003056860528886318,0.005541243590414524,0.0029153479263186455,0.9884865880012512,-0.26865157932126915,0.38323663537803115,-0.6281671840992032,2.001158073265466,6.824927891910947,-6.1610029704766625
1762768869.084311,imu01,straight,STRAIGHT,0.9894474148750305,0.002498280256986618,0.0047796135768294334,0.003274716204032302,0.9894474148750305,0.37496591649124744,0.31390004315902387,-0.27106710742863804,2.5932653567271697,5.18776333043108,-8.26250556781203
1762768869.1038325,imu01,straight,STRAIGHT,0.9897067546844482,0.0021086158230900764,0.00435622688382864,0.0038283830508589745,0.9897067546844482,0.39866431377682227,0.274119587336163,-0.2748093086890906,2.3942121552440336,4.923044894344948,-8.835846013333612
1762768869.1145477,imu01,straight,STRAIGHT,0.9895405769348145,0.0018844434525817633,0.004128528293222189,0.004446471109986305,0.9895405769348145,0.4030612916652748,0.26242518645335416,-0.29349210466719006,2.3339956005094993,4.746884650739397,-8.94098614246663
1762768869.8011274,imu01,straight,STRAIGHT,0.9893103837966919,0.001768580637872219,0.0038680625148117542,0.005052966997027397,0.9893103837966919,0.39652377342127937,0.29003823513245014,-0.28056482929858356,3.8128968906810496,4.945562158361111,-8.611339310784318
1762768869.8189034,imu01,straight,STRAIGHT,0.9892110824584961,0.0017744716024026275,0.0035649780184030533,0.005449468269944191,0.9892110824584961,0.21718483140443032,0.18555603603710027,-0.2838522484350053,3.7242512433892467,4.941728210329291,-8.648821405811562
1762768869.830366,imu01,straight,STRAIGHT,0.9886612892150879,0.001770645147189498,0.0036313734017312527,0.005936711095273495,0.9886612892150879,0.32334486403512663,0.27128004326457883,-0.43007493185544354,3.5432604347719487,4.810735933426068,-9.085133990800504
1762768870.414751,imu01,straight,STRAIGHT,0.9891730546951294,0.0017748712562024593,0.0025975448079407215,0.006454560440033674,0.9891730546951294,-0.03632240870190331,-0.4842195573161265,0.28984548894341977,1.3125643170921963,5.971868904392979,-9.415507835810532
1762768870.426174,imu01,straight,STRAIGHT,0.9891469478607178,0.0019001523032784462,0.001867665909230709,0.007085251621901989,0.9891469478607178,-0.15796592122433445,-0.6126406402400449,0.473380036157174,0.8158675366359788,5.944233320061149,-7.785184283194633
1762768870.4461288,imu01,straight,STRAIGHT,0.9857190251350403,0.0015523529145866632,0.0019747274927794933,0.0107539352029562,0.9857190251350403,0.8214600740849541,-0.2023834074816549,0.29526781126337914,1.4642613617958526,5.625346411568862,-10.29960742969851
1762768871.1249323,imu01,straight,STRAIGHT,0.9583860635757446,0.001395269064232707,0.0019397565629333258,0.038278937339782715,0.9583860635757446,0.5443184935926532,-0.14351035128048234,0.5562815602557043,2.5034403900098883,4.394232653692173,-9.40468574134876
1762768871.1336172,imu01,straight,STRAIGHT,0.9074636697769165,0.0013415827415883541,0.0018539716256782413,0.08934082090854645,0.9074636697769165,0.3407810829433234,-0.19850410253577028,0.5535495087442951,2.8409360586367707,3.6405670274399458,-10.422102779971649
1762768871.143171,imu01,straight,STRAIGHT,0.8872986435890198,0.001403602072969079,0.0018130909884348512,0.10948466509580612,0.8872986435890198,0.08490389362730455,-0.19883802718048832,0.46819439781006944,3.1910251097212687,3.7423954354333344,-10.092230582203351
1762768871.9382906,imu01,straight,STRAIGHT,0.8731975555419922,0.0013658375246450305,0.0019610216841101646,0.1234755665063858,0.8731975555419922,0.3127308926212832,-0.14392627857986093,0.2504550689641148,1.6617113522582634,6.205847903605684,-7.577457184141839
1762768871.9482346,imu01,straight,STRAIGHT,0.8597687482833862,0.001341596245765686,0.002058759331703186,0.1368308663368225,0.8597687482833862,0.3278431491321305,-0.18867234089446816,0.2544308231942217,1.5491240397917416,5.734449556947673,-8.385502412206295
1762768871.9592545,imu01,straight,STRAIGHT,0.8457547426223755,0.0013418756425380707,0.002103057224303484,0.15080031752586365,0.8457547426223755,0.3094472924963223,-0.2311056695916096,0.25654312222849274,1.5178880923381235,5.716469492174757,-8.195817262999203
1762768872.952885,imu01,straight,STRAIGHT,0.9027987718582153,0.001470972434617579,0.0022177216596901417,0.09351250529289246,0.9027987718582153,-0.3493652770408857,0.01991122196519928,0.23847111916836405,0.9489951520959602,7.317997614270295,-5.913308429747225
1762768872.9653294,imu01,straight,STRAIGHT,0.9605211019515991,0.0017994808731600642,0.0019903837237507105,0.03568904846906662,0.9605211019515991,-0.6095258515404927,-0.1134594688763564,0.3539969029909479,1.1671902144418467,7.282954857011581,-5.236206887515867
1762768872.980463,imu01,straight,STRAIGHT,0.9807016253471375,0.0025184506084769964,0.0015168377431109548,0.015263084322214127,0.9807016253471375,-0.6509316676571442,-0.37372002071891813,0.5200341263250329,2.0921771236726565,8.408116434587171,-3.1837418024149913
1762768873.4872563,imu01,straight,STRAIGHT,0.9871771335601807,0.0019534851890057325,0.002748152008280158,0.008121252991259098,0.9871771335601807,0.20125672780162257,0.5870067231440971,-0.4341770836915684,0.1845682418827296,6.223209213479472,-8.097797787390464
1762768873.5049028,imu01,straight,STRAIGHT,0.9889353513717651,0.0016929057892411947,0.003738116007298231,0.005633597262203693,0.9889353513717651,0.16388454894187904,0.3900255186000958,-0.31507632949112285,-0.20065983246344163,6.301391807165811,-7.91392414476338
1762768873.5245507,imu01,straight,STRAIGHT,0.9891709685325623,0.0015840909909456968,0.004544466268271208,0.004700496327131987,0.9891709685325623,0.1670957758256535,0.3335160614862243,-0.28714712676939963,-0.4547561119970959,6.250346480429562,-7.976651681719594
1762768874.4519832,imu01,straight,STRAIGHT,0.9865965247154236,0.0015229472192004323,0.006954040843993425,0.004926528315991163,0.9865965247154236,0.8754176452104413,1.1251632281646466,-0.8606268362162601,3.567315091561635,3.833297578267399,-9.621641371567
1762768874.466915,imu01,straight,STRAIGHT,0.9844412803649902,0.0015551761025562882,0.008054382167756557,0.0059491912834346294,0.9844412803649902,0.9300740693390187,0.9545594249756442,-0.7907652313665404,3.7752691708596644,3.251817477084944,-10.34073942946486
1762768874.479283,imu01,straight,STRAIGHT,0.9780478477478027,0.0016447888920083642,0.00802009180188179,0.012287315912544727,0.9780478477478027,0.6743407443615091,0.7102796306564708,-0.7218662658515496,3.352321145323803,2.612316283398345,-11.332005647954567
1762768875.4105258,imu01,straight,STRAIGHT,0.98504239320755,0.0018326350254938006,0.00692463805899024,0.006200359668582678,0.98504239320755,-0.38337930153231614,0.4221098691797319,-0.21876105155219236,1.4971694808136544,5.199629649805689,-9.24520186144488
1762768875.4249866,imu01,straight,STRAIGHT,0.9877704381942749,0.0022562264930456877,0.006067862268537283,0.0039054856169968843,0.9877704381942749,-0.6695350931600311,0.3556903992938496,-0.26812899536052753,1.7335216230515518,5.28639375988501,-8.816580788879998
1762768875.433158,imu01,straight,STRAIGHT,0.988732099533081,0.0030915169045329094,0.005323529243469238,0.002852860139682889,0.988732099533081,-0.8165715660899039,0.27636522786513895,-0.2991022994709531,1.7714035035791922,5.8398735931579155,-7.3679513466319415
1762768875.9148228,imu01,straight,STRAIGHT,0.9887005686759949,0.004633955657482147,0.004590902477502823,0.0020745480433106422,0.9887005686759949,-0.9272788899830884,0.3241029740942468,0.17700051979289508,-2.2203001946499397,6.551121587412329,-5.308421082552082
1762768875.927018,imu01,straight,STRAIGHT,0.9766383171081543,0.016650795936584473,0.005073491483926773,0.0016373884864151478,0.9766383171081543,-1.6138705191136236,0.14991123349206265,0.324325245024729,-2.0613432764528623,7.76644111961404,-3.012571543255271
1762768875.9377625,imu01,straight,STRAIGHT,0.9463479518890381,0.043527573347091675,0.00861455500125885,0.001509946770966053,0.9463479518890381,-1.046631328159938,0.4449724284530422,0.24520006348884482,-1.4012882069470207,8.589809794611654,-2.287667644938169
1762768876.5595503,imu01,straight,STRAIGHT,0.8942078351974487,0.08509316295385361,0.019070245325565338,0.0016287986654788256,0.8942078351974487,-0.22927952741567278,0.6403805254825052,0.005387748338541451,1.1817741462449463,9.355927542666867,-0.2045946043625139
1762768876.5776978,imu01,straight,STRAIGHT,0.7636646032333374,0.20426946878433228,0.030044563114643097,0.002021370455622673,0.7636646032333374,-0.09717389503376053,0.5283141763447425,-0.018162467897955736,1.099877247445981,9.868223691360745,1.2184725446750384
1762768876.5923967,imu01,straight,STRAIGHT,0.8843901753425598,0.05311007797718048,0.05801667645573616,0.00448309862986207,0.8843901753425598,0.1185372006441791,0.30478463133222455,0.08028370070073096,0.8317687362320363,9.574906278043164,0.9120765681396323
1762768877.1793337,imu01,straight,STRAIGHT,0.8867782354354858,0.013808639720082283,0.09140902012586594,0.008004158735275269,0.8867782354354858,0.24507915973591496,0.21364702242018377,0.29866186331642947,-0.21286183215179394,7.854801134184023,-1.6523580909607707
1762768877.1947575,imu01,straight,STRAIGHT,0.8238310813903809,0.0035902897361665964,0.15546603500843048,0.017112605273723602,0.8238310813903809,0.22193922950068648,0.13620470927651576,0.38854270056558315,0.3149303860260745,7.560026146668639,-1.7894459181664593
1762768877.2107394,imu01,straight,STRAIGHT,0.6853907108306885,0.0009335761424154043,0.27647289633750916,0.03720283880829811,0.6853907108306885,0.20730568877113215,0.1480092087898337,0.358167861954769,1.2794023147946951,7.268491357434234,-2.4984931777310577
1762768878.2009141,imu01,left,LEFT,0.5040587186813354,0.0002430379536235705,0.5040587186813354,0.05364707484841347,0.44205111265182495,-1.257448157650232,1.8909504859259054,-0.4113291396388926,1.4715142403338985,5.446131274978395,4.132923666682697
1762768878.2198818,imu01,left,LEFT,0.5967998504638672,6.370605115080252e-05,0.5967998504638672,0.07404683530330658,0.3290896415710449,-1.4185475259294593,1.5187983564405358,-0.4364692641326402,1.1458227609896872,6.187827682962948,4.873409120620489
1762768878.2322848,imu01,left,LEFT,0.6258657574653625,1.722602428344544e-05,0.6258657574653625,0.09110111743211746,0.2830159366130829,-1.2464957327258042,1.2050950266042788,-0.436226735247503,0.8692938661145488,7.237541132607449,5.512539695311018
1762768879.10701,imu01,left,LEFT,0.5866466760635376,5.3301755542634055e-06,0.5866466760635376,0.12345536798238754,0.28989261388778687,0.11492773502630751,0.06574959405074761,0.003023382854158218,-0.09734162119639728,4.667895649257393,6.393914470949934
1762768879.1164415,imu01,left,LEFT,0.552378237247467,2.2928466023586225e-06,0.552378237247467,0.13519729673862457,0.3124222159385681,0.083356497501203,0.06566911525758588,-0.00395687601746454,-0.18761696025006167,4.28107630441643,5.916264150123382
1762768879.1253912,imu01,left,LEFT,0.5288459658622742,1.5873367829044582e-06,0.5288459658622742,0.16521751880645752,0.30593493580818176,0.09677761630165906,0.0780325498097518,0.00044717029204446916,-0.307568948697091,4.477229239293475,6.565512891107723
1762768879.6642287,imu01,left,LEFT,0.4975671172142029,1.4796255527471658e-06,0.4975671172142029,0.20187771320343018,0.30055367946624756,0.02325255619218571,0.1097795301072412,0.05565586271406993,-0.39896232787403296,4.042655359701201,6.080899766711642
1762768879.6750357,imu01,left,LEFT,0.46459338068962097,1.5304748330891016e-06,0.46459338068962097,0.23334136605262756,0.3020637333393097,7.028059227761793e-05,0.1590091106837367,0.13049337348744375,-0.422539128757497,3.93193559455091,6.809342169055788
1762768879.683704,imu01,left,LEFT,0.46642518043518066,1.490213549004693e-06,0.46642518043518066,0.24432291090488434,0.2892504632472992,0.09140064714921835,0.18257023155864172,0.18783826047982546,0.398928944565426,4.650803863869238,6.38204294273839
1762768880.2494388,imu01,left,LEFT,0.5107464790344238,1.322918478763313e-06,0.5107464790344238,0.2299344837665558,0.2593177556991577,0.06623326125785012,-0.0320955446629248,0.10852796602638153,-1.0872007720909265,4.340310524891251,4.612919539790091
1762768880.2614121,imu01,left,LEFT,0.5229637622833252,1.317191390626249e-06,0.5229637622833252,0.22757582366466522,0.24945907294750214,-0.10463717186214953,0.011735007779593295,0.012047957076984092,-0.5766107091507299,4.454718560298614,6.601129783090009
1762768880.2732775,imu01,left,LEFT,0.5281386971473694,1.318607246503234e-06,0.5281386971473694,0.2294965386390686,0.24236337840557098,0.17218157970230163,-0.01971586710548418,0.09200092177086987,-1.2440521379552576,4.964172020243598,7.605659525045709
1762768909.7471032,imu01,straight,STRAIGHT,0.35937759280204773,1.484809899920947e-06,0.309203565120697,0.3314173221588135,0.35937759280204773,0.136767187102951,-0.005985215629675668,0.1230456592257982,1.036633719387615,6.089727982545882,-7.43662184416245
1762768909.763846,imu01,straight,STRAIGHT,0.360685259103775,1.456464929106005e-06,0.3066446781158447,0.33266863226890564,0.360685259103775,0.10670134021196152,-0.00030786082677481975,0.13364984882521766,1.132154743828505,6.017726984880084,-7.629743116506356
1762768909.7763484,imu01,straight,STRAIGHT,0.3618842661380768,1.4244104704630445e-06,0.3040146231651306,0.3340997099876404,0.3618842661380768,0.08075480400827657,0.0114828642276233,0.112380879132372,1.3782085886794437,6.1140669980134374,-7.479756908236252
1762768910.7938402,imu01,straight,STRAIGHT,0.3629120886325836,1.3880743381378124e-06,0.30136922001838684,0.3357172906398773,0.3629120886325836,0.07655794055503178,0.02023334782267821,0.003918363594534934,1.1730310155613055,6.395808637946657,-7.637307972882673
1762768910.8162453,imu01,straight,STRAIGHT,0.3637996315956116,1.3472905493472354e-06,0.29865843057632446,0.3375405967235565,0.3637996315956116,0.08227199501292122,0.015696272272078926,-0.009770640969588788,1.1472005829432819,6.250849299122975,-7.732678716445401
1762768910.833111,imu01,straight,STRAIGHT,0.36469918489456177,1.3028976582063478e-06,0.29578328132629395,0.339516282081604,0.36469918489456177,0.013019155072126141,0.015353603953703108,-0.008762355793309994,0.9403840452765775,6.204517871264045,-7.697422566703752
1762768911.595411,imu01,straight,STRAIGHT,0.36559638381004333,1.254959784091625e-06,0.29307428002357483,0.34132811427116394,0.36559638381004333,-0.016977852308517456,0.3696964198115319,-0.2899516086306907,0.5527553234302898,6.3668585921599234,-7.538157423628026
1762768911.6116471,imu01,straight,STRAIGHT,0.3682350516319275,1.1996988860119018e-06,0.28944239020347595,0.3423214256763458,0.3682350516319275,-0.03175735119802122,0.41028733829786135,-0.33021836363399226,0.3806757269407607,6.402434057937814,-7.631244008297236
1762768911.6250153,imu01,straight,STRAIGHT,0.6793408393859863,5.342884037418116e-07,0.15028268098831177,0.1703760027885437,0.6793408393859863,-0.01645489411853177,0.4377707051756525,-0.3357670531589778,0.24229131198066897,6.49424268840066,-7.527571094137605
