timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762314938.113542,imu01,straight,STRAIGHT,0.8257564902305603,0.13810014724731445,0.0013991803862154484,0.03474421054124832,0.8257564902305603,-0.059037413897668214,-0.0043336275067835375,0.023095968081520202,0.05006509047088205,-3.4880376444657983,-9.234055235278936
1762314938.1154587,imu01,straight,STRAIGHT,0.82364422082901,0.1402772217988968,0.0013937193434685469,0.03468487784266472,0.82364422082901,-0.0734011932555088,-0.010719954835817103,0.02691688476561619,0.11615256137930524,-3.2325587280823553,-9.104439601434477
1762314938.3459847,imu01,straight,STRAIGHT,0.8231697678565979,0.140884131193161,0.0013956399634480476,0.03455048054456711,0.8231697678565979,-0.06773832830073967,-0.010773934320979653,0.024385340467628754,-0.04355828783718259,-3.178717416864756,-9.256719392922623
1762314938.3479407,imu01,straight,STRAIGHT,0.8235691785812378,0.14030316472053528,0.001398967462591827,0.034728728234767914,0.8235691785812378,-0.024273134488685857,0.005995080761482205,0.01588505781522425,0.09195844756320459,-3.4339684057830144,-9.22970244834724
1762314938.3495662,imu01,straight,STRAIGHT,0.8223794102668762,0.1413750946521759,0.0013987908605486155,0.03484676405787468,0.8223794102668762,-0.05788254937581558,-0.006861626791369799,0.020236976540959264,0.10891337295439914,-3.483798269598874,-9.2229628040595
1762314938.7081778,imu01,straight,STRAIGHT,0.8215361833572388,0.14211903512477875,0.0013994305627420545,0.034945376217365265,0.8215361833572388,-0.055155003286327775,-0.005698492922037921,0.021600361168933692,0.08220237247791194,-3.3631688452420967,-9.22709284040755
1762314938.7100694,imu01,straight,STRAIGHT,0.8214647769927979,0.14220654964447021,0.001401158282533288,0.03492756932973862,0.8214647769927979,-0.05610781719948939,-0.0025902096300364783,0.022935949002733748,0.04000750329336098,-3.2611666481827712,-9.219217724028837
1762314938.7116475,imu01,straight,STRAIGHT,0.8211158514022827,0.1424425095319748,0.0014027506113052368,0.03503895550966263,0.8211158514022827,-0.03703206849901393,0.004452535957948621,0.01845258762899494,0.1087336761706773,-3.4682252472120068,-9.188168928387219
1762314939.0926843,imu01,straight,STRAIGHT,0.826549768447876,0.13633476197719574,0.00141084601636976,0.035704679787158966,0.826549768447876,0.05320568967617441,0.03512225984178974,0.001450797964598364,0.1762805801426547,-3.3037490252895125,-9.261728256009416
1762314939.0949314,imu01,straight,STRAIGHT,0.8271300196647644,0.13541284203529358,0.0014047549339011312,0.0360524021089077,0.8271300196647644,-0.03467100917782549,-0.0002012959827994185,0.018951979849080817,0.2161533505348487,-3.743184935458508,-9.184520363544157
1762314939.0968614,imu01,straight,STRAIGHT,0.823514461517334,0.13935691118240356,0.0013961922377347946,0.035732418298721313,0.823514461517334,-0.12042774999075338,-0.028179595331715605,0.034588510962963136,0.06390380872203785,-3.4375189024601815,-9.183899354773779
1762314939.4869523,imu01,straight,STRAIGHT,0.8232398629188538,0.13956868648529053,0.001399338012561202,0.03579210489988327,0.8232398629188538,-0.01826862788826451,0.009575239372757144,0.013056748637838223,0.11299846797354882,-3.447407434659116,-9.21422881262273
1762314939.488779,imu01,straight,STRAIGHT,0.8217003345489502,0.14127501845359802,0.0013990355655550957,0.03562559932470322,0.8217003345489502,-0.06636133666201031,-0.007306808025297775,0.023463840898069653,0.06912449623896373,-3.459290422072882,-9.217868995852152
1762314939.4902713,imu01,straight,STRAIGHT,0.8195393085479736,0.1437264382839203,0.0013978569768369198,0.0353364422917366,0.8195393085479736,-0.08377115728638954,-0.013912040959827211,0.026843820077588423,0.063344004644324,-3.3503309328163127,-9.229106248553526
1762314939.8979971,imu01,straight,STRAIGHT,0.8192643523216248,0.1440889686346054,0.0013968180865049362,0.03524986654520035,0.8192643523216248,-0.049629813535822596,-0.007891113962105175,0.015441124126703157,0.12892483741347102,-3.258289053466597,-9.198791939860266
1762314939.8995173,imu01,straight,STRAIGHT,0.8197296261787415,0.1435329169034958,0.0013962944503873587,0.03534116595983505,0.8197296261787415,-0.028689652792630537,-0.002213901891388972,0.015997385352293073,0.11628314865170467,-3.4153888590799912,-9.176069650190133
1762314939.9008172,imu01,straight,STRAIGHT,0.8195804357528687,0.14368006587028503,0.001396413892507553,0.03534309193491936,0.8195804357528687,-0.05302906627038825,-0.007207178110491866,0.02280021302863068,0.0738640530635762,-3.4253668460233664,-9.216060131909543
1762314940.2537374,imu01,straight,STRAIGHT,0.8188605904579163,0.14425617456436157,0.0014043226838111877,0.03547890484333038,0.8188605904579163,-0.020573474747392517,0.012412448791681989,0.015974414769515635,0.030236563162307963,-3.7095685537102923,-9.18759750105904
1762314940.2564182,imu01,straight,STRAIGHT,0.8142458200454712,0.14877840876579285,0.001404541777446866,0.03557118773460388,0.8142458200454712,-0.08655660576456846,-0.010490766382525312,0.021996791051081058,0.23156365225449005,-3.636700251295057,-9.213568617165159
1762314940.2595625,imu01,straight,STRAIGHT,0.8101279735565186,0.1529325246810913,0.00140483770519495,0.035534653812646866,0.8101279735565186,-0.10054302957922212,-0.023792185913268166,0.02840966412902032,0.06767852641255438,-3.1780192512244687,-9.22222865027949
1762314940.6427221,imu01,straight,STRAIGHT,0.8165298700332642,0.14524561166763306,0.0014176876284182072,0.03680684417486191,0.8165298700332642,0.13153311552945834,0.05684012403762065,-0.020488681253687094,0.3630919891335551,-3.445191457459179,-9.141064427110843
1762314940.6537192,imu01,straight,STRAIGHT,0.8076387643814087,0.1541474163532257,0.0014040302485227585,0.03680974245071411,0.8076387643814087,-0.17385781590288138,-0.052599709427017305,0.045335125803334764,0.22830413083819492,-3.994991716097446,-9.201448627688384
1762314940.6568608,imu01,straight,STRAIGHT,0.7936755418777466,0.16862338781356812,0.001409477787092328,0.03629159927368164,0.7936755418777466,-0.24980410710077286,-0.11124275547597162,0.08043214387827417,0.052432910019457116,-2.9920270347753157,-9.269272413583215
1762314940.8718884,imu01,straight,STRAIGHT,0.7915171384811401,0.17071771621704102,0.0014465069398283958,0.0363185852766037,0.7915171384811401,-0.012330414437311405,0.01812742831720603,0.014348379482620013,-0.0500952427145173,-3.264636246536053,-9.215947646705162
1762314940.8745973,imu01,straight,STRAIGHT,0.7909671068191528,0.1707223653793335,0.001445294008590281,0.036865197122097015,0.7909671068191528,0.018584408740147586,0.024067948372463028,0.010455595679626124,0.09481720756353024,-3.779436615416138,-9.153270458698433
1762314940.8767598,imu01,straight,STRAIGHT,0.7866548895835876,0.17484572529792786,0.0014407660346478224,0.03705861419439316,0.7866548895835876,-0.0958663311376637,-0.01756087828168988,0.02925722016578579,0.14520874779034748,-3.526346386910177,-9.201465282371952
1762314941.2333179,imu01,straight,STRAIGHT,0.7801079750061035,0.18126749992370605,0.0014609363861382008,0.03716360032558441,0.7801079750061035,-0.12615855547198657,-0.04859354299473466,0.039204971286726856,0.11810226367227182,-3.3659224898993796,-9.23782430551918
1762314941.235074,imu01,straight,STRAIGHT,0.7761423587799072,0.18517860770225525,0.0015100165037438273,0.03716901317238808,0.7761423587799072,-0.10840816530550207,-0.038996728419288154,0.036495291322362435,-0.042376853466980745,-3.0857507556453254,-9.242968776888382
1762314941.2366312,imu01,straight,STRAIGHT,0.7824434041976929,0.1786075085401535,0.001536523806862533,0.037412598729133606,0.7824434041976929,0.003736278938735423,0.021677805643800774,0.005480176761070191,-0.1110630145590418,-3.029061761615764,-9.288716626213827
1762314941.6708047,imu01,straight,STRAIGHT,0.7855437994003296,0.17541509866714478,0.0015556253492832184,0.03748549520969391,0.7855437994003296,-0.05472295229342959,-0.005769537855768768,0.020745507663726088,0.05196973430445918,-3.4584945573887445,-9.23219398385475
1762314941.672248,imu01,straight,STRAIGHT,0.7898277044296265,0.17108839750289917,0.0015496918931603432,0.03753416985273361,0.7898277044296265,-0.042775247727237155,0.002114050779897237,0.017406524596499218,0.032061251874589095,-3.29489144648307,-9.241685128328054
1762314941.6735651,imu01,straight,STRAIGHT,0.7946206331253052,0.16620370745658875,0.0015153271378949285,0.03766028583049774,0.7946206331253052,-0.024619248180629303,0.007526639818789574,0.015582844318612451,0.040927238010998186,-3.3898433856154164,-9.232665421056861
1762314942.379221,imu01,straight,STRAIGHT,0.7979193925857544,0.16292524337768555,0.0015697346534579992,0.03758559748530388,0.7979193925857544,-0.04841241565877989,0.003979974097681853,0.02063097001025641,0.0027029919205126115,-3.3904378050875024,-9.217234163614847
1762314942.3808236,imu01,straight,STRAIGHT,0.8013640642166138,0.15934455394744873,0.001532939844764769,0.037758372724056244,0.8013640642166138,-0.015570113083433812,0.013627518735749846,0.01076182695552828,0.11343585612433349,-3.5054921156800214,-9.205072939569481
1762314942.3822758,imu01,straight,STRAIGHT,0.8019037246704102,0.1590106189250946,0.0014904174022376537,0.037595197558403015,0.8019037246704102,-0.07943440111412878,-0.010398701067518586,0.025586898075310324,0.10757214212102062,-3.4299798430777826,-9.227370963731463
1762314943.1648507,imu01,straight,STRAIGHT,0.8041436672210693,0.15682034194469452,0.00146763538941741,0.03756830841302872,0.8041436672210693,-0.040015615501369416,-0.0008179051787785518,0.019128017645085663,0.05168590352900191,-3.303288321652091,-9.237042847159428
1762314943.167268,imu01,straight,STRAIGHT,0.8067719340324402,0.15419059991836548,0.0014539831317961216,0.03758349269628525,0.8067719340324402,-0.03197482600294702,0.0033033500027895312,0.019524593987986467,0.0552583305553771,-3.389665938290439,-9.23551244913834
1762314943.1696336,imu01,straight,STRAIGHT,0.8094291090965271,0.1515394151210785,0.0014457358047366142,0.03758573532104492,0.8094291090965271,-0.03182865217088897,0.0033980362577295076,0.017016955793174825,0.03147372055934022,-3.381511171163452,-9.211279030788333
1762314943.5686395,imu01,straight,STRAIGHT,0.8104657530784607,0.150642991065979,0.0014371690340340137,0.037454068660736084,0.8104657530784607,-0.06515462441335768,-0.009157853329183998,0.02538882746919923,0.024085876038207502,-3.3302109613764226,-9.234195915972062
1762314943.5704892,imu01,straight,STRAIGHT,0.8122736215591431,0.1491447240114212,0.0014328185934573412,0.03714879974722862,0.8122736215591431,-0.0553015128038133,-0.0034909589026794995,0.021675175500032808,-0.02962870368743743,-3.307633979214677,-9.24194390902655
1762314943.572408,imu01,straight,STRAIGHT,0.8179203867912292,0.14370742440223694,0.001435918384231627,0.03693627566099167,0.8179203867912292,0.0025519842338147356,0.027191236897323678,0.006581966543010896,0.015854159219794366,-3.2426470032016423,-9.224378058365001
1762314944.0070875,imu01,straight,STRAIGHT,0.8237804174423218,0.13813908398151398,0.0014288085512816906,0.03665167838335037,0.8237804174423218,-0.031081397398488395,0.0038623469772038187,0.017106793675656987,0.03242193459984088,-3.1268233877959313,-9.258095576258281
1762314944.0123262,imu01,straight,STRAIGHT,0.8282104730606079,0.1339368373155594,0.0014181210426613688,0.0364346019923687,0.8282104730606079,-0.021402708477148397,0.006061537602201746,0.018574622529783594,0.10268061275676443,-3.446735343526014,-9.224344550121053
1762314944.0160387,imu01,straight,STRAIGHT,0.8289648294448853,0.13357309997081757,0.001405424322001636,0.03605666756629944,0.8289648294448853,-0.07012401062926359,-0.011618375077135295,0.02565819338293715,0.07374024546245933,-3.455419210354552,-9.190870131778272
1762314944.5039546,imu01,straight,STRAIGHT,0.8251442313194275,0.1378050446510315,0.0013948064297437668,0.035655952990055084,0.8251442313194275,-0.10255456206937393,-0.021779812197523358,0.026811301986300853,0.13481280939395482,-3.5860220071625357,-9.20063154141296
1762314944.5056775,imu01,straight,STRAIGHT,0.8195490837097168,0.14382411539554596,0.0013858790043741465,0.03524094820022583,0.8195490837097168,-0.12200028014931039,-0.03942090358709957,0.038631859481679645,0.022578105047347488,-3.350733891149867,-9.25413738955711
1762314944.5073693,imu01,straight,STRAIGHT,0.8143084049224854,0.14947468042373657,0.0013852172996848822,0.034831684082746506,0.8143084049224854,-0.10198513495284195,-0.024316846071477306,0.0344499377621319,-0.02309542071528736,-3.2941057788298607,-9.20620107225358
1762314944.9108427,imu01,straight,STRAIGHT,0.810539186000824,0.15354576706886292,0.0013873375719413161,0.034527674317359924,0.810539186000824,-0.10327201381249555,-0.03342283869186185,0.03771246547236795,0.03456178858267184,-3.0987916681770598,-9.232491323925316
1762314944.9136512,imu01,straight,STRAIGHT,0.8154234290122986,0.14878496527671814,0.0014057583175599575,0.03438584506511688,0.8154234290122986,0.006576528943491341,0.024085006724258177,0.007379011178751616,-0.21807811992358658,-3.049807128035267,-9.264951177216895
1762314944.9159093,imu01,straight,STRAIGHT,0.8203030824661255,0.143434077501297,0.0014126802561804652,0.034850113093853,0.8203030824661255,0.04935281962737895,0.0345163070752764,0.004205180347141541,0.1724196772993697,-3.7672468608125147,-9.186703610661795
1762314945.2818356,imu01,straight,STRAIGHT,0.824357271194458,0.1393708437681198,0.001413683407008648,0.034858204424381256,0.824357271194458,-0.05490451434330492,-0.002316957606635842,0.025762722068511806,-0.058573084209888306,-3.1292075709411296,-9.267302781751795
1762314945.2839673,imu01,straight,STRAIGHT,0.8332095146179199,0.13048753142356873,0.0014151567593216896,0.03488776832818985,0.8332095146179199,0.04371673320497716,0.0347246978479614,0.00889597816286894,0.02812381677802392,-3.2382858378132955,-9.235328338700345
1762314945.2858703,imu01,straight,STRAIGHT,0.8350397348403931,0.1287403404712677,0.001402742462232709,0.034817103296518326,0.8350397348403931,-0.03958536800521772,0.0008656111033383322,0.018706756652077296,0.19652529368641478,-3.8772069698468035,-9.169857972582626
1762314945.6813958,imu01,straight,STRAIGHT,0.8229483366012573,0.14078272879123688,0.0013914471492171288,0.03487749025225639,0.8229483366012573,-0.11029249186775054,-0.015210109091729741,0.029496663270240673,0.32982842349277025,-4.600844483248031,-9.031145086451996
1762314945.6838923,imu01,straight,STRAIGHT,0.8115382194519043,0.15248894691467285,0.001412207493558526,0.03456059843301773,0.8115382194519043,-0.18859577476662748,-0.053922991377140184,0.04422748795004831,0.14557543815789414,-2.9620436586765573,-9.243000255391625
1762314945.6862667,imu01,straight,STRAIGHT,0.8102837204933167,0.15378069877624512,0.0014246655628085136,0.034510936588048935,0.8102837204933167,-0.029272837436562543,0.015452885595710527,0.006097422625333242,0.12206297804084743,-2.9152323569118863,-9.143517655588187
1762314946.066491,imu01,straight,STRAIGHT,0.8098970651626587,0.15365594625473022,0.0014197553973644972,0.03502729535102844,0.8098970651626587,0.02304503668319421,0.02069792795923578,0.00659629091621418,0.2516838858911524,-3.8228611280321703,-9.134957331666499
1762314946.0806634,imu01,straight,STRAIGHT,0.8052462339401245,0.15815290808677673,0.001414991682395339,0.03518590331077576,0.8052462339401245,-0.09563070330115192,-0.020802095881681866,0.026656626610443875,0.12894376268793462,-3.5502123680181312,-9.177109554798838
1762314946.0872066,imu01,straight,STRAIGHT,0.8031360507011414,0.1601429283618927,0.0014222294557839632,0.03529879450798035,0.8031360507011414,-0.07371384894871628,-0.01070863493466873,0.023104846558272198,-0.044045805739275,-3.207517883345692,-9.256434877737332
1762314946.4619663,imu01,straight,STRAIGHT,0.7994379997253418,0.163862407207489,0.0014201863668859005,0.035279419273138046,0.7994379997253418,-0.09858991820537316,-0.025822434776250715,0.03139174167874635,0.07223065782429967,-3.342201190333171,-9.217088979504345
1762314946.477802,imu01,straight,STRAIGHT,0.7961359024047852,0.16720730066299438,0.001421523978933692,0.035235293209552765,0.7961359024047852,-0.09631853751641006,-0.026495865079399016,0.03101776660699067,-0.024519872201862088,-3.253051133891855,-9.243531874911316
1762314946.481973,imu01,straight,STRAIGHT,0.7944114208221436,0.1688828319311142,0.001455776859074831,0.035249993205070496,0.7944114208221436,-0.07520916254942434,-0.015130028783250198,0.029193456591542637,-0.026015848035976726,-3.2860110821352673,-9.263177144151472
1762314946.8453748,imu01,straight,STRAIGHT,0.8012537360191345,0.16185030341148376,0.0014693725388497114,0.03542665019631386,0.8012537360191345,0.03127496231387896,0.04347421311876133,-0.00019078072110681677,-0.24178664046778836,-3.1311706030597963,-9.225771384085927
1762314946.846883,imu01,straight,STRAIGHT,0.8173927664756775,0.14507077634334564,0.0014860318042337894,0.0360504575073719,0.8173927664756775,0.13293134144640364,0.09834349756268179,-0.024646129929746765,0.24608443292654822,-3.1760245623611603,-9.359436669005362
1762314946.848094,imu01,straight,STRAIGHT,0.8175641894340515,0.1449291855096817,0.0014554569497704506,0.036051228642463684,0.8175641894340515,-0.09773125497072813,-0.019784619276907566,0.028583808177094352,0.36163184857305675,-4.165944726480073,-9.13741940343059
1762314947.2516084,imu01,straight,STRAIGHT,0.8192785978317261,0.14314766228199005,0.0014428854919970036,0.03613092005252838,0.8192785978317261,-0.04544614278301018,-0.004182108417569307,0.022393389744530843,0.03777581558785068,-3.3296613441736946,-9.240755852004394
1762314947.2534118,imu01,straight,STRAIGHT,0.8205417394638062,0.14194807410240173,0.001433937344700098,0.03607628494501114,0.8205417394638062,-0.0473729930738086,-0.0022722356193398624,0.02300396290206201,0.004014194578534188,-3.3821397630686025,-9.246354353013981
1762314947.2549493,imu01,straight,STRAIGHT,0.8220940828323364,0.14049044251441956,0.0014285668730735779,0.03598690778017044,0.8220940828323364,-0.03869918348293796,0.004015791181012169,0.019555929631024118,0.005510060589157664,-3.349178641374562,-9.226708302139453
1762314947.6401088,imu01,straight,STRAIGHT,0.8217446208000183,0.1410914957523346,0.0014183905441313982,0.03574548661708832,0.8217446208000183,-0.07707771346546467,-0.013571965587128325,0.027954359250225644,0.04759098203888731,-3.342140367634772,-9.232894818090458
1762314947.6418524,imu01,straight,STRAIGHT,0.8203367590904236,0.1426650732755661,0.0014101475244387984,0.03558801859617233,0.8203367590904236,-0.07046458017136885,-0.014609956718052366,0.024987894167782795,0.05649794778464199,-3.367563631039202,-9.20725989225141
1762314947.6432323,imu01,straight,STRAIGHT,0.8210046291351318,0.14205864071846008,0.001410029479302466,0.035526663064956665,0.8210046291351318,-0.04515867606930627,-0.0034304957984441593,0.02164571315006471,-0.04363636854373252,-3.228724105253697,-9.256701726363042
1762314948.0356157,imu01,straight,STRAIGHT,0.8198413848876953,0.1430485099554062,0.0014059868408367038,0.03570406138896942,0.8198413848876953,-0.039983107864635645,-0.002611016041112657,0.017051212120747988,0.17200415686575452,-3.603186950414418,-9.197204493998537
1762314948.0373573,imu01,straight,STRAIGHT,0.817278265953064,0.1458577662706375,0.0014004199765622616,0.03546354919672012,0.817278265953064,-0.10620748408685501,-0.024655550235901588,0.03334166971107794,0.04013295649106379,-3.2460117711690044,-9.231230658946975
1762314948.0389814,imu01,straight,STRAIGHT,0.8189273476600647,0.1445172131061554,0.001406712457537651,0.03514869511127472,0.8189273476600647,-0.04651443523785042,0.0021088152114228835,0.021662341610189362,-0.12515480007586963,-3.151256549861415,-9.271122785215198
1762314948.287852,imu01,straight,STRAIGHT,0.8184010982513428,0.14541007578372955,0.0014026663266122341,0.034786153584718704,0.8184010982513428,-0.07788083752124818,-0.012493077739895843,0.025881493030498914,0.07126030184284113,-3.401463486510548,-9.218616783864215
1762314948.2906153,imu01,straight,STRAIGHT,0.8211187124252319,0.1428111344575882,0.0014037271030247211,0.03466648608446121,0.8211187124252319,-0.027404035971842208,0.004316066606518748,0.016602009139029265,0.035818717449982294,-3.1963987399231097,-9.228212945642785
1762314948.2929566,imu01,straight,STRAIGHT,0.823276162147522,0.1406281739473343,0.0014025385025888681,0.03469317406415939,0.823276162147522,-0.02591019269491314,0.00551885419605607,0.015346495251980175,0.10933651466672663,-3.4238374460047383,-9.191929882146377
1762314948.65286,imu01,straight,STRAIGHT,0.8242182731628418,0.13989588618278503,0.0013984842225909233,0.034487344324588776,0.8242182731628418,-0.08546024055850225,-0.019300167251735886,0.026853031031290973,0.01027769742479259,-3.166686718143998,-9.276406315503879
1762314948.6546962,imu01,straight,STRAIGHT,0.828371524810791,0.13568879663944244,0.0014039913658052683,0.03453563526272774,0.828371524810791,-0.013044830312354679,0.015225724580307765,0.01314902936410533,0.052716195949003106,-3.2872926531606965,-9.378840566103781
1762314948.6561544,imu01,straight,STRAIGHT,0.8294162750244141,0.1345929652452469,0.0014030594611540437,0.03458767384290695,0.8294162750244141,-0.03375720558466697,0.003377340539200126,0.02052816879374505,0.0551407069532357,-3.7233138766896854,-9.292111169791555
1762314949.0291579,imu01,straight,STRAIGHT,0.8333938717842102,0.1306731253862381,0.0014104950241744518,0.03452250361442566,0.8333938717842102,-0.008506990236263005,0.020333556693091562,0.009869455539839938,-0.15571467503165365,-3.1322402974080448,-9.196757875728998
1762314949.0310838,imu01,straight,STRAIGHT,0.8348891139030457,0.12887634336948395,0.0014085868606343865,0.034825973212718964,0.8348891139030457,0.010828423064853328,0.020794954587706187,0.011211585275169623,0.12023258226741673,-3.84841164442593,-9.196239393231162
1762314949.0326192,imu01,straight,STRAIGHT,0.8293629288673401,0.13493607938289642,0.0013935179449617863,0.034307509660720825,0.8293629288673401,-0.16183215836072048,-0.034951429654729985,0.04064151629239634,0.16306793214072235,-3.533436579211643,-9.238850599718425
1762314949.4244215,imu01,straight,STRAIGHT,0.828852117061615,0.13594570755958557,0.0013919319026172161,0.03381020948290825,0.828852117061615,-0.06079143731221101,-0.003558740075027973,0.023391598394734998,-0.036754446565593075,-3.16098288751253,-9.237974535844804
1762314949.426614,imu01,straight,STRAIGHT,0.8322416543960571,0.13275699317455292,0.0014010731829330325,0.033600229769945145,0.8322416543960571,0.007172250010345012,0.03422572671418438,0.004511672151048621,0.023677192837807427,-3.309003591698836,-9.233929405157285
1762314949.4279437,imu01,straight,STRAIGHT,0.832210123538971,0.1326601356267929,0.0013961847871541977,0.03373352065682411,0.832210123538971,-0.029073073681597512,0.007935145496678205,0.015706308791106505,0.2510617566704495,-3.663145335611971,-9.192569858380978
1762314949.8296037,imu01,straight,STRAIGHT,0.8354436159133911,0.1295044720172882,0.0013997580390423536,0.03365214541554451,0.8354436159133911,-0.027753034669673094,0.00925971942477346,0.015267035752646492,-0.08472669787438489,-3.073420291165676,-9.24598834682575
