timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762195904.8235881,imu01,straight,STRAIGHT,0.9879220724105835,0.001636067871004343,0.0056864311918616295,0.004755440168082714,0.9879220724105835,0.04907899291400481,-0.01034998902875637,0.0019293076225179564,-1.6617129615147685,9.153404675870327,-3.032780603735351
1762195905.1178265,imu01,straight,STRAIGHT,0.9879522323608398,0.0016187576111406088,0.005652118939906359,0.004776874557137489,0.9879522323608398,0.06887633303822592,-0.013671485368262185,0.008965861112831049,-1.5136735457095893,9.045474722140797,-3.206009722431501
1762195905.1215084,imu01,straight,STRAIGHT,0.9880551099777222,0.001648719422519207,0.005592310801148415,0.004703796003013849,0.9880551099777222,-0.03249449742927684,-0.03551124093072615,-0.023111067781723456,-1.6064613045119096,9.149992380391678,-3.0535714270912395
1762195905.1256142,imu01,straight,STRAIGHT,0.9881637096405029,0.001694821403361857,0.0055321576073765755,0.00460926303640008,0.9881637096405029,-0.038351059753848366,-0.03440880368531845,-0.02817917433857646,-1.6115645330047317,9.289677391385796,-2.8558533406189612
1762195905.6533713,imu01,straight,STRAIGHT,0.9882826805114746,0.0017666865605860949,0.005478766746819019,0.004471820779144764,0.9882826805114746,-0.07992913553218645,-0.03981761091383204,-0.04287543507438645,-1.7550991921595858,9.212860161942816,-2.7947204433785338
1762195905.6575873,imu01,straight,STRAIGHT,0.9883455038070679,0.0018139928579330444,0.005452802404761314,0.00438765250146389,0.9883455038070679,-0.031135285459808367,-0.03067625317430743,-0.02385438185109966,-1.8053833063444844,9.2482066022411,-2.7807207472299083
1762195905.6607232,imu01,straight,STRAIGHT,0.9882766604423523,0.0018060508882626891,0.005487194284796715,0.004430074710398912,0.9882766604423523,0.06882792090210438,-0.016359313582608087,0.006392890742533314,-1.7852923411633317,9.349781171236335,-2.758753736328715
1762195905.9038315,imu01,straight,STRAIGHT,0.9882062077522278,0.0018089641816914082,0.005543227307498455,0.0044416021555662155,0.9882062077522278,0.01665603330846182,-0.010350575728083426,-0.009761007094970535,-1.6821105349301837,9.278620688501153,-2.7798699498509003
1762195905.9091103,imu01,straight,STRAIGHT,0.9880878329277039,0.0017855367623269558,0.005623138044029474,0.004503418225795031,0.9880878329277039,0.073652081218216,-0.003190527121004683,0.007448623293258262,-1.7091773393791523,9.277760300433377,-2.8091986188171396
1762195905.9128203,imu01,straight,STRAIGHT,0.9878968596458435,0.0017318844329565763,0.005727639887481928,0.0046435450203716755,0.9878968596458435,0.14135432793012107,0.004428329747971653,0.026184534382283083,-1.683636027304321,9.235663967474542,-2.882741626800464
1762195906.3323119,imu01,straight,STRAIGHT,0.9878015518188477,0.0017108143074437976,0.005793433170765638,0.004694140516221523,0.9878015518188477,0.04861288224649946,-0.01131904375645736,0.0006042216895221675,-1.6751153829714678,9.223469509812661,-2.9336375886242214
1762195906.3376782,imu01,straight,STRAIGHT,0.9877504110336304,0.001695919199846685,0.0058296755887568,0.0047239819541573524,0.9877504110336304,0.05980572687425216,-0.010021131169453933,0.003808775522714785,-1.650442719073534,9.202838524399324,-2.8957019844960543
1762195906.3433232,imu01,straight,STRAIGHT,0.9877254962921143,0.001678291242569685,0.005853692069649696,0.0047424305230379105,0.9877254962921143,0.06234922491033803,-0.009107883927469753,0.0019792208818328544,-1.6239174077960108,9.158693255846167,-2.9880742379789464
1762195906.9514482,imu01,straight,STRAIGHT,0.9877185821533203,0.0016702325083315372,0.00586790032684803,0.004743283614516258,0.9877185821533203,0.05046749940253447,-0.011127178151947638,0.0005617035951725048,-1.6528259216217271,9.21575396987065,-2.941374279403877
1762195906.9553998,imu01,straight,STRAIGHT,0.9877285957336426,0.0016628534067422152,0.005870601162314415,0.004737830720841885,0.9877285957336426,0.05302337397084028,-0.009377638329611766,0.0030458312836483467,-1.6307696782463075,9.197409603795004,-2.9547422503167304
1762195906.963389,imu01,straight,STRAIGHT,0.9877341985702515,0.0016534584574401379,0.00587631668895483,0.004735991824418306,0.9877341985702515,0.05725957824641905,-0.009148477414666473,0.0018701018895521835,-1.6482886870227444,9.155851952193563,-3.013774150982602
1762195907.2702062,imu01,straight,STRAIGHT,0.9877421855926514,0.001648042700253427,0.005870114080607891,0.004739647731184959,0.9877421855926514,0.05653749922837598,-0.012572828320987578,0.001679469902747661,-1.638146314929144,9.19500283682835,-2.9722951991191917
1762195907.2745748,imu01,straight,STRAIGHT,0.9877337217330933,0.0016414821147918701,0.005874357186257839,0.004750457126647234,0.9877337217330933,0.06480408624590907,-0.008826630551480585,0.005143069979466198,-1.658764940283048,9.211313276954263,-2.9579459843265745
1762195907.2784681,imu01,straight,STRAIGHT,0.9877355098724365,0.0016369097866117954,0.005874317605048418,0.004753184504806995,0.9877355098724365,0.05469144951731276,-0.010672571372966308,-0.00013120699907167527,-1.6409664125972498,9.193299740468369,-2.9979820835119364
1762195907.5028255,imu01,straight,STRAIGHT,0.9877507090568542,0.0016376757994294167,0.00586713058874011,0.004744459874927998,0.9877507090568542,0.046249369388900244,-0.012223335041029288,-0.0013865523079770396,-1.656303901554131,9.193939977413645,-2.9814997031886947
1762195907.5057015,imu01,straight,STRAIGHT,0.9877700805664062,0.001641266280785203,0.005855073221027851,0.004733576439321041,0.9877700805664062,0.0476319528992861,-0.012358072979518974,-0.00011341112271194346,-1.678498790566822,9.155704485350117,-2.966931619046632
1762195907.5098357,imu01,straight,STRAIGHT,0.9877883195877075,0.0016410197131335735,0.005846042186021805,0.004724633414298296,0.9877883195877075,0.046547584976009936,-0.01201865028236919,0.0008773716141598476,-1.6832634309948138,9.165992794700117,-3.0233264716826658
1762195907.885728,imu01,straight,STRAIGHT,0.9878042936325073,0.0016359166475012898,0.005831625312566757,0.004728121683001518,0.9878042936325073,0.056778456031297775,-0.009041132433297072,0.004747543175398206,-1.6123431780892412,9.179139186403695,-3.0210505364905273
1762195907.89105,imu01,straight,STRAIGHT,0.987827718257904,0.0016421861946582794,0.005818352103233337,0.004711703397333622,0.987827718257904,0.03723316174529918,-0.01104813705161583,-0.0036285001144003098,-1.631237477592042,9.162423182084257,-2.975467543384257
1762195907.8954546,imu01,straight,STRAIGHT,0.9878519773483276,0.0016487480606883764,0.005808921530842781,0.004690293222665787,0.9878519773483276,0.034394716590431695,-0.011958467466528594,-0.0029834849044928064,-1.672177817240114,9.182353935682302,-2.9910391580970677
1762195908.2933307,imu01,straight,STRAIGHT,0.9878597259521484,0.0016488266410306096,0.005796588025987148,0.004694807343184948,0.9878597259521484,0.05847822094652957,-0.00983717763566202,0.005160178902865487,-1.6435100409212364,9.169191800805251,-2.955154455334987
1762195908.3238976,imu01,straight,STRAIGHT,0.9878542423248291,0.0016514109447598457,0.005798028782010078,0.0046962592750787735,0.9878542423248291,0.047294220746445605,-0.012098527104808778,-0.0020061567125394504,-1.6815505254765748,9.159478836488274,-2.978005065709459
1762195908.3392053,imu01,straight,STRAIGHT,0.9878356456756592,0.001652362523600459,0.005809856578707695,0.004702057223767042,0.9878356456756592,0.05176461572180232,-0.010749559069761019,0.0004188537475146169,-1.7292231863484921,9.153179480345235,-2.9855196249245344
1762195909.0141087,imu01,straight,STRAIGHT,0.9878419041633606,0.001650588819757104,0.005795440636575222,0.004712005145847797,0.9878419041633606,0.054247775586385126,-0.011238757882901499,0.0012964912349630476,-1.6020514450942496,9.146260104837523,-2.9830674146107543
1762195909.0210552,imu01,straight,STRAIGHT,0.9878472089767456,0.001649798359721899,0.005793634802103043,0.004709286615252495,0.9878472089767456,0.045316955054808164,-0.010575437124346262,0.00046920653486976144,-1.6659123992861897,9.150908573661926,-3.0172024215275126
1762195909.0277019,imu01,straight,STRAIGHT,0.9878509640693665,0.0016507745021954179,0.0057918312959373,0.004706391133368015,0.9878509640693665,0.04278944020122385,-0.012564559913617915,-0.0019028821991861156,-1.6550042651769332,9.214734319998616,-2.988488914483727
1762195909.378162,imu01,straight,STRAIGHT,0.9878688454627991,0.0016472400166094303,0.005779707338660955,0.004704196937382221,0.9878688454627991,0.04928261435272043,-0.009730289232028202,0.001939865311548424,-1.5998097489033474,9.16218951481092,-3.023422614659847
1762195909.3825831,imu01,straight,STRAIGHT,0.9878966808319092,0.001651783473789692,0.005760458298027515,0.004691038280725479,0.9878966808319092,0.03527186256317673,-0.015120976067661815,-0.002373195542516097,-1.615090527020633,9.191654755319087,-2.9794015121557957
1762195909.3881,imu01,straight,STRAIGHT,0.987898588180542,0.0016561028314754367,0.005761575419455767,0.004683729726821184,0.987898588180542,0.04199679261969123,-0.012967425926066178,-0.003204773802324057,-1.6644573937381149,9.220824285421028,-2.9532656566716673
1762195909.7660484,imu01,straight,STRAIGHT,0.9878934621810913,0.0016479954356327653,0.005762413609772921,0.004696046933531761,0.9878934621810913,0.061496403220011826,-0.01038322784745007,0.00578319325641333,-1.6622616874060123,9.131276668231436,-3.051560144112853
1762195909.7708006,imu01,straight,STRAIGHT,0.9879114627838135,0.0016542384400963783,0.005750604905188084,0.0046837348490953445,0.9879114627838135,0.030651186830578294,-0.01504436974679316,-0.004876515736007633,-1.6313075438277804,9.146386459189445,-2.9983857116989605
1762195909.779933,imu01,straight,STRAIGHT,0.9879426956176758,0.0016701648710295558,0.005737547762691975,0.004649588372558355,0.9879426956176758,0.014447831547367956,-0.01731223816233516,-0.0089321239413165,-1.6799056608765153,9.184686148843651,-2.9500656507249934
1762195910.343303,imu01,straight,STRAIGHT,0.9878542423248291,0.0016216258518397808,0.005769119597971439,0.004754925146698952,0.9878542423248291,0.15900803116727055,0.013431515864445626,0.030379754482761683,-1.5090731815863871,9.058519062087969,-3.1565000975218114
1762195910.353297,imu01,straight,STRAIGHT,0.987865686416626,0.0016095445025712252,0.00576508603990078,0.004759596195071936,0.987865686416626,0.03195840282509628,-0.010580542862754581,-0.00956275508721541,-1.5061237062173054,9.051810831071831,-3.2681800132205034
1762195910.3859172,imu01,straight,STRAIGHT,0.9879424571990967,0.0016211976762861013,0.005722383037209511,0.004713922739028931,0.9879424571990967,-0.0003673620457182345,-0.02593728544547466,-0.016171095173334125,-1.6028423288943652,9.148225392058752,-3.166211377022606
1762195910.9545205,imu01,straight,STRAIGHT,0.9880459308624268,0.0016847476363182068,0.005679026246070862,0.004590292926877737,0.9880459308624268,-0.06713978382956873,-0.032887270012168526,-0.038132742814645404,-1.7741051544863666,9.285970435631501,-2.821248606697353
1762195910.9635823,imu01,straight,STRAIGHT,0.9880774617195129,0.0017143323784694076,0.005665673408657312,0.004542505368590355,0.9880774617195129,0.02299717601207801,-0.013875702937441848,-0.006199901555403076,-1.809487382007203,9.276787750068683,-2.7782593200610948
1762195910.9674988,imu01,straight,STRAIGHT,0.9880143404006958,0.0017093702917918563,0.005682738963514566,0.004593471065163612,0.9880143404006958,0.09504323613426488,0.0014380761477163536,0.014652916215896952,-1.657996753361175,9.292206315779872,-2.716917498326278
1762195911.3653986,imu01,straight,STRAIGHT,0.9880286455154419,0.0016884307842701674,0.00567370280623436,0.004609185270965099,0.9880286455154419,0.037047942693947046,-0.011474896527295149,-0.001965699401900376,-1.5404638750977633,9.074167291509914,-3.1949287272849034
1762195911.370232,imu01,straight,STRAIGHT,0.9880741834640503,0.0016949628479778767,0.0056526679545640945,0.004578131251037121,0.9880741834640503,-0.004194984212668791,-0.019346954145557642,-0.013158514199719537,-1.5903574580956534,9.142374545625476,-3.0681125477784743
1762195911.382879,imu01,straight,STRAIGHT,0.98811936378479,0.0017194701358675957,0.005634886212646961,0.004526242613792419,0.98811936378479,-0.014956052008503458,-0.022909273583082243,-0.019415206326545215,-1.6893880672312382,9.184135143175855,-2.946087286556441
1762195911.7795997,imu01,straight,STRAIGHT,0.9881106019020081,0.0017319843173027039,0.0056506190448999405,0.0045067681930959225,0.9881106019020081,0.026034909125436934,-0.010114115295923045,0.0030028001713719643,-1.7719448786043472,9.271761963382634,-2.843639959552909
1762195911.7863874,imu01,straight,STRAIGHT,0.9879956245422363,0.0016893702559173107,0.005694027990102768,0.004620917607098818,0.9879956245422363,0.13902177694819892,0.004551890500380927,0.03018255032704823,-1.5251556815608611,9.34359559739062,-2.886657103403091
1762195911.7914002,imu01,straight,STRAIGHT,0.9878069162368774,0.0016463897190988064,0.005788019858300686,0.004758602939546108,0.9878069162368774,0.14616663788034384,0.005725936160858548,0.03158032419882831,-1.7278272975034548,9.13040422217544,-2.9749016576669183
1762195912.2919674,imu01,straight,STRAIGHT,0.9877427816390991,0.001633011270314455,0.0058301473036408424,0.004793956875801086,0.9877427816390991,0.046998916565873114,-0.009039571053244964,-0.0010834372840635561,-1.6076127871843449,9.145540782862167,-3.0713379371202256
1762195912.35215,imu01,straight,STRAIGHT,0.9877678155899048,0.0016440266044810414,0.005828144960105419,0.004760007373988628,0.9877678155899048,0.015033296649261826,-0.015212825889432477,-0.00901165158055269,-1.6407462814842368,9.16237745825353,-2.9704043730520375
1762195912.4093933,imu01,straight,STRAIGHT,0.9878538846969604,0.001671018311753869,0.005772216245532036,0.004702860955148935,0.9878538846969604,0.001908598666239255,-0.029249991447381756,-0.01369329222884702,-1.6354432383533788,9.207873887800003,-2.8488117644063933
1762195913.0499275,imu01,straight,STRAIGHT,0.9878605604171753,0.0016678082756698132,0.005775372497737408,0.004696245305240154,0.9878605604171753,0.062300455712425616,-0.00873967291732325,0.0015135093709854434,-1.6747209163801013,9.167207182057313,-2.9602992133131756
1762195913.1100128,imu01,straight,STRAIGHT,0.987831711769104,0.0016576866619288921,0.005794924683868885,0.0047156233340501785,0.987831711769104,0.07094125153210723,-0.005927076675613963,0.005419228141816184,-1.670535466004311,9.16876475902156,-2.980722674391906
1762195913.1814969,imu01,straight,STRAIGHT,0.9877994060516357,0.0016475743614137173,0.005816515535116196,0.004736410453915596,0.9877994060516357,0.06642115411175639,-0.006377067355321097,0.004926779533425398,-1.6882167577614442,9.132616429417677,-3.022467224317151
1762195913.4675214,imu01,straight,STRAIGHT,0.9877184629440308,0.001641757320612669,0.00585485203191638,0.004784944001585245,0.9877184629440308,0.09602099597208144,0.0013327544841066484,0.02177994379956932,-1.752690092578034,9.235290584829865,-2.7984812158256633
1762195913.5190213,imu01,straight,STRAIGHT,0.9875723123550415,0.0016052487771958113,0.005905601195991039,0.004916744772344828,0.9875723123550415,0.16496490486438045,0.011273414545470796,0.0350596394905442,-1.545638659322799,9.291701001016573,-2.859097779975591
1762195913.5714285,imu01,straight,STRAIGHT,0.9873964786529541,0.0015577184967696667,0.005976256914436817,0.005069496110081673,0.9873964786529541,0.18011519228194528,0.012788787981773107,0.03650011017953118,-1.5909593152183548,9.148707324717565,-3.0657881729778835
1762195913.8607807,imu01,straight,STRAIGHT,0.9873600006103516,0.0015579659957438707,0.0060036382637917995,0.005078368354588747,0.9873600006103516,0.05733262721402712,-0.009965356718899346,0.0013702398729390944,-1.7204102209923502,9.19654660975307,-2.9830026385804467
1762195913.9156015,imu01,straight,STRAIGHT,0.9873436093330383,0.0015488374046981335,0.006017453037202358,0.00509006530046463,0.9873436093330383,0.09829604624840987,-0.0010446859582797113,0.016770739490737707,-1.7311285132961574,9.147115729259152,-3.043487247824982
1762195913.9656885,imu01,straight,STRAIGHT,0.9873565435409546,0.0015375629300251603,0.006010260432958603,0.0050956206396222115,0.9873565435409546,0.09719606887740959,0.0018346265108861745,0.01687432204368418,-1.6292469022666451,9.12742610794819,-3.0991149210716658
1762195914.279212,imu01,straight,STRAIGHT,0.9874243140220642,0.0015527012292295694,0.005967539735138416,0.005055469926446676,0.9874243140220642,0.052614419210523115,-0.0136728031117419,0.0009161747153557208,-1.6760191549807184,9.162520493968536,-2.933067033366403
1762195914.3343189,imu01,straight,STRAIGHT,0.9874765276908875,0.0015609129332005978,0.005938654765486717,0.005023913457989693,0.9874765276908875,0.07095379826550274,-0.008676370182564098,0.0052278864041454,-1.726748353355224,9.10271181922677,-3.000297589733062
1762195914.3892107,imu01,straight,STRAIGHT,0.9875439405441284,0.0015670256689190865,0.005887002684175968,0.0050019812770187855,0.9875439405441284,0.06977756686467368,-0.009708313233935962,0.007734859108548305,-1.597138095396912,9.17262072432975,-2.964824614016346
1762195914.9052005,imu01,straight,STRAIGHT,0.9875578880310059,0.0015635292511433363,0.005880408920347691,0.00499811302870512,0.9875578880310059,0.08493432450930118,-0.002194142583359353,0.013148172640090794,-1.677596706625755,9.218471661690684,-3.011919937515127
1762195914.9631224,imu01,straight,STRAIGHT,0.9875341057777405,0.0015431756619364023,0.005887656472623348,0.005035017151385546,0.9875341057777405,0.11701820155050983,0.005110267995631378,0.019671374877470588,-1.6087258962565567,9.127232557827176,-3.1500034011757183
1762195915.0170622,imu01,straight,STRAIGHT,0.9875857830047607,0.0015388518804684281,0.005845500156283379,0.005029874853789806,0.9875857830047607,0.06989083425820893,-0.008465472651625294,0.006572318899538821,-1.5338397834358592,9.07552544971015,-3.162384625283767
1762195915.3038883,imu01,straight,STRAIGHT,0.9876285195350647,0.0015450676437467337,0.005818935111165047,0.005007446277886629,0.9876285195350647,0.06527872597058228,-0.0062967437782256485,0.002215803709878288,-1.6147415920491122,9.109325329223829,-3.073173835210413
1762195915.3574457,imu01,straight,STRAIGHT,0.9877343773841858,0.0015769288875162601,0.005766629707068205,0.004922021646052599,0.9877343773841858,0.008377921843608103,-0.019451694290778965,-0.014556242242513215,-1.6968390492753247,9.065411368875607,-3.019183789098564
1762195915.4103167,imu01,straight,STRAIGHT,0.9878286123275757,0.0016112150624394417,0.005728271324187517,0.004831924568861723,0.9878286123275757,0.009169240728464235,-0.015993313215621214,-0.011147975623828955,-1.7706693547871035,9.115564103985248,-2.9677629983539595
1762195915.707789,imu01,straight,STRAIGHT,0.9878469109535217,0.0016174031188711524,0.0057161604054272175,0.004819523077458143,0.9878469109535217,0.06559008727428414,-0.006316500932000589,0.003996464749474198,-1.6583656700674962,9.294127516899822,-2.934359246715454
1762195915.7624416,imu01,straight,STRAIGHT,0.9878216981887817,0.0016086762771010399,0.005718567408621311,0.004851010628044605,0.9878216981887817,0.09327624457296671,-0.002641951917019121,0.012683638069049962,-1.649887719370864,9.16567514765021,-2.986690486922218
1762195915.8195488,imu01,straight,STRAIGHT,0.9877886772155762,0.0015963127370923758,0.005730726756155491,0.004884214140474796,0.9877886772155762,0.08313930527676894,-0.004038803159635291,0.008375841259782411,-1.6384143754227458,9.124647419368381,-3.0914518948274097
1762195916.439397,imu01,straight,STRAIGHT,0.9883579015731812,0.0017270708922296762,0.005131700076162815,0.004783255979418755,0.9883579015731812,0.0003178034168677467,-0.012428830357429473,0.018724690776035963,1.5090149721762394,9.63656051932921,-0.851570515904686
1762195916.485528,imu01,straight,STRAIGHT,0.9889312982559204,0.0018616922898218036,0.004655944183468819,0.004551056306809187,0.9889312982559204,-0.012912188273183463,-0.018134952264797402,0.014016137582193835,1.5258436567128246,9.613824291533641,-0.9329613099074322
1762195916.5392659,imu01,straight,STRAIGHT,0.989365816116333,0.0019882256165146828,0.0043402560986578465,0.004305646289139986,0.989365816116333,0.00013489737417931615,-0.01824996600786213,0.016221560300379214,1.5710957968132555,9.56732603660102,-1.0331775742934708
1762195916.9508557,imu01,straight,STRAIGHT,0.9896390438079834,0.0020852219313383102,0.004173644818365574,0.004101975820958614,0.9896390438079834,0.028404478950282728,-0.012680595794490468,0.029050007562345354,1.4969237656262369,9.602813411025268,-1.1650558148820715
1762195917.0021892,imu01,straight,STRAIGHT,0.9898148775100708,0.002226087963208556,0.00408859783783555,0.0038703447207808495,0.9898148775100708,-0.049767820355093834,-0.011222275954226823,0.003308359489182614,1.6037031244610795,9.624024757483753,-1.1295701639274298
1762195917.0509121,imu01,straight,STRAIGHT,0.9899026155471802,0.002448968356475234,0.004059437662363052,0.0035888771526515484,0.9899026155471802,-0.15657508867005873,-0.01047716500287791,-0.035722780604203835,1.4764351762416297,9.668688822109132,-1.1225496141573745
1762195917.555992,imu01,straight,STRAIGHT,0.9898742437362671,0.0027627437375485897,0.004026460461318493,0.0033364929258823395,0.9898742437362671,-0.14255285583035002,-0.0013949520459631902,-0.029336247610659075,1.4286074525062447,9.58511132593954,-0.7479517974564158
1762195917.6108794,imu01,straight,STRAIGHT,0.9898069500923157,0.002996174618601799,0.003994125407189131,0.003202703781425953,0.9898069500923157,-0.022270386930932428,-0.013216787240474195,0.009590662468017219,1.430480092221462,9.576697536759914,-0.7564303702853812
1762195917.666773,imu01,straight,STRAIGHT,0.9897171258926392,0.0030949513893574476,0.00401528924703598,0.003172516357153654,0.9897171258926392,0.05764275712274364,-0.02131390818121239,0.03873029548048697,1.4342450869764998,9.63415869565034,-0.948179557270676
1762195918.2772868,imu01,straight,STRAIGHT,0.989514946937561,0.0032710861414670944,0.00410087313503027,0.0031130281277000904,0.989514946937561,-0.04643054942289211,-0.006701473375565362,0.003472483965909947,1.5040894762808996,9.598015745489398,-0.8870887168588558
1762195918.3306398,imu01,straight,STRAIGHT,0.9893029928207397,0.00345402117818594,0.004188150633126497,0.0030547992791980505,0.9893029928207397,-0.04765274239131287,-0.00896564044848332,0.001536102333326004,1.5121931870483583,9.609247830633795,-0.8830921020993208
1762195918.379608,imu01,straight,STRAIGHT,0.9890813827514648,0.003636548761278391,0.004284266382455826,0.0029977208469063044,0.9890813827514648,-0.0562862777881101,-0.007613791169375932,-0.0015985857344514866,1.4797594771176508,9.628301598568932,-0.9135563446877163
1762195918.9898102,imu01,straight,STRAIGHT,0.9888696074485779,0.0038009718991816044,0.0043790340423583984,0.0029503055848181248,0.9888696074485779,-0.050915549319662454,-0.00973795530367127,0.0009045370236077607,1.463191966855971,9.619734480894504,-0.954855438030462
1762195919.0402691,imu01,straight,STRAIGHT,0.9886685609817505,0.003952189348638058,0.004465723410248756,0.0029134638607501984,0.9886685609817505,-0.046732802924122116,-0.010152620943888706,0.003405788320373385,1.5221190956687856,9.605049025418616,-0.9595568256166737
1762195919.0972774,imu01,straight,STRAIGHT,0.9884750247001648,0.004084245767444372,0.0045549594797194,0.0028857188299298286,0.9884750247001648,-0.04299021785530175,-0.009710137508172172,0.0051107711502470145,1.5316625505269281,9.612965596054455,-0.9771375991266826
1762195919.7107155,imu01,straight,STRAIGHT,0.988513708114624,0.0040728859603405,0.00455244816839695,0.0028608753345906734,0.988513708114624,-0.08230880067319393,-0.06851623793428034,0.0006834854734587069,1.6087045600739684,9.59958980665918,-1.5670101855802319
1762195919.7605965,imu01,straight,STRAIGHT,0.9885226488113403,0.00415779510512948,0.004476974718272686,0.0028425417840480804,0.9885226488113403,-0.08808633274914339,-0.10015177781543037,0.0026599350522450676,1.5584220345415434,9.590930891361648,-1.2642592640433739
1762195919.8115592,imu01,straight,STRAIGHT,0.9884899258613586,0.004176185466349125,0.004537768661975861,0.0027960382867604494,0.9884899258613586,-0.11352204950925787,-0.023907548340530497,-0.006569410134759064,1.7105247936260914,9.593234999038625,-1.5752406049741063
1762195920.2259116,imu01,straight,STRAIGHT,0.9882858395576477,0.004325059242546558,0.004615383688360453,0.0027736788615584373,0.9882858395576477,-0.05852325103135636,-0.008502182513466898,-0.0008727120939586718,1.5515943075366598,9.605342280196343,-0.9839338505686672
1762195920.2783844,imu01,straight,STRAIGHT,0.9880797863006592,0.004456567112356424,0.004685217514634132,0.0027783853001892567,0.9880797863006592,-0.012625725513262817,-0.010244895575479824,0.019756778018546525,1.499122938397761,9.614927726455019,-0.868964421684309
1762195920.3332493,imu01,straight,STRAIGHT,0.9879440069198608,0.004491989500820637,0.004766235593706369,0.002797795692458749,0.9879440069198608,-0.0026088248763386375,-0.01337495887461207,0.02556355937307464,1.5722066596262687,9.634536278729515,-1.0332008944063436
1762195920.8391423,imu01,straight,STRAIGHT,0.9877104759216309,0.004633826203644276,0.00487158540636301,0.0027841050177812576,0.9877104759216309,-0.08281724908565066,-0.011921908571302096,-0.004497383622843534,1.5212969440840087,9.630769510216457,-0.9806984627290414
1762195920.8906014,imu01,straight,STRAIGHT,0.9874781966209412,0.004812721163034439,0.004948409274220467,0.002760601695626974,0.9874781966209412,-0.08272171360749428,-0.009858426322466474,-0.0009940465015610019,1.570308882534187,9.61804105309477,-0.917356116355187
1762195920.944536,imu01,straight,STRAIGHT,0.9872337579727173,0.0050017498433589935,0.005021043587476015,0.0027433515060693026,0.9872337579727173,-0.06757017195742103,-0.01067310870409741,0.0001878539954521694,1.5026692084136588,9.60022068167831,-0.870320069638169
1762195921.24505,imu01,straight,STRAIGHT,0.9870244264602661,0.00515397172421217,0.00509354192763567,0.0027280105277895927,0.9870244264602661,-0.07358787763636206,-0.009828880616614391,-0.0023539625594921534,1.576179609544432,9.616093108822875,-0.9675395209713107
1762195921.3014045,imu01,straight,STRAIGHT,0.9867839813232422,0.0053255753591656685,0.005168529227375984,0.002721909899264574,0.9867839813232422,-0.05612563759750918,-0.007705193149261344,0.002402989631902331,1.5247160695355546,9.578962229098913,-0.8653166573198762
1762195921.3546336,imu01,straight,STRAIGHT,0.9866315126419067,0.005371765233576298,0.005265458486974239,0.002731243148446083,0.9866315126419067,-0.02818634524225322,-0.003906512539486216,0.011460833711040033,1.5388005833125584,9.615458177719939,-1.0140378710358864
