timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762190862.1223223,imu01,straight,STRAIGHT,0.9898406863212585,0.0019072372233495116,0.004552467726171017,0.0036996109411120415,0.9898406863212585,0.08471418099934327,-0.003241006452533141,0.049702745820879114,0.4678886747679791,9.387654013246262,-2.6814609571858936
1762190862.3377242,imu01,straight,STRAIGHT,0.9898129105567932,0.0018962955800816417,0.004597805440425873,0.003693024395033717,0.9898129105567932,-0.010957566673083568,-0.013733983765714608,0.01803777140871324,0.35517632184646514,9.420889997147457,-2.7783676260240657
1762190862.3421934,imu01,straight,STRAIGHT,0.9898678064346313,0.0019341304432600737,0.004590883851051331,0.0036072114016860723,0.9898678064346313,-0.08452908291797508,-0.022772399715390138,-0.0011136204361803935,0.24046098669370755,9.412193558869943,-2.7944432400698376
1762190862.3459709,imu01,straight,STRAIGHT,0.9899826645851135,0.0019662571139633656,0.004499077331274748,0.0035520815290510654,0.9899826645851135,-0.07041012878939976,-0.022071494277330673,0.006099522277658297,0.47743672473072474,9.388985898140946,-2.6743634049301277
1762190862.7186067,imu01,straight,STRAIGHT,0.9900311231613159,0.0019479525508359075,0.0044882879592478275,0.003532635746523738,0.9900311231613159,-0.048215500209495235,-0.016356484011419405,0.004831017274369933,0.43440153019675126,9.411026674228678,-2.8855214029697924
1762190862.7228363,imu01,straight,STRAIGHT,0.9900960922241211,0.0020244703628122807,0.004446647595614195,0.003432770259678364,0.9900960922241211,-0.12928992899264405,-0.024730095552343814,-0.023048834875753058,0.39452123994241173,9.425670866789115,-2.7885809233770944
1762190862.7263684,imu01,straight,STRAIGHT,0.9901628494262695,0.002162543125450611,0.0043763150461018085,0.0032983100973069668,0.9901628494262695,-0.18162463545486074,-0.031069171236270697,-0.041702311242616495,0.27539580205672426,9.415174584242518,-2.6097933522519496
1762190863.2427044,imu01,straight,STRAIGHT,0.990186333656311,0.0022220625542104244,0.004320701118558645,0.0032709320075809956,0.990186333656311,-0.09287220815106952,-0.021145675043665393,-0.014284729094523654,0.20546749160250471,9.471902278322888,-2.4124818728169006
1762190863.2463527,imu01,straight,STRAIGHT,0.9902014136314392,0.002227308228611946,0.004277977626770735,0.0032932586036622524,0.9902014136314392,-0.0482972331291746,-0.021747030260980495,0.002896519163961418,0.25133747426045777,9.424838990562426,-2.4661666393774024
1762190863.2494864,imu01,straight,STRAIGHT,0.990153968334198,0.002100215759128332,0.004315838683396578,0.0034300305414944887,0.990153968334198,0.07198981382576676,0.002059617012253541,0.044612200974154415,0.34954793139022095,9.31284372129091,-2.659252825946609
1762190863.5299556,imu01,straight,STRAIGHT,0.9900503158569336,0.0021077999845147133,0.0043703895062208176,0.0034715228248387575,0.9900503158569336,-0.009567469822431073,-0.014880106930673093,0.02869723447073504,0.10728663587061199,9.467626495048048,-2.478688199279895
1762190863.5327396,imu01,straight,STRAIGHT,0.9899594783782959,0.0020215739496052265,0.004441685974597931,0.003577213967218995,0.9899594783782959,0.05230672844447523,0.000517687711771301,0.04045881862247285,0.30160767262938676,9.418333085316732,-2.6282848364314044
1762190863.535348,imu01,straight,STRAIGHT,0.9899436235427856,0.001972741913050413,0.0044510154984891415,0.0036326413974165916,0.9899436235427856,0.018790941607840943,-0.002461677959709153,0.025699655013398347,0.7012980723649119,9.461975776727256,-2.6669605860105947
1762190863.9876971,imu01,straight,STRAIGHT,0.9900145530700684,0.0020951232872903347,0.004426282364875078,0.0034640603698790073,0.9900145530700684,-0.17193860442791248,-0.033381856243157204,-0.03757944246964548,0.46031889399232345,9.435383799632012,-2.6325801603095713
1762190863.9915583,imu01,straight,STRAIGHT,0.9900583624839783,0.0022455276921391487,0.004387193825095892,0.003308903193101287,0.9900583624839783,-0.192045669197226,-0.03828368786358113,-0.046374102441493,0.14257476315768133,9.488234002240539,-2.435530521652334
1762190863.9966426,imu01,straight,STRAIGHT,0.9900549650192261,0.0022893548011779785,0.004371373448520899,0.003284250618889928,0.9900549650192261,-0.07061442873795086,-0.01662798771078964,-0.0030075928906043324,0.02717428024153181,9.473807232158418,-2.2598061797831988
1762190864.5699697,imu01,straight,STRAIGHT,0.9900867342948914,0.0022154978942126036,0.0043628341518342495,0.0033349732402712107,0.9900867342948914,-0.015291447608008156,-0.012060877112114869,0.011869197627384462,0.3460196558795898,9.416611747899886,-2.608556619776916
1762190864.5799222,imu01,straight,STRAIGHT,0.9900486469268799,0.0021611403208225965,0.004403484053909779,0.003386768279597163,0.9900486469268799,-0.012081339791308732,-0.0123290966766641,0.012992758616969309,0.28685074962254165,9.427242198088962,-2.6731028614198866
1762190864.5841506,imu01,straight,STRAIGHT,0.9900195598602295,0.0021066453773528337,0.004447279032319784,0.0034264966379851103,0.9900195598602295,-0.021405980631015408,-0.012468080867481435,0.014328019514575468,0.24811111054826374,9.433458227160042,-2.791359522399806
1762190865.059957,imu01,straight,STRAIGHT,0.9900071620941162,0.0021085876505821943,0.00444509694352746,0.003439165884628892,0.9900071620941162,-0.0409730520904464,-0.017397194068931008,0.00903694880705009,0.3020145490594187,9.441530267600026,-2.6182435482622872
1762190865.0658195,imu01,straight,STRAIGHT,0.9900009632110596,0.00210580020211637,0.004451844375580549,0.0034413556568324566,0.9900009632110596,-0.043424839953880905,-0.01604156217781608,0.005877837631694255,0.30053499118120497,9.4153829500864,-2.6145768233736844
1762190865.076649,imu01,straight,STRAIGHT,0.9900026321411133,0.0021090153604745865,0.004454089794307947,0.003434328828006983,0.9900026321411133,-0.05272992068618901,-0.016889479373337853,0.004083318183348621,0.29416038658102545,9.461382590075171,-2.60413220420303
1762190865.6932876,imu01,straight,STRAIGHT,0.9899908304214478,0.0021161253098398447,0.0044474429450929165,0.0034456520806998014,0.9899908304214478,-0.028712094091262835,-0.01705778375314296,0.014140869611262492,0.21345805855475208,9.411512287701447,-2.4740895895666095
1762190865.6983178,imu01,straight,STRAIGHT,0.9899554252624512,0.002035115147009492,0.004478658549487591,0.0035307675134390593,0.9899554252624512,0.03848229743154615,-0.008440732575202496,0.03763552364837927,0.24488116699815113,9.395233922256171,-2.6494028871559236
1762190865.7033694,imu01,straight,STRAIGHT,0.9899241328239441,0.001970830140635371,0.0045081935822963715,0.003596884198486805,0.9899241328239441,0.027220099506509228,-0.006678902406423732,0.03573780320215307,0.3926663173598087,9.411479106249239,-2.75999968262311
1762190865.9863164,imu01,straight,STRAIGHT,0.9899365901947021,0.002099141012877226,0.004488957580178976,0.003475308883935213,0.9899365901947021,-0.1273582418551975,-0.02633441513040609,-0.01770457864210123,0.25585874184319823,9.400485631604527,-2.4167967876038423
1762190865.9919083,imu01,straight,STRAIGHT,0.9899411797523499,0.002069837413728237,0.004484378732740879,0.003504643915221095,0.9899411797523499,-0.004887042454279781,-0.011832146430495225,0.020480620691870833,0.25453257975360466,9.437105261556969,-2.4485376420809413
1762190865.997628,imu01,straight,STRAIGHT,0.9899201393127441,0.0020195331890136003,0.004509781487286091,0.0035505464766174555,0.9899201393127441,0.009553405280033556,-0.012848788627394556,0.024976213297945294,0.2807532568669103,9.46673952424383,-2.6315235487583752
1762190866.209959,imu01,straight,STRAIGHT,0.9899707436561584,0.002085778396576643,0.00449661910533905,0.0034468357916921377,0.9899707436561584,-0.12523797755844993,-0.025852739870461227,-0.014805545876888591,0.29342327182608224,9.443950411491052,-2.6935598511692302
1762190866.2148042,imu01,straight,STRAIGHT,0.990035355091095,0.0021404766011983156,0.004442998673766851,0.0033811447210609913,0.990035355091095,-0.1031064280924998,-0.025480339085466878,-0.00617513065560742,0.250454031895787,9.376602452255346,-2.5681927946381586
1762190866.219307,imu01,straight,STRAIGHT,0.9900514483451843,0.002131055574864149,0.004428218584507704,0.003389262594282627,0.9900514483451843,-0.03554562275312997,-0.012098273890273865,0.01665162459249512,0.28985174326515706,9.416830054416083,-2.5241505008497636
1762190866.687217,imu01,straight,STRAIGHT,0.990003228187561,0.0021919982973486185,0.004442320670932531,0.0033624779898673296,0.990003228187561,-0.06376991340682821,-0.013910404588716946,0.0012075458279072033,0.18259166247026776,9.409784175140093,-2.3409738231703128
1762190866.6930163,imu01,straight,STRAIGHT,0.9899223446846008,0.002055530436336994,0.0045135002583265305,0.003508601803332567,0.9899223446846008,0.09300646091882155,0.011156989431127199,0.04663153312489749,0.34796262386193094,9.43245971751762,-2.5479156130225316
1762190866.698993,imu01,straight,STRAIGHT,0.989869236946106,0.0020026450511068106,0.004558992106467485,0.0035691391676664352,0.989869236946106,0.019151399681586356,-0.005413501745518525,0.019927164839722237,0.46597633120719567,9.476384121909359,-2.6951351815979265
1762190867.3335242,imu01,straight,STRAIGHT,0.9898495674133301,0.002040213905274868,0.004584083333611488,0.003526116721332073,0.9898495674133301,-0.05498803112983758,-0.013489576810647977,0.00010056401520847084,0.2538417146150469,9.417676582990195,-2.5521907973735356
1762190867.3943782,imu01,straight,STRAIGHT,0.9898462891578674,0.0020340904593467712,0.004598118364810944,0.003521440550684929,0.9898462891578674,-0.02804029814541197,-0.005973563398023773,0.008550404524770273,0.2869741949480429,9.46388384991856,-2.5501090454307986
1762190867.4027314,imu01,straight,STRAIGHT,0.9898659586906433,0.002024115528911352,0.004578276537358761,0.0035316573921591043,0.9898659586906433,-0.015618867085918703,-0.010265467958192298,0.013229711044876571,0.34762290427806786,9.442270718677284,-2.546876855096618
1762190868.060619,imu01,straight,STRAIGHT,0.9897861480712891,0.0020231783855706453,0.004586550872772932,0.0036040563136339188,0.9897861480712891,0.05314721676514014,-0.008564712983793448,0.03501049834097885,0.17568612386535634,9.44339707111486,-2.186148083918879
1762190868.0646982,imu01,straight,STRAIGHT,0.989674985408783,0.001868908992037177,0.004643062595278025,0.003812990617007017,0.989674985408783,0.16993033727155327,0.0009453108305025687,0.07549288401946838,0.31455431198268335,9.354975393026512,-2.651985451070391
1762190868.067985,imu01,straight,STRAIGHT,0.9895058274269104,0.0017343071522191167,0.004761634394526482,0.0039981952868402,0.9895058274269104,0.15823093731538848,0.007486091424642028,0.07130698809663207,0.39159815193634046,9.429689231199223,-3.0260897541251124
1762190868.4799297,imu01,straight,STRAIGHT,0.9894608855247498,0.0017128506442531943,0.004789975006133318,0.004036241210997105,0.9894608855247498,0.06568715137349969,-0.008377883018564163,0.04471121679061967,0.3263390155128029,9.42038012193781,-2.843667372151697
1762190868.4833791,imu01,straight,STRAIGHT,0.9895488023757935,0.0017240417655557394,0.0047714924439787865,0.003955621272325516,0.9895488023757935,-0.023475691034945474,-0.014095430573697769,0.018586026886609996,0.35411722951645525,9.445377483949237,-2.905112074950965
1762190868.486529,imu01,straight,STRAIGHT,0.9897458553314209,0.0018159449100494385,0.004685911815613508,0.0037522506900131702,0.9897458553314209,-0.14152852446383182,-0.02549472959011311,-0.02351951890608337,0.42172721160840343,9.468695041429568,-2.8162932562113574
1762190868.8529747,imu01,straight,STRAIGHT,0.9899259805679321,0.0019024848006665707,0.004579504020512104,0.0035920264199376106,0.9899259805679321,-0.1351760739663152,-0.024143215537841642,-0.0231503945606671,0.35916484574516927,9.41225258817334,-2.720325536859034
1762190868.8571036,imu01,straight,STRAIGHT,0.9900520443916321,0.0020032431930303574,0.004470351617783308,0.0034743573050945997,0.9900520443916321,-0.12091353211984335,-0.020181354486471948,-0.02150737640211608,0.3911455786870186,9.43332225404345,-2.4922887057533565
1762190868.861069,imu01,straight,STRAIGHT,0.9900977611541748,0.00205977656878531,0.004418389871716499,0.003424069145694375,0.9900977611541748,-0.07932881179660162,-0.01933045220125528,-0.00857601292017865,0.2149918282592785,9.506526199629347,-2.4439082010297395
1762190869.3525755,imu01,straight,STRAIGHT,0.9900755286216736,0.0020374953746795654,0.004385385662317276,0.0035016348119825125,0.9900755286216736,0.04058056384307512,-0.007641120493806177,0.03322522699978888,0.23552908916153137,9.404282492142874,-2.3158520438026717
1762190869.3573747,imu01,straight,STRAIGHT,0.9899740219116211,0.0019208731828257442,0.0044483402743935585,0.0036568185314536095,0.9899740219116211,0.10357494748223992,-0.0010131957133915155,0.0551022174056145,0.27708457514576607,9.431686585913361,-2.690682207602667
1762190869.3606787,imu01,straight,STRAIGHT,0.9899028539657593,0.001858532428741455,0.004489290527999401,0.003749304451048374,0.9899028539657593,0.056003871742702487,-0.0061402679085038785,0.04006066633576159,0.4368319169051738,9.412509068141999,-2.8325316281558357
1762190870.5592625,imu01,straight,STRAIGHT,0.9896871447563171,0.002052559517323971,0.004601585678756237,0.0036586816422641277,0.9896871447563171,-0.0744999368529423,-0.027384207429263018,-0.0058674595252708964,-0.5153723355117069,9.713320115358734,-1.763635344017193
1762190870.564474,imu01,straight,STRAIGHT,0.9896249175071716,0.002229017438367009,0.004607268143445253,0.0035387766547501087,0.9896249175071716,-0.10922242500868715,-0.02475628515665714,-0.010022016952461193,-0.441505464740536,9.66928555432032,-1.6314514439917358
1762190870.5682647,imu01,straight,STRAIGHT,0.989544153213501,0.0024160982575267553,0.004598703701049089,0.0034410376101732254,0.989544153213501,-0.10649743681584874,-0.025279794329306233,-0.010351505711647373,-0.4128992102897788,9.66334904006205,-1.4703480074149602
1762190871.1721349,imu01,straight,STRAIGHT,0.9895164370536804,0.0026018843054771423,0.004589573480188847,0.003292044624686241,0.9895164370536804,-0.18647138607003255,-0.04223941169493436,-0.03583890650424662,-0.4034759267120415,9.695684894336706,-1.7878712119319267
1762190871.1765282,imu01,straight,STRAIGHT,0.9893724322319031,0.002938423538580537,0.004554965998977423,0.003134186612442136,0.9893724322319031,-0.21679070404999531,-0.04222688140333103,-0.04510810875713424,-0.4835413309319088,9.660766330765936,-1.465861085590667
1762190871.1805103,imu01,straight,STRAIGHT,0.9891722202301025,0.0032382383942604065,0.004530591424554586,0.0030589429661631584,0.9891722202301025,-0.14010220168588614,-0.033550043567086005,-0.015549402918599936,-0.5514418303310064,9.638594669637746,-1.2116665571657657
1762190872.549485,imu01,straight,STRAIGHT,0.9889843463897705,0.0032545491121709347,0.004637871868908405,0.003123163478448987,0.9889843463897705,0.006202344012738181,-0.014033618695555075,0.022105708627597743,-0.5023948048841851,9.605706557776752,-1.3319054474010146
1762190872.553192,imu01,straight,STRAIGHT,0.9887619614601135,0.003130802884697914,0.004861290100961924,0.0032459930516779423,0.9887619614601135,0.06603526412742973,-0.00484675236845481,0.03746273581580662,-0.4323906180771165,9.654480872344374,-1.5450108722586455
1762190872.5562742,imu01,straight,STRAIGHT,0.9885501265525818,0.0030020896811038256,0.005107544362545013,0.0033402007538825274,0.9885501265525818,0.043322446620177986,-0.011644089649323171,0.034044527783888945,-0.4274791141424124,9.698029158051416,-1.7393315304809904
1762190874.2250168,imu01,straight,STRAIGHT,0.9882447719573975,0.003204585751518607,0.005265493411570787,0.00328517472371459,0.9882447719573975,-0.0797711035162212,-0.022527588655814418,-0.0037276770716783195,-0.47658379218947283,9.640226292946913,-1.3144912865599503
1762190874.2314916,imu01,straight,STRAIGHT,0.9880670309066772,0.0031767738983035088,0.005452062003314495,0.0033040971029549837,0.9880670309066772,-0.002563855381847584,-0.013465799005581593,0.018072368099746248,-0.4728931026017802,9.64555257619383,-1.4465456095036184
1762190874.2347379,imu01,straight,STRAIGHT,0.9878982901573181,0.003083017421886325,0.005668698810040951,0.0033499684650450945,0.9878982901573181,0.03268267204865775,-0.008890855271172404,0.02893222006576523,-0.4269210093350492,9.627760955353478,-1.575529430840338
1762190875.026641,imu01,straight,STRAIGHT,0.9877073168754578,0.0030718978960067034,0.005875685252249241,0.0033450545743107796,0.9877073168754578,-0.012904259362692034,-0.016037720373438244,0.013108693965739857,-0.4421954331443534,9.660000302753367,-1.5700543137220457
1762190875.0324218,imu01,straight,STRAIGHT,0.9875546097755432,0.0030151386745274067,0.006087019573897123,0.003343230113387108,0.9875546097755432,-0.006839176056815245,-0.013952526661007417,0.016874541580312243,-0.4839368226159569,9.664076121938374,-1.657644747732196
1762190875.0357978,imu01,straight,STRAIGHT,0.9874451160430908,0.003005083417519927,0.006235460750758648,0.003314337460324168,0.9874451160430908,-0.033951362586003925,-0.015679958853420075,0.009965247241848545,-0.4198376786143347,9.67730532121702,-1.6430891716599763
1762190875.4271827,imu01,straight,STRAIGHT,0.9873449206352234,0.0030715514440089464,0.006317759398370981,0.0032657787669450045,0.9873449206352234,-0.05412364831450584,-0.021426059839241004,0.0056428838572586525,-0.40767136806358434,9.667194752964761,-1.4825916870444678
1762190875.4325855,imu01,straight,STRAIGHT,0.9872272610664368,0.0030953953973948956,0.006436218973249197,0.0032411247957497835,0.9872272610664368,-0.03395449055433706,-0.01808373959714497,0.01030250776216311,-0.4305911232407615,9.668447778420308,-1.4795789945410631
1762190875.4358199,imu01,straight,STRAIGHT,0.9871260523796082,0.003086450742557645,0.0065617635846138,0.003225702093914151,0.9871260523796082,-0.03279607973958138,-0.018751477594490633,0.010822627421645822,-0.4220944669191148,9.69831695896197,-1.5681644725603077
1762190875.8486857,imu01,straight,STRAIGHT,0.9870189428329468,0.003086461452767253,0.006684799678623676,0.0032097825314849615,0.9870189428329468,-0.03592416155784939,-0.0175167817169798,0.009275050622875631,-0.4148173642428246,9.668400096402051,-1.5902531673291374
1762190875.8525474,imu01,straight,STRAIGHT,0.9869201183319092,0.0031050804536789656,0.006789477542042732,0.0031852503307163715,0.9869201183319092,-0.048370763364240926,-0.019711789416989152,0.006761339329524724,-0.4297902394757556,9.647248314364868,-1.6011829338437564
1762190875.8788981,imu01,straight,STRAIGHT,0.9868402481079102,0.0031295374501496553,0.006872694939374924,0.003157498314976692,0.9868402481079102,-0.05869596032789005,-0.019280354193304216,0.003843383466512215,-0.3843559269405316,9.684599497799239,-1.601185098938501
1762190877.4184172,imu01,straight,STRAIGHT,0.9867038726806641,0.003161367494612932,0.006985393352806568,0.003149376017972827,0.9867038726806641,-0.041810587475311724,-0.01907553651801734,0.004422673374801584,-0.4285800793176216,9.66853193585413,-1.5299591611977303
1762190877.4370532,imu01,straight,STRAIGHT,0.986562967300415,0.003187351394444704,0.0071030729450285435,0.0031466265209019184,0.986562967300415,-0.03678668372927728,-0.017671356866135343,0.006904192730570705,-0.4259065853642977,9.685154722174584,-1.5041678557755533
1762190877.4411647,imu01,straight,STRAIGHT,0.9864773750305176,0.003195709316059947,0.007188300136476755,0.0031386008486151695,0.9864773750305176,-0.043450669542014174,-0.019932946381799894,0.009027567009449362,-0.4046484893429657,9.683502961817682,-1.561035742004909
1762190878.0752556,imu01,straight,STRAIGHT,0.9863656759262085,0.0032039328943938017,0.007294482085853815,0.00313586532138288,0.9863656759262085,-0.04018077926738422,-0.020383773524344898,0.00921484228423203,-0.43324343207836363,9.653598293553264,-1.5749136974292413
1762190878.126282,imu01,straight,STRAIGHT,0.9862468242645264,0.003224868793040514,0.007401109207421541,0.003127193311229348,0.9862468242645264,-0.04857216017971349,-0.020261761403606523,0.007050540224516124,-0.42498070001433524,9.667834178604855,-1.5707764854162238
1762190878.1305172,imu01,straight,STRAIGHT,0.9861313104629517,0.003271022578701377,0.0074845291674137115,0.0031131161376833916,0.9861313104629517,-0.05697513705656748,-0.02255247337844375,0.0049577802062886625,-0.4381321344595437,9.680918467896158,-1.5240612891434016
1762190878.5471892,imu01,straight,STRAIGHT,0.9859979152679443,0.003296957816928625,0.007597074843943119,0.0031080911867320538,0.9859979152679443,-0.04509318748790376,-0.020155766240922742,0.007214417172316434,-0.4028885373361096,9.643725742328185,-1.523968678997892
1762190878.5513628,imu01,straight,STRAIGHT,0.9858026504516602,0.003324502147734165,0.0077644637785851955,0.003108344040811062,0.9858026504516602,-0.04274321486806438,-0.019350672130699652,0.00792430836727996,-0.4287343987650647,9.688403454869666,-1.5065791094976007
1762190878.5546458,imu01,straight,STRAIGHT,0.9856445789337158,0.0033421239349991083,0.007905949838459492,0.0031073535792529583,0.9856445789337158,-0.04370521050719023,-0.020537917347481054,0.0074533367047895805,-0.41955983147493503,9.662200555369767,-1.5324255595305747
1762190878.9224012,imu01,straight,STRAIGHT,0.98548823595047,0.003364055883139372,0.008046538569033146,0.003101187525317073,0.98548823595047,-0.04955283028874956,-0.019068712978379452,0.0054429495400555245,-0.40097066017727395,9.654282862467243,-1.542307086233406
1762190878.925527,imu01,straight,STRAIGHT,0.9853576421737671,0.00337984855286777,0.008163100108504295,0.0030993781983852386,0.9853576421737671,-0.04704678219068252,-0.01957199116042964,0.006719453916845353,-0.40525601038019016,9.66241255497409,-1.5364337777376822
1762190878.9294314,imu01,straight,STRAIGHT,0.985213577747345,0.003389720106497407,0.008293299935758114,0.0031033672858029604,0.985213577747345,-0.04209331179186257,-0.018535344243893838,0.005747914209302982,-0.39770186572024174,9.673058977996495,-1.5285773921214996
1762190879.4225416,imu01,straight,STRAIGHT,0.9850876927375793,0.0033942880108952522,0.008416235446929932,0.003101745620369911,0.9850876927375793,-0.04745197690006175,-0.019157620004965046,0.0037853121463890366,-0.4109956277784475,9.66221721880852,-1.5662175176259905
1762190879.4261665,imu01,straight,STRAIGHT,0.9849677681922913,0.0034057172015309334,0.00853053294122219,0.003096026834100485,0.9849677681922913,-0.05296459231601714,-0.02028150918490911,0.003709476719098603,-0.41872888452192064,9.663491141416934,-1.5780156470497442
1762190879.430124,imu01,straight,STRAIGHT,0.9848229885101318,0.0034177929628640413,0.008666301146149635,0.0030928628984838724,0.9848229885101318,-0.051559220345104774,-0.020352120574981637,0.005538050437071011,-0.43687358979608765,9.676046799600062,-1.5766707404945026
1762190879.9278007,imu01,straight,STRAIGHT,0.9846118092536926,0.003434286918491125,0.008860740810632706,0.0030931492801755667,0.9846118092536926,-0.047713008980057925,-0.020699777339940988,0.00730518960683682,-0.4308955603360206,9.667241330645988,-1.5693922909609466
1762190879.9316757,imu01,straight,STRAIGHT,0.98435378074646,0.003459863131865859,0.00909309834241867,0.0030932354275137186,0.98435378074646,-0.047391224445816255,-0.019094747177424022,0.005915518751030495,-0.4309086690567089,9.648303154017754,-1.5568518802366462
1762190879.9345443,imu01,straight,STRAIGHT,0.9843408465385437,0.003452984383329749,0.009110286831855774,0.003095833119004965,0.9843408465385437,-0.046369597951167636,-0.019022147362896525,0.004551118294194175,-0.4205528416308947,9.669314735131678,-1.5781355115408737
