timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762791227.7898765,imu01,right,RIGHT,0.7161346673965454,7.623367537235026e-07,0.0968518853187561,0.7161346673965454,0.18701273202896118,0.1017487259993504,-0.018232626476288274,-0.1959129948420314,-7.759943095563674,-5.21375810046739,-4.072582695244461
1762791228.3179708,imu01,right,RIGHT,0.7188774943351746,7.407006705761887e-07,0.09145999699831009,0.7188774943351746,0.18966178596019745,0.11245005883369587,0.23658724651019494,-0.10358124918449266,-5.418193586591484,-5.4850388208145135,-3.5748117060374986
1762791229.1178422,imu01,right,RIGHT,0.7163058519363403,7.346443453570828e-07,0.09184835106134415,0.7163058519363403,0.19184502959251404,-0.48559067538643613,-0.19296753255502636,-0.06547164286639945,-6.390271206635361,-4.04958952601625,-0.6148795127683365
1762791229.9901938,imu01,right,RIGHT,0.7147797346115112,7.29562771084602e-07,0.09214266389608383,0.7147797346115112,0.19307686388492584,-0.029792142370061465,0.1522257863791863,-0.45946182958304443,-8.221009378608782,-2.733371650338183,7.799067154291113
1762791230.9385946,imu01,right,RIGHT,0.712276041507721,7.229820653265051e-07,0.09264048933982849,0.712276041507721,0.19508278369903564,0.2484276962624174,-0.024965545628920633,0.04811930810349035,-5.128971693250647,-5.111642374672125,-3.5931000863472877
1762791231.3548312,imu01,right,RIGHT,0.7094169855117798,7.165449460444506e-07,0.093279168009758,0.7094169855117798,0.19730311632156372,-0.16106651465265764,0.2396912893171399,0.21995876704935594,-7.935229366950399,-8.436288093490537,-2.8291146893896086
1762791232.2770994,imu01,right,RIGHT,0.7063838243484497,7.097321486071451e-07,0.09399223327636719,0.7063838243484497,0.1996231973171234,-0.7519940584721467,-0.6117576643002078,-0.2021689884511485,-12.704736570616298,-6.577684531630847,-5.754483415414025
1762791233.0145693,imu01,right,RIGHT,0.7033087611198425,7.029902349131589e-07,0.09437378495931625,0.7033087611198425,0.2023167610168457,0.008778691829703573,-0.09930129911240752,0.034645470504770674,-5.8099680824817845,-5.6979998245087025,-4.275904688443276
1762791233.703943,imu01,right,RIGHT,0.43308818340301514,1.0174311455557472e-06,0.23505567014217377,0.43308818340301514,0.3318551480770111,-0.2249926510136023,0.8428480611035484,0.138520172946921,-9.11119172324017,-9.938705615600199,-4.212208996622839
1762791234.1255903,imu01,straight,STRAIGHT,0.39926499128341675,1.267664515580691e-06,0.26294469833374023,0.33778905868530273,0.39926499128341675,-0.8568478404852768,-0.5906932855308992,-0.16762429088314015,-6.541095105601603,-4.904587994214201,-3.364682593282363
1762791234.9334805,imu01,straight,STRAIGHT,0.4199560880661011,1.3644821592606604e-06,0.2967372536659241,0.2833053171634674,0.4199560880661011,-0.6231025755412405,0.28929338319718273,0.12540556633982897,-8.700399558081916,-9.083780541699227,-1.5404414601378564
1762791235.5557823,imu01,straight,STRAIGHT,0.38583338260650635,1.3160995422367705e-06,0.33619919419288635,0.277966171503067,0.38583338260650635,-0.39066350645325093,-0.15315360803465242,-0.38065501891907083,-9.483227442813744,-7.170682167642572,-4.314473929396957
1762791236.312767,imu01,straight,STRAIGHT,0.4418685734272003,1.513984216217068e-06,0.2837032973766327,0.27442666888237,0.4418685734272003,-1.4897611260523373,-1.0738727907505143,0.4431830773497891,-8.703552617786105,-4.185585321047508,-1.4080961357463553
1762791236.894173,imu01,straight,STRAIGHT,0.48164719343185425,1.6171104562090477e-06,0.256686806678772,0.2616644501686096,0.48164719343185425,-1.354514683144949,-0.4025843628986087,0.6175669966151344,-5.9766240392766115,-8.500087829542844,0.20067721803033425
1762791237.3502195,imu01,straight,STRAIGHT,0.47774773836135864,1.53933979163412e-06,0.26536673307418823,0.25688403844833374,0.47774773836135864,-0.7011611722845917,-0.33275040758308927,0.057832149259517754,-7.866424439979255,-5.675936122920996,-3.0247450318949025
1762791238.2291799,imu01,straight,STRAIGHT,0.45994722843170166,1.543729467812227e-06,0.28347814083099365,0.2565731406211853,0.45994722843170166,-0.3160460430781579,0.08695061203853996,0.3716966437240585,-5.590428549128398,-8.70293440077108,-0.5572840158077994
1762791239.0369582,imu01,straight,STRAIGHT,0.413022518157959,1.5450369801328634e-06,0.30674421787261963,0.280231773853302,0.413022518157959,0.1367042326166791,-0.47802652666154866,-0.34404063075912,-10.32749727596274,-7.101687058050441,1.3471050141977046
1762791240.1671987,imu01,straight,STRAIGHT,0.35858529806137085,1.3548401511798147e-06,0.33732783794403076,0.30408555269241333,0.35858529806137085,0.18833973614867977,-0.15973014643454467,0.25857392329283685,-7.704872585823953,-2.231727021211768,-1.8068793920941824
1762791240.6711824,imu01,straight,STRAIGHT,0.35913270711898804,1.343504209216917e-06,0.3358323574066162,0.3050336241722107,0.35913270711898804,-0.02433139850208928,0.21883803402268523,-0.00023240849357830212,-7.164352975985552,-7.501612609279787,-0.6999026662183844
1762791241.4930222,imu01,straight,STRAIGHT,0.3598775267601013,1.3305802895047236e-06,0.3341786563396454,0.30594244599342346,0.3598775267601013,0.20165181665155263,0.3525946118031953,0.7488625421733753,-9.088257515551717,-5.47962965771764,-1.8736073365035693
1762791242.1209404,imu01,right,RIGHT,0.5620802640914917,9.434668868379958e-07,0.19716858863830566,0.5620802640914917,0.24075019359588623,0.8150396263245626,0.3609933026198209,0.009000447452698316,-6.885986866159205,-6.851937243141014,-1.5172771361833783
1762791243.0240436,imu01,right,RIGHT,0.6493120193481445,8.426437148045807e-07,0.14316710829734802,0.6493120193481445,0.2075200378894806,0.25348876703389245,-0.3906015585308757,0.11104874755817386,-8.186292041508532,-4.760814183157368,-2.813084984047421
1762791243.8457189,imu01,right,RIGHT,0.6391140222549438,9.460354704060592e-07,0.11798910051584244,0.6391140222549438,0.2428959757089615,-0.03229207575642371,0.04178288849647173,0.4937798114320305,-8.200587784500092,-7.07769949582072,-1.4453060062667276
1762791244.7658625,imu01,right,RIGHT,0.5541223883628845,1.126804363593692e-06,0.11816388368606567,0.5541223883628845,0.32771265506744385,-0.005948921428154276,0.5472822809156267,0.27571983700424346,-6.293689471034206,-7.790004598315306,-2.2933438121338696
1762791245.3928668,imu01,right,RIGHT,0.5529316067695618,1.1153751984238625e-06,0.11869832873344421,0.5529316067695618,0.3283689618110657,0.715445227723989,0.14615122557102536,-0.10123509981733456,-8.44757824177359,-8.571766557307914,-1.734960202324844
1762791246.2217193,imu01,right,RIGHT,0.5515740513801575,1.105071532947477e-06,0.11886508017778397,0.5515740513801575,0.3295597732067108,-0.1726648826350132,-0.7903858250957853,0.9258627771211181,-11.071256147537651,-3.1922851782968573,-2.4583209984773737
1762791247.0498652,imu01,right,RIGHT,0.550313413143158,1.0947659347948502e-06,0.11899703741073608,0.550313413143158,0.3306884765625,0.164967099453013,0.06686476470208574,0.1946931418792007,-6.231020005341564,-7.540275539679597,-2.4653835840959273
1762791248.0701828,imu01,right,RIGHT,0.5494675636291504,1.0841361017810414e-06,0.11920686811208725,0.5494675636291504,0.3313244879245758,0.6976932919502491,-0.06199908331596263,0.05409226420660468,-7.984230274017557,-9.028953362357571,-1.149459106755606
1762791248.857289,imu01,right,RIGHT,0.548610270023346,1.0733735962276114e-06,0.11938024312257767,0.548610270023346,0.332008421421051,-0.23925970499969035,-0.40651465369142387,-0.21632766917844978,-7.660942131516763,-3.390653161807,-2.9872775617509575
1762791249.6843061,imu01,right,RIGHT,0.5472550988197327,1.063593458638934e-06,0.11937811225652695,0.5472550988197327,0.3333657383918762,-0.28626414432610525,-0.02798947034920953,0.4101882200436449,-8.02834377347389,-8.919195263340997,-1.5736534446379162
1762791250.4107084,imu01,straight,STRAIGHT,0.40820372104644775,1.366089350085531e-06,0.20536407828330994,0.38643085956573486,0.40820372104644775,-0.9331683035925232,-0.28347135625146486,-0.19056938926044448,-5.887293405954779,-8.73111707245098,-2.037413529119831
1762791251.4355128,imu01,straight,STRAIGHT,0.45395487546920776,1.5885887023614487e-06,0.21674500405788422,0.32929855585098267,0.45395487546920776,-1.0144241840531116,-1.2921184607115963,-0.31472100458481245,-7.000338886986866,-8.865896097530982,-1.3095871723608767
1762791252.3306537,imu01,straight,STRAIGHT,0.4692794680595398,1.6022711406549206e-06,0.24323946237564087,0.2874795198440552,0.4692794680595398,-0.859412818302017,-0.1408282511864294,0.29006092085415025,-7.964448323228684,-7.5108022094183715,-1.1060982102323402
1762791253.1684294,imu01,straight,STRAIGHT,0.4302266240119934,1.47345645018504e-06,0.28482481837272644,0.28494712710380554,0.4302266240119934,0.02434730568295661,-0.10008947586723332,0.01722202176659232,-8.1226187744541,-4.9388824388546935,-2.427786808888227
1762791254.1009316,imu01,straight,STRAIGHT,0.37723827362060547,1.3733222203882178e-06,0.3327728509902954,0.28998756408691406,0.37723827362060547,0.2035205711371301,0.2360677660280742,0.05993423821666157,-7.1309391013784476,-6.944495556606112,-1.1834309014739859
1762791254.7058995,imu01,straight,STRAIGHT,0.37316471338272095,1.4093807294557337e-06,0.31843215227127075,0.30840179324150085,0.37316471338272095,-0.26204824779920616,-0.1703471144491146,-0.1850348774053274,-7.845677821232376,-5.293466918384819,-2.574370058398483
1762791255.3320978,imu01,straight,STRAIGHT,0.3736966550350189,1.397637220179604e-06,0.31704476475715637,0.3092571496963501,0.3736966550350189,0.11539483065975639,0.2212808447969165,-0.09027772384850831,-7.0984506177455176,-7.589355674445164,-0.4935876990583496
1762791255.8285887,imu01,straight,STRAIGHT,0.374462753534317,1.3858048077963758e-06,0.31564798951148987,0.3098878860473633,0.374462753534317,-0.2665182039920892,0.11756081877686071,-0.027083123488505514,-8.144286233215183,-6.123508969428806,-1.6598273373237884
1762791256.5465531,imu01,straight,STRAIGHT,0.3752393424510956,1.3734662616116111e-06,0.31419628858566284,0.31056302785873413,0.3752393424510956,-0.052088100402350554,0.10872669432778481,-0.04515929772273508,-7.313877486764635,-7.43473115557393,-2.6001151260359547
1762791257.0377245,imu01,straight,STRAIGHT,0.37598058581352234,1.3610801943286788e-06,0.3127298951148987,0.3112882077693939,0.37598058581352234,-0.05492097636292918,0.0767881684442865,-0.02090333095795777,-7.247866787929797,-7.007997501402608,-2.5461616373749436
1762791257.6055293,imu01,straight,STRAIGHT,0.3767779767513275,1.3486517218552763e-06,0.3111867308616638,0.31203392148017883,0.3767779767513275,-0.0899838780490665,0.020934977258214322,-0.015942693020334606,-7.35796376789151,-7.074369863468722,-2.560747631403247
1762791258.2003672,imu01,straight,STRAIGHT,0.37757474184036255,1.3359937156565138e-06,0.3095782995223999,0.3128456473350525,0.37757474184036255,-0.04227542107285055,0.05087707935252741,0.0013641442386094068,-7.189064208568996,-7.111632832415126,-2.6041988802223517
1762791258.5974607,imu01,straight,STRAIGHT,0.378341406583786,1.3234217703939066e-06,0.3079741597175598,0.3136831223964691,0.378341406583786,-0.02752975003031764,0.03926353097020146,0.005884115517535625,-7.233957924226459,-7.163908376298053,-2.5123123362019726
1762791259.132431,imu01,straight,STRAIGHT,0.37909114360809326,1.3109665815136395e-06,0.30637943744659424,0.31452810764312744,0.37909114360809326,-0.03723837609395037,0.025045926718678616,0.003418275607476998,-7.257499722449924,-7.047585336859166,-2.503255970048499
1762791259.9129143,imu01,straight,STRAIGHT,0.37980446219444275,1.2985808552912204e-06,0.30480894446372986,0.3153853118419647,0.37980446219444275,-0.02491191588468705,0.051425083489995874,-0.004111253878666486,-7.25820991715031,-7.068123408614844,-2.480882434950548
1762791260.6697915,imu01,straight,STRAIGHT,0.3804970383644104,1.286269935008022e-06,0.3032614290714264,0.31624025106430054,0.3804970383644104,-0.002243959564374936,0.06922676983233861,0.005276650028377858,-7.242245779721688,-7.1635383322748405,-2.4882816406787103
1762791261.5542865,imu01,straight,STRAIGHT,0.3811584413051605,1.2741843420371879e-06,0.3017343282699585,0.31710588932037354,0.3811584413051605,-0.010844969229711308,0.057621577539572484,-0.0031382843335185447,-6.921056285701847,-7.373338679667528,-2.3800175401275903
1762791262.1673172,imu01,straight,STRAIGHT,0.3818682134151459,1.2623288512259023e-06,0.30019646883010864,0.3179340362548828,0.3818682134151459,-0.039984211708706745,0.0025694951674388395,-0.013907810669531962,-7.0181353282228,-7.55721688798538,-2.4852708736717406
1762791263.2031786,imu01,straight,STRAIGHT,0.382655531167984,1.25076360291132e-06,0.2986636161804199,0.3186796307563782,0.382655531167984,-0.0827492802539396,0.012350158216685022,0.030753423936756875,-7.07043950662359,-7.409180455267694,-2.301339737855864
1762791263.9491901,imu01,straight,STRAIGHT,0.383497029542923,1.239519633600139e-06,0.29717522859573364,0.3193264901638031,0.383497029542923,-0.10679129590270493,0.07727810109047323,0.10068205966880146,-7.145178041120373,-7.003707838755902,-2.085748089948907
1762791264.848505,imu01,straight,STRAIGHT,0.38420426845550537,1.2283013575142832e-06,0.29576781392097473,0.320026695728302,0.38420426845550537,-0.021058666522069485,0.048529410361272535,0.03714888699934091,-7.413402939182968,-6.7265931489408946,-1.9596573077938932
1762791265.3453598,imu01,straight,STRAIGHT,0.38485419750213623,1.2171586831755121e-06,0.29440489411354065,0.3207397162914276,0.38485419750213623,-0.020461968585673892,0.08513421478806661,-0.020988684295017785,-7.303184801823452,-7.100331159670951,-2.2611799054993944
1762791266.054048,imu01,straight,STRAIGHT,0.3855133652687073,1.2062122323186486e-06,0.29303523898124695,0.32145023345947266,0.3855133652687073,-0.05753503353246255,0.006301005740085157,0.015250732561279786,-7.2568061648579265,-7.162056352572032,-2.2120947660735433
1762791266.785318,imu01,straight,STRAIGHT,0.38617321848869324,1.1952885188293294e-06,0.29166197776794434,0.3221636414527893,0.38617321848869324,-0.05436079436644874,0.05050292163327713,-0.015872630719743874,-7.279456875865744,-7.062188403380938,-2.2412991643663185
1762791267.253023,imu01,straight,STRAIGHT,0.3868204653263092,1.1843353604490403e-06,0.29030439257621765,0.3228740096092224,0.3868204653263092,-0.03361952436734723,0.049583471975272866,-0.011267886793773026,-7.216613285832309,-7.2841311454742845,-2.7590577146737476
1762791268.1061811,imu01,straight,STRAIGHT,0.3874585032463074,1.1735868383766501e-06,0.2889677584171295,0.32357257604599,0.3874585032463074,-0.06861906479803821,0.036013247825515,-0.028398386434076987,-7.204593258536109,-7.109701897726833,-2.3614497131675263
1762791268.9172692,imu01,straight,STRAIGHT,0.388133704662323,1.1630828566921991e-06,0.2875925302505493,0.32427260279655457,0.388133704662323,-0.0360023763349638,0.0014569338317927242,-0.05403793318269348,-6.422908022941999,-7.723219496211918,-2.1719597570073623
1762791269.6509736,imu01,straight,STRAIGHT,0.3889753818511963,1.1529506309670978e-06,0.28615912795066833,0.32486438751220703,0.3889753818511963,-0.18936216611658277,-0.0688426843364476,0.04169320100987853,-7.231400299723876,-8.002889854768869,-2.1452074414216904
1762791270.3829572,imu01,straight,STRAIGHT,0.3896995186805725,1.142683458965621e-06,0.2848099172115326,0.32548943161964417,0.3896995186805725,-0.010758825437813544,0.0788116505513081,0.04405916814494835,-7.038608333761248,-7.289829756432183,-2.004644401013202
1762791271.1952548,imu01,straight,STRAIGHT,0.3903522193431854,1.13258863621013e-06,0.28352758288383484,0.32611900568008423,0.3903522193431854,-0.028927288112746998,0.05239975955805663,0.02220404693030267,-7.106786436690372,-7.3196790607452895,-1.9821974221051422
1762791272.1041274,imu01,straight,STRAIGHT,0.3909315764904022,1.122479147852573e-06,0.2822962999343872,0.3267710208892822,0.3909315764904022,-0.0207284148238154,0.0583700114027131,-0.010235947036626017,-7.300146720818302,-7.109648090849573,-2.1920066393473174
1762791272.7301898,imu01,straight,STRAIGHT,0.3914990723133087,1.1124184311483987e-06,0.2810620069503784,0.32743775844573975,0.3914990723133087,-0.03137643119065887,0.047205130015601754,0.019753698159902317,-7.268886023066924,-7.103982998444976,-2.0833361693008086
1762791273.1020064,imu01,straight,STRAIGHT,0.3920905292034149,1.1025144885934424e-06,0.2798266112804413,0.32808175683021545,0.3920905292034149,-0.06574431937418264,0.02713324585810133,-0.0073466455538645555,-7.255055891424373,-7.178899456222955,-2.076341779821341
1762791273.850769,imu01,straight,STRAIGHT,0.3926723897457123,1.0926202094196924e-06,0.2785913646221161,0.3287351727485657,0.3926723897457123,-0.031062678103748978,0.04634426087316874,-0.0010442977706801345,-7.234992827951972,-7.138514840655803,-2.0764247590505716
1762791274.5890365,imu01,straight,STRAIGHT,0.3932541608810425,1.0828782706084894e-06,0.2773734927177429,0.32937127351760864,0.3932541608810425,-0.04701613432573957,0.04882292913645658,-0.018463801245798543,-7.192189289646466,-7.243366113375213,-2.0002995262143353
1762791275.1491008,imu01,straight,STRAIGHT,0.3938726782798767,1.0733422186604002e-06,0.2761496603488922,0.3299765884876251,0.3938726782798767,-0.08479556436120181,0.015394653921289069,-0.008745448154868213,-7.163100334148112,-7.113175255043484,-1.8926813754209177
1762791275.897877,imu01,straight,STRAIGHT,0.3944704830646515,1.0637182867867523e-06,0.27492907643318176,0.3305993378162384,0.3944704830646515,-0.008132006389409844,0.04424179506607607,0.014833176736136777,-7.1219888009345365,-7.259900900383263,-2.124442484253741
1762791276.7158215,imu01,straight,STRAIGHT,0.3950713574886322,1.0542441941652214e-06,0.2737092077732086,0.3312183618545532,0.3950713574886322,-0.09181696325346392,-0.04414490780286002,0.04256492390139038,-7.197231997812551,-6.867050885727878,-2.061491865596033
1762791277.971525,imu01,straight,STRAIGHT,0.39565610885620117,1.0449440424054046e-06,0.27251479029655457,0.3318280279636383,0.39565610885620117,-0.06462951560760835,-0.01923140891171614,0.020046060155160986,-7.316565318471635,-7.010766952037036,-1.8499167484901977
1762791278.6496923,imu01,straight,STRAIGHT,0.39624759554862976,1.0356906159358914e-06,0.27133530378341675,0.3324160575866699,0.39624759554862976,-0.06825489258961298,0.03574446145398396,-0.0058223666153278805,-7.203019095068115,-7.1868389025958885,-2.0106271012479
1762791279.17741,imu01,straight,STRAIGHT,0.39679309725761414,1.0264551519867382e-06,0.27018916606903076,0.3330167531967163,0.39679309725761414,-0.03004063729287115,0.0442921713703981,0.004688914281872127,-7.326045582756392,-6.907503707794143,-1.89544258183775
1762791280.0921037,imu01,straight,STRAIGHT,0.39730653166770935,1.0172014981435495e-06,0.2690567076206207,0.33363571763038635,0.39730653166770935,-0.01145373029817778,0.07051601653445472,-0.018068416871707474,-7.231622387220445,-7.104229798872264,-2.0871197188607957
1762791280.904127,imu01,straight,STRAIGHT,0.39782679080963135,1.008027879834117e-06,0.26791462302207947,0.334257572889328,0.39782679080963135,-0.03598878169356243,0.034056912311849506,0.004599755346446955,-7.2058425425727775,-7.188130445748812,-2.096320550257784
1762791281.7299232,imu01,straight,STRAIGHT,0.39836880564689636,9.989603313442785e-07,0.26677411794662476,0.3348561227321625,0.39836880564689636,-0.0452372145799685,0.051985585266811636,0.005595716999586562,-7.2381268892753,-7.160452869415107,-2.0785994103460026
1762791282.5602536,imu01,straight,STRAIGHT,0.39890536665916443,9.899355291054235e-07,0.2656398117542267,0.3354538381099701,0.39890536665916443,-0.034933820653587695,0.03759399716598957,-0.0020994414520213397,-7.295931627327159,-7.031406055272495,-2.1748792400257355
1762791283.3702748,imu01,straight,STRAIGHT,0.3994387984275818,9.81038283498492e-07,0.26452186703681946,0.33603841066360474,0.3994387984275818,-0.05013709052375121,0.03366762619781578,-0.0037903895475558595,-7.233653420309533,-7.127809062337801,-2.1033201052246167
1762791284.1029098,imu01,straight,STRAIGHT,0.3999585211277008,9.722240292830975e-07,0.26341915130615234,0.33662131428718567,0.3999585211277008,-0.036743991876119264,0.046194035263248424,-0.010115684133578468,-7.241692710186503,-7.176466079648123,-2.1168536790309114
1762791284.707008,imu01,straight,STRAIGHT,0.4004569947719574,9.634328534957604e-07,0.26233017444610596,0.3372119069099426,0.4004569947719574,-0.017491368561650445,0.06569274094307932,-0.0036962069548871013,-7.273756890962723,-7.082772849223405,-2.229655006889152
1762791285.3891773,imu01,straight,STRAIGHT,0.4009607136249542,9.548077741783345e-07,0.26125115156173706,0.3377871811389923,0.4009607136249542,-0.046083974619328,0.02606638704926371,0.0026492285261407616,-7.296504964260905,-7.100506342947696,-2.0779462062706147
1762791286.1551726,imu01,straight,STRAIGHT,0.4014384150505066,9.462277716920653e-07,0.26019564270973206,0.33836501836776733,0.4014384150505066,-0.02805967548163009,0.0544425936249498,-0.011535368990915564,-7.349941302380271,-7.110283775606769,-2.12371505711513
1762791286.843592,imu01,straight,STRAIGHT,0.4019068777561188,9.377463356941007e-07,0.2591516375541687,0.3389405310153961,0.4019068777561188,-0.02525478232201899,0.06102223478985148,-0.006262540671955346,-7.305014510395111,-7.053980592430532,-2.0250043727325817
1762791287.3621402,imu01,straight,STRAIGHT,0.40238264203071594,9.293814287048008e-07,0.2581116259098053,0.33950483798980713,0.40238264203071594,-0.04698448979485387,0.02142505388707757,-0.006431165575599214,-7.2675139144916825,-7.090581625645366,-2.0498529515853163
1762791287.989613,imu01,straight,STRAIGHT,0.40289077162742615,9.211472047354619e-07,0.2570684552192688,0.3400398790836334,0.40289077162742615,-0.0652807138804142,0.03101431368743764,-0.0012597257984855756,-7.233221438404736,-7.099799792842022,-1.9410415328665855
1762791288.430136,imu01,straight,STRAIGHT,0.40339195728302,9.129490763370995e-07,0.2560429275035858,0.34056422114372253,0.40339195728302,-0.04322806257411402,0.05885335893146372,-0.013927153996230679,-7.31824699119726,-7.112279450371818,-2.0807313590311503
1762791289.3125741,imu01,straight,STRAIGHT,0.4039405286312103,9.049040272657294e-07,0.2550138831138611,0.34104469418525696,0.4039405286312103,-0.1289056752097184,0.0024675470832830546,-0.03581131316331689,-7.231216453592074,-7.1645000813953,-2.1360261012856228
1762791290.1389008,imu01,straight,STRAIGHT,0.4044695496559143,8.969473128672689e-07,0.2539898157119751,0.34153974056243896,0.4044695496559143,-0.05912828702583729,0.008666276192616083,-0.010715061365672407,-7.210847875841615,-7.154147530003772,-1.8777468435787141
1762791290.6833553,imu01,straight,STRAIGHT,0.40509936213493347,8.892155278772407e-07,0.2529476583003998,0.34195205569267273,0.40509936213493347,-0.1525496608420248,-0.01063016950111203,-0.0029334099076198453,-7.229364213298965,-7.183902474004098,-1.9778950335278043
