timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762188380.3214595,imu01,straight,STRAIGHT,0.9879533052444458,0.0037640267983078957,0.005592403467744589,0.0026902402751147747,0.9879533052444458,-0.13414047869177112,-0.024113986045426136,-0.006732879815295416,0.17260539204492867,9.513205085221264,-1.766320269500861
1762188380.5315125,imu01,straight,STRAIGHT,0.9880496859550476,0.0036953953094780445,0.005559062585234642,0.0026958489324897528,0.9880496859550476,-0.1137219112242667,-0.02153306422704437,-0.0007236984645063641,0.18245535788768133,9.525138165738916,-2.0397673590808867
1762188380.5367033,imu01,straight,STRAIGHT,0.9880849719047546,0.003731801873072982,0.005497452337294817,0.0026858430355787277,0.9880849719047546,-0.1361397928959693,-0.018801644600419738,-0.0018526691617420082,0.26058773287105835,9.527028160010941,-1.957249487706641
1762188380.539668,imu01,straight,STRAIGHT,0.9880568981170654,0.0038584196008741856,0.0054247514344751835,0.002659884514287114,0.9880568981170654,-0.15681367173512584,-0.02175409012556728,-0.008333994773314942,0.26103046728267065,9.49422332854744,-1.835786461335601
1762188380.7528021,imu01,straight,STRAIGHT,0.9881788492202759,0.00356098054908216,0.005502794869244099,0.0027573511470109224,0.9881788492202759,-0.005304209492206565,-0.011076653605818441,0.014131935257372635,0.28953863638117516,9.536274294097234,-2.106524660540939
1762188380.7564843,imu01,straight,STRAIGHT,0.9881812930107117,0.0034809447824954987,0.0055498699657619,0.0027878221590071917,0.9881812930107117,-0.07070782779745191,-0.015358286115184933,0.005409372675763888,0.2503256440411617,9.498631036800141,-2.0786753939623157
1762188380.7613335,imu01,straight,STRAIGHT,0.988218367099762,0.003496098332107067,0.005513760726898909,0.0027718530036509037,0.988218367099762,-0.13177379416337823,-0.022767434619686642,-0.005613036390214536,0.22675612786172003,9.521850438491102,-2.0348355548052544
1762188381.0878527,imu01,straight,STRAIGHT,0.9882932901382446,0.00343263428658247,0.005483124405145645,0.0027908782940357924,0.9882932901382446,-0.09759493488023119,-0.025895853563461295,-0.007234471971657092,0.23729115466726233,9.54897469348491,-2.05239565181776
1762188381.0915246,imu01,straight,STRAIGHT,0.9882822632789612,0.003483841195702553,0.005462998989969492,0.002770880004391074,0.9882822632789612,-0.13065891922967768,-0.0199496004775632,-0.014597250447611891,0.1818466851702708,9.508894201173199,-1.957093534878377
1762188381.0952587,imu01,straight,STRAIGHT,0.9882217049598694,0.0035038571804761887,0.005503640044480562,0.002770761726424098,0.9882217049598694,-0.10389975636120964,-0.016684954388603082,-0.004290412540444389,0.009846999890534645,9.52535019867069,-1.9065742855308532
1762188381.5435846,imu01,straight,STRAIGHT,0.9881356954574585,0.0033520967699587345,0.005632869433611631,0.002879295265302062,0.9881356954574585,0.017468603436023786,-0.012832748438934095,0.005281096354108015,-0.022900753875257123,9.523768304549819,-1.8639485293002702
1762188381.547319,imu01,straight,STRAIGHT,0.9879967570304871,0.0030715661123394966,0.005887909326702356,0.0030437533278018236,0.9879967570304871,0.09849939205049488,0.004118456789212345,0.02986992798903374,-0.10125209202133746,9.571055749539278,-1.9991725246302445
1762188381.5514286,imu01,straight,STRAIGHT,0.98798006772995,0.0028870650567114353,0.005985938478261232,0.0031468700617551804,0.98798006772995,0.054835124535587476,-0.0011531845584990162,0.03360497674013909,0.17945804526777648,9.560323843434631,-2.034713299696874
1762188382.1129289,imu01,straight,STRAIGHT,0.9880055785179138,0.0028278662357479334,0.00601139385253191,0.0031551308929920197,0.9880055785179138,-0.03177166439562819,-0.015748205614330928,0.0035699033181390656,0.2479821424875288,9.536293065464164,-2.025254699611519
1762188382.1197236,imu01,straight,STRAIGHT,0.9880872964859009,0.0028105212841182947,0.005986266303807497,0.0031159117352217436,0.9880872964859009,-0.0737776427100615,-0.0198107843119803,-0.00025761197696358917,0.14372571266276732,9.54498620921208,-2.0296528634921835
1762188382.1231363,imu01,straight,STRAIGHT,0.988214373588562,0.00284296041354537,0.005889200605452061,0.0030534390825778246,0.988214373588562,-0.10466010634702946,-0.022902050114726236,0.0013080975275124582,0.10224935468649447,9.55785384411157,-1.9754122455738794
1762188382.524767,imu01,straight,STRAIGHT,0.9883047342300415,0.0028629018925130367,0.005804670974612236,0.0030277457553893328,0.9883047342300415,-0.07412860263188424,-0.01625556075849657,0.002552730282508749,0.19024177296092185,9.530354392646254,-1.8758189197108575
1762188382.528498,imu01,straight,STRAIGHT,0.9883590936660767,0.0028867365326732397,0.005748187657445669,0.0030059281270951033,0.9883590936660767,-0.07097368762385854,-0.014530133273878584,0.004150477049665898,0.17910292092054714,9.5375175468448,-1.851769080383436
1762188382.53179,imu01,straight,STRAIGHT,0.9883825182914734,0.0028928283136337996,0.005714550148695707,0.003010048298165202,0.9883825182914734,-0.046296251566395205,-0.009954322064292047,0.007638498372722003,0.2039485132404226,9.523468387463806,-1.8021722441037917
1762188382.7496974,imu01,straight,STRAIGHT,0.9883943796157837,0.0028363186866045,0.005719083361327648,0.003050192492082715,0.9883943796157837,-0.012167129020273528,-0.012760653149063847,0.010300998934605248,0.17643608586501616,9.504976589696707,-1.8916367187020624
1762188382.752862,imu01,straight,STRAIGHT,0.988386332988739,0.0027927758637815714,0.005741990637034178,0.0030788902658969164,0.988386332988739,-0.022528853491873523,-0.012929073649161743,0.0074759417229717665,0.18089241644046536,9.554018586657458,-1.9332574980454797
1762188382.7555735,imu01,straight,STRAIGHT,0.9883818030357361,0.002779673784971237,0.005763252731412649,0.003075243206694722,0.9883818030357361,-0.04755464429959249,-0.013377069358028154,0.005594730979962338,0.17532327903846462,9.547752481275996,-1.963823923831896
1762188383.149986,imu01,straight,STRAIGHT,0.9883814454078674,0.002756375353783369,0.005761038977652788,0.0031011532992124557,0.9883814454078674,-0.014870719980488693,-0.012221054865511992,0.013145715947418857,0.23061694244735367,9.540418166943502,-1.8589837322122416
1762188383.1539152,imu01,straight,STRAIGHT,0.9883859157562256,0.0027299162466078997,0.005778050981462002,0.0031061177141964436,0.9883859157562256,-0.02900420578752159,-0.009730348127142166,0.010275140161840394,0.22466403315041436,9.515475207230983,-1.9395203926133215
1762188383.1569326,imu01,straight,STRAIGHT,0.9884272217750549,0.002747934777289629,0.005736986640840769,0.0030878852121531963,0.9884272217750549,-0.06109869729717719,-0.014848094968069091,0.0032613992545698733,0.19779115696932278,9.53249282021169,-1.9140144732347233
1762188383.5455754,imu01,straight,STRAIGHT,0.9884309768676758,0.0027144094929099083,0.005726945120841265,0.0031276901718229055,0.9884309768676758,-0.002065307348930845,-0.013118555629876606,0.013230044742627865,0.17892723703971486,9.538257764299559,-1.8360414170387982
1762188383.55162,imu01,straight,STRAIGHT,0.9884312152862549,0.0026530141476541758,0.005736867897212505,0.0031789480708539486,0.9884312152862549,0.01687152112901591,-0.014597769570542365,0.014058292401219492,0.21969922103187992,9.505846946630726,-1.9083247133766907
1762188383.5548692,imu01,straight,STRAIGHT,0.9884089231491089,0.002571545075625181,0.005784067790955305,0.003235461888834834,0.9884089231491089,0.02956717842444097,-0.010315896526567121,0.01690002910284543,0.20509811177311058,9.500716261310329,-1.9929880284244732
1762188383.9770007,imu01,straight,STRAIGHT,0.9884795546531677,0.0027629882097244263,0.0056682731956243515,0.0030891767237335443,0.9884795546531677,-0.16241918510127026,-0.020016338021721872,-0.010120975648035121,0.17392990385490747,9.512260232681907,-1.7771044062283279
1762188383.9810612,imu01,straight,STRAIGHT,0.9885472059249878,0.002859553089365363,0.005565172526985407,0.003028059843927622,0.9885472059249878,-0.10523875758330237,-0.01784903261963677,-0.0018976632898132287,0.15685182551308868,9.496158465610234,-1.72277683960088
1762188383.9844155,imu01,straight,STRAIGHT,0.9885295033454895,0.0028746454045176506,0.005553917493671179,0.0030419896356761456,0.9885295033454895,-0.028138258254965888,-0.014888578670891354,0.011602109155630466,0.16586962689924123,9.5139760658695,-1.6957223543479443
1762188384.4615588,imu01,straight,STRAIGHT,0.9884761571884155,0.0029500327073037624,0.005568716675043106,0.003005071310326457,0.9884761571884155,-0.0896835157325056,-0.01934871421362689,-0.008995566997437802,0.13287031291289522,9.539542350782742,-1.7844047103784377
1762188384.4973261,imu01,straight,STRAIGHT,0.9884535670280457,0.0029727406799793243,0.005569837521761656,0.0030038910917937756,0.9884535670280457,-0.055781226985319204,-0.013981756005646998,0.003158402907166063,0.10923340880134212,9.511263690694348,-1.77167465743167
1762188384.5031219,imu01,straight,STRAIGHT,0.9884020686149597,0.0029006660915911198,0.005632816348224878,0.0030644680373370647,0.9884020686149597,0.008478589542920393,-0.006886507231633564,0.01510302775391674,0.12468404455345386,9.544984583190178,-1.8112680652950355
1762188384.7660677,imu01,straight,STRAIGHT,0.9883396625518799,0.002783527597784996,0.005713035352528095,0.0031637861393392086,0.9883396625518799,0.0545540407101052,-0.00803768388670349,0.019769479762974773,0.19968890925152358,9.526788423953795,-1.8578676672222272
1762188384.7701104,imu01,straight,STRAIGHT,0.9882662892341614,0.0026513400953263044,0.0058294725604355335,0.003252919763326645,0.9882662892341614,0.05692332371521486,-0.006327452483229843,0.019999480487123345,0.19701104662164834,9.556246096527257,-1.9896771242566478
1762188384.7751102,imu01,straight,STRAIGHT,0.9882434606552124,0.0025490084663033485,0.0058930739760398865,0.0033144447952508926,0.9882434606552124,0.043850918275150766,-0.005850771328953077,0.020540525695736438,0.22061201903194758,9.527873460661793,-2.028809661709269
1762188385.2085533,imu01,straight,STRAIGHT,0.9882310032844543,0.0025697241071611643,0.005884350743144751,0.003314899280667305,0.9882310032844543,-0.0015426834927328625,-0.00899382912643421,0.00805271740067229,0.2165236215897659,9.529651109710624,-1.7543934902103095
1762188385.2149696,imu01,straight,STRAIGHT,0.9882235527038574,0.0025187816936522722,0.005908038932830095,0.0033496383111923933,0.9882235527038574,0.03514123301861976,-0.006370410918963081,0.013185759809580146,0.17207802185625148,9.506959052041946,-1.8212516163545949
1762188385.2211452,imu01,straight,STRAIGHT,0.9882267117500305,0.002456015907227993,0.005931472405791283,0.00338582880795002,0.9882267117500305,0.03862565139404099,-0.009549882688982164,0.016051918702378622,0.1534585717194164,9.53719100642937,-1.918010750384485
1762188385.4426684,imu01,straight,STRAIGHT,0.9884258508682251,0.0025513407308608294,0.005789873190224171,0.00323290191590786,0.9884258508682251,-0.13500668598454296,-0.02166356112174345,-0.003977401217565495,0.2161411323616945,9.494042887145024,-2.0085876759841335
1762188385.4461083,imu01,straight,STRAIGHT,0.988598108291626,0.0026852283626794815,0.005619346164166927,0.003097251523286104,0.988598108291626,-0.1575700837228864,-0.024066393399515613,-0.008964083598826476,0.2267213240202876,9.50739756851405,-1.8951069168515042
1762188385.4497054,imu01,straight,STRAIGHT,0.9886864423751831,0.0028452191036194563,0.005481995176523924,0.0029863801319152117,0.9886864423751831,-0.1546466248247729,-0.023081580297238138,-0.009667459130055404,0.2357548089261656,9.537185656346727,-1.7727567927959431
1762188385.9046764,imu01,straight,STRAIGHT,0.9887480735778809,0.0027550123631954193,0.005485113710165024,0.003011822234839201,0.9887480735778809,-0.025647094578629202,-0.005383062979006519,0.014063332991032254,0.2989237317532974,9.567390206752176,-2.019861203237549
1762188385.9089553,imu01,straight,STRAIGHT,0.9887582063674927,0.0028041822370141745,0.005457492079585791,0.0029801141936331987,0.9887582063674927,-0.08960894644919593,-0.012533264517625268,-0.0008578108644135058,0.2840618797320548,9.50897680904442,-1.9996936511815895
1762188385.9126756,imu01,straight,STRAIGHT,0.988807737827301,0.0029487479478120804,0.005339696537703276,0.00290376553311944,0.988807737827301,-0.1558438991131853,-0.02990157077743038,-0.012382073822402338,0.2610464460204971,9.478969034374467,-1.9291958158731008
1762188386.2116039,imu01,straight,STRAIGHT,0.9888094067573547,0.0028618641663342714,0.005364849232137203,0.002963914070278406,0.9888094067573547,-0.013005982785898379,-0.01135840986566038,0.011909833822013214,0.2487468398366381,9.528684534104196,-1.9724031229677623
1762188386.215656,imu01,straight,STRAIGHT,0.9887790679931641,0.0028753725346177816,0.005368607584387064,0.002976879244670272,0.9887790679931641,-0.05654228376026412,-0.01728332810345352,0.00435998441263878,0.23656992980952382,9.525032925586194,-1.9474003798131247
1762188386.2197456,imu01,straight,STRAIGHT,0.988745391368866,0.002859205938875675,0.005408768076449633,0.002986610634252429,0.988745391368866,-0.0592517783880494,-0.014554784447971342,0.00458627972915403,0.16568255759521627,9.516691529696168,-2.026071539006192
1762188386.6190298,imu01,straight,STRAIGHT,0.9887256026268005,0.0029625296592712402,0.005363371688872576,0.002948526991531253,0.9887256026268005,-0.10917858462801287,-0.02250694152648655,-0.00046485051389546725,0.18692029269359137,9.501931970208949,-1.859119412221614
1762188386.62492,imu01,straight,STRAIGHT,0.9886826872825623,0.002991968998685479,0.005376384127885103,0.002948981011286378,0.9886826872825623,-0.07017123045162803,-0.014153946930963897,0.0032689804551078836,0.20880173423819434,9.535694999969374,-1.826567008868852
1762188386.6287541,imu01,straight,STRAIGHT,0.9886425137519836,0.002962299156934023,0.005415758583694696,0.002979410346597433,0.9886425137519836,-0.03195948317750737,-0.00878173401434981,0.011130701176504589,0.22502996739051315,9.514738310923859,-1.8587498324014424
1762188386.8412492,imu01,straight,STRAIGHT,0.9886544942855835,0.0029950952157378197,0.005441207438707352,0.0029091844335198402,0.9886544942855835,-0.1578693146589951,-0.026928173857435508,-0.0015914384527510167,-0.020332903203848632,9.659882064690184,-2.199266979764259
1762188386.8467274,imu01,straight,STRAIGHT,0.9886820316314697,0.003135147737339139,0.005352547857910395,0.002830316312611103,0.9886820316314697,-0.1786846207027373,-0.02110025590264916,-0.0076760072296903695,0.18259644366885258,9.496799554320804,-2.0108240362577066
1762188386.8544564,imu01,straight,STRAIGHT,0.9886699914932251,0.003247715998440981,0.005303816869854927,0.00277850148268044,0.9886699914932251,-0.15280174072509223,-0.009395454682012307,-0.0026234887778291602,0.23993531783747007,9.511569546223061,-1.9055434075264033
1762188387.2822552,imu01,straight,STRAIGHT,0.9887828230857849,0.003052166663110256,0.0053094071336090565,0.00285561615601182,0.9887828230857849,-0.020924372110225842,-0.016550890711627443,0.012309014240432164,0.3487115181634578,9.501239665326821,-2.2171136677304903
1762188387.28806,imu01,straight,STRAIGHT,0.9887892007827759,0.0030879511032253504,0.005294318310916424,0.00282849557697773,0.9887892007827759,-0.13486134736107583,-0.0265379538212069,-0.010601975385829637,0.3182802586866483,9.528955466872171,-2.2109211217295726
1762188387.2932827,imu01,straight,STRAIGHT,0.9887520670890808,0.0032688819337636232,0.0052328226156532764,0.0027461915742605925,0.9887520670890808,-0.20772801970187207,-0.029217869704280336,-0.021654122717672756,0.1847545531643273,9.540637055273004,-2.0538656654944827
1762188387.9459457,imu01,straight,STRAIGHT,0.9881772398948669,0.004165927413851023,0.005063608288764954,0.0025931978598237038,0.9881772398948669,-0.3252084423002114,-0.06141076095227602,-0.025102242147785475,-0.6449345377581442,9.663037146580988,-0.9525930676639278
1762188387.9539535,imu01,straight,STRAIGHT,0.9874665141105652,0.0049995374865829945,0.0049950843676924706,0.0025388088542968035,0.9874665141105652,-0.22339114938493623,-0.036099083160684824,-0.011926194325722618,-0.5466898348845501,9.60787296358445,-0.7129638660438424
1762188387.9618852,imu01,straight,STRAIGHT,0.9865721464157104,0.00571421580389142,0.005127560812979937,0.0025860380847007036,0.9865721464157104,-0.10037442278779005,-0.017562763775418273,-0.00138193799548044,-0.6028437582520901,9.60530947022242,-0.570992291161099
1762188388.2497787,imu01,straight,STRAIGHT,0.9860854148864746,0.005509583745151758,0.005601793527603149,0.0028031799010932446,0.9860854148864746,0.12391619433842281,0.007712356997813151,0.025528905004232116,-0.618137075296347,9.650957671799027,-0.8928931053865767
1762188388.271967,imu01,straight,STRAIGHT,0.9855334162712097,0.005287716165184975,0.006162924226373434,0.00301596918143332,0.9855334162712097,0.12205939999889177,0.004895195933102444,0.02610711280453728,-0.5971885450050337,9.648199591857132,-1.066227182000026
1762188388.2756603,imu01,straight,STRAIGHT,0.9850688576698303,0.005121622700244188,0.006659669801592827,0.003149873111397028,0.9850688576698303,0.0629049721480925,-0.005238131938350321,0.02061420665079042,-0.5376255642330369,9.625852491881965,-1.1696905450502966
1762188388.7069943,imu01,straight,STRAIGHT,0.9844399690628052,0.005213160067796707,0.0071083190850913525,0.0032385860104113817,0.9844399690628052,0.03430656696446525,-0.011098833052744898,0.011501684533139687,-0.5337193564314606,9.669382101945628,-0.8636630186319942
1762188388.7192736,imu01,straight,STRAIGHT,0.9839392900466919,0.005185645539313555,0.007593883201479912,0.003281217534095049,0.9839392900466919,0.018686407991097644,-0.014130082328003935,0.007246100612979014,-0.6476812708553066,9.617659717476288,-0.9937645180563701
1762188388.72848,imu01,straight,STRAIGHT,0.9835035800933838,0.00512282457202673,0.008064201101660728,0.0033093520905822515,0.9835035800933838,0.014033189144372578,-0.009443990171706673,0.01034130611644557,-0.6811988878004449,9.655242976964283,-1.0330212965668173
1762188389.076094,imu01,straight,STRAIGHT,0.9833264946937561,0.005006470251828432,0.008372842334210873,0.003294148715212941,0.9833264946937561,-0.011667762308473427,-0.014025670359198581,0.014175893411979562,-0.49164829810815125,9.638726564864507,-1.158510082684037
1762188389.0796635,imu01,straight,STRAIGHT,0.9830480813980103,0.005049580708146095,0.008677151054143906,0.003225119784474373,0.9830480813980103,-0.07056270796777062,-0.017087993433842003,0.0036905392062835302,-0.5263694209949858,9.679262659589678,-1.1414912694352701
1762188389.0832107,imu01,straight,STRAIGHT,0.9827102422714233,0.005426784511655569,0.00878161657601595,0.0030813529156148434,0.9827102422714233,-0.17299364612368953,-0.0329523818493748,-0.008536987761618762,-0.6474623529951881,9.682503191693765,-1.0230612814803908
1762188389.5402203,imu01,straight,STRAIGHT,0.9820669889450073,0.006019731517881155,0.008902485482394695,0.003010849002748728,0.9820669889450073,-0.1345011777850018,-0.03121474221865382,-0.004807850985645,-0.675760973229539,9.635458491793074,-0.671409281993483
1762188389.5442011,imu01,straight,STRAIGHT,0.9813685417175293,0.0064305756241083145,0.009187059476971626,0.003013744717463851,0.9813685417175293,-0.06440853027680757,-0.02449750114076044,0.007000126376756953,-0.6191149093914169,9.599817119843845,-0.660408005368378
1762188389.5481865,imu01,straight,STRAIGHT,0.9804697632789612,0.006484267767518759,0.009924610145390034,0.003121401648968458,0.9804697632789612,0.0414236779074969,-0.004687566634972001,0.02038682883429479,-0.6673840189616622,9.615889514528808,-0.7442042749311449
1762188389.9157526,imu01,straight,STRAIGHT,0.9793758988380432,0.006504393182694912,0.010866149328649044,0.003253600327298045,0.9793758988380432,0.06260806050592803,-0.0005922716981486883,0.016141113363660337,-0.647138897197432,9.625898086558827,-0.7611808986042252
1762188389.9228027,imu01,straight,STRAIGHT,0.9782931208610535,0.006201323587447405,0.012078734114766121,0.0034268361050635576,0.9782931208610535,0.11196461305224409,0.0029791303485113326,0.02218322927769513,-0.6830982533057275,9.635433596336005,-0.9492097042546398
1762188389.9263313,imu01,straight,STRAIGHT,0.9772916436195374,0.00575661426410079,0.013351094909012318,0.003600725904107094,0.9772916436195374,0.12997091236963387,0.0036016761962681387,0.026905816274119566,-0.6510110515499536,9.644252833314129,-1.1142551913945091
