timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762320166.180444,imu01,straight,STRAIGHT,0.48799386620521545,0.0,0.13045676052570343,0.3815493583679199,0.48799386620521545,-0.030272474867417198,0.006905464633630993,-0.00787049333369254,3.0335952089853406,-6.068059519218238,7.037712390227219
1762320166.1848752,imu01,straight,STRAIGHT,0.488015741109848,0.0,0.13045136630535126,0.3815329372882843,0.488015741109848,-0.025973440522105498,0.007356594476160084,-0.009396548554538097,3.008268254257385,-5.983532144222509,7.158111964736958
1762320166.188258,imu01,straight,STRAIGHT,0.4880301058292389,0.0,0.1304464191198349,0.3815235197544098,0.4880301058292389,-0.015959175658795403,-0.003878443150712835,-0.018466982829495156,3.0343464705181513,-6.020969295704926,7.140259649137121
1762320166.5784914,imu01,straight,STRAIGHT,0.48801136016845703,0.0,0.1304442435503006,0.38154441118240356,0.48801136016845703,0.06440501550750734,-0.05707549026836132,-0.0905519163841457,3.0367462389252213,-5.96666474097785,7.17309025336943
1762320166.6062896,imu01,straight,STRAIGHT,0.4879838228225708,0.0,0.13044366240501404,0.3815724849700928,0.4879838228225708,0.0396431737703987,-0.042460381467207445,-0.06731997852045621,3.1471194796349797,-5.947227908888015,7.159107289679298
1762320166.6192188,imu01,straight,STRAIGHT,0.4879768192768097,0.0,0.13044315576553345,0.3815799653530121,0.4879768192768097,-0.04976710593496861,0.017048572671117597,0.011852122241425721,3.223585661192471,-5.8985993319315115,7.160644251042317
1762320167.384249,imu01,straight,STRAIGHT,0.4879589378833771,0.0,0.13044388592243195,0.3815971910953522,0.4879589378833771,0.017576050686751166,-0.02622442184327082,-0.04969402824958519,2.989033753062673,-6.0301272073067675,7.103544286710627
1762320167.3900263,imu01,straight,STRAIGHT,0.4879382252693176,0.0,0.13044489920139313,0.3816169202327728,0.4879382252693176,0.008363051749237472,-0.020250472554878374,-0.03647821156036631,3.0867920159846136,-5.960854883630887,7.151091971980945
1762320167.395158,imu01,straight,STRAIGHT,0.4879307448863983,0.0,0.13044527173042297,0.38162392377853394,0.4879307448863983,-0.03469285279498311,0.005660141565182094,-0.0021739963609271997,3.0860234300484453,-6.011144895492708,7.111500726308903
1762320167.8037102,imu01,straight,STRAIGHT,0.4879206120967865,0.0,0.13044622540473938,0.38163313269615173,0.4879206120967865,-0.011813324910749884,-0.006098484464953156,-0.02289017216839892,3.036153634937043,-5.991881191242528,7.1388930453969515
1762320167.8121917,imu01,straight,STRAIGHT,0.4879222810268402,0.0,0.13044676184654236,0.38163095712661743,0.4879222810268402,-0.04852599282665359,0.020353417732384093,0.012416430948093693,3.144855823769597,-5.956300793934943,7.139183961741056
1762320167.815645,imu01,straight,STRAIGHT,0.4879390299320221,0.0,0.1304468810558319,0.3816140592098236,0.4879390299320221,-0.07296963782441598,0.0364276165703315,0.0309295886551181,3.029864421760579,-6.004078725511101,7.05446085535598
1762320168.0962577,imu01,straight,STRAIGHT,0.48801013827323914,0.0,0.13044190406799316,0.3815479576587677,0.48801013827323914,-0.22362355578904256,0.13079454361799472,0.17052813151911592,3.0447651846871047,-6.031128629971634,7.105579706314312
1762320168.0998747,imu01,straight,STRAIGHT,0.4881118834018707,0.0,0.13043317198753357,0.3814549744129181,0.4881118834018707,-0.23528077378205148,0.14537493251156255,0.1862838349616635,3.107897875657716,-5.976496092584847,7.138625306383957
1762320168.1035903,imu01,straight,STRAIGHT,0.48823028802871704,0.0,0.1304226964712143,0.38134706020355225,0.48823028802871704,-0.13376852244314916,0.07415621897580778,0.10378414114968074,1.508659596754095,-6.827328131097731,6.248915277483917
1762320168.4401047,imu01,straight,STRAIGHT,0.4883222281932831,0.0,0.13040649890899658,0.38127124309539795,0.4883222281932831,-0.07665257135217417,0.03209332337783357,0.03043936399133616,3.2207138945144225,-6.323427779830076,6.958522738368845
1762320168.4434483,imu01,straight,STRAIGHT,0.48842522501945496,0.0,0.1303916573524475,0.38118305802345276,0.48842522501945496,-0.17113043809472478,0.08183039297660295,0.07979800728010404,3.108338796092702,-5.919275957144647,6.90054865551567
1762320168.4556293,imu01,straight,STRAIGHT,0.4884921908378601,0.0,0.13037897646427155,0.38112878799438477,0.4884921908378601,-0.03336444036299234,0.014646714881531164,0.006455447166717176,3.1756781601260573,-5.867255152096097,7.07549933434098
1762320168.847943,imu01,straight,STRAIGHT,0.4885324239730835,0.0,0.1303662210702896,0.3811013400554657,0.4885324239730835,0.0009227645868929005,-0.016100557020093244,-0.017974024918748402,3.14126048144266,-6.073378003126855,7.24620093841755
1762320168.8539534,imu01,straight,STRAIGHT,0.4885701835155487,0.0,0.13035668432712555,0.38107314705848694,0.4885701835155487,-0.044287968641669104,0.014784918366233836,0.00475198492406342,2.987710644406441,-6.086488177258184,7.04304494734156
1762320168.8764384,imu01,straight,STRAIGHT,0.48860859870910645,0.0,0.13034777343273163,0.3810436427593231,0.48860859870910645,-0.05845125214073627,0.020765736253865304,0.012956055302695982,3.0029631952298854,-6.102485835265452,7.004792830701143
1762320169.4845104,imu01,straight,STRAIGHT,0.4886319935321808,0.0,0.1303412765264511,0.3810267448425293,0.4886319935321808,-0.012707623751954663,7.62324776637562e-05,-0.023118909673002053,3.085507692581216,-6.054584523182726,6.976838927954697
1762320170.4727201,imu01,straight,STRAIGHT,0.4886494576931,0.0,0.13033761084079742,0.3810129165649414,0.4886494576931,-0.023740886768648436,0.018463395667451515,-0.014435435474307206,3.1163975415964837,-6.03540748020718,7.000129001685412
1762320170.4913778,imu01,straight,STRAIGHT,0.4886660873889923,0.0,0.1303340196609497,0.380999892950058,0.4886660873889923,-0.05439460519652169,0.02936909277332532,0.01706296876116905,3.160654734118508,-5.839595277008117,7.197677513499786
1762320170.904132,imu01,straight,STRAIGHT,0.4884929358959198,0.0,0.13036006689071655,0.38114699721336365,0.4884929358959198,0.5048660803522892,-0.18344086373665025,-0.4174825813450143,3.9520755940087846,-5.589905237296725,7.193444685508805
1762320170.9080276,imu01,straight,STRAIGHT,0.4883915185928345,0.0,0.1303752064704895,0.3812333047389984,0.4883915185928345,-0.04829494594790402,0.021948169474030884,0.008606057494894187,4.157874867577118,-4.912793804139865,7.870314273961199
1762320170.911787,imu01,straight,STRAIGHT,0.4884049594402313,0.0,0.1303810477256775,0.3812140226364136,0.4884049594402313,-0.2557488436908234,0.11015254080464026,0.15972191301467517,2.8584851487789424,-6.144689858017785,6.9556944065166
1762320171.2553773,imu01,straight,STRAIGHT,0.48840469121932983,0.0,0.13038571178913116,0.3812095820903778,0.48840469121932983,-0.05375828698225198,0.020000431240939014,0.01618203382409885,3.183373329260851,-5.887035180986942,7.171167452187783
1762320171.2610404,imu01,straight,STRAIGHT,0.4884105622768402,0.0,0.13038836419582367,0.3812011182308197,0.4884105622768402,-0.053579514275618106,0.01884293570431092,0.016528412618770902,3.1510117039778107,-5.938389121796746,7.125869063001215
1762320171.2640812,imu01,straight,STRAIGHT,0.4884187877178192,0.0,0.13039055466651917,0.38119062781333923,0.4884187877178192,-0.048524393466940784,0.01802587533966216,0.007920627601556898,3.1411266137758567,-5.946816192166921,7.091773261400155
1762320171.5001454,imu01,straight,STRAIGHT,0.48838090896606445,0.0,0.13039694726467133,0.3812221586704254,0.48838090896606445,0.07323233722968925,-0.03331122035665622,-0.07699921582492907,3.548769536418258,-5.5847804634484985,7.460414659109855
1762320171.505499,imu01,straight,STRAIGHT,0.4883907437324524,0.0,0.13039857149124146,0.38121065497398376,0.4883907437324524,-0.13211351964658077,0.05236252197308161,0.07298029072226636,3.36466616972565,-5.741005504474159,7.267275677589666
1762320171.508724,imu01,straight,STRAIGHT,0.48841071128845215,0.0,0.13039983808994293,0.3811894357204437,0.48841071128845215,-0.05824902014219934,0.021100640928599836,0.023395845055920128,2.8984719012581115,-6.194263814319675,6.9002870632801985
1762320171.8871891,imu01,straight,STRAIGHT,0.48834028840065,0.0,0.1304120421409607,0.3812476396560669,0.48834028840065,0.2358283832372447,-0.10001816913045952,-0.17832432068328694,2.937017963298595,-6.101875599491343,6.935836134615119
1762320171.8923285,imu01,straight,STRAIGHT,0.48818525671958923,0.0,0.13043320178985596,0.3813816010951996,0.48818525671958923,0.305679172057553,-0.12931168170991875,-0.2071843331614233,3.773432825164729,-5.268911996725629,7.517775756861231
1762320171.8953788,imu01,straight,STRAIGHT,0.4880618155002594,0.0,0.13044829666614532,0.3814898133277893,0.4880618155002594,0.06753736916144339,-0.054212638736036836,-0.01520138770716301,3.846889051788105,-5.19199338905127,7.706444202090609
1762320172.120199,imu01,straight,STRAIGHT,0.4879745841026306,0.0,0.13046374917030334,0.38156166672706604,0.4879745841026306,-0.0050225076354318415,-0.016695959248598277,-0.014241207342075988,3.030636302766612,-5.880065642391513,7.3273329830812015
1762320172.1234477,imu01,straight,STRAIGHT,0.4878852367401123,0.0,0.13048116862773895,0.3816336393356323,0.4878852367401123,0.07900475592523083,-0.050874351472101925,-0.06834443353466109,3.264373097041535,-5.858657724749779,7.009791019523125
1762320172.1268682,imu01,straight,STRAIGHT,0.48779043555259705,0.0,0.13050131499767303,0.3817083239555359,0.48779043555259705,0.08945955466960843,-0.03931909653723987,-0.08656167734572846,3.316694011294551,-5.826081945710796,7.09071928658697
1762320172.342594,imu01,straight,STRAIGHT,0.4877353012561798,0.0,0.1305563896894455,0.3817083537578583,0.4877353012561798,-0.23045538294783424,0.29945483369855774,-0.21319721668221178,2.8068164977098955,-5.992983488899691,7.249535723296462
1762320172.3494842,imu01,straight,STRAIGHT,0.48770445585250854,0.0,0.13062991201877594,0.3816656172275543,0.48770445585250854,-0.19714365664362699,0.32099543753185866,-0.2911680670518395,2.4348237406967863,-6.311603899150351,6.816075900538924
1762320172.3529754,imu01,straight,STRAIGHT,0.4876173138618469,0.0,0.1306963860988617,0.3816863000392914,0.4876173138618469,0.0016369046088698688,0.16957545984373013,-0.3147554749951132,5.1269711445636466,-4.153958827253447,7.905436888540197
1762320172.631261,imu01,straight,STRAIGHT,0.48764827847480774,0.0,0.13072101771831512,0.38163068890571594,0.48764827847480774,-0.15679224369907033,0.0710486242779165,0.09029900070052076,2.990043890283324,-6.224557841139957,6.767660942908395
1762320172.6342552,imu01,straight,STRAIGHT,0.48764798045158386,0.0,0.13073737919330597,0.38161468505859375,0.48764798045158386,0.04368607114382331,-0.023719342964153782,-0.059886263160048685,3.0285354879574515,-6.176399645813122,6.858960748599863
1762320172.6366193,imu01,straight,STRAIGHT,0.4876040518283844,0.0,0.1307508945465088,0.3816451132297516,0.4876040518283844,0.09401787968183366,-0.0370558540884652,-0.08114618720888823,3.3510710371573116,-5.61076032637801,7.436733308440206
1762320172.8582745,imu01,straight,STRAIGHT,0.48758262395858765,0.0,0.13075846433639526,0.3816589117050171,0.48758262395858765,-0.023932958744363145,0.003850312346686128,-0.00617412222634411,3.250488674417996,-5.804655255785886,7.243273241346055
1762320172.8620522,imu01,straight,STRAIGHT,0.487577885389328,0.0,0.13076262176036835,0.38165944814682007,0.487577885389328,-0.05923076674065704,0.023533438331088084,0.018092446115509975,3.26756767194695,-5.779866612783022,7.2334980896900944
1762320172.8650286,imu01,straight,STRAIGHT,0.48757877945899963,0.0,0.1307649165391922,0.38165631890296936,0.48757877945899963,-0.04726377255867332,0.01828069933512298,0.008941712068053881,3.196573994865664,-5.785023602364706,7.219672531861639
1762320173.2274427,imu01,straight,STRAIGHT,0.4875815808773041,0.0,0.13076581060886383,0.3816526532173157,0.4875815808773041,-0.029986398917181915,0.010815439436375291,0.00032340590063450314,3.1213633317771428,-5.869594952754287,7.164662143443529
1762320173.231314,imu01,straight,STRAIGHT,0.4875904321670532,0.0,0.13076475262641907,0.3816448450088501,0.4875904321670532,-0.05586652610350487,0.022531738970119192,0.017317675673706467,3.213992391437247,-5.783191765685805,7.255483897675186
1762320173.2361805,imu01,straight,STRAIGHT,0.4876037538051605,0.0,0.1307627111673355,0.38163354992866516,0.4876037538051605,-0.04352708913640726,0.015623841099894386,0.007981341978449033,3.107082249837022,-5.914839739810069,7.128625091104573
1762320173.4852667,imu01,straight,STRAIGHT,0.4876212477684021,0.0,0.13075941801071167,0.38161933422088623,0.4876212477684021,-0.04078762793657375,0.01424314612442545,0.006265618370574546,3.1909166776025466,-5.947642550118496,7.085484422502203
1762320173.4888291,imu01,straight,STRAIGHT,0.4876384735107422,0.0,0.1307557225227356,0.38160577416419983,0.4876384735107422,-0.03704918672725389,0.017511204348462445,0.00910806652059331,3.2638854111912305,-5.882330427366259,7.156497243405359
1762320173.4941647,imu01,straight,STRAIGHT,0.4876605272293091,0.0,0.13075125217437744,0.3815881907939911,0.4876605272293091,-0.057860194460264316,0.026527272100612526,0.022465486511852498,3.175307492536264,-5.877045255771749,7.194868468981004
1762320173.8992066,imu01,straight,STRAIGHT,0.48768219351768494,0.0,0.13074633479118347,0.3815714120864868,0.48768219351768494,-0.03182329538565493,0.008839436120400175,-0.0014344158942564587,3.1222111805683452,-6.028065339950292,7.052948293281979
1762320173.9033694,imu01,straight,STRAIGHT,0.4876977205276489,0.0,0.13074277341365814,0.38155949115753174,0.4876977205276489,-0.015675003610194308,0.00817534599235016,0.003198143808017137,3.1006919242777036,-5.907124549831479,7.015932440019959
1762320173.9070303,imu01,straight,STRAIGHT,0.4877074658870697,0.0,0.13074052333831787,0.3815520107746124,0.4877074658870697,-0.022238909077103516,0.010905099322913545,0.00012242112791704385,3.1586484414346705,-5.760489231380903,7.084563216210428
1762320174.4599967,imu01,straight,STRAIGHT,0.4877282977104187,0.0,0.13073670864105225,0.38153499364852905,0.4877282977104187,-0.06476022971183491,0.031902990109363615,0.02880613155113492,3.067881714841207,-5.936872760567892,7.170947642182757
1762320174.4636636,imu01,straight,STRAIGHT,0.48774904012680054,0.0,0.13073265552520752,0.38151830434799194,0.48774904012680054,-0.042160937993779214,0.01989178051386066,0.011694876439076619,3.083176455352666,-5.994914693756681,7.1312629507659855
1762320174.4671497,imu01,straight,STRAIGHT,0.4877607524394989,0.0,0.13073019683361053,0.38150903582572937,0.4877607524394989,-0.01956345911222687,0.015079353577786921,-0.0022735346553236064,3.1620997805644793,-5.876328244536365,7.165401384777167
1762320174.8109512,imu01,straight,STRAIGHT,0.4877796471118927,0.0,0.13072551786899567,0.38149476051330566,0.4877796471118927,-0.060783394866974934,0.0176033633719464,0.017734524807175116,3.258060385864952,-5.816005909375725,7.201475512109981
1762320174.8146098,imu01,straight,STRAIGHT,0.48780715465545654,0.0,0.13072040677070618,0.38147246837615967,0.48780715465545654,-0.07215032360172469,0.02368094918963335,0.020726332388754508,3.178130516669819,-5.867684135573979,7.103180013084002
1762320174.8177316,imu01,straight,STRAIGHT,0.48783740401268005,0.0,0.13071490824222565,0.3814477026462555,0.48783740401268005,-0.06181162425767503,0.024371150659652483,0.020373868105737616,3.3014833087423088,-5.847667804905527,7.094579515884816
1762320175.2035391,imu01,straight,STRAIGHT,0.4878605902194977,0.0,0.13070960342884064,0.3814297914505005,0.4878605902194977,-0.03188522152202961,0.006698561303302961,-0.0015882721885362256,3.3099741858169596,-5.839606957206517,7.103323072563989
1762320175.2080655,imu01,straight,STRAIGHT,0.4878775179386139,0.0,0.13070496916770935,0.38141751289367676,0.4878775179386139,-0.027900663410801357,0.00928704147326016,0.0009104695569883686,3.3193760195286575,-5.812616867976848,7.18584475393163
1762320175.212726,imu01,straight,STRAIGHT,0.48789656162261963,0.0,0.13070037961006165,0.3814031183719635,0.48789656162261963,-0.060799256587766436,0.025693270857225958,0.023242752017987093,3.2864170172576967,-5.72569680029961,7.298829886268446
1762320175.60154,imu01,straight,STRAIGHT,0.48792269825935364,0.0,0.1306956559419632,0.3813816010951996,0.48792269825935364,-0.05602056021497857,0.01986080725762799,0.014421009841898863,3.0934216495918436,-5.964008001713399,7.049708673646315
1762320175.6062648,imu01,straight,STRAIGHT,0.48793652653694153,0.0,0.13069187104701996,0.3813716173171997,0.48793652653694153,-0.0265359309144664,0.008623484005408003,-0.00651530997640957,3.300196981017898,-5.7716399668237806,7.222088118744544
1762320175.6098185,imu01,straight,STRAIGHT,0.48795464634895325,0.0,0.1306876242160797,0.38135769963264465,0.48795464634895325,-0.05640790037193861,0.0208561339328912,0.015484966726845637,3.2081022992706543,-5.8049244019735085,7.232891197581064
1762320176.0982587,imu01,straight,STRAIGHT,0.4879803955554962,0.0,0.13068310916423798,0.3813365399837494,0.4879803955554962,-0.0704017064153998,0.03598374823532892,0.034682301470538225,3.19199396591409,-5.875762403940107,7.211736166349968
1762320176.1026917,imu01,straight,STRAIGHT,0.48801058530807495,0.0,0.13067853450775146,0.3813108801841736,0.48801058530807495,-0.08189278342151352,0.04120617442420594,0.029350510763892914,2.9449849318701298,-5.9507715699767845,7.241157967947513
1762320176.1064396,imu01,straight,STRAIGHT,0.48802655935287476,0.0,0.13067403435707092,0.3812994062900543,0.48802655935287476,-0.02950926077110136,0.007355990490950057,-0.006144522197587302,3.0782979380167497,-5.842499519703837,7.29754757786898
1762320176.6007738,imu01,straight,STRAIGHT,0.48803794384002686,0.0,0.13067147135734558,0.38129058480262756,0.48803794384002686,-0.016696633832661664,0.01089120379107403,-0.011995997425939734,3.0838847284083704,-5.962294556677109,7.108201609215087
1762320176.604377,imu01,straight,STRAIGHT,0.48803403973579407,0.0,0.1306712031364441,0.38129478693008423,0.48803403973579407,0.0013896360042068227,0.0014808492953510516,-0.023839425901828602,3.3495238522985304,-5.658433480144124,7.200109162827749
1762320176.6067939,imu01,straight,STRAIGHT,0.48803386092185974,0.0,0.13067002594470978,0.38129615783691406,0.48803386092185974,-0.045058532359745905,0.021317738019915194,0.016514828686320367,3.3751297662089743,-5.618291040506546,7.3973652466506294
1762320176.8341177,imu01,straight,STRAIGHT,0.48803314566612244,0.0,0.13066937029361725,0.3812975287437439,0.48803314566612244,-0.04055650705034887,0.01534153520637056,0.006123757693141568,3.227996201936252,-5.6843618100733755,7.368427996286821
1762320176.8375244,imu01,straight,STRAIGHT,0.4880387485027313,0.0,0.13066795468330383,0.38129323720932007,0.4880387485027313,-0.04886510281670784,0.013693486810304184,0.008378867799064082,3.1866217960243537,-5.803107568803095,7.238963330754375
1762320176.8405275,imu01,straight,STRAIGHT,0.4880540072917938,0.0,0.13066555559635162,0.38128045201301575,0.4880540072917938,-0.05431991324624125,0.017000632861084563,0.011575051627434168,3.1758232937349877,-5.948865980073882,7.091928784002278
1762320177.2284458,imu01,straight,STRAIGHT,0.4880594313144684,0.0,0.1306643784046173,0.3812761902809143,0.4880594313144684,-0.026175829047613213,0.011845236429618955,-0.0035238886995807225,3.158964422542375,-5.811245147809146,7.238906758429405
1762320177.2324562,imu01,straight,STRAIGHT,0.48807039856910706,0.0,0.1306617259979248,0.38126787543296814,0.48807039856910706,-0.06686602040729599,0.025296400722204473,0.023808985795046228,3.3579224441302866,-5.665944083949721,7.364915389971633
1762320177.2374845,imu01,straight,STRAIGHT,0.4880985617637634,0.0,0.13065765798091888,0.3812437951564789,0.4880985617637634,-0.08766511559246876,0.03380906179653707,0.03630511563440983,3.0844876464527116,-5.958476552866819,7.125239459088889
1762320177.7915716,imu01,straight,STRAIGHT,0.488116979598999,0.0,0.13065439462661743,0.38122865557670593,0.488116979598999,-0.044915346386485235,0.018673513303687835,0.01129777677594922,3.3006207730706456,-5.740415858857566,7.235011851421576
1762320177.7971146,imu01,straight,STRAIGHT,0.48814162611961365,0.0,0.1306508481502533,0.38120749592781067,0.48814162611961365,-0.062311389847129584,0.027390742044199168,0.021904808426007047,3.130576749528832,-5.8918517313494005,7.1288665205623065
1762320177.8004143,imu01,straight,STRAIGHT,0.4881548285484314,0.0,0.13064837455749512,0.3811968266963959,0.4881548285484314,-0.027153080500830935,0.012507565527963687,-0.0044992689285094116,3.1533807028481786,-5.841768352547921,7.216253039324281
1762320178.3623726,imu01,straight,STRAIGHT,0.4881846010684967,0.0,0.13064290583133698,0.3811724781990051,0.4881846010684967,-0.10650213680554019,0.040885942932538964,0.05139273957573619,3.287238089160987,-5.736620835669575,7.3033506921297375
1762320178.3668122,imu01,straight,STRAIGHT,0.4882252514362335,0.0,0.13063672184944153,0.38113805651664734,0.4882252514362335,-0.08341610379995597,0.02918084125209977,0.0344388339056705,3.0037770673548314,-6.025871396989866,6.984991522654586
1762320178.3711436,imu01,straight,STRAIGHT,0.48824140429496765,0.0,0.13063298165798187,0.3811255991458893,0.48824140429496765,0.003939872449773918,-0.003111780633275063,-0.023686332863895564,3.2300175515780607,-5.89273738396075,7.0747433849830035
1762320178.74204,imu01,straight,STRAIGHT,0.4882548749446869,0.0,0.13062843680381775,0.38111674785614014,0.4882548749446869,-0.04054309520347769,0.009579409558091148,0.0051118021151169875,3.108316777481355,-5.8340456652901,7.263387323616469
1762320178.7530084,imu01,straight,STRAIGHT,0.48826897144317627,0.0,0.13062390685081482,0.3811071217060089,0.48826897144317627,-0.04131532564347746,0.009242281071617432,0.002743444252223141,3.2220027025435587,-5.874272891137488,7.170894057570542
1762320178.7570176,imu01,straight,STRAIGHT,0.4882873594760895,0.0,0.13062001764774323,0.38109254837036133,0.4882873594760895,-0.051574421136539865,0.02126347401984274,0.006984626643365169,3.184166224790419,-5.953695067939095,7.101882265952263
1762320179.9168801,imu01,straight,STRAIGHT,0.4883035123348236,0.0,0.13061581552028656,0.38108065724372864,0.4883035123348236,-0.050515150397359466,0.01676083762478471,0.012917013766919514,3.1240411656037854,-5.8384946399016755,7.2073064499560235
1762320179.9205506,imu01,straight,STRAIGHT,0.4883236289024353,0.0,0.13061098754405975,0.3810654282569885,0.4883236289024353,-0.0612946764950601,0.021125003977693308,0.020128169525296002,3.1551209969149143,-5.8636620527554975,7.184593914261705
1762320179.9254727,imu01,straight,STRAIGHT,0.48833250999450684,0.0,0.13060787320137024,0.3810596168041229,0.48833250999450684,-0.019101252936831792,0.004150380908321273,-0.009502033818646526,3.1930742850526936,-5.8226234681509075,7.1456270561462185
1762320181.482728,imu01,straight,STRAIGHT,0.48834726214408875,0.0,0.13060398399829865,0.3810487389564514,0.48834726214408875,-0.06181585610509808,0.02320950868373399,0.0203899892312822,3.2157913819179993,-5.800374757289877,7.22663709043928
1762320181.4881454,imu01,straight,STRAIGHT,0.48836180567741394,0.0,0.13060049712657928,0.3810376822948456,0.48836180567741394,-0.045549390243117716,0.016469463801696498,0.006722549251964365,3.166183093298321,-5.890163527479844,7.159440704087126
1762320181.4919562,imu01,straight,STRAIGHT,0.4883720278739929,0.0,0.13059748709201813,0.38103049993515015,0.4883720278739929,-0.03546702031861447,0.012026111806744547,0.0022682954466256224,3.2468704024336583,-5.823310780826342,7.187443219317331
1762320183.4427445,imu01,straight,STRAIGHT,0.4883824288845062,0.0,0.1305944323539734,0.3810231387615204,0.4883824288845062,-0.04412494382108891,0.012967830074887462,0.005977189242131509,3.2435279647903292,-5.8084417622787266,7.189108669820679
1762320183.4481993,imu01,straight,STRAIGHT,0.48840171098709106,0.0,0.1305905431509018,0.3810077905654907,0.48840171098709106,-0.06585370255841376,0.024679390933132674,0.023686689199148375,3.2471790887891943,-5.877887918501549,7.136663866813182
1762320183.4512641,imu01,straight,STRAIGHT,0.4884222447872162,0.0,0.1305866837501526,0.3809911012649536,0.4884222447872162,-0.06490481014493975,0.02718022529742559,0.023561201735099752,3.2339206046756703,-5.822650619761886,7.191707579453536
1762320184.6924512,imu01,straight,STRAIGHT,0.4884372651576996,0.0,0.1305832415819168,0.3809795677661896,0.4884372651576996,-0.04705875154545537,0.017281241750304533,0.007548734434088726,3.1835687224173443,-5.813189654604964,7.243685688968125
1762320184.6969817,imu01,straight,STRAIGHT,0.4884531497955322,0.0,0.13057956099510193,0.3809673488140106,0.4884531497955322,-0.0524689678934801,0.01808551135120934,0.010967490229171234,3.2128491950785905,-5.847306577085468,7.209500531908803
1762320184.6999152,imu01,straight,STRAIGHT,0.48846882581710815,0.0,0.13057604432106018,0.38095512986183167,0.48846882581710815,-0.04528929888302304,0.01634220697701859,0.010672445815252212,3.1633164233035638,-5.896573228581927,7.152399333473567
1762320186.240157,imu01,straight,STRAIGHT,0.4884815216064453,0.0,0.1305726319551468,0.3809458315372467,0.4884815216064453,-0.056387731348120265,0.020241621043167648,0.015265647139164536,3.300965396725682,-5.703927755174492,7.288558668163956
1762320186.2444077,imu01,straight,STRAIGHT,0.48850077390670776,0.0,0.13056857883930206,0.38093069195747375,0.48850077390670776,-0.06464144605794414,0.02190152102760214,0.022188004381080536,3.166972515850581,-5.8630208917918285,7.175115444619425
1762320186.247283,imu01,straight,STRAIGHT,0.4885149896144867,0.0,0.1305657923221588,0.3809192478656769,0.4885149896144867,-0.0383147249245458,0.01465358348077018,0.0014437008561308591,3.218678730306842,-5.858435983506743,7.12608141985094
1762320186.6472957,imu01,straight,STRAIGHT,0.48853498697280884,0.0,0.13056175410747528,0.38090333342552185,0.48853498697280884,-0.0656448870324577,0.026780011052834195,0.025268241150654815,3.1666305587047034,-5.899722485619861,7.200929030945698
1762320186.6573303,imu01,straight,STRAIGHT,0.4885484278202057,0.0,0.13055841624736786,0.38089311122894287,0.4885484278202057,-0.036375804800271326,0.012669077555349056,0.00427158163102458,3.1737054908479774,-5.875358278531807,7.178313505029357
