timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762770626.0018494,imu01,straight,STRAIGHT,0.41462787985801697,1.842487904468726e-06,0.25933513045310974,0.32603511214256287,0.41462787985801697,-0.28171744267526616,0.04679407996505088,-0.21094521798442636,0.5288639703644485,-10.216674686280367,5.511214607840722
1762770626.8778722,imu01,straight,STRAIGHT,0.41545411944389343,1.8203976424047141e-06,0.25788745284080505,0.32665666937828064,0.41545411944389343,-0.13526820994294167,0.9050057510585539,-0.8738905696739877,-1.2619512695368347,-8.64587228206524,4.913173748605709
1762770626.8953607,imu01,straight,STRAIGHT,0.41621991991996765,1.7985805698117474e-06,0.2565265893936157,0.32725173234939575,0.41621991991996765,-0.19361515755962644,0.8822683617750104,-0.8358300126309358,-1.3387011375349318,-8.587676901481366,4.841514879644288
1762770626.9150188,imu01,right,STRAIGHT,0.4791065454483032,1.7702691366139334e-06,0.14856597781181335,0.4791065454483032,0.37232568860054016,-0.17053687247972926,0.7684002253570561,-0.8529182267377841,-1.5783317129424648,-8.630314229660785,4.793225707467724
1762770627.7601225,imu01,right,RIGHT,0.703671932220459,1.0534622560953721e-06,0.07709695398807526,0.703671932220459,0.21923011541366577,0.1911004931826402,0.8825363611965602,-0.4562437074388784,-0.6136122681603914,-10.36970709732533,4.712900759722774
1762770627.8477583,imu01,right,RIGHT,0.7656909823417664,8.486039746458118e-07,0.058921921998262405,0.7656909823417664,0.17538627982139587,0.21106749139330352,0.9658793721445901,-0.4843066674665414,-1.0405181223268212,-9.815587970729954,4.502860878780281
1762770627.8868895,imu01,right,RIGHT,0.7829585671424866,7.860894015720987e-07,0.05540429428219795,0.7829585671424866,0.1616363674402237,0.22423480888404124,1.024045931768536,-0.5303691957084162,-1.4367532043943048,-9.26697857806013,4.259058232297101
1762770628.4446201,imu01,right,RIGHT,0.7881218194961548,7.908699899417115e-07,0.04969807714223862,0.7881218194961548,0.1621793508529663,-0.019562709544085146,0.1328202952447494,0.04479770002232335,-0.8788221863199007,-9.37407921708341,5.018002832935266
1762770628.4702911,imu01,right,RIGHT,0.7893231511116028,7.961679102663766e-07,0.04679330438375473,0.7893231511116028,0.1638827621936798,-0.032829967552421485,0.10393656041340499,0.04228488396251555,-1.3410716175354618,-9.706778102512708,5.089512272894891
1762770628.492875,imu01,right,RIGHT,0.7904950380325317,8.040702255129872e-07,0.04493645951151848,0.7904950380325317,0.1645677238702774,-0.017512167225876646,0.04250120876019686,-0.012052609479737476,-1.716926478768369,-10.23549513274746,5.619536177610995
1762770629.345855,imu01,right,RIGHT,0.7914624810218811,7.983014711498981e-07,0.042501192539930344,0.7914624810218811,0.16603556275367737,0.05526880483956085,-0.2539797575559295,0.2702557767916319,0.00852596912824197,-10.18542220848997,4.93568142836693
1762770629.3694441,imu01,right,RIGHT,0.7915823459625244,7.952484111228841e-07,0.04120572656393051,0.7915823459625244,0.16721111536026,0.03960626166476071,-0.1791875267587226,0.3317011786251482,-0.21988127845642644,-9.990503771156966,4.909808637593186
1762770629.3919716,imu01,right,RIGHT,0.7909749150276184,7.95755283888866e-07,0.04050521180033684,0.7909749150276184,0.16851909458637238,0.025054614068268807,-0.09470577806856578,0.3779678107644778,0.3109215093123598,-10.117336069600404,5.1236370472595185
1762770630.768231,imu01,right,RIGHT,0.7915990352630615,7.869045930419816e-07,0.04196109250187874,0.7915990352630615,0.16643913090229034,-0.012491554920465456,0.12443325653939627,-0.3262057392088985,-0.6003917671260323,-7.748422083494297,4.236856075043547
1762770630.78208,imu01,right,RIGHT,0.7916799187660217,7.844631682019099e-07,0.04282470420002937,0.7916799187660217,0.1654946208000183,-0.017429131615667195,0.119774245590865,-0.3071893940060313,-1.0503947071028954,-7.888247916738654,4.238023551911513
1762770630.8003602,imu01,right,RIGHT,0.7832643389701843,8.150760777425603e-07,0.04487554728984833,0.7832643389701843,0.17185929417610168,-0.02471372613790949,0.08396468714497705,-0.27749620739619546,-1.1827055917577851,-8.312607301813633,4.227088656498271
1762770631.706251,imu01,right,RIGHT,0.6387135982513428,1.3551051551985438e-06,0.07258164882659912,0.6387135982513428,0.28870338201522827,-0.11512166136370096,0.2369653949319001,0.3702744950956131,-0.3481268901461929,-9.01901013073909,4.959645585380213
1762770631.7254784,imu01,right,RIGHT,0.635472297668457,1.3386073760557338e-06,0.07319626212120056,0.635472297668457,0.29133015871047974,-0.13825902808436558,0.2090761248284805,0.4185713537740256,-1.2219686872107558,-8.74953826828957,4.291229367858792
1762770631.739082,imu01,right,RIGHT,0.6321719884872437,1.3220166010796675e-06,0.07379824668169022,0.6321719884872437,0.29402849078178406,-0.10419546471381144,0.106758616609382,0.44404316840016195,-1.786015788920572,-8.21527882849211,3.369644043012066
1762770632.4168954,imu01,right,RIGHT,0.6289882063865662,1.3058206604910083e-06,0.07437558472156525,0.6289882063865662,0.2966349422931671,-0.15091523593312883,-0.09802096775958365,-0.02091665618901744,-1.216744689588878,-7.938253540821934,3.6930247444007045
1762770632.4419513,imu01,right,RIGHT,0.62586510181427,1.2898299246444367e-06,0.07494394481182098,0.62586510181427,0.29918965697288513,-0.10185302065142186,-0.11440102730430074,-0.0515639713586418,-1.3125355333688127,-8.026830379257046,3.712945961989275
1762770632.453815,imu01,right,RIGHT,0.6228153109550476,1.2740615602524485e-06,0.07550102472305298,0.6228153109550476,0.30168238282203674,-0.07016057046663027,-0.14997477768737305,-0.06765782718920456,-1.6406904766137467,-7.98547289545888,3.802585312644053
1762770633.2430825,imu01,right,RIGHT,0.6198302507400513,1.2586480124809896e-06,0.07613864541053772,0.6198302507400513,0.30402982234954834,0.018044772419993985,0.5087088063482429,-0.2154726021501117,-0.2575172686898005,-9.436753172169002,5.16558677299328
1762770633.2753716,imu01,right,RIGHT,0.6168842911720276,1.2434320524334908e-06,0.07680276036262512,0.6168842911720276,0.3063117563724518,0.035548701639046755,0.5173227228513084,-0.19878513937938067,-0.40917766365706554,-9.711485747952397,5.119624832088637
1762770633.311884,imu01,right,RIGHT,0.5133626461029053,1.7712087583277025e-06,0.10166585445404053,0.5133626461029053,0.38496971130371094,0.04369801754966486,0.4362735525731652,-0.1181178509021491,-1.1720087397565944,-9.99986391627694,5.113400388168816
