action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
24,718,-1.0088,-0.9233,0.4922,-2.3774,16.1393,0.2490,jump
24,731,-0.0221,0.3837,0.4722,-3.5458,16.3763,-1.6640,jump
24,744,0.7845,1.3781,0.1138,-3.5075,15.4905,-5.1499,jump
24,757,1.0957,1.9249,-0.3706,-3.5985,13.2088,-8.7915,jump
24,770,0.7794,1.7227,-0.8500,-4.5897,11.8298,-11.1953,jump
24,783,0.1684,1.0978,-0.8841,-6.2728,11.8920,-12.1290,jump
24,796,-0.1855,0.3928,-0.5772,-6.4069,12.7946,-10.9702,jump
24,809,-0.3208,-0.2217,-0.3347,-4.5514,13.8074,-9.2105,jump
24,822,-0.3866,-0.4383,-0.2651,-2.8252,13.4985,-7.2329,jump
24,835,-0.3571,-0.4442,-0.1857,-1.6688,12.3134,-6.1770,jump
24,848,-0.3557,-0.2502,-0.0965,-0.1891,11.4994,-5.8490,jump
24,861,-0.4162,-0.1156,-0.0877,0.8547,10.8673,-5.9280,jump
24,874,-0.5175,0.0618,-0.1639,0.7470,9.7707,-6.2417,jump
24,887,-0.5582,0.2982,-0.3022,-0.0024,8.5617,-6.2225,jump
24,900,-0.5217,0.5420,-0.3635,-1.3312,7.2616,-5.7940,jump
24,913,-0.5844,0.5047,-0.2880,-2.1883,5.8706,-5.0542,jump
24,926,-0.9028,0.2643,-0.2558,-2.4253,4.2210,-4.4365,jump
24,939,-1.3576,0.1935,-0.2316,-3.3088,2.5139,-3.6919,jump
24,952,-1.6835,0.3600,-0.1295,-4.0199,0.4453,-1.8435,jump
24,965,-1.5178,0.3267,0.1271,-4.8602,-0.7135,0.6991,jump
24,978,-0.7842,0.2086,0.5329,-4.3048,-1.0678,1.6712,jump
25,2,-2.2204,0.3483,-0.5713,-1.8148,3.0478,-2.8946,jump
25,16,-1.9990,0.2310,-0.4229,-3.2872,2.8299,-0.7111,jump
25,29,-1.3286,0.0173,-0.2188,-4.2258,3.3064,0.6847,jump
25,42,-0.3669,0.1332,-0.0850,-4.7884,4.3574,0.5124,jump
25,55,0.3922,0.4383,-0.0386,-4.7333,5.3941,-1.4653,jump
25,68,0.6960,0.6491,-0.0035,-4.2306,6.0238,-3.5506,jump
25,81,0.7370,0.5726,0.0890,-4.1539,6.2513,-4.9057,jump
25,94,0.7053,0.2473,0.2369,-3.9002,6.0525,-6.1316,jump
25,107,0.5383,-0.0093,0.4818,-3.7469,5.6623,-7.0557,jump
25,120,0.3813,-0.2129,0.8095,-2.6121,5.4827,-7.0030,jump
25,133,0.3256,-0.2899,0.9731,-1.7071,5.6623,-6.9959,jump
25,146,0.3307,-0.3714,1.0395,-1.2689,5.9735,-7.1467,jump
25,159,0.3179,-0.4735,1.0746,-0.7829,6.7900,-7.3310,jump
25,172,0.2246,-0.5180,1.0925,-0.1963,7.5178,-7.2903,jump
25,185,0.0234,-0.5636,1.0781,0.7829,7.9703,-7.0461,jump
25,198,-0.1388,-0.6510,0.9172,1.5538,8.2815,-6.5625,jump
25,211,-0.1164,-0.8095,0.6638,1.3647,8.6862,-6.0837,jump
25,224,0.1116,-1.0413,0.4159,0.0168,9.5122,-5.9089,jump
25,237,0.0258,-1.2617,0.1183,-2.0375,10.7595,-6.7756,jump
25,250,-0.9598,-1.0419,-0.2987,-3.7972,11.1929,-7.8266,jump
25,263,-1.9271,-0.4557,-0.5561,-6.3063,10.2280,-6.7301,jump
25,276,-1.4317,-0.3965,-0.0224,-9.5074,9.4451,-3.7134,jump
25,289,-0.1412,-1.4184,1.1258,-9.5744,10.8912,-3.6559,jump
25,302,0.4591,-2.6116,1.8674,-5.7102,13.6685,-5.2912,jump
25,315,0.2297,-3.1038,1.7043,-1.7142,16.1848,-6.4715,jump
25,328,-1.0770,-3.0374,1.2606,1.4341,18.1696,-6.3446,jump
25,341,-2.3268,-2.2926,0.6515,3.6583,17.7937,-3.5913,jump
25,354,-2.7720,-1.6204,0.0893,1.3384,16.5487,0.9218,jump
25,367,-2.2761,-0.8183,-0.1407,-2.4541,14.6597,5.6455,jump
25,380,-0.8974,0.4135,-0.3688,-3.5769,13.1059,6.3590,jump
25,393,0.3198,1.2228,-0.5460,-3.6272,11.6262,2.1811,jump
25,406,0.8071,1.0704,-0.7378,-2.9808,8.9854,-2.0973,jump
25,419,0.8751,0.5023,-0.6656,-3.7972,7.3861,-5.0973,jump
25,432,0.6558,0.1258,-0.3475,-4.2689,6.5745,-6.6032,jump
25,445,0.1151,-0.0352,0.0775,-2.5450,5.9089,-6.4907,jump
25,458,-0.5689,-0.1577,0.2974,-0.3759,5.1188,-5.0135,jump
25,471,-1.2444,-0.4146,0.3083,0.5890,4.2856,-3.3926,jump
25,484,-1.7195,-0.2326,0.3291,1.0151,3.4931,-1.8675,jump
25,497,-2.0286,0.1300,0.2102,1.3671,2.3631,-0.3735,jump
25,510,-2.2473,0.3006,-0.0711,1.5490,1.1396,1.2402,jump
25,523,-2.2620,0.0485,-0.3661,1.1947,0.8811,3.4740,jump
25,536,-1.8578,-0.3331,-0.4724,0.8667,1.2953,5.3846,jump
25,549,-1.0965,-0.3986,-0.3880,0.4621,2.2386,6.4428,jump
25,562,-0.1159,0.0592,-0.3115,-0.2035,2.6719,4.8267,jump
25,575,0.5268,0.7258,-0.3504,-0.3184,2.0470,1.8723,jump
25,588,0.8521,1.1943,-0.4231,0.0168,1.2977,-0.7039,jump
25,601,0.8601,1.0789,-0.2899,0.1939,1.2378,-2.1237,jump
25,614,0.8388,0.8681,-0.0584,0.7853,1.7645,-2.4660,jump
25,627,0.9294,0.5473,0.0909,0.7997,3.7541,-2.4900,jump
25,640,1.3017,0.1095,0.0789,0.1437,8.1163,-2.8467,jump
25,653,1.9308,-0.2148,-0.2406,-0.7685,14.8800,-3.9911,jump
25,666,2.1621,-0.1663,-0.9078,-2.8946,24.0234,-6.8570,jump
25,679,1.2175,1.0397,-1.6912,-3.8331,31.3257,-9.6438,jump
25,692,0.1340,2.9396,-1.8450,-10.0149,34.8883,-8.4348,jump
25,705,0.6907,3.7518,-1.6542,-11.6813,27.5956,-6.3207,jump
25,718,1.7509,3.3721,-1.5234,-11.1282,23.6116,-10.4722,jump
25,731,1.7397,2.6457,-1.3230,-15.0595,23.5973,-17.8224,jump
25,744,1.2105,1.0672,-0.6789,-18.2438,23.3339,-19.9485,jump
25,757,1.1045,-0.3256,0.2619,-15.5815,23.7577,-16.9749,jump
25,770,1.2756,-0.5657,1.0571,-11.6119,21.0618,-10.8146,jump
25,783,2.2036,-0.7205,1.5071,-9.1626,19.2087,-8.4467,jump
25,796,3.0478,-0.7799,1.7994,-6.2369,18.2223,-9.1602,jump
25,809,3.0089,-1.0150,1.9673,-5.1667,17.1042,-10.0796,jump
25,822,2.1637,-1.4234,2.1853,-3.9792,15.5623,-9.6822,jump
25,835,0.9942,-1.3307,1.9963,-1.6376,12.6965,-7.0797,jump
25,848,-0.1697,-0.9984,1.4485,-0.7566,9.3925,-4.4101,jump
25,861,-1.1914,-0.0514,0.8545,-0.0551,5.6527,-1.9106,jump
25,874,-1.9494,1.0978,0.3174,-0.0431,2.6480,0.3496,jump
25,887,-2.7163,1.7459,0.1274,-0.3280,-1.7717,3.0358,jump
25,900,-2.9668,0.6856,0.0933,-2.1093,-5.7628,8.0852,jump
25,913,-1.5484,-0.4405,0.5676,-2.2290,-6.1723,9.0740,jump
25,926,-0.1748,-0.2883,0.9867,-1.3168,-3.3567,4.4125,jump
25,939,0.3094,0.0133,0.7999,-0.3280,-0.6823,0.6871,jump
25,952,0.4916,0.2968,0.0306,0.7207,0.5722,-1.2210,jump
25,965,0.7538,1.3177,-0.6560,1.8986,1.0965,-2.4517,jump
25,978,0.6534,2.3377,-1.1988,2.2745,1.2378,-3.4237,jump
25,991,0.0663,2.1869,-1.4298,1.2019,1.0391,-2.6408,jump
25,1004,-0.3163,1.2428,-0.9641,-0.5435,-0.3783,-1.4437,jump
25,1017,-0.4133,0.2966,-0.3563,0.4597,-1.6113,-0.5315,jump
25,1030,-0.4884,-0.1116,-0.0043,2.4828,-1.6807,-0.2586,jump
25,1043,-0.7493,-0.1711,-0.0304,3.7397,-1.0606,-0.1867,jump
25,1056,-0.9158,-0.1039,-0.3424,3.7469,-0.1724,0.4477,jump
25,1069,-0.8282,-0.0032,-0.6694,2.0758,0.6249,0.5076,jump
25,1082,-0.7061,0.2699,-0.9198,0.2753,0.6416,0.1508,jump
25,1095,-0.6227,0.6363,-0.9851,-0.7398,-0.1437,0.2083,jump
25,1108,-0.4072,0.6877,-0.8426,-1.2306,-1.0630,0.0838,jump
25,1121,-0.1583,0.5982,-0.5979,-0.9337,-1.2665,-0.4621,jump
25,1134,-0.1391,0.4229,-0.3912,-0.5650,-1.0439,-1.1037,jump
25,1147,-0.2393,0.2774,-0.3262,-0.2394,-1.0726,-1.2163,jump
25,1160,-0.3120,0.2156,-0.3182,-0.1460,-1.1612,-0.8045,jump
25,1173,-0.2886,0.1631,-0.2787,-0.2777,-1.0654,-0.2059,jump
25,1186,-0.2451,0.0312,-0.2206,-0.2921,-0.7614,0.0335,jump
25,1199,-0.2814,-0.1263,-0.2004,-0.2251,-0.5100,-0.0814,jump
25,1212,-0.3507,-0.2265,-0.2086,-0.1891,-0.5602,-0.2179,jump
25,1225,-0.3992,-0.2667,-0.2105,-0.5076,-0.8380,-0.1772,jump
25,1238,-0.7735,-0.5143,-0.2494,-1.3647,-0.4262,0.2634,jump
25,1251,-0.5668,-0.5116,0.0373,-1.5874,-0.6416,1.8124,jump
25,1264,-0.3272,-0.7887,0.0234,-3.9504,4.9584,-0.8260,jump
25,1277,-1.0749,-0.3509,-1.0078,-6.3949,15.2822,-0.8475,jump
25,1290,0.1729,1.4258,-1.0509,-8.2648,19.1464,2.1548,jump
25,1303,2.6921,1.3307,-0.6827,-9.7731,26.6259,-3.9576,jump
25,1316,3.7148,-0.8956,0.4223,-17.9110,32.5252,-14.5472,jump
25,1329,3.9498,-2.1903,1.4709,-8.5305,27.8901,-27.4112,jump
25,1342,2.4824,-1.1306,0.7858,-2.9425,28.0146,-37.7757,jump
25,1355,-1.1820,-1.9092,0.5798,0.0287,24.0785,-31.2779,jump
25,1368,-3.4755,-1.9473,0.3376,2.2027,18.7658,-18.6149,jump
25,1381,-4.5176,-1.8453,0.1015,1.1995,15.4091,-6.9216,jump
25,1394,-3.4832,-2.0155,0.0823,-2.3535,14.4418,2.6240,jump
25,1407,-1.3097,-1.1191,0.3397,-3.6320,15.7347,3.2250,jump
25,1420,0.3603,0.8807,0.4415,-4.8363,16.6397,-1.3647,jump
25,1433,1.1948,1.8146,0.0549,-4.6040,15.2319,-5.8778,jump
25,1446,1.4237,1.7693,-0.5081,-4.0797,13.7667,-9.6055,jump
25,1459,1.2025,1.2838,-0.7410,-4.1899,12.9454,-12.2631,jump
25,1472,0.5153,0.7504,-0.7504,-5.3079,13.1681,-14.4586,jump
25,1485,-0.4306,0.3246,-0.6003,-5.1667,12.2368,-14.1449,jump
25,1498,-1.1072,-0.1977,-0.4186,-3.4692,11.3150,-10.9630,jump
25,1511,-1.3233,-0.8255,-0.2172,-1.8747,10.5943,-7.3574,jump
25,1524,-1.1146,-1.2340,0.0269,-0.8188,9.6510,-4.6495,jump
25,1537,-0.7914,-1.0648,0.2004,1.1756,8.8178,-3.7924,jump
25,1550,-0.6302,-0.4325,0.0365,2.5522,7.8721,-4.0677,jump
25,1563,-0.6419,0.1332,-0.2478,1.9201,6.8139,-4.3622,jump
25,1576,-0.7613,0.3552,-0.4490,0.6991,5.6264,-4.2114,jump
25,1589,-0.9539,0.3086,-0.5167,-0.4310,4.1300,-3.5817,jump
25,1602,-1.2359,0.1777,-0.5516,-1.1181,2.1787,-2.3439,jump
25,1615,-1.4274,0.0264,-0.5798,-1.9609,0.1939,-0.5483,jump
25,1628,-1.3299,-0.1596,-0.4279,-4.0103,-1.3527,1.0487,jump
25,1641,-0.7727,-0.2995,0.1386,-4.8626,-2.0351,1.5083,jump
25,1654,0.0083,0.0669,0.6454,-3.7373,-1.2857,0.7254,jump
26,2,-4.1755,0.2094,-1.3584,-8.9902,8.8490,-2.8898,jump
26,16,-2.6510,-0.2942,-0.7962,-11.5185,7.3813,1.0965,jump
26,29,-0.8990,-1.0275,-0.0133,-10.5249,8.6095,2.0159,jump
26,42,-0.0408,-2.0995,0.6624,-7.1922,13.6015,0.0096,jump
26,55,-0.4525,-2.9231,0.9012,0.1580,17.5950,-3.3255,jump
26,68,-1.9454,-3.0379,0.5681,4.7932,18.1816,-4.5035,jump
26,81,-3.6327,-2.7190,0.0136,4.4724,16.6229,-3.0119,jump
26,94,-4.0681,-1.4914,-0.6368,0.5842,11.2671,2.5259,jump
26,107,-2.6702,0.2233,-0.8855,-3.4069,6.4021,7.4867,jump
26,120,-0.7767,1.4874,-0.8244,-5.1140,3.7613,3.5458,jump
26,133,0.0613,1.5348,-0.4930,-5.4444,2.1883,-2.2314,jump
26,146,0.4093,0.7922,0.1897,-4.5442,-0.1532,-5.1858,jump
26,159,0.2774,0.0370,0.4876,-2.4900,-1.5802,-6.5410,jump
26,172,-0.4786,-0.5836,0.4546,-2.1931,-0.5890,-6.2130,jump
26,185,-0.8982,-1.0110,0.3251,-2.4397,1.9728,-3.7565,jump
26,198,-0.9782,-1.2894,0.1529,-1.0630,5.3654,-2.3607,jump
26,211,-1.4999,-1.3384,-0.2702,0.3328,7.2353,-0.1125,jump
26,224,-1.5284,-1.3808,-0.3035,0.2346,6.6535,3.9145,jump
26,237,-0.6957,-1.5926,0.2574,1.3934,6.2417,5.7221,jump
26,250,0.1668,-1.5705,0.7703,3.2250,6.8690,3.5171,jump
26,263,0.4253,-1.0587,0.7147,5.2505,6.8522,1.2139,jump
26,276,0.4247,-0.0037,0.1234,5.4851,7.2544,-0.2011,jump
26,289,0.5103,0.5883,-0.3976,2.1356,9.1674,-0.4908,jump
26,302,1.0102,1.1274,-0.7053,-0.0144,10.8721,-1.0175,jump
26,315,1.3845,1.3920,-1.0608,-3.5338,14.7483,-1.5083,jump
26,328,1.5423,1.8586,-1.3765,-6.2991,18.8639,-2.2697,jump
26,341,1.2324,2.2567,-1.6691,-11.2863,25.0146,-4.2234,jump
26,354,1.2657,3.0774,-1.3209,-13.1370,28.9483,-5.2505,jump
26,367,1.6217,2.7430,-0.5428,-15.7060,29.7695,-8.3246,jump
26,380,1.6292,1.9382,-0.1716,-13.4865,26.9803,-12.6246,jump
26,393,0.8839,0.9673,-0.0328,-12.9957,26.9443,-14.1042,jump
26,406,0.4141,0.1122,0.2158,-12.5360,26.6810,-10.0365,jump
26,419,0.8386,-0.1021,0.4570,-12.0548,23.9971,-5.1547,jump
26,432,1.4765,0.2403,0.6792,-11.1546,21.3635,-5.3127,jump
26,445,1.8735,0.4215,0.7810,-9.8450,19.4170,-6.1603,jump
26,458,2.0523,0.1079,0.9142,-8.3462,17.5112,-6.5074,jump
26,471,1.7365,-0.4743,1.1000,-6.7349,15.6581,-6.7301,jump
26,484,0.8649,-0.8055,1.0682,-4.5490,12.7252,-6.0573,jump
26,497,0.0021,-0.7509,0.8191,-3.4022,9.3541,-3.0119,jump
26,510,-0.2257,-0.5702,0.6155,-2.3248,5.3056,0.5267,jump
26,523,-0.0663,-0.0024,0.4143,-0.9122,1.4030,2.5474,jump
26,536,-0.0850,0.7131,0.2558,0.0742,-2.0303,4.3167,jump
26,549,0.0099,1.2340,0.3635,0.8308,-4.0821,5.9089,jump
26,562,0.3816,1.1962,0.5955,0.7781,-3.7038,4.5394,jump
26,575,0.4509,0.9832,0.8292,0.3687,-2.1308,1.4653,jump
26,588,0.3163,0.7967,0.7719,1.0654,-1.0702,-0.3615,jump
26,601,0.3336,0.8615,0.3541,2.6360,-0.8284,-0.9553,jump
26,614,0.4367,0.9422,-0.4357,3.9337,-0.7542,-1.8076,jump
26,627,0.2737,0.6129,-1.1165,2.7485,0.4525,-3.0215,jump
26,640,-0.0722,0.3906,-1.0589,0.5483,1.5921,-4.0654,jump
26,653,-0.6398,0.1815,-0.8500,-0.6393,0.8643,-3.8738,jump
26,666,-1.2313,0.1047,-0.6683,0.1484,-1.0965,-0.9457,jump
26,679,-1.1538,-0.2475,-0.4154,-0.2753,-2.2889,2.2769,jump
26,692,-0.6113,-0.5143,0.0016,0.0934,-2.3703,2.2194,jump
26,705,-0.2281,-0.4626,0.2078,1.1061,-1.5682,1.0822,jump
26,718,-0.0605,-0.1815,0.1130,1.7549,-0.0359,0.0910,jump
26,731,-0.0634,0.1354,-0.1601,2.0446,1.0104,-0.5267,jump
26,744,-0.2190,0.3866,-0.4349,1.5251,1.1444,-0.5890,jump
26,757,-0.3853,0.4263,-0.5255,0.5004,0.6488,-0.4501,jump
26,770,-0.5103,0.3587,-0.4612,-0.0886,0.0503,-0.2801,jump
26,783,-0.5697,0.2707,-0.3544,-0.6776,-0.2227,0.1101,jump
26,796,-0.4956,0.1186,-0.2100,-1.1181,-0.5219,0.0575,jump
26,809,-0.3400,0.0274,-0.0677,-1.0056,-0.9505,-0.3400,jump
26,822,-0.1641,0.0053,0.0293,-0.5794,-1.0487,-0.5243,jump
26,835,-0.1010,-0.0426,0.0549,0.0479,-0.8906,-0.6464,jump
26,848,-0.2073,-0.1271,0.0328,-0.0886,-0.8452,-0.5650,jump
26,861,-0.4509,-0.2337,-0.0141,-0.2945,-0.9457,-0.3017,jump
26,874,-0.5502,-0.2763,-0.0655,-0.4812,-1.3455,0.4812,jump
26,887,-0.6185,-0.4482,-0.0131,-1.3072,-1.1827,0.6847,jump
26,900,-0.3917,-0.6344,0.2705,-1.4102,-0.8260,1.4054,jump
26,913,-0.1769,-1.0006,0.3040,-2.6097,4.1276,-0.9026,jump
26,926,-0.3360,-0.6406,-0.3395,-4.4556,12.4786,-1.5419,jump
26,939,0.5484,1.2620,-0.9883,-6.5434,17.8919,0.0862,jump
26,952,2.5399,1.6308,-1.1868,-6.5218,24.3442,-2.1763,jump
26,965,3.4099,-0.2348,-1.2039,-13.2854,31.3209,-13.1250,jump
26,978,3.4198,-2.3148,0.6233,-18.9381,34.1246,-24.9907,jump
26,991,3.4550,-2.3936,1.3526,-7.7045,27.1024,-32.9945,jump
26,1004,0.3312,-1.2883,1.1682,-1.7310,22.4624,-33.2483,jump
26,1017,-2.3246,-1.2617,1.0227,2.1859,18.8639,-21.5406,jump
26,1030,-3.4320,-1.8343,1.0408,0.5698,17.1545,-11.8800,jump
26,1043,-3.6236,-2.1461,0.9068,0.8619,15.7562,-5.8562,jump
26,1056,-3.1896,-1.2974,0.6163,-1.7933,15.4043,-1.2043,jump
26,1069,-1.7200,-0.1908,0.3421,-3.6440,15.8137,1.2091,jump
26,1082,0.2270,1.0195,-0.0538,-4.2784,15.6102,-0.9720,jump
26,1095,1.3198,1.8852,-0.5233,-4.8100,14.1258,-4.9895,jump
26,1108,1.6784,2.0805,-0.8204,-5.1475,12.2248,-7.8985,jump
26,1121,1.7227,1.8048,-0.7043,-5.8371,11.9399,-10.6853,jump
26,1134,1.3675,1.5394,-0.5516,-4.8698,12.5049,-13.4027,jump
26,1147,0.4735,1.4309,-0.4530,-3.7014,12.1937,-14.9853,jump
26,1160,-0.6312,1.3784,-0.3957,-1.6017,11.2982,-12.9861,jump
26,1173,-1.4807,0.7959,-0.4418,-0.0335,9.9623,-9.4858,jump
26,1186,-1.6012,0.1988,-0.3792,-0.1724,8.2097,-5.5905,jump
26,1199,-1.1183,-0.1689,-0.1689,0.1987,6.4763,-3.0885,jump
26,1212,-0.5156,-0.0989,-0.1002,1.6185,4.7932,-2.4325,jump
26,1225,-0.2942,0.1228,-0.1887,1.4293,4.0175,-2.8850,jump
26,1238,-0.5678,0.2385,-0.2915,0.9481,3.5075,-2.9928,jump
26,1251,-1.0179,0.3099,-0.4399,-0.2107,2.6312,-2.9066,jump
26,1264,-1.4117,0.4178,-0.4890,-2.8252,1.4676,-2.6480,jump
26,1277,-1.7229,0.4493,-0.4378,-5.5809,-0.2658,-1.4509,jump
26,1290,-1.5511,0.3088,-0.1447,-6.8666,-1.5826,1.5155,jump
26,1303,-0.4796,0.2348,0.4130,-6.7564,-1.1349,2.6911,jump
27,2,-0.5348,-0.0799,-0.5388,-1.3455,9.5217,-6.1842,jump
27,16,-0.6331,0.3789,-0.7669,-2.7581,8.7388,-4.9656,jump
27,29,-0.0131,0.7021,-0.7440,-4.0654,8.0445,-4.2186,jump
27,42,0.9737,0.5604,-0.4519,-4.3934,7.7213,-4.9991,jump
27,55,1.8170,0.2598,-0.1522,-3.4141,8.1092,-6.5912,jump
27,68,2.1949,-0.1226,-0.0762,-1.9680,9.2847,-8.0565,jump
27,81,2.2268,-0.4202,-0.0682,-1.1779,10.9128,-9.2967,jump
27,94,2.0459,-0.4242,0.0637,-0.8068,12.0141,-10.4675,jump
27,107,1.6451,-0.2755,0.2193,-0.9673,12.6007,-10.7212,jump
27,120,1.0944,-0.3163,0.3304,-1.3982,13.6924,-10.2879,jump
27,133,-0.1244,-0.3880,-0.0717,-1.5634,15.5910,-9.8114,jump
27,146,-2.0169,0.5947,-1.1551,-3.0550,15.9645,-9.0118,jump
27,159,-3.1906,2.0073,-2.0661,-7.4603,12.8832,-7.0366,jump
27,172,-3.2253,2.2135,-1.9305,-9.0932,8.3486,-2.9832,jump
27,185,-2.0296,1.3424,-1.2945,-8.4324,6.3518,1.7310,jump
27,198,-0.2665,0.4226,-0.5438,-7.3622,6.4212,1.4581,jump
27,211,0.7714,-0.0951,0.0378,-5.2577,7.3358,-1.3886,jump
27,224,1.0035,-0.4311,0.3611,-3.5219,8.2744,-3.7158,jump
27,237,0.8844,-0.7538,0.5356,-2.5594,9.3254,-5.0637,jump
27,250,0.6907,-0.8396,0.6312,-1.2953,9.3230,-5.8562,jump
27,263,0.4359,-0.7341,0.6129,0.1580,8.0397,-6.2584,jump
27,276,0.1066,-0.5612,0.5255,0.5674,7.1012,-6.5481,jump
27,289,-0.3301,-0.2542,0.4277,0.9505,6.4452,-6.6415,jump
27,302,-0.8988,0.0783,0.0850,0.6488,5.7461,-6.4476,jump
27,315,-1.6052,0.3493,-0.3147,-0.4477,5.2792,-5.5402,jump
27,328,-2.1149,0.5585,-0.5836,-2.0614,4.8602,-3.8092,jump
27,341,-2.1328,0.5510,-0.6179,-3.8283,4.1779,-1.2570,jump
27,354,-1.4069,0.3768,-0.3384,-5.1356,3.3423,0.5698,jump
27,367,-0.2971,0.2494,0.0714,-4.6639,3.5841,-0.5028,jump
27,380,0.4301,0.3083,0.3136,-3.6679,4.4628,-2.9856,jump
27,393,0.6027,0.2515,0.3802,-2.5067,5.1427,-4.5131,jump
27,406,0.5153,0.0695,0.3507,-1.9465,5.5593,-5.2577,jump
27,419,0.3531,-0.1191,0.3219,-1.7861,6.0932,-5.6288,jump
27,432,0.2089,-0.1828,0.2614,-1.6017,6.9121,-6.0047,jump
27,445,0.0874,-0.1306,0.1564,-2.0877,7.8626,-6.2417,jump
27,458,-0.1058,-0.0951,0.0781,-2.7509,8.5617,-6.3375,jump
27,471,-0.2907,-0.0530,0.0895,-3.4285,8.6359,-6.2082,jump
27,484,-0.3046,-0.1935,0.2998,-3.6751,8.3079,-5.9376,jump
27,497,-0.1852,-0.4759,0.6768,-3.5698,8.0972,-5.8562,jump
27,510,-0.0088,-0.7623,1.1181,-3.1029,8.1570,-5.8203,jump
27,523,0.1868,-1.0461,1.4450,-2.4062,8.4156,-5.8107,jump
27,536,0.2611,-1.1405,1.5052,-1.5467,8.6335,-6.1435,jump
27,549,0.0789,-0.9579,1.2540,-0.7566,9.2823,-6.3231,jump
27,562,-0.4298,-0.6566,0.7962,-0.7278,9.7923,-6.2010,jump
27,575,-1.0435,-0.3997,0.4053,-1.2522,9.1315,-5.3127,jump
27,588,-1.4448,-0.5481,0.3112,-2.1572,7.2903,-4.3048,jump
27,601,-1.5857,-0.9228,0.4205,-3.3303,5.8179,-3.6009,jump
27,614,-1.5375,-1.2508,0.6851,-4.3455,6.0334,-2.7869,jump
27,627,-1.4637,-1.7528,0.7823,-3.2848,7.9535,-1.0487,jump
27,640,-1.5434,-2.0749,0.4604,-1.7789,11.5113,0.6225,jump
27,653,-1.4061,-1.7046,-0.0562,-0.9313,15.4785,2.4445,jump
27,666,-1.0752,-0.6510,-0.3413,-0.6680,16.1058,2.7390,jump
27,679,-0.9537,0.6355,-0.6728,0.0383,10.6470,1.3982,jump
27,692,-0.8458,0.9379,-0.8226,-2.5402,6.1028,-0.3112,jump
27,705,-0.5023,0.5340,-0.3520,-3.8690,4.4700,-2.0303,jump
27,718,-0.0450,-0.0893,0.3994,-3.9672,4.3120,-3.3495,jump
27,731,0.2734,-0.5393,0.7048,-1.6424,4.1396,-4.9009,jump
27,744,0.1359,-0.5095,0.4890,-0.2083,4.6783,-5.6695,jump
27,757,-0.4658,-0.5921,0.1380,1.0511,6.1435,-4.8698,jump
27,770,-0.9118,-0.4868,-0.2801,1.2857,8.1163,-3.1149,jump
27,783,-1.3078,-0.0560,-0.6718,0.6440,9.5577,-1.3408,jump
27,796,-1.8884,0.8809,-1.0733,0.0455,10.0676,1.3360,jump
27,809,-1.4877,1.4807,-1.0123,-1.7262,10.2017,5.5952,jump
27,822,0.0581,0.9164,-0.2960,-3.6200,10.6734,5.9855,jump
27,835,1.3867,0.9355,0.2161,-1.2905,11.5520,1.1253,jump
27,848,1.8754,1.0629,0.2435,-1.0175,12.0476,-2.5546,jump
27,861,2.3086,0.9142,0.0421,0.3615,13.0412,-4.7740,jump
27,874,2.3939,0.8420,-0.3834,-0.3831,15.5072,-7.1658,jump
27,887,1.7973,0.8242,-0.8175,-3.5865,22.3858,-9.7803,jump
27,900,0.6009,1.4146,-1.6300,-6.6942,27.9978,-11.8800,jump
27,913,0.1146,2.1629,-1.9252,-11.5233,28.6730,-12.0668,jump
27,926,0.5678,1.8133,-1.3901,-16.8624,28.0337,-12.7755,jump
27,939,0.8713,1.2460,-0.4354,-17.3268,25.2157,-13.7762,jump
27,952,1.0445,0.2390,0.5340,-13.4075,22.2397,-12.7922,jump
27,965,0.9904,-0.5292,1.0712,-10.3190,21.0786,-11.6981,jump
27,978,0.8021,-0.4879,1.2393,-8.4827,19.4266,-7.9104,jump
27,991,1.0158,-0.4098,1.3350,-6.9695,17.2263,-4.1492,jump
27,1004,1.3238,-0.5891,1.3118,-5.8658,14.9733,-2.2218,jump
27,1017,1.2974,-0.6115,1.2713,-4.8411,12.5791,-1.6352,jump
27,1030,0.9012,-0.3168,0.9753,-3.2944,9.3398,-1.0558,jump
27,1043,0.4381,0.3323,0.7256,-1.9896,6.1986,-0.1197,jump
27,1056,0.1108,0.8106,0.5372,-1.0415,2.6935,1.1899,jump
27,1069,-0.1426,1.1977,0.4495,0.3567,-1.1253,2.3200,jump
27,1082,-0.3200,1.7571,0.5750,1.4868,-3.8188,3.4500,jump
27,1095,-0.3981,1.5220,0.5372,1.5227,-4.2784,3.7565,jump
27,1108,-0.1884,0.8404,0.3800,1.5945,-3.3543,2.9161,jump
27,1121,0.1407,0.6142,0.0978,2.7605,-2.2434,1.7214,jump
27,1134,0.3802,0.8857,-0.3080,3.6440,-0.8356,0.2610,jump
27,1147,0.6094,1.1122,-0.9198,3.9049,0.3974,-1.4653,jump
27,1160,0.7237,1.3352,-1.3123,2.2697,0.8978,-3.4189,jump
27,1173,0.3645,1.2574,-1.3507,1.1564,0.3567,-4.9057,jump
27,1186,-0.4780,0.8418,-1.3233,0.8595,-0.5291,-4.7405,jump
27,1199,-1.3171,0.1807,-1.2140,-0.1269,-1.3096,-3.3710,jump
27,1212,-1.6776,-0.3344,-0.9025,-0.9792,-1.7597,-1.2977,jump
