action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
25,588,-1.0480,0.1636,-0.9158,-0.5219,-1.0582,0.3783,jump
25,601,-1.1125,0.0727,-0.7613,-1.0942,-1.2953,0.4429,jump
25,614,-1.0211,-0.0059,-0.6118,-0.8164,-1.6520,0.6393,jump
25,627,-1.1439,-0.1553,-0.8319,-1.0606,-1.2378,0.5746,jump
25,640,-1.1754,0.1298,-0.7578,-1.6233,-0.3400,1.8771,jump
25,653,0.0679,0.1170,0.4530,-2.1524,0.1604,2.1739,jump
25,666,-0.0195,-1.1644,0.8516,-9.0261,14.2575,-2.1644,jump
25,679,-1.2505,2.7001,2.1442,-11.7220,35.1373,-2.8371,jump
25,692,0.2124,2.7099,1.7784,7.4077,41.6160,-4.8842,jump
25,705,-0.0847,-1.8556,1.3219,-1.4748,34.6369,-17.8679,jump
25,718,-1.4256,-5.3261,1.9465,7.1898,20.7577,-16.8935,jump
25,731,-0.8404,-3.2026,1.4693,12.5696,18.1145,-15.6748,jump
25,744,0.1889,-1.0701,0.9222,5.6503,17.5375,-13.8672,jump
25,757,0.7413,-0.4543,0.9012,3.8164,15.6700,-10.9702,jump
25,770,0.8761,0.2851,0.6576,4.4221,16.5056,-11.2001,jump
25,783,-0.1569,0.3120,0.2939,2.4469,20.3938,-13.2567,jump
25,796,-1.4426,0.1676,-0.0525,0.4764,20.9852,-10.1801,jump
25,809,-1.4317,0.3429,-0.2856,-0.9194,17.4011,-4.9512,jump
25,822,-0.4991,0.4946,-0.0285,-2.9066,16.4099,-3.2250,jump
25,835,0.5764,0.3786,0.1599,-3.4668,17.4322,-4.8842,jump
25,848,0.9843,0.5057,0.1346,-0.7422,16.6660,-8.0924,jump
25,861,0.6827,0.8399,-0.2097,1.2139,14.9446,-9.9647,jump
25,874,0.4687,1.1522,-0.6318,0.8547,12.4594,-9.4068,jump
25,887,0.4890,0.9582,-0.7997,0.1413,9.9311,-7.7716,jump
25,900,0.6563,0.7818,-0.7112,0.7398,7.4891,-6.1244,jump
25,913,1.0539,1.1351,-0.6289,2.0159,5.8059,-5.0470,jump
25,926,1.4719,1.4296,-0.6067,2.0087,4.6448,-4.6878,jump
25,939,1.6252,1.5327,-0.5188,1.5299,3.8188,-5.0685,jump
25,952,1.5015,1.5918,-0.4692,1.6735,3.3064,-5.0015,jump
25,965,1.3043,1.6553,-0.4791,1.3647,2.7988,-4.5059,jump
25,978,1.0989,1.6627,-0.4786,0.6416,2.4373,-3.9983,jump
25,991,0.7703,1.5974,-0.3629,0.0599,2.2553,-3.7254,jump
25,1004,0.2491,1.2561,-0.1791,-0.5004,2.4445,-3.4477,jump
25,1017,-0.4820,0.4327,-0.2449,-1.3264,3.9265,-3.2250,jump
25,1030,-1.3896,0.5105,-1.0587,-2.4062,5.9233,-3.1867,jump
26,2,0.1740,2.1381,-0.4223,2.3320,30.7392,-12.3876,jump
26,16,-0.4599,2.8655,-1.5966,-0.2418,26.1878,-10.1370,jump
26,29,-0.0946,3.0401,-1.4210,-3.6703,26.4535,-7.1706,jump
26,42,0.9507,2.0661,-0.7003,-4.8985,28.4264,-7.3789,jump
26,55,1.7435,1.2958,-0.0666,-3.7421,27.7775,-10.3262,jump
26,68,2.0800,0.2902,0.5207,-3.6775,26.1758,-12.7802,jump
26,81,2.2231,-0.6654,0.9824,-3.8475,24.1000,-13.1585,jump
26,94,2.2042,-1.3315,1.2676,-3.5003,22.1799,-12.6150,jump
26,107,1.9244,-1.8554,1.4512,-3.4644,19.3092,-10.8984,jump
26,120,1.6070,-2.4480,1.5751,-2.2098,16.2207,-8.4132,jump
26,133,1.3752,-2.7995,1.4661,-0.0694,12.5839,-5.6719,jump
26,146,1.3334,-2.3353,1.0834,1.5993,9.7420,-3.5602,jump
26,159,0.9009,-1.7256,0.6259,1.9465,7.9559,-2.4445,jump
26,172,0.0149,-0.9774,0.3451,1.6328,6.1172,-1.3384,jump
26,185,-0.7402,-0.0610,0.0504,0.6033,4.4125,0.0287,jump
26,198,-1.1466,0.7088,-0.3115,-0.6800,2.0375,1.2546,jump
26,211,-1.3198,1.3414,-0.6305,-1.2378,-0.3376,1.9417,jump
26,224,-1.2604,1.5871,-0.8247,-1.4246,-2.0016,2.5977,jump
26,237,-0.8260,1.1762,-0.7805,-1.4629,-2.1763,2.9329,jump
26,250,0.0314,0.6110,-0.5929,-1.7693,-0.9433,2.4397,jump
26,263,1.0126,0.2713,-0.3230,-1.8842,0.8212,1.0511,jump
26,276,1.5721,0.0658,-0.1679,-0.9337,1.4198,-0.5818,jump
26,289,1.5380,-0.0392,-0.2531,-0.0431,1.4102,-2.1644,jump
26,302,1.1258,0.0616,-0.3046,0.4142,0.6464,-2.8922,jump
26,315,0.6656,0.1764,-0.1903,0.0599,-0.0335,-3.1460,jump
26,328,0.1961,0.3254,0.1911,0.2514,-0.8140,-2.4565,jump
26,341,-0.0863,0.5612,0.4874,1.1540,-1.1827,-1.5036,jump
26,354,-0.2233,0.8164,0.6305,1.9273,-1.0487,-1.0918,jump
26,367,-0.6043,0.5457,0.5084,2.3631,-0.7398,-0.9098,jump
26,380,-1.0347,0.0978,0.2510,2.4684,-0.1963,-0.3998,jump
26,393,-1.2364,-0.1601,0.0325,1.9010,0.4046,-0.2466,jump
26,406,-1.3512,-0.3874,-0.1095,0.8906,0.9816,-0.2705,jump
26,419,-1.4695,-0.5105,-0.2790,0.3903,1.3192,-0.2442,jump
26,432,-1.5934,-0.4844,-0.5353,0.1772,1.2833,-0.0622,jump
26,445,-1.7477,-0.2739,-0.7850,0.0958,0.6728,0.2777,jump
26,458,-1.8349,0.0853,-0.9862,-0.1508,-0.1484,0.8021,jump
26,471,-1.7459,0.4572,-1.0573,-0.4477,-0.9720,1.1636,jump
26,484,-1.6310,0.5899,-0.9918,-0.8021,-1.2186,1.1708,jump
26,497,-1.3702,0.7035,-0.6483,-0.7039,-0.9266,1.5179,jump
26,510,-0.8037,0.3054,-0.3685,-0.9984,1.2474,0.9744,jump
26,523,-0.6414,0.1961,-0.5353,-3.5913,9.7636,-1.6688,jump
26,536,-0.8721,2.5442,0.4807,-9.0644,30.9522,-5.3726,jump
26,549,-0.6142,2.5189,0.5804,4.8674,48.5400,-10.1873,jump
26,562,-1.1122,1.1282,-0.6006,0.6249,38.2761,-15.8185,jump
26,575,-1.6691,-1.8604,0.0869,-0.3400,23.3315,-12.2583,jump
26,588,-0.5044,-2.2937,0.8950,5.2672,18.9501,-8.6359,jump
26,601,1.2617,-1.4128,1.5905,4.2856,18.6029,-10.1945,jump
26,614,1.7720,-1.1282,1.6888,7.4364,19.2853,-12.4546,jump
26,627,1.1514,-0.6896,1.0389,7.7548,17.4872,-12.9478,jump
26,640,0.2745,-0.3552,0.3746,6.0789,15.6246,-9.8186,jump
26,653,0.0112,-0.1801,0.1263,1.9225,14.2072,-6.0310,jump
26,666,0.3954,-0.1620,0.2065,-1.2115,13.5177,-3.4524,jump
26,679,1.1554,0.0189,0.1074,-1.4772,12.5720,-2.3487,jump
26,692,1.9713,0.6041,-0.0179,-1.5131,10.7164,-2.6791,jump
26,705,2.5351,0.9761,0.0525,-1.4150,9.8521,-4.1659,jump
26,718,2.6726,1.0754,0.0056,0.0718,9.0788,-6.6295,jump
