timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762849592.422939,imu01,straight,STRAIGHT,0.721017599105835,0.00205085426568985,0.019069887697696686,0.2578617036342621,0.721017599105835,-0.9922030189956309,-0.29232602672837676,0.05521635757800281,0.25451986112333735,4.133338094640896,-1.0659311605456232
1762849592.949351,imu01,jump,STRAIGHT,0.5573306083679199,0.5573306083679199,0.018385667353868484,0.10428758710622787,0.3199961483478546,-2.2431956360050322,-0.2475385126619041,-0.5310821709382084,11.952103891314756,28.25172407319957,9.342283463361502
1762849593.5198312,imu01,jump,JUMP,0.8192093372344971,0.8192093372344971,0.008826635777950287,0.04209958016872406,0.12986443936824799,-0.410323704409578,0.1438983942312822,-0.19348397633778405,2.108593468983013,5.611733856735289,-0.33342196384958617
1762849598.872458,imu01,jump,NONE,0.813953697681427,0.813953697681427,0.01107453741133213,0.04288218915462494,0.13208961486816406,,,,,,
1762849601.4302337,imu01,straight,STRAIGHT,0.9697027206420898,0.0009822843130677938,0.0077486298978328705,0.02156638167798519,0.9697027206420898,0.3262319469704815,0.09935220839100331,0.2808707314295837,-1.4957327087976924,8.39933967006515,-3.7743227315779673
1762849602.4194953,imu01,straight,STRAIGHT,0.9585537314414978,0.001224773470312357,0.027080925181508064,0.013140566647052765,0.9585537314414978,0.13270201896980027,0.453380851223655,-0.3723480251754079,1.3611833667854947,9.715404661631897,-3.8337105746009854
1762849603.1967645,imu01,straight,STRAIGHT,0.5172461867332458,0.0025802641175687313,0.47019413113594055,0.009979497641324997,0.5172461867332458,-0.24235615609441202,1.4444467739268991,-0.09164013555549147,1.5779151832195135,8.163037707793853,-3.509213887358335
1762849604.1813762,imu01,left,STRAIGHT,0.7820879220962524,0.002872689627110958,0.7820879220962524,0.006084327585995197,0.20895510911941528,-0.1833852860176077,0.9642084788282438,0.2609182103533498,-2.574568457922188,9.952593431596213,-2.89855979005639
1762849604.7976432,imu01,left,LEFT,0.9062371850013733,0.0030181847978383303,0.9062371850013733,0.005276702344417572,0.08546793460845947,-0.20915099680258406,-0.4215718814964742,-0.25170900475181507,-4.810369830040122,8.145019803130225,5.520100369140627
1762849605.5264843,imu01,left,LEFT,0.9544933438301086,0.0028084218502044678,0.9544933438301086,0.004354478791356087,0.03834376856684685,-0.03145956055784498,0.22539981766571102,0.39334148541989367,-0.017536985605090833,10.220466980530151,-2.30053950399342
1762849606.5988681,imu01,straight,STRAIGHT,0.5602586269378662,0.004288543481379747,0.42941489815711975,0.006037995219230652,0.5602586269378662,0.5537241496324053,1.4469048905896247,0.2074901044513262,1.140277132399774,7.78146749926152,-1.1525627344458513
1762849606.9993067,imu01,straight,STRAIGHT,0.7843009829521179,0.005057873670011759,0.20555394887924194,0.005087242461740971,0.7843009829521179,0.01383882433116634,0.41521438532286137,-0.12467660560790876,0.3097809232777314,9.391399866826154,-3.4093310718973076
1762849607.6911557,imu01,left,STRAIGHT,0.6469950675964355,0.005027036182582378,0.6469950675964355,0.0034316168166697025,0.34454625844955444,-0.05622834451974235,0.4865637216393873,0.21032254933583833,-2.0931002323619223,8.830629708347299,-3.703954568908533
1762849608.2230248,imu01,left,STRAIGHT,0.8411338329315186,0.0042617907747626305,0.8411338329315186,0.002709629014134407,0.15189479291439056,0.08166919270829041,0.6290106256483048,0.12667577230668536,-0.9121084121537847,9.757997322335632,-5.381463327623278
1762849608.9851604,imu01,left,LEFT,0.9252220988273621,0.003353716805577278,0.9252220988273621,0.0025737914256751537,0.06885042786598206,-0.13343172596710798,0.2199205763223246,-0.07501758842884412,-3.7716109299336953,9.329159762849011,-2.72179288004891
1762849609.6004848,imu01,left,LEFT,0.9612103700637817,0.002940072678029537,0.9612103700637817,0.002469566883519292,0.03338003531098366,-0.498337951875688,-0.06835384341846407,0.040106131358983,0.7331174414397469,9.597594482390567,-1.1787372776160279
1762849610.5294704,imu01,left,LEFT,0.9489345550537109,0.004242663271725178,0.9489345550537109,0.0013855529250577092,0.04543720930814743,0.24023815779690252,-0.2914885791082233,0.4697587557479238,-1.1890606523193754,8.86919611574485,-4.937725241255287
1762849611.1800447,imu01,left,LEFT,0.5839753150939941,0.007046685554087162,0.5839753150939941,0.0011323103681206703,0.40784570574760437,-0.1616367815398183,-0.16478349327708783,-0.003225144448909876,-1.7095675798912067,8.034638930116033,-0.4072654114973491
1762849611.8496597,imu01,left,LEFT,0.6180415749549866,0.04414786025881767,0.6180415749549866,0.0011868111323565245,0.33662378787994385,-0.7909400880352008,0.1797121137212292,-0.16261014943639127,1.551304213049957,13.061830105528115,0.9698132665839612
1762849612.6723075,imu01,jump,JUMP,0.6088383197784424,0.6088383197784424,0.24975475668907166,0.0010038467589765787,0.14040310680866241,-1.2455183640180065,-0.6396007880067379,-0.3771388104532092,0.16057628250275607,-0.3048284127362967,-2.057569408101726
1762849619.4257333,imu01,jump,NONE,0.8404691219329834,0.8404691219329834,0.10092101991176605,0.0008451504399999976,0.05776476860046387,,,,,,
1762849622.4204428,imu01,straight,STRAIGHT,0.855867326259613,0.10694187134504318,0.036003999412059784,0.0011867799330502748,0.855867326259613,0.07053964016193498,0.04079445236114412,0.1263683493315055,0.5998559412665698,9.77694045946265,-3.2141323832397344
1762849623.231769,imu01,straight,STRAIGHT,0.9237925410270691,0.05652562156319618,0.017692511901259422,0.0019893250428140163,0.9237925410270691,0.1366497350262225,0.3489976860218347,0.14082223635313593,-1.38410906512007,11.059915992259972,-2.7281212337654233
1762849624.073589,imu01,straight,STRAIGHT,0.9616664052009583,0.02360612340271473,0.011570426635444164,0.0031570764258503914,0.9616664052009583,0.062045872596376624,-0.5149185064579026,-0.1743465307465045,-3.6031143456256465,10.243939770555295,-1.8842214644926163
1762849625.1575413,imu01,straight,STRAIGHT,0.9600351452827454,0.010510475374758244,0.024108044803142548,0.005346393212676048,0.9600351452827454,-0.30634443778511955,1.312830536759384,-0.26025189083934797,-0.43288401545589483,9.677278979877686,-4.509625708967902
1762849626.0176349,imu01,straight,STRAIGHT,0.7431667447090149,0.005962424911558628,0.24469974637031555,0.006171115208417177,0.7431667447090149,-0.19585057852513096,0.06275554586807638,-0.06802980014232249,-1.9494337373750252,8.656154018333593,-4.33796995673179
1762849626.6300557,imu01,straight,STRAIGHT,0.5812047719955444,0.004269718192517757,0.40877270698547363,0.005752834491431713,0.5812047719955444,-0.25806933935975035,-0.0008874232867583676,0.24656204021336892,-2.151888230647083,11.034938222256073,-2.8918903833001504
1762849627.417027,imu01,straight,STRAIGHT,0.7117374539375305,0.005567330867052078,0.2781449258327484,0.004550314508378506,0.7117374539375305,0.038622057148843474,0.49509139889851955,-0.025896267659146537,-2.685140532445181,7.817693649151585,-2.2821070806369947
1762849628.2761595,imu01,straight,STRAIGHT,0.8730913996696472,0.003394645405933261,0.11342377215623856,0.010090186260640621,0.8730913996696472,0.23731394941381004,-0.2171501033037007,0.09048839447218124,-4.363196865115252,9.275474212815014,-3.0550940005598157
1762849629.0347772,imu01,straight,STRAIGHT,0.910770058631897,0.0021467411424964666,0.05118388310074806,0.03589935973286629,0.910770058631897,0.20113679117661093,-0.29637979401839526,0.34568141497539445,-1.6850271562088082,8.981564137015535,-4.411900720969012
1762849629.8816347,imu01,straight,STRAIGHT,0.8567361235618591,0.0015920026926323771,0.036421872675418854,0.1052500307559967,0.8567361235618591,-0.5893169604482646,-0.7646465930884779,-0.23637983277013846,-4.378232419223105,10.52584316018799,-4.742436040802826
1762849630.640809,imu01,straight,STRAIGHT,0.9108632802963257,0.001305370475165546,0.022291971370577812,0.06553934514522552,0.9108632802963257,-0.528172282691838,0.44447606927075983,0.17089738382396397,1.3542775612728906,9.929879204309188,1.0871007930213825
1762849632.125214,imu01,straight,STRAIGHT,0.9439365267753601,0.002181926742196083,0.026402700692415237,0.027478845790028572,0.9439365267753601,0.4548582897227024,1.0043800780403094,0.15336290912962586,1.393188639210012,10.141473256250173,-3.8745576883172497
1762849632.8799033,imu01,straight,STRAIGHT,0.8152414560317993,0.0071827443316578865,0.1648998260498047,0.012676015496253967,0.8152414560317993,-0.5495982833896731,0.6337075435760319,0.43915239221621144,-3.444309839262158,10.273485923325188,-3.399569548428968
1762849633.807868,imu01,left,STRAIGHT,0.6471979022026062,0.007173965685069561,0.6471979022026062,0.006066963542252779,0.33956122398376465,-0.3155605233424657,0.5661266921754331,0.1215552770260578,-1.4597565457275807,8.444384133123176,-3.989807171279871
1762849634.5873733,imu01,left,STRAIGHT,0.8525046110153198,0.004400387406349182,0.8525046110153198,0.0041922410018742085,0.13890282809734344,-0.3289611888783602,-0.01061901544500143,-0.3068911432911939,-1.0067454255938417,11.301597452727759,-4.4160606387163055
1762849635.207307,imu01,left,LEFT,0.9284814596176147,0.003120944369584322,0.9284814596176147,0.003720113541930914,0.06467752903699875,-0.2649995752886691,0.6711407465905249,0.1324505094666211,2.748116512353908,11.14677219882045,0.3065509251349351
1762849636.059891,imu01,left,LEFT,0.9552081823348999,0.0030480974819511175,0.9552081823348999,0.0032977431546896696,0.03844599425792694,-0.31329612960189157,0.28083821636821327,-0.056978466499709016,0.5437550133723563,8.977741747333503,-3.518840050821616
1762849636.9352088,imu01,left,LEFT,0.968410849571228,0.00427981885150075,0.968410849571228,0.0024616748560220003,0.024847697466611862,-0.2092740081653565,0.7373080008045659,-0.24764072202399154,1.4865929511977276,8.352317496941657,-3.6603434050896113
1762849637.8663044,imu01,left,LEFT,0.9726540446281433,0.00583343580365181,0.9726540446281433,0.0019232925260439515,0.01958926022052765,-0.09757043556882823,0.5003729572508558,-0.09302102467034494,-0.13858391983269758,9.425586824390901,-2.5314663469567984
1762849638.7921867,imu01,left,LEFT,0.9465373754501343,0.00444874307140708,0.9465373754501343,0.001823709812015295,0.04719013720750809,0.1454470149274244,-0.2041990426329747,0.2747341003515674,-2.1645486324666794,7.863333290856867,-3.086497246590042
1762849640.1687348,imu01,straight,STRAIGHT,0.6000947952270508,0.002988518215715885,0.3947581648826599,0.002158484887331724,0.6000947952270508,0.09109266384225576,0.14549949979545923,0.23993767791706339,-2.6975902748009646,7.375772022009164,-3.1387220383202004
1762849640.7391927,imu01,straight,STRAIGHT,0.8289335370063782,0.0025578434579074383,0.1621195375919342,0.006389073096215725,0.8289335370063782,-0.7077640724252154,-1.0080471228450611,-0.3049577884185908,-9.702948580071311,8.18378442307535,5.213906069397298
1762849641.2468255,imu01,straight,STRAIGHT,0.8961911797523499,0.0021191465202718973,0.07116913795471191,0.030520549044013023,0.8961911797523499,-0.23415895446447982,-0.1288434006501362,0.21026701765879377,-2.7215637970624207,9.887252237759984,-3.9509988319953075
1762849641.6924577,imu01,straight,STRAIGHT,0.9429007172584534,0.0014782040379941463,0.037386730313301086,0.018234383314847946,0.9429007172584534,-0.3882553832628794,1.41072485882508,-0.2933019984027158,-0.040837366925302904,8.682026799002433,-4.565704221363245
1762849642.4841223,imu01,straight,STRAIGHT,0.7848044633865356,0.0026805053930729628,0.20083515346050262,0.011679928749799728,0.7848044633865356,0.024574845752699758,1.0439485420595556,0.29101575943705504,-3.576085868380401,8.239790939529463,-3.773243218508953
1762849643.5027113,imu01,left,STRAIGHT,0.6741651892662048,0.002733220811933279,0.6741651892662048,0.007703760638833046,0.31539779901504517,-0.020764654384111254,0.35970149784651395,0.3778289356345666,-2.4464448738662252,8.218815199730663,-4.76970964290873
1762849644.1330996,imu01,left,STRAIGHT,0.8625358939170837,0.0027162032201886177,0.8625358939170837,0.0074881999753415585,0.127259761095047,-0.22439008336922736,0.03963458002313972,-0.08201918214036075,-0.2567765701467647,7.901434055713378,-3.4945785641981466
1762849644.9820251,imu01,left,LEFT,0.938829779624939,0.0024947430938482285,0.938829779624939,0.005049566738307476,0.05362590029835701,0.01052726450790851,0.3520862656770647,0.28716453412266796,0.28638960438519734,11.052084158373617,-1.4128318353001534
1762849645.9922361,imu01,left,LEFT,0.7173470258712769,0.0052080051973462105,0.7173470258712769,0.0033349355217069387,0.2741100788116455,-0.41715937262921354,-0.15444767370968313,-0.28980042540907985,-5.861482635365005,6.071869815721035,1.8507274781468235
1762849646.8778715,imu01,straight,STRAIGHT,0.6917784810066223,0.0032966621220111847,0.3009960353374481,0.0039287954568862915,0.6917784810066223,-0.24702879309036913,0.40395405135240403,-0.19288701446692527,-0.7445637330435699,11.05171766791945,-4.439000832439559
1762849647.6939058,imu01,straight,STRAIGHT,0.8582763075828552,0.0027414285577833652,0.13347548246383667,0.005506823305040598,0.8582763075828552,0.16011787812907533,0.4830153122534901,0.1626221555105809,1.904495756291782,8.997141767429449,-0.7904510451731166
1762849648.6235332,imu01,straight,STRAIGHT,0.9313890933990479,0.003752913558855653,0.05990489572286606,0.004953107796609402,0.9313890933990479,0.6010388322834335,0.5502933932669908,0.1269790774263815,-2.995387798334678,7.589275161280342,-2.707732461611822
1762849649.240934,imu01,straight,STRAIGHT,0.5932958126068115,0.00930191669613123,0.3933335542678833,0.0040687317959964275,0.5932958126068115,-0.3490655493106145,1.2469573759449644,-0.3195422300096914,-0.28750585352865815,8.372676921197623,-4.355181379989013
1762849650.0719345,imu01,left,STRAIGHT,0.6940038800239563,0.00775108952075243,0.6940038800239563,0.0030789694283157587,0.2951660752296448,0.17972141265378164,0.7826151782580689,0.07681912063153451,-2.906197076488577,8.420810521462366,-2.668551975235621
1762849650.9283082,imu01,left,STRAIGHT,0.8655994534492493,0.004173336550593376,0.8655994534492493,0.003278531366959214,0.12694868445396423,0.012249773763716632,0.07959460948337614,0.31835567521950575,-2.2596581546384757,8.316833157655992,-4.399157542787112
1762849651.7503345,imu01,left,LEFT,0.9403176307678223,0.002881960477679968,0.9403176307678223,0.004075139760971069,0.052725307643413544,-0.2327039954491741,0.2438018146278709,-0.2975568975170346,0.5428047723335994,8.406806339557484,-4.661423674941145
1762849652.607717,imu01,left,LEFT,0.9220385551452637,0.003203839063644409,0.9220385551452637,0.003967339638620615,0.07079022377729416,0.5254303321143663,0.13110182915493845,0.293866150761553,-0.9102164882997208,12.822933354770079,-12.585191934688716
1762849653.3445368,imu01,left,LEFT,0.5984025597572327,0.01239754632115364,0.5984025597572327,0.0026245780754834414,0.3865753710269928,0.6002905361470073,1.2077895072712599,0.26504362931717834,1.0055643386238975,14.624352459308811,-1.9237983570978565
1762849653.89176,imu01,jump,LEFT,0.5132881999015808,0.5132881999015808,0.27236872911453247,0.0016746890032663941,0.21266841888427734,-1.1418026876605054,0.17893226056284456,0.3792364728239502,0.8307513414141984,0.023744295745283358,-3.250210353862577
1762849654.6628067,imu01,jump,JUMP,0.8002128601074219,0.8002128601074219,0.1109432727098465,0.0016222253907471895,0.08722159266471863,0.7951113285065334,0.2569710450496897,0.04771351292604852,0.4253548265455492,9.877255735310808,-3.415308856087269
