timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762846171.0999885,imu01,right,RIGHT,0.615079402923584,0.0020933770574629307,0.01650461181998253,0.615079402923584,0.36632269620895386,-0.05698293031367595,0.5497547763278373,0.23567239945865093,0.7423583277253483,5.246020426674534,-1.4788448790787323
1762846171.903695,imu01,straight,RIGHT,0.5426523685455322,0.041847940534353256,0.1686059832572937,0.2468937188386917,0.5426523685455322,-0.14573342945249154,0.61142320897704,-0.18649480249210076,1.7034350236975397,9.786299709469832,-4.261945127282937
1762846172.7632837,imu01,left,RIGHT,0.36700451374053955,0.19190077483654022,0.36700451374053955,0.09903987497091293,0.3420548439025879,-0.3568762316725077,-0.14520665994501114,0.08484470718133809,0.5648781780819574,6.627152730722819,-1.3471771070095153
1762846173.5619557,imu01,left,LEFT,0.6434817910194397,0.14945831894874573,0.6434817910194397,0.03989967331290245,0.16716018319129944,0.27154517401630235,-0.2758938602780588,0.6349926666978676,-3.1218965528830225,12.697616835160327,-3.938548118028767
1762846174.3719504,imu01,straight,STRAIGHT,0.5957491397857666,0.0797046646475792,0.3082888722419739,0.016257349401712418,0.5957491397857666,-0.26058587127784555,0.2746583993316107,0.2789660589769773,-1.3181601697738723,12.150214365541602,-3.0279812495291956
1762846174.879571,imu01,straight,STRAIGHT,0.7167003750801086,0.04067287594079971,0.23567280173301697,0.006953931879252195,0.7167003750801086,-0.1788896482660589,0.29441830458482354,-0.4189640878028557,0.03687685115152833,12.396037179051863,-2.9513284956903645
1762846175.600475,imu01,straight,STRAIGHT,0.7179533243179321,0.022603631019592285,0.2562714219093323,0.003171670250594616,0.7179533243179321,0.3708748542650789,-0.24818464795516057,0.4791292487152066,-2.9114474425845414,8.949358670891918,-3.403297599923763
1762846176.4170852,imu01,straight,STRAIGHT,0.8736492395401001,0.011428573168814182,0.11244063824415207,0.0024815774522721767,0.8736492395401001,1.0358300988060019,1.2070619532242866,0.24787905228609933,0.36051943010716087,7.614401516773778,-3.1903835070976925
1762846176.976672,imu01,straight,STRAIGHT,0.9300988912582397,0.006099516060203314,0.05908443033695221,0.0047171819023787975,0.9300988912582397,0.0023078562380526744,0.48478185955289754,-0.23487002741550167,2.330014706929197,9.368050247050752,-4.494012845093924
1762846177.3295348,imu01,straight,STRAIGHT,0.9643636345863342,0.00407402403652668,0.02711709402501583,0.004445252940058708,0.9643636345863342,0.00795339634505963,-0.14934580112067983,-0.06871430232062013,-3.0578513971448276,7.705247320252825,-2.657594544323427
1762846178.176601,imu01,straight,STRAIGHT,0.9650610089302063,0.005166880786418915,0.012561007402837276,0.017211128026247025,0.9650610089302063,-0.2710641473881922,-0.5707491407493464,0.10903412349508022,0.627141544729122,7.213065019885801,-0.932461769212802
1762846178.9091306,imu01,straight,STRAIGHT,0.8890525102615356,0.005787862464785576,0.008331841789186,0.09682783484458923,0.8890525102615356,0.5432497083999371,-0.3183808093989901,0.1896053563011843,-2.380419818165153,8.737764836764725,-3.342465165909433
1762846179.7021592,imu01,straight,STRAIGHT,0.738379955291748,0.004271885380148888,0.010927015915513039,0.24642115831375122,0.738379955291748,-0.21129314766363036,-0.1234685432782732,0.15177155860611333,0.7281279679367029,7.287792260027878,-1.1924974953880063
1762846180.217407,imu01,straight,STRAIGHT,0.8554515242576599,0.004007556010037661,0.012228768318891525,0.12831217050552368,0.8554515242576599,-0.30646775612528476,-0.04056585509289429,-0.005601815951823687,0.560800628258391,7.957065535309121,-3.9697360117926945
1762846180.5509417,imu01,straight,STRAIGHT,0.9346733689308167,0.004930958151817322,0.006767289713025093,0.05362839251756668,0.9346733689308167,-0.2342219339116745,0.2837649534287192,0.075109137218706,-5.362881189989316,7.456096016351279,-1.574234079778817
1762846181.0987146,imu01,straight,STRAIGHT,0.9655013680458069,0.0053655123338103294,0.00450152438133955,0.02463163435459137,0.9655013680458069,-0.3170192549196376,-0.34294735822835193,0.07547204075414835,1.017976179383238,8.28784864191198,-1.613416642128234
1762846181.6390386,imu01,straight,STRAIGHT,0.9716681838035583,0.0035271174274384975,0.011289161629974842,0.013515590690076351,0.9716681838035583,-0.18886338513514725,0.58852523555056,0.224358206406419,2.7718576815767584,8.21634784897394,-3.407040705341878
1762846182.6168814,imu01,straight,STRAIGHT,0.9111490249633789,0.0069464026018977165,0.07141335308551788,0.0104912631213665,0.9111490249633789,0.7140798719431581,2.453260323789093,-0.16423471226377345,4.9755986333771,15.288751018954352,-1.7109328829319226
1762846183.5666137,imu01,left,STRAIGHT,0.6080183386802673,0.009820237755775452,0.6080183386802673,0.005274080205708742,0.37688738107681274,-0.35598710646056775,0.6297723618875705,0.2521530318112578,-0.5493621724556791,8.754325893765301,-3.9743264140358523
1762846184.3979409,imu01,left,LEFT,0.8359171152114868,0.007497056387364864,0.8359171152114868,0.004092879127711058,0.15249291062355042,0.32798985882559417,0.6391712046454996,0.048928401931014956,-0.4466294809049357,15.99161967849589,-1.4730216343858276
1762846185.232968,imu01,left,LEFT,0.9260528087615967,0.007752068340778351,0.9260528087615967,0.0033933138474822044,0.06280186027288437,-0.15027622682570516,0.3947542039666548,0.20850573091971206,-2.876474795398294,7.531763250224117,-1.9923073431990814
1762846186.2133918,imu01,left,LEFT,0.9617271423339844,0.006419174838811159,0.9617271423339844,0.002737323520705104,0.029116325080394745,0.8044033435394751,1.0565516474493108,-0.48398516526877605,1.5661544655618007,13.056762525950887,-5.241059146877654
1762846186.8579576,imu01,straight,LEFT,0.49538761377334595,0.008818249218165874,0.49157431721687317,0.004219861701130867,0.49538761377334595,0.5297452897922542,-0.45800234735041856,0.14501451962109269,-0.7533402181640606,7.930639226143077,-2.878878842113238
1762846187.9827728,imu01,straight,STRAIGHT,0.7904757857322693,0.005092560313642025,0.19837996363639832,0.006051740609109402,0.7904757857322693,-0.6390255575550584,-0.47673056952800225,-0.4455721202622362,-4.422700281297336,9.351325307728136,1.0646837870481898
1762846188.8499138,imu01,straight,STRAIGHT,0.7854037880897522,0.003369259415194392,0.0818740576505661,0.12935295701026917,0.7854037880897522,0.2906958167551194,0.13557624013260752,0.14137971839136268,-1.449411129708257,8.665739191371511,-3.0170196958072926
1762846189.5191402,imu01,straight,STRAIGHT,0.8287171721458435,0.0021789621096104383,0.038607023656368256,0.13049685955047607,0.8287171721458435,-0.0653254971713017,0.07897576720569656,0.14226984071164733,-0.6488683060644551,9.156771679325052,-4.020003228256262
1762846190.4426785,imu01,straight,STRAIGHT,0.8929523229598999,0.0016336016124114394,0.023138416931033134,0.0822756439447403,0.8929523229598999,-0.36300803157901895,-0.9551820277562365,-0.4485744938980625,-3.9573664219999576,10.463053906880305,-1.261176047908515
1762846191.166203,imu01,straight,STRAIGHT,0.6091405153274536,0.0022834104020148516,0.02045743353664875,0.36811861395835876,0.6091405153274536,-0.288448837369633,-1.1569650873300135,0.05462468142842047,0.2713070057087722,7.729647619474325,-1.8689766964125758
1762846192.2178679,imu01,right,STRAIGHT,0.7282470464706421,0.0013466475065797567,0.014117967337369919,0.7282470464706421,0.2562883496284485,-0.17434219681142832,-0.042916999362155796,0.4031731483390799,-0.5703801006169573,9.985144852385972,-1.603524244242775
1762846193.501474,imu01,right,RIGHT,0.8778722286224365,0.000870414893142879,0.012974128127098083,0.8778722286224365,0.10828325152397156,0.22256658478909846,-0.09038549621897189,0.25373083813270225,-2.3912366761983663,8.025978090808525,-3.732134251746763
1762846194.8949113,imu01,right,RIGHT,0.7326775789260864,0.0016486822860315442,0.02263399213552475,0.7326775789260864,0.2430397868156433,-1.0889224372108601,0.2225730778997727,0.03236183862489097,0.8672448316201742,8.285386306065018,0.68397495389822
1762846195.8784764,imu01,straight,STRAIGHT,0.6737952828407288,0.004778706934303045,0.013630859553813934,0.3077951669692993,0.6737952828407288,-0.4101949026566512,0.07998530040681734,0.06226041035166611,-1.0546378454966385,10.314753732917938,-2.5437298971227316
1762846196.5284772,imu01,straight,STRAIGHT,0.8197396993637085,0.004809136036783457,0.008379558101296425,0.1670716106891632,0.8197396993637085,0.458288842335544,-0.11735997230596096,0.29569247461497733,-1.677895008735921,8.771322045925412,-2.163237913754537
1762846197.497567,imu01,straight,STRAIGHT,0.5735225081443787,0.003979838453233242,0.009660977870225906,0.4128367304801941,0.5735225081443787,0.36309512115906584,-0.2841769736031294,-0.43252865279605085,1.2755663400969715,14.448582207959674,-2.8128988397576675
1762846198.1366336,imu01,right,STRAIGHT,0.7551326751708984,0.001964470138773322,0.009805146604776382,0.7551326751708984,0.23309779167175293,-0.10818413089177417,-1.1489413707175142,0.045317794308149036,2.3936510579045516,9.868835941178537,-5.459349331526548
1762846198.8476021,imu01,right,RIGHT,0.8913751840591431,0.001123543013818562,0.010675683617591858,0.8913751840591431,0.09682565182447433,0.1412954302837929,-0.1234044677936472,0.07048678806527166,-2.418963020401512,10.56151567711556,-3.515303479490033
1762846199.7571266,imu01,right,RIGHT,0.943040668964386,0.000733526423573494,0.013970728032290936,0.943040668964386,0.042255111038684845,-0.03090252563457134,0.2120755479606837,0.038531032187505275,1.1813977043572317,8.074842789427095,-3.35394069620481
1762846200.3223376,imu01,right,RIGHT,0.7449978590011597,0.0009367020102217793,0.03795391321182251,0.7449978590011597,0.21611155569553375,0.3297452176269331,-0.13485852885882185,0.47254610045278794,-3.781150327043945,10.254775285965327,-4.3126092196920425
1762846201.0798151,imu01,straight,STRAIGHT,0.6591047644615173,0.0027829399332404137,0.038588784635066986,0.2995235025882721,0.6591047644615173,0.2563025859412073,1.800131124892652,0.33098131464355773,1.9165536653869104,9.305113640713774,-0.18118761339630635
1762846202.1045544,imu01,straight,STRAIGHT,0.7395442128181458,0.010801768861711025,0.12925828993320465,0.1203957349061966,0.7395442128181458,-0.24719659845808145,-0.16718725264943765,-0.009076348974729614,-0.014302534210608873,9.356630582694358,-2.5795796118482164
1762846203.32906,imu01,straight,STRAIGHT,0.8121802806854248,0.011473288759589195,0.12755604088306427,0.04879041761159897,0.8121802806854248,-0.06566457556318485,0.048775128827348344,0.12129469465970037,0.8682696803331471,8.711547858894166,-3.053363291858113
1762846204.5838852,imu01,straight,STRAIGHT,0.9160743951797485,0.00786256417632103,0.055285610258579254,0.020777449011802673,0.9160743951797485,0.0895334381678795,-0.6231358502201921,-0.4823952635470008,-1.963312753885563,10.239572247524187,-2.072133297554738
1762846205.3646214,imu01,right,STRAIGHT,0.569327175617218,0.0037098375614732504,0.029282432049512863,0.569327175617218,0.3976806402206421,0.1740826346054851,-0.8502699600814729,0.019468518713408402,0.7574497798518656,9.129306960853402,-2.5239961457185474
1762846206.005349,imu01,right,RIGHT,0.8187388777732849,0.0018814638024196029,0.017035122960805893,0.8187388777732849,0.1623445302248001,0.8367398233906989,-0.9441441483607738,-0.11445740006296692,0.21445146373699855,10.146338695285198,-4.364665208534378
1762846206.5562787,imu01,right,RIGHT,0.9173088073730469,0.001285686157643795,0.015427596867084503,0.9173088073730469,0.06597798317670822,0.4101243850508546,-1.4603665015420912,0.23239294820863018,1.3055379665185802,8.130426490721531,-1.7295074701448192
1762846207.697426,imu01,right,RIGHT,0.9561582207679749,0.0010559086222201586,0.015380271710455418,0.9561582207679749,0.027405649423599243,0.2062412997400845,-0.6553034021190144,0.0859744158361082,-0.6344025075283445,8.517746548320872,-3.5826345745681225
1762846208.4511535,imu01,right,RIGHT,0.9702140092849731,0.0008236186695285141,0.016736647114157677,0.9702140092849731,0.012225773185491562,0.22369313412274097,0.20851203842530028,0.1768192473106403,0.9751117090191788,9.735012677161414,0.06432972559241984
1762846209.3065183,imu01,right,RIGHT,0.9612804055213928,0.0006677783676423132,0.020975664258003235,0.9612804055213928,0.017076125368475914,0.15936866336349653,0.21252203383727372,-0.11141016959484602,0.6682891832884132,9.731051199697845,-2.6026193354657448
1762846210.4448898,imu01,straight,STRAIGHT,0.5923712849617004,0.0038913171738386154,0.018181506544351578,0.38555586338043213,0.5923712849617004,-0.26211946436867445,-0.40742040214654435,0.15554094624374606,-0.2699456830785935,10.370630686442688,-0.2158314528454615
1762846211.2730777,imu01,straight,STRAIGHT,0.8053587079048157,0.018792271614074707,0.020950978621840477,0.15489806234836578,0.8053587079048157,0.2425955215715875,-0.04475920048714056,0.12027201169725527,-1.7751570755768222,12.51565094704902,-2.0961419387731266
1762846211.9555178,imu01,straight,STRAIGHT,0.9137295484542847,0.00924292579293251,0.012632476165890694,0.06439507752656937,0.9137295484542847,-0.10221215623350922,0.0864873449150622,0.03780292995008983,0.7988805611399155,9.242604636480634,-3.5125251260370502
1762846212.7575204,imu01,straight,STRAIGHT,0.9551552534103394,0.004906326066702604,0.010299083776772022,0.02963937073945999,0.9551552534103394,0.4751459211804106,-0.40244334390505776,0.27302854964578316,-2.129006641447393,10.163531919486761,-3.8220456021026097
1762846213.4824297,imu01,straight,STRAIGHT,0.970144510269165,0.003944747615605593,0.013037341646850109,0.012873399071395397,0.970144510269165,0.4532035122421572,-0.6732959534971379,-0.024051884406570013,-4.717578053188224,11.533650612985866,-4.242927468308137
1762846213.9011886,imu01,straight,STRAIGHT,0.9761335849761963,0.005073057021945715,0.012842249125242233,0.005951124709099531,0.9761335849761963,-0.03969946316419184,0.20233689176282657,0.26614771900870837,1.1743143311363544,10.50196055739631,-0.1297315547066671
1762846214.5075672,imu01,straight,STRAIGHT,0.6444381475448608,0.010572727769613266,0.33966073393821716,0.005328445695340633,0.6444381475448608,0.011837213461513651,2.0975983601268084,-0.5339692118986148,1.9093017148399378,9.86651630872489,-4.431179910365124
1762846215.0187235,imu01,left,STRAIGHT,0.7268449664115906,0.0068671745248138905,0.7268449664115906,0.003355256747454405,0.2629326581954956,0.09065448555848536,0.289945972762499,0.2578724428341135,-3.3822370292589516,8.088417196639538,-2.5468332088679313
1762846215.7368064,imu01,left,LEFT,0.8844810128211975,0.004235938657075167,0.8844810128211975,0.003679354675114155,0.10760369896888733,0.8536406207303281,0.9515054355307184,-0.3383560304804564,0.6054956702003141,10.451435094036281,-3.9019027197142173
1762846216.209729,imu01,left,LEFT,0.9469470381736755,0.0029219568241387606,0.9469470381736755,0.0043376414105296135,0.04579336941242218,-0.23914474520096446,0.23462547483095153,0.3697413831524005,-0.6121698947562209,10.525875696981768,-0.5401862487222806
1762846217.0918236,imu01,left,LEFT,0.6478036642074585,0.0036961366422474384,0.6478036642074585,0.008129608817398548,0.34037062525749207,-0.052331054296578264,0.6547226263237708,-0.5012442469876481,0.8519806593588021,13.416356558462656,-3.043422430681699
1762846218.224349,imu01,left,LEFT,0.6467633843421936,0.004202910698950291,0.6467633843421936,0.007637490518391132,0.3413962125778198,-0.1515857504675546,0.2927288067940474,-0.03980947596387488,0.8200339004620075,8.46535142908169,-2.7414321966862745
1762846219.0153422,imu01,left,LEFT,0.6402797698974609,0.006952787283807993,0.6402797698974609,0.004158559255301952,0.34860891103744507,0.9455194914029164,-0.17570100679038092,0.36397114853969137,-2.1667032599539806,12.356200008333374,-3.064249205534717
1762846219.3410482,imu01,straight,STRAIGHT,0.7244928479194641,0.005181889981031418,0.2669539451599121,0.0033713295124471188,0.7244928479194641,0.20234851674549353,-0.3155475359616764,-0.434008141914541,-2.5437528396645406,13.312270992819249,-1.372109950636762
1762846220.2543077,imu01,straight,STRAIGHT,0.8735136985778809,0.003556538838893175,0.10804647952318192,0.014883319847285748,0.8735136985778809,-0.09370016648719946,-0.1996503423145264,0.05182801171161666,-2.082693338718921,9.543493992064882,-1.857403863669807
1762846220.6840584,imu01,straight,STRAIGHT,0.922193169593811,0.0022317233961075544,0.04785535857081413,0.027719739824533463,0.922193169593811,-0.07759796927769347,0.7281653858080581,0.1721905550024831,1.8859701841854057,9.286204966053,-2.737592313043517
1762846221.7144465,imu01,straight,STRAIGHT,0.8071300983428955,0.0041014752350747585,0.17315363883972168,0.015614773146808147,0.8071300983428955,-0.06283876739309469,1.03301469088402,0.36882635973506195,-3.413016489617606,11.564922870157963,-3.3955175486744418
1762846222.7930088,imu01,left,STRAIGHT,0.6567397117614746,0.004484914243221283,0.6567397117614746,0.007504856213927269,0.3312705159187317,0.2469618410408391,0.026750620441872628,0.37307295952933156,-1.3913337121804954,10.14133742135812,-3.2025120120198722
1762846223.7304652,imu01,left,LEFT,0.856283962726593,0.004354060161858797,0.856283962726593,0.005333928856998682,0.1340280920267105,0.31304984065018876,0.004192073163047436,0.16322070162649857,0.6875656057433133,11.559050019829593,-4.263943674682717
1762846224.5011795,imu01,left,LEFT,0.9287868738174438,0.005158575717359781,0.9287868738174438,0.0033485826570540667,0.06270595639944077,0.9009532709910009,0.7145493468037695,-0.3148091706356785,-0.7215968299091183,10.26537883582134,-0.6617524725114244
1762846225.3535638,imu01,straight,STRAIGHT,0.6152017712593079,0.00472416914999485,0.37782448530197144,0.002249631332233548,0.6152017712593079,0.11417164236749865,-0.5435631493915655,0.3941186305583099,-3.2286467865051014,10.579420483844466,-3.373821779633166
1762846226.218197,imu01,straight,STRAIGHT,0.8386574387550354,0.0030732261948287487,0.15315192937850952,0.005117400083690882,0.8386574387550354,-0.012928217685414542,-0.0036901180043667544,0.09196545281323552,-2.6282900279335117,8.606155245809042,-1.6677918480286495
1762846226.8937075,imu01,straight,STRAIGHT,0.8939632177352905,0.0020054085180163383,0.06578068435192108,0.03825070708990097,0.8939632177352905,-0.34805753911311904,0.4841565060488171,0.13019568470823553,0.4731047379393453,9.473342401363254,-2.929839136929908
1762846228.0264583,imu01,straight,STRAIGHT,0.9477351307868958,0.0021861547138541937,0.032307568937540054,0.017771156504750252,0.9477351307868958,1.6060490793487046,-0.26809578849705307,-0.09524786719039391,-2.107159282313142,8.467948453977527,-0.6759585382853194
1762846228.4167495,imu01,straight,STRAIGHT,0.9262405633926392,0.009495263919234276,0.05506391450762749,0.009200259111821651,0.9262405633926392,-0.35979403930820864,1.3921934507218974,-0.009364657618481612,-2.2259162235339045,7.702183959542141,-1.5413368772414688
1762846229.0912426,imu01,left,STRAIGHT,0.5544004440307617,0.013380829244852066,0.5544004440307617,0.004941789899021387,0.42727696895599365,-0.2535485563686214,0.5215227807768098,0.12433996946602874,-0.6178227196466672,8.37443334674854,-1.90555186327627
1762846229.9581957,imu01,left,LEFT,0.8039094805717468,0.010327295400202274,0.8039094805717468,0.00294089294038713,0.18282237648963928,0.13511429414375395,0.22500306083945557,0.1292547559424079,-2.388944130665247,7.9074700606774355,-3.490025833555554
1762846230.881351,imu01,left,LEFT,0.915665864944458,0.005607124418020248,0.915665864944458,0.0037985146045684814,0.07492852210998535,0.042994008188888065,0.6605644977844096,-0.382153254327307,-0.4579101807285856,13.195691998155784,-0.7125440981894677
1762846231.8161662,imu01,left,LEFT,0.9561619758605957,0.0036564157344400883,0.9561619758605957,0.003230821806937456,0.03695080056786537,0.7640488965042845,1.4752108657365965,-0.2720693878097886,2.038286507104795,10.415613673849498,-2.971675515731421
1762846232.3921523,imu01,left,LEFT,0.9039747714996338,0.005852874368429184,0.9039747714996338,0.004052238538861275,0.08612010627985,-1.1028014712500673,0.9487515477787442,0.10605280594651247,2.478756499928186,7.030870893443041,0.21919907028457003
1762846233.241937,imu01,left,LEFT,0.8644153475761414,0.01612291857600212,0.8644153475761414,0.0033850111067295074,0.11607675999403,0.07414941256229468,-1.1381738894867377,-0.28887053604680424,-3.1720266067295992,13.04421263996214,-0.7954132246838688
1762846234.2760894,imu01,straight,STRAIGHT,0.5924448370933533,0.02833961695432663,0.37711822986602783,0.0020973123610019684,0.5924448370933533,-0.08312949382294327,0.16117985093057527,-0.07052201379584812,-0.8029503259200538,11.340805376630627,-3.1024108828622734
1762846235.0804007,imu01,straight,STRAIGHT,0.7808765769004822,0.03555579483509064,0.18210218846797943,0.0014655024278908968,0.7808765769004822,-0.16819059373795972,0.3084714095452875,0.09918691044299208,1.5850982104802234,7.761104696002051,-0.9226446740055261
1762846235.9068065,imu01,straight,STRAIGHT,0.8524491190910339,0.01781581901013851,0.12733857333660126,0.002396543510258198,0.8524491190910339,-0.13454545835757256,-0.2675412977188863,0.016870768160531183,-0.2945027372902011,8.562335738589825,-2.4357118013937495
1762846236.9601686,imu01,straight,STRAIGHT,0.9106316566467285,0.011631190776824951,0.07588853687047958,0.001848661806434393,0.9106316566467285,0.24282085588643376,-0.40562226195965706,-0.3901312721148846,1.358797440329682,12.746212383260685,-3.325964573692684
1762846237.6817145,imu01,straight,STRAIGHT,0.9093599319458008,0.007068094797432423,0.03236987814307213,0.051202159374952316,0.9093599319458008,0.15622290529650504,-0.4651163528388217,0.22146158450305287,0.7949801988969483,11.145467665188624,-0.2020765252984508
1762846238.3516912,imu01,straight,STRAIGHT,0.7900385856628418,0.005220615770667791,0.015226943418383598,0.1895138919353485,0.7900385856628418,0.3883322054069984,-0.44584152358519663,0.013576163085422397,-2.123745988687348,10.601707717643801,1.8298161328232547
1762846239.1570365,imu01,straight,STRAIGHT,0.5807718634605408,0.004214313346892595,0.01227930374443531,0.40273451805114746,0.5807718634605408,-0.15399092748055807,-0.38817623087078706,-0.3121312756296566,-3.0960697937834025,10.941795590640496,-2.629072693828564
1762846239.9064035,imu01,straight,STRAIGHT,0.8168233633041382,0.0042086150497198105,0.006775097921490669,0.17219296097755432,0.8168233633041382,0.08516871822091167,-0.15103971427676455,0.08494516979986191,-2.412312567352151,9.164368341177033,-3.905351056611529
1762846240.8199599,imu01,straight,STRAIGHT,0.9196712374687195,0.003688289551064372,0.0038435717578977346,0.07279691845178604,0.9196712374687195,0.04337646602471024,0.35444116515192015,0.061226850190614836,-1.8775052336267335,9.641412920535926,1.246381623509202
1762846241.6311967,imu01,straight,STRAIGHT,0.9586131572723389,0.002528481651097536,0.004268191754817963,0.03459017351269722,0.9586131572723389,-0.18928530081608974,0.18000145899410175,-0.09114420088219238,0.582919798875045,9.106326253903154,-3.3152986342862762
1762846242.201505,imu01,straight,STRAIGHT,0.9745228290557861,0.002608243376016617,0.0073158759623765945,0.015553072094917297,0.9745228290557861,0.698005397515782,-0.55578697688324,0.4777716134518083,-1.3638009133478115,11.317796613930808,-4.839427432523586
1762846242.6998563,imu01,straight,STRAIGHT,0.9822281002998352,0.004245697520673275,0.0064016543328762054,0.007124533411115408,0.9822281002998352,-0.6252137271902483,-0.2756735252281651,-0.4958629258773789,-6.167586033579563,10.835101924340476,-2.394975098502394
1762846243.675666,imu01,straight,STRAIGHT,0.9741582870483398,0.007970897480845451,0.013240589760243893,0.004630223847925663,0.9741582870483398,-0.08269156190042275,0.35019693608133495,0.0802137465905378,2.292949200939118,7.35333195864683,4.136773052950716
1762846244.496722,imu01,straight,STRAIGHT,0.9264320731163025,0.04692184180021286,0.0243045836687088,0.00234150979667902,0.9264320731163025,-0.10276419627996726,-0.17179699899550155,0.052937818032268436,-1.092849415337232,7.658155193778265,-2.5100821867022827
1762846245.125529,imu01,straight,STRAIGHT,0.8702613115310669,0.0944674089550972,0.033875495195388794,0.0013958363560959697,0.8702613115310669,-0.07995878045924756,0.06917334893857688,-0.08825140993418536,0.37797719269311303,8.023192245993133,-3.521622152965233
1762846245.9531019,imu01,straight,STRAIGHT,0.8743418455123901,0.07682295143604279,0.0468653179705143,0.0019698652904480696,0.8743418455123901,0.2932602760563686,-0.6550431551062129,0.6031959146676799,-4.757809708842617,12.668548565795245,-5.714698682471122
1762846246.90365,imu01,straight,STRAIGHT,0.7196914553642273,0.03409762308001518,0.02460937574505806,0.22160157561302185,0.7196914553642273,-0.012005519319061351,-0.4694126536456943,-0.06099220395517029,-2.7643829936577435,7.9215597001806985,-0.9846499807371797
1762846247.4768484,imu01,right,STRAIGHT,0.6659302115440369,0.014409742318093777,0.01422903873026371,0.6659302115440369,0.3054310381412506,-0.07973732948025045,-0.5120993716965578,-0.443689136900824,-3.1412856354490635,10.78736856694609,-0.930240251983828
1762846248.39665,imu01,right,RIGHT,0.8579158186912537,0.006310102064162493,0.011086146347224712,0.8579158186912537,0.12468793988227844,-0.08226625168577595,0.06758627221918478,0.13526189178673603,-1.5806858736329146,9.567008114646773,-1.7862769990583502
