timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762315454.6069012,imu01,straight,NONE,0.0021271491423249245,0.0,0.000563684559892863,0.0016454398864880204,0.0021271491423249245,0.018285659452591602,0.02128304740704295,-0.0019940707064465203,0.45492262193023714,-8.386757253439017,5.023342557057314
1762315455.0064669,imu01,straight,NONE,0.002127864630892873,0.0,0.0005635072011500597,0.001644595293328166,0.002127864630892873,0.028237486068855854,0.00017512953614425524,-0.036617376927123496,0.3710770107842863,-8.457034464866648,4.980065277141575
1762315455.0083818,imu01,straight,NONE,0.0021296367049217224,0.0,0.000563654990401119,0.0016444388311356306,0.0021296367049217224,0.030133829965122677,0.0035453664179695473,-0.03463445691442774,0.4000938317109013,-8.479506706382773,4.923585281704719
1762315455.0101163,imu01,straight,NONE,0.0021318872459232807,0.0,0.0005638355505652726,0.0016441666521131992,0.0021318872459232807,0.02802087557275133,0.005183269266026275,-0.028843482141794795,0.2509137879505182,-8.572721587641617,4.864826208646424
1762315455.2377567,imu01,straight,NONE,0.0021330486051738262,0.0,0.0005641610478051007,0.001644708914682269,0.0021330486051738262,0.03970941208194585,-0.0010207391605018287,-0.03971933131979407,0.07233976263649076,-8.589719212251198,4.831073167278994
1762315455.2399201,imu01,straight,NONE,0.0021303934045135975,0.0,0.000564572517760098,0.001647889381274581,0.0021303934045135975,0.0788302422422708,-0.030278083560809275,-0.09419169784396599,0.22661745697739044,-8.51937386506276,4.919972307134902
1762315455.2420878,imu01,straight,NONE,0.00212508044205606,0.0,0.0005644468474201858,0.0016495605232194066,0.00212508044205606,0.06747898614606142,-0.0250877771417253,-0.09147647089711615,0.4169098985625142,-8.351352077133885,5.060490118667976
1762315455.449211,imu01,straight,NONE,0.002125842496752739,0.0,0.0005626927595585585,0.0016416446305811405,0.002125842496752739,-0.049995692163283194,0.054299378440908486,0.07455263815216928,-0.0002283765430032302,-8.466637300869825,4.984385907999828
1762315455.4511814,imu01,straight,NONE,0.002128143096342683,0.0,0.0005632502725347877,0.0016428453382104635,0.002128143096342683,0.05093695438838473,-0.01141973306006293,-0.06633721339676148,-0.13505270892858964,-8.734111040691408,4.8137954793039786
1762315455.4540422,imu01,straight,NONE,0.002123909769579768,0.0,0.0005634010885842144,0.0016461856430396438,0.002123909769579768,0.08481193332053899,-0.03450031040794383,-0.11336214408270225,0.4729539057708431,-8.413992978129803,5.048695448971017
1762315455.7950613,imu01,straight,NONE,0.0021249009296298027,0.0,0.000562997127417475,0.0016439883038401604,0.0021249009296298027,0.005075995675818868,0.020038556511219874,-0.0014971096708037055,0.31378270907433187,-8.494950337022956,4.938593406906106
1762315455.7972267,imu01,straight,NONE,0.00212659640237689,0.0,0.0005632799584418535,0.0016445121727883816,0.00212659640237689,0.039592215318689755,-0.00424575528203704,-0.046623755723922224,0.22785555223089654,-8.567290051001878,4.890679334163214
1762315455.7992556,imu01,straight,NONE,0.0021252701990306377,0.0,0.000563502311706543,0.001646504271775484,0.0021252701990306377,0.06293258780931796,-0.021408992509589792,-0.07766044988303898,0.3976268457214427,-8.443650550000115,4.9863005340849735
1762315456.0204313,imu01,straight,NONE,0.0021248343400657177,0.0,0.0005644084885716438,0.001649567624554038,0.0021248343400657177,0.07023751236913973,-0.025688949838517324,-0.08893854946700866,0.09933859514981615,-8.578714743118216,4.880502547762339
1762315456.023315,imu01,straight,NONE,0.002122299512848258,0.0,0.000564576534088701,0.0016513736918568611,0.002122299512848258,0.06442543736749087,-0.02894158874692083,-0.09128009169705165,0.35012122156053993,-8.441365795770869,4.982805155716019
1762315456.0255296,imu01,straight,NONE,0.00212059635668993,0.0,0.0005645192577503622,0.0016518738120794296,0.00212059635668993,0.05298068436175473,-0.01832060246239644,-0.07271246942316203,0.4988227877138841,-8.384769937024691,5.030262780407338
1762315456.242517,imu01,straight,NONE,0.0021215323358774185,0.0,0.0005644052289426327,0.0016506651882082224,0.0021215323358774185,0.029886456666125976,-5.4792555195594515e-05,-0.03608609951982515,0.454284277922966,-8.379418049094827,4.990078351694203
1762315456.2450647,imu01,straight,NONE,0.0021246522665023804,0.0,0.0005644108168780804,0.001648184028454125,0.0021246522665023804,0.013258577409763122,0.023361132602918225,-0.005408873292703988,0.3811429951946061,-8.394971473760432,4.939585228583005
1762315456.2480047,imu01,straight,NONE,0.002127109095454216,0.0,0.0005634211120195687,0.00164445536211133,0.002127109095454216,0.005841075947310411,0.0018001186709366908,-0.004385249381174224,-0.1948259911783564,-8.674303012701039,4.8875481355399035
1762315456.5983455,imu01,straight,NONE,0.0021276003681123257,0.0,0.0005627952632494271,0.0016419605817645788,0.0021276003681123257,0.01690560049750225,0.010590602266856241,-0.022891992024608034,-0.027080661186629416,-8.558401896995964,4.9182994112865375
1762315456.6016579,imu01,straight,NONE,0.0021236645989120007,0.0,0.0005622929893434048,0.001642660703510046,0.0021236645989120007,0.05752918443574944,-0.020808622844992547,-0.08121214641478583,0.33381034323151143,-8.358733884651471,5.082212580511664
1762315456.603953,imu01,straight,NONE,0.002123081125319004,0.0,0.0005616463604383171,0.001641024136915803,0.002123081125319004,0.012885862690736112,0.006244103348856145,-0.02458836108348411,0.43059015528385636,-8.398624381893795,5.034288787138494
1762315456.989557,imu01,straight,NONE,0.002126605249941349,0.0,0.0005628296639770269,0.0016433512791991234,0.002126605249941349,0.047061446756342475,-0.004586648294897544,-0.05938476274912387,0.1788177344863325,-8.649577204729834,4.818277844581872
1762315456.9918265,imu01,straight,NONE,0.002126140519976616,0.0,0.0005633141845464706,0.0016454178839921951,0.002126140519976616,0.05733003969489401,-0.017717206801842727,-0.0699109599421553,0.2206140383096164,-8.50694030036264,4.921150510735532
1762315456.994019,imu01,straight,NONE,0.002125222934409976,0.0,0.0005629463703371584,0.0016450367402285337,0.002125222934409976,0.03292886171737587,-0.0055344593526025524,-0.03666320169462916,0.3558226996423898,-8.427010634270138,4.989309439913229
1762315457.393831,imu01,straight,NONE,0.00212352117523551,0.0,0.0005625096382573247,0.0016439997125416994,0.00212352117523551,0.0304732962846319,0.00227487117282662,-0.03222745998950594,0.41396252236614006,-8.300529935653392,5.074732086970185
1762315457.3959298,imu01,straight,NONE,0.0021240971982479095,0.0,0.0005623847828246653,0.0016428687376901507,0.0021240971982479095,0.022580664507709045,0.00725924951485146,-0.031109608563731444,0.333508162580462,-8.456724387673132,5.007910329302436
1762315457.3980849,imu01,straight,NONE,0.0021252876613289118,0.0,0.0005623882752843201,0.001642045215703547,0.0021252876613289118,0.022258465604459633,0.006613842501929705,-0.02998984851298753,0.3132719899258605,-8.433419458604039,4.975098177849015
1762315457.7853541,imu01,straight,NONE,0.002126726321876049,0.0,0.0005629496881738305,0.001643638126552105,0.002126726321876049,0.04728390364801081,-0.010528157673538948,-0.05862855768224957,0.2678070378074427,-8.506762990277652,4.912873966879648
1762315457.7878914,imu01,straight,NONE,0.0021261966321617365,0.0,0.0005630420055240393,0.0016443529166281223,0.0021261966321617365,0.043838207364109136,-0.004023164394174369,-0.050347825005889066,0.5032320341554327,-8.397146460572545,5.0118510675118895
1762315457.790144,imu01,straight,NONE,0.002126988023519516,0.0,0.0005627485224977136,0.001642939168959856,0.002126988023519516,0.017932296147990127,0.009251721728475788,-0.014364833021954317,0.31661526287920433,-8.457359954654667,4.979617412635187
1762315458.021325,imu01,straight,NONE,0.002126767300069332,0.0,0.000562565284781158,0.0016425817739218473,0.002126767300069332,0.035574906156562794,0.001468277972329362,-0.03236848364605282,0.37980934770435426,-8.424310578286653,5.027096938608108
1762315458.0228212,imu01,straight,NONE,0.0021261703222990036,0.0,0.0005625591729767621,0.0016422402113676071,0.0021261703222990036,0.0316856067340826,0.007953710052157597,-0.029932180042592106,0.39301927218065313,-8.327121076494025,5.039412371033029
1762315458.0240748,imu01,straight,NONE,0.002126025967299938,0.0,0.0005619383882731199,0.0016398089937865734,0.002126025967299938,0.009253222118426805,0.019503843242183353,0.0016134720086189507,0.32841857142473746,-8.369052046077133,5.063884504972936
1762315458.3815384,imu01,straight,NONE,0.0021262967493385077,0.0,0.000561751308850944,0.0016393113182857633,0.0021262967493385077,0.025623650385977872,0.004416918515242132,-0.031622623531767036,0.4412429562191121,-8.385201688091268,5.044239796023635
1762315458.3836975,imu01,straight,NONE,0.002128769177943468,0.0,0.0005621040472760797,0.001639653230085969,0.002128769177943468,0.023735043913366546,0.006833653133038444,-0.030199876272133948,0.4237721650712364,-8.482105203980506,4.935438740632604
1762315458.386016,imu01,straight,NONE,0.002131060231477022,0.0,0.0005624539917334914,0.0016399379819631577,0.002131060231477022,0.024557396104413497,0.009379808782286612,-0.02310375099464385,0.39034089210311324,-8.474102016728601,4.915358334671364
1762315458.7857797,imu01,straight,NONE,0.0021303431130945683,0.0,0.0005625190678983927,0.0016410046955570579,0.0021303431130945683,0.04116747551419395,-0.01067179351082675,-0.06256125746055223,0.496020620489337,-8.453923748501532,4.998946559902651
1762315458.7884355,imu01,straight,NONE,0.0021314152982085943,0.0,0.0005627035279758275,0.0016413315897807479,0.0021314152982085943,0.025690979513573416,0.007182585544149351,-0.026899621273978835,0.5808576983921061,-8.410451235646752,4.960381980585039
1762315458.791158,imu01,straight,NONE,0.002133496105670929,0.0,0.0005623861216008663,0.001639315509237349,0.002133496105670929,0.003281228814062505,0.03042332089093778,0.021100707168888056,0.6034716561165882,-8.405633324086978,4.990735426637539
1762315459.178723,imu01,straight,NONE,0.002132446737959981,0.0,0.0005623514298349619,0.0016395230777561665,0.002132446737959981,0.037249122037607815,0.00046479295852573606,-0.036524655845276775,0.2953535695193001,-8.41364223968324,5.027798538875947
1762315459.1806562,imu01,straight,NONE,0.0021313014440238476,0.0,0.0005622258759103715,0.0016395283164456487,0.0021313014440238476,0.029150850075942696,0.003663402176587067,-0.03060065441103015,0.33732595574387275,-8.41793824776686,5.014584640781299
1762315459.1829455,imu01,straight,NONE,0.002129750791937113,0.0,0.0005621784366667271,0.001639749389141798,0.002129750791937113,0.032200397982314166,0.0009118222310248598,-0.04044347536851169,0.31577902987373,-8.416430232367535,5.0226550142988815
1762315460.516741,imu01,straight,NONE,0.0021298290230333805,0.0,0.0005624034674838185,0.0016405228525400162,0.0021298290230333805,0.033475861721916376,-0.0013318208697054963,-0.03788502557661594,0.2503030944643645,-8.490515592301238,4.946562766784951
1762315460.5192199,imu01,straight,NONE,0.0021287305280566216,0.0,0.000562525587156415,0.0016413391567766666,0.0021287305280566216,0.03816786167367037,-0.0030975803758545584,-0.04732011474595963,0.38033562268754645,-8.404583384724276,4.996759284027992
1762315460.5215333,imu01,straight,NONE,0.002129062544554472,0.0,0.000562234956305474,0.0016402052715420723,0.002129062544554472,0.015177119276590535,0.013680707704457368,-0.01152301108803786,0.46554003001913535,-8.418942298271185,5.003543911826334
1762315460.730338,imu01,straight,NONE,0.0021325256675481796,0.0,0.0005623433971777558,0.0016402058536186814,0.0021325256675481796,0.016983838986903078,0.013076057252126003,-0.002159123556671933,0.7430313151490139,-8.380752541037662,4.934654111877464
1762315460.7317922,imu01,straight,NONE,0.0021366821601986885,0.0,0.0005618690047413111,0.0016373167745769024,0.0021366821601986885,-0.008187972304611227,0.04065289169402386,0.05801341139179605,0.5376380118310984,-8.467494612460648,4.949228457011576
1762315460.7335384,imu01,straight,NONE,0.0021398994140326977,0.0,0.0005613667890429497,0.0016337750712409616,0.0021398994140326977,-0.01738783150277033,0.04072050038014763,0.04209497494866115,0.10185392905903336,-8.596854110148673,4.885282533553652
1762315461.1117609,imu01,straight,NONE,0.002137129195034504,0.0,0.0005621049785986543,0.0016391556710004807,0.002137129195034504,0.08396202384299174,-0.047919675792828555,-0.13067143953095955,0.46055301548448063,-8.502830766375544,4.941446372704129
1762315461.114031,imu01,straight,NONE,0.0021325384732335806,0.0,0.0005627284990623593,0.001643531140871346,0.0021325384732335806,0.07014151791258914,-0.03164910969792088,-0.09855645666892318,0.6665067582924238,-8.290040610522086,5.026273938372771
1762315461.11576,imu01,straight,NONE,0.0021298001520335674,0.0,0.0005620684823952615,0.001641194918192923,0.0021298001520335674,0.006747608296090034,0.030193522729480053,0.024943374442988313,0.7262858190547296,-8.177984895257962,5.162807832700708
1762315461.5139468,imu01,straight,NONE,0.002127118408679962,0.0,0.0005624567857012153,0.0016422722255811095,0.002127118408679962,0.04774185218675981,-0.006357356879838272,-0.06185985715363561,0.41699656281588293,-8.289290497618097,5.119976338828388
1762315461.5159376,imu01,straight,NONE,0.0021280357614159584,0.0,0.0005623135366477072,0.0016406408976763487,0.0021280357614159584,0.004784511332793764,0.014765973586763683,-0.00500411823735605,0.35954575844049885,-8.375940504760672,5.00817389420288
1762315461.518048,imu01,straight,NONE,0.0021307705901563168,0.0,0.000563079200219363,0.0016417894512414932,0.0021307705901563168,0.03572332377001867,-0.00035411626949157974,-0.04269817057806145,0.18989074853883006,-8.568384924242794,4.871737425382044
1762315461.9104655,imu01,straight,NONE,0.0021307114511728287,0.0,0.0005625465419143438,0.0016397173749282956,0.0021307114511728287,0.016337208905695767,0.0209088888223459,0.0001474743790440464,0.2746413332645067,-8.517126244875993,5.010834834984008
1762315461.913217,imu01,straight,NONE,0.002129871165379882,0.0,0.0005629645311273634,0.0016416129656136036,0.002129871165379882,0.054233359825576546,-0.014795510053628922,-0.07374263630238945,0.15658217708886735,-8.563122252748471,4.934712110680479
1762315461.9163342,imu01,straight,NONE,0.0021267265547066927,0.0,0.0005635482957586646,0.0016456778394058347,0.0021267265547066927,0.07627846824396003,-0.04180224907919337,-0.11742695783457768,0.324996318806931,-8.46128025541086,4.961531893477364
1762315462.3071458,imu01,straight,NONE,0.0021248545963317156,0.0,0.0005635013803839684,0.0016457969322800636,0.0021248545963317156,0.037183238863429044,0.0003353535306011464,-0.041183724049858296,0.42708142580223274,-8.387657562050473,5.021093598175043
1762315462.30969,imu01,straight,NONE,0.002124522579833865,0.0,0.0005631340900436044,0.001644232776015997,0.002124522579833865,0.020497498333863627,0.008775432647408835,-0.022526273169073345,0.4018951109598622,-8.388266431422604,5.031739121840652
1762315462.3119555,imu01,straight,NONE,0.0021272331941872835,0.0,0.000563296489417553,0.00164330517873168,0.0021272331941872835,0.019491881188135444,0.010437561126207811,-0.021096019755540606,0.2026491371533653,-8.531618364372749,4.896621159052973
1762315462.7083216,imu01,straight,NONE,0.0021265700925141573,0.0,0.0005635727429762483,0.0016451396513730288,0.0021265700925141573,0.0545252925836799,-0.018673508458718496,-0.08927512167070893,0.6803191183935314,-8.349705699461307,5.012327828561296
1762315462.710376,imu01,straight,NONE,0.0021294448524713516,0.0,0.0005631952080875635,0.0016426686197519302,0.0021294448524713516,0.002487952105720576,0.029482215253842137,0.019949220205789688,0.5899057777947434,-8.427167458406926,4.976121730162708
1762315462.7130566,imu01,straight,NONE,0.0021297575440257788,0.0,0.0005617344286292791,0.0016374458791688085,0.0021297575440257788,-0.012112314066902751,0.03629034021180169,0.04479474474084387,0.24359988664444338,-8.422698403484413,5.098006061214387
1762315463.1223927,imu01,straight,NONE,0.0021286294795572758,0.0,0.0005612485110759735,0.001636603381484747,0.0021286294795572758,0.026817152406465775,0.008068158729217581,-0.02346586171135056,0.39223880131211675,-8.296473993335512,5.102452314149357
1762315463.1245766,imu01,straight,NONE,0.0021271267905831337,0.0,0.000560463173314929,0.0016338812420144677,0.0021271267905831337,0.001489859645976411,0.029508283368006306,0.008899103355377412,0.3151433181348322,-8.31565947135773,5.141876436922561
1762315463.126677,imu01,straight,NONE,0.0021294173784554005,0.0,0.0005610280204564333,0.0016349989455193281,0.0021294173784554005,0.025379734973717524,0.004364046182695349,-0.036098031728522384,0.1274258410117448,-8.573450541275745,4.9072746789232236
1762315463.3384788,imu01,straight,NONE,0.0021294800098985434,0.0,0.0005617155111394823,0.0016381056047976017,0.0021294800098985434,0.051168140104249527,-0.01766674735848911,-0.06854462764365517,0.2009299542958571,-8.513189819766533,4.909896943904432
1762315463.341339,imu01,straight,NONE,0.0021292802412062883,0.0,0.0005624511395581067,0.0016414951533079147,0.0021292802412062883,0.053011135524147164,-0.021359936721892056,-0.07838961540531898,0.3851463618642973,-8.503639905817801,4.896533249114803
1762315463.3435621,imu01,straight,NONE,0.002127282787114382,0.0,0.0005626404308713973,0.001643299125134945,0.002127282787114382,0.04876343370770708,-0.015490544159838329,-0.06829675037828885,0.5319557579470666,-8.412961128703527,5.014961796182113
1762315463.7032044,imu01,straight,NONE,0.0021271146833896637,0.0,0.0005631925305351615,0.0016449964605271816,0.0021271146833896637,0.04837601262900013,-0.008843221856125827,-0.055947772866348965,0.3982575524923258,-8.476576407446542,4.962350544004257
1762315463.7055192,imu01,straight,NONE,0.002126420382410288,0.0,0.000563202309422195,0.0016451366245746613,0.002126420382410288,0.036566811837583806,-0.004906388454893747,-0.041532427709128836,0.39195619371653617,-8.405268892023518,5.004829226439163
1762315463.7112186,imu01,straight,NONE,0.0021271887235343456,0.0,0.0005632720421999693,0.0016449062386527658,0.0021271887235343456,0.03215860612495651,0.000568803836738794,-0.03298053011518384,0.32943284625676683,-8.478483521856209,4.9625619933738045
1762315463.9379025,imu01,straight,NONE,0.0021274308674037457,0.0,0.0005631657550111413,0.0016447906382381916,0.0021274308674037457,0.03654154744337867,-0.004272288268563069,-0.04104641058299983,0.4430316201848125,-8.45680323287636,4.994028944688406
1762315463.9401767,imu01,straight,NONE,0.0021279784850776196,0.0,0.0005632188986055553,0.0016448089154437184,0.0021279784850776196,0.03576336172297337,-0.0022279124530339423,-0.037617172454119344,0.39180315392701365,-8.440894157571485,4.9725440451950265
1762315463.941944,imu01,straight,NONE,0.0021274362225085497,0.0,0.0005631457315757871,0.0016448190435767174,0.0021274362225085497,0.040314104655478564,-0.005254032449537505,-0.043953917951285164,0.3828592484115988,-8.436984363664973,5.010973247401581
1762315464.29905,imu01,straight,NONE,0.002127287443727255,0.0,0.000563354988116771,0.0016452177660539746,0.002127287443727255,0.044339745809794946,-0.00212220955650545,-0.042132136701819346,0.28059476069186895,-8.481321129497593,4.9807953800623865
1762315464.3011193,imu01,straight,NONE,0.0021249158307909966,0.0,0.0005629845545627177,0.001644450705498457,0.0021249158307909966,0.03743004481117822,-0.00028962325504011026,-0.03874750470423612,0.36255140068698355,-8.339006192583314,5.08618560124572
1762315464.3028743,imu01,straight,NONE,0.0021246052347123623,0.0,0.0005627789068967104,0.001643395982682705,0.0021246052347123623,0.02535369525704621,0.005278959775744697,-0.02720781778181365,0.30691606298023344,-8.37730575115546,5.025598366242907
1762315464.6972003,imu01,straight,NONE,0.002125311177223921,0.0,0.0005631295498460531,0.0016443529166281223,0.002125311177223921,0.04464467029078101,-0.007238467302814178,-0.052098479219175646,0.3418408827973914,-8.4385134995372,4.970109101969402
1762315464.7001982,imu01,straight,NONE,0.0021250511053949594,0.0,0.0005631613312289119,0.0016444963403046131,0.0021250511053949594,0.03884899895033884,-0.006455595952314072,-0.04874605436244465,0.2921180251164726,-8.443614827548062,4.991908896585896
1762315464.7022328,imu01,straight,NONE,0.0021249926649034023,0.0,0.0005633577238768339,0.0016452979762107134,0.0021249926649034023,0.043535959309595695,-0.012958091950463392,-0.06047376583348635,0.3086020214042882,-8.44197073645154,4.9636938474030865
1762315465.0900762,imu01,straight,NONE,0.0021238643676042557,0.0,0.0005634411936625838,0.0016461494378745556,0.0021238643676042557,0.052143709477161945,-0.014701986693901136,-0.06534880030508951,0.33443364537985326,-8.462330531053688,5.014624964102263
1762315465.0914972,imu01,straight,NONE,0.0021229409612715244,0.0,0.0005633066175505519,0.0016464774962514639,0.0021229409612715244,0.0416585080115645,-0.01574828765417136,-0.06306689258606689,0.5012265909336661,-8.381082266090417,5.03279571737773
1762315465.0928218,imu01,straight,NONE,0.0021250839345157146,0.0,0.0005630028899759054,0.0016442766645923257,0.0021250839345157146,0.009468193537012044,0.020727929435988297,0.004410984154978239,0.5761080969256407,-8.350306882559506,5.014237792725951
