timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762848283.171572,imu01,straight,STRAIGHT,0.758465051651001,0.0036584651097655296,0.2068944275379181,0.03098202869296074,0.758465051651001,-0.041652279643847746,0.3396860640283674,-0.5099361553138306,2.225461900938019,13.371140795358338,-4.7608179107708795
1762848284.0322716,imu01,straight,STRAIGHT,0.5456148386001587,0.002056440571323037,0.08935822546482086,0.3629705309867859,0.5456148386001587,-0.15641636790480762,-0.36398460791219023,0.07326793398364324,0.33146947090233786,8.210382314013366,-1.6877336687253814
1762848284.8338492,imu01,right,STRAIGHT,0.5968384742736816,0.001368440454825759,0.0435982346534729,0.5968384742736816,0.35819488763809204,-0.614658173368511,-0.33481064603365956,0.338615768671031,0.983183582451719,12.172431450405005,-0.8574924972443067
1762848285.5934126,imu01,straight,STRAIGHT,0.7050634026527405,0.0013719652779400349,0.038856759667396545,0.2547079026699066,0.7050634026527405,-0.25020634309980344,0.0009460347769521169,0.06569042767259499,0.0066206719744654925,9.088528501524989,-5.0861874915111445
1762848286.637419,imu01,straight,STRAIGHT,0.7677021026611328,0.001909721759147942,0.07659663259983063,0.15379154682159424,0.7677021026611328,-0.09621746795614679,-0.6121964475139304,0.3940094124830018,4.016763689868539,10.934754955709142,-2.2990993133947257
1762848287.326007,imu01,straight,STRAIGHT,0.7817550897598267,0.002399671822786331,0.09394825994968414,0.12189704179763794,0.7817550897598267,-0.07393121836144032,-0.23299302540241554,0.11457785741281004,-0.4361134311518079,7.948468160405312,-2.1025819789030638
1762848288.2881124,imu01,straight,STRAIGHT,0.8204454183578491,0.0019071433926001191,0.09145001322031021,0.08619745820760727,0.8204454183578491,0.13066118264402168,0.4390806048645675,-0.4265971210998827,1.8287000723933302,9.163229275812618,-3.8306745823751256
1762848289.1717076,imu01,straight,STRAIGHT,0.7894091606140137,0.0015341239050030708,0.07755513489246368,0.13150158524513245,0.7894091606140137,0.06280986733191102,-0.1061695110585019,-0.14342636584269275,0.9848903249283761,7.537792477122757,-4.927403079676307
1762848289.8766842,imu01,straight,STRAIGHT,0.8233009576797485,0.0013103699311614037,0.049440935254096985,0.1259477436542511,0.8233009576797485,0.4434972483351142,-0.5056334959823378,0.0798194251896962,-0.3216524452446422,9.946032001247717,-5.0052258863381445
1762848291.0165777,imu01,right,STRAIGHT,0.6225279569625854,0.0009570210240781307,0.02849067747592926,0.6225279569625854,0.3480243980884552,-0.010746019565546812,-1.3057404798605778,0.09020511724048988,-2.3259302584807697,10.165214510013927,-1.4717812171883469
1762848291.5541024,imu01,right,STRAIGHT,0.8382083177566528,0.000704993843100965,0.019060097634792328,0.8382083177566528,0.1420266330242157,0.16988059357733945,0.2444214536172971,-0.3996631800880382,0.8382631909816698,8.522760008258802,-3.707862639446455
1762848292.2068043,imu01,right,RIGHT,0.9203785061836243,0.0005544523592106998,0.017870401963591576,0.9203785061836243,0.06119662895798683,0.06229541219591746,-0.08180972710496187,0.21312574267223588,-1.8741781179677068,7.635019526364167,-4.4193888258036615
1762848293.194312,imu01,right,RIGHT,0.6753807067871094,0.0007520628278143704,0.027020877227187157,0.6753807067871094,0.2968463897705078,0.11104184189470713,0.3421253360482454,-0.3022268807201958,1.8502309258731084,8.846306171917815,-4.569824317391311
1762848294.157222,imu01,left,RIGHT,0.5629041194915771,0.0013569059083238244,0.5629041194915771,0.27201738953590393,0.16372156143188477,0.8552025518476583,0.22517646253891288,0.23239311677654734,-0.1251568294104995,13.489162520752965,-1.5021552982936384
1762848295.1001499,imu01,left,RIGHT,0.8008908629417419,0.0026790676638484,0.8008908629417419,0.10983648896217346,0.08659360557794571,0.7902464227787231,0.3137163515535779,-0.018694257887438656,1.6685809784177845,8.153084223411648,-3.70462609602805
1762848295.9111624,imu01,left,LEFT,0.7376010417938232,0.009055630303919315,0.7376010417938232,0.04533367231488228,0.20800966024398804,0.19202507219365753,0.3014293438262418,0.13884361063440864,-1.0962832150209239,7.923330994118268,-4.638720614010731
1762848296.5058622,imu01,straight,LEFT,0.48611003160476685,0.011922541074454784,0.4829666018486023,0.019000837579369545,0.48611003160476685,-0.1575432118981092,0.010885231122806668,-0.17023556351252894,0.8894244412360567,7.981471755113957,-4.481223838347678
1762848297.4378533,imu01,straight,STRAIGHT,0.7609263062477112,0.007274742238223553,0.22294946014881134,0.00884953886270523,0.7609263062477112,-0.018302611606543926,-0.3455514973237924,0.3580532356613252,-1.943889819476758,9.133793476269863,-5.098997785394838
1762848298.3482912,imu01,straight,STRAIGHT,0.8682268261909485,0.003949651960283518,0.12084873020648956,0.006974805612117052,0.8682268261909485,-0.3654225351479514,0.023325256280809642,-0.03995147087739054,-4.174953275191035,8.764273155999437,-3.9755137785372883
1762848298.8756166,imu01,straight,STRAIGHT,0.8949894905090332,0.0022920137271285057,0.08722332119941711,0.015495196916162968,0.8949894905090332,-0.10141104056497328,-0.21977262224456667,-0.12171899210586867,0.6615468524598248,8.40624053252161,-3.6351817045075805
1762848299.7172542,imu01,straight,STRAIGHT,0.9050778746604919,0.0017021124949678779,0.08045880496501923,0.012761211022734642,0.9050778746604919,0.0679294666327298,-0.14455429320744426,0.38250749806449197,-0.985886345920289,8.470534332893974,-5.277349027929274
1762848300.604903,imu01,straight,STRAIGHT,0.9254960417747498,0.0014073080383241177,0.06297974288463593,0.01011692639440298,0.9254960417747498,-0.06802048686952163,-0.04627780200713873,-0.231772573011607,1.8552878241047035,11.054653752631669,-6.21751985960112
1762848301.4221237,imu01,straight,STRAIGHT,0.5213906168937683,0.0013161468086764216,0.07743127644062042,0.3998619318008423,0.5213906168937683,-0.700745089240977,-0.3825607132669687,0.41503983319486965,5.5655288360199675,9.6099683926188,-1.9337523837451993
1762848302.5888178,imu01,right,STRAIGHT,0.5167461037635803,0.0014935435028746724,0.07429873198270798,0.5167461037635803,0.40746167302131653,0.04688341246235119,-0.30717148954373596,0.33622413327101813,-0.7631735697998767,7.834069989742983,-4.953690768227052
1762848303.588234,imu01,straight,STRAIGHT,0.5830596685409546,0.0016334117390215397,0.05094394087791443,0.3643629848957062,0.5830596685409546,-0.1769105589654395,0.12141789548093081,-0.06270543147362623,-4.716882734320416,9.49547743489665,-4.0611656397953
1762848304.3978105,imu01,straight,STRAIGHT,0.8075250387191772,0.001573262270539999,0.038671866059303284,0.15222986042499542,0.8075250387191772,-0.1997223973917651,-0.25319615441387144,-0.06284372613629348,-2.1531501087300287,10.849736541780084,-4.356224075379434
1762848304.9448652,imu01,straight,STRAIGHT,0.8815758228302002,0.0014538150280714035,0.05262128636240959,0.06434912979602814,0.8815758228302002,0.29856031762481033,-0.18393800220131876,0.4561196031724286,-2.1467775550950674,9.826495962735901,-5.620825779096277
1762848305.6251247,imu01,straight,STRAIGHT,0.8199687004089355,0.0015539273153990507,0.14948539435863495,0.02899203635752201,0.8199687004089355,-0.32458500825288644,-0.3868116850977727,-0.15718737870292337,-2.048780356795004,10.582924364941753,-4.475671064495712
1762848306.465185,imu01,straight,STRAIGHT,0.6059882044792175,0.0027389065362513065,0.37787964940071106,0.013393288478255272,0.6059882044792175,0.1580140401852576,-0.40572604724986855,0.6391200916086871,-1.9369452462919434,10.345024833589342,-5.390043577814856
1762848307.0283017,imu01,straight,STRAIGHT,0.8111258745193481,0.0028008543886244297,0.1729767918586731,0.013096521608531475,0.8111258745193481,0.540925458821545,-0.4088162727654837,0.0012130950608058078,-1.1016986127224564,9.386701077649745,-4.916100583978823
1762848307.9670348,imu01,right,STRAIGHT,0.5093590021133423,0.001934900414198637,0.08036164939403534,0.5093590021133423,0.40834444761276245,-0.1710098769062111,-0.9092136053959242,0.10973789707806376,-2.037834772071567,10.607384755092427,-2.7185139127741045
1762848308.488973,imu01,right,STRAIGHT,0.7507609128952026,0.0012383434223011136,0.04144003242254257,0.7507609128952026,0.20656073093414307,-0.17728688179556965,0.3659050569548085,-0.06619841617585677,0.8347585431661759,8.141192472508788,-4.122575648678017
1762848309.3082561,imu01,right,RIGHT,0.833788275718689,0.0008462158730253577,0.028354525566101074,0.833788275718689,0.13701103627681732,0.01898111739562745,0.02415821040514484,-0.11937502411078328,0.8768789803274367,7.665688972245038,-4.055435574570571
1762848310.1270053,imu01,straight,STRAIGHT,0.6111667156219482,0.0009158797329291701,0.03969345614314079,0.3482239842414856,0.6111667156219482,-0.2987674001878629,0.20878376437918097,0.25445213031384695,-0.13616278352982777,10.653809300865776,-3.751996851772748
1762848310.684762,imu01,straight,STRAIGHT,0.8094307780265808,0.0018944500479847193,0.04851898178458214,0.14015580713748932,0.8094307780265808,0.2075096222318103,0.2665568457010947,-0.16005889975639995,-2.665337388017185,6.116761051719844,-1.34064522464022
1762848311.558769,imu01,straight,STRAIGHT,0.9149270057678223,0.0015971644315868616,0.023668352514505386,0.05980744957923889,0.9149270057678223,0.14793220854270467,0.11816926283888518,0.006048460499918354,2.204940458004631,8.875450732814844,-4.376507153300456
1762848312.4797816,imu01,straight,STRAIGHT,0.9546490907669067,0.0013520674547180533,0.015104934573173523,0.02889387682080269,0.9546490907669067,0.029695231132686285,-0.04576032186064497,0.23500166053550242,-1.7473971462163125,8.445917845452685,-4.615780019316078
1762848313.323181,imu01,straight,STRAIGHT,0.9330551624298096,0.0011023266706615686,0.02177385799586773,0.04406867176294327,0.9330551624298096,0.1736708338066398,0.06894705949792639,-0.4906136275512171,1.6462494218801056,12.527203081954484,-1.724019519904765
1762848314.4596195,imu01,straight,STRAIGHT,0.9066691398620605,0.0011285042855888605,0.030077669769525528,0.062124744057655334,0.9066691398620605,-0.14772881529754867,-0.9801583976449295,-0.3476835477445487,-3.450787123413295,9.802879691329567,-3.609395851346275
1762848315.244013,imu01,straight,STRAIGHT,0.4938676059246063,0.001187879708595574,0.022782590240240097,0.4821619391441345,0.4938676059246063,0.17660121997306485,-0.7530862080726735,0.009634965623259084,-2.9843126267229128,8.416817720819783,-6.378400550929583
1762848316.069365,imu01,right,STRAIGHT,0.7614737749099731,0.0008599554421380162,0.013571509160101414,0.7614737749099731,0.22409480810165405,-0.05640589318234028,0.30954789782796427,-0.03220850266488172,0.23981713044289868,8.28430132615976,-5.316223570708478
1762848316.9050133,imu01,right,STRAIGHT,0.820369303226471,0.0007547424174845219,0.01738261990249157,0.820369303226471,0.16149333119392395,-0.06997079721072925,0.05697614309966192,-0.06941868964406453,0.3804858141075917,7.678663001727638,-4.031767708302173
1762848317.422384,imu01,straight,STRAIGHT,0.6307967305183411,0.0010272609069943428,0.023130491375923157,0.3450455367565155,0.6307967305183411,0.6967496980046775,-0.08215773992609604,0.43487404396622864,-1.0503459417890786,13.765777189667832,-3.1513678527789497
1762848318.231865,imu01,straight,STRAIGHT,0.834790825843811,0.002779909409582615,0.02376573719084263,0.13866350054740906,0.834790825843811,-0.24473676580422893,0.3882981537326388,-0.03996057902078023,-1.8891444098797543,8.360186075695736,-1.1201419657900973
1762848318.6570096,imu01,straight,STRAIGHT,0.9237838983535767,0.003092124592512846,0.01682928204536438,0.05629471316933632,0.9237838983535767,0.86793002957662,-0.02360304271279648,0.41514646245658837,-0.8235578088122434,13.546889934702632,-2.748022066011173
1762848319.986741,imu01,straight,STRAIGHT,0.9634857773780823,0.004759634844958782,0.008069878444075584,0.023684758692979813,0.9634857773780823,-0.0335145581215889,0.21968968170375378,-0.22241270324866708,-3.6175031607577535,7.532772185737346,-0.7278927158644767
1762848320.7274358,imu01,straight,STRAIGHT,0.9709192514419556,0.0031945211812853813,0.006234912201762199,0.01965128444135189,0.9709192514419556,-0.12992388022846046,1.2135252171858886,-0.2808382951553307,-1.2931592109359868,8.532461113302364,-4.276550573132994
1762848321.39198,imu01,straight,STRAIGHT,0.9640686511993408,0.0028407538775354624,0.019372649490833282,0.013717953115701675,0.9640686511993408,0.21704221976976384,0.6997614769183061,0.18741841765497594,0.8890419285481655,8.303592726410765,-0.9986671258070233
1762848322.2562282,imu01,straight,STRAIGHT,0.912375807762146,0.002615627134218812,0.07195451855659485,0.01305406168103218,0.912375807762146,0.0033085575633240738,0.6791492740276046,-0.048828440013761305,-1.2362055305399293,8.454196987796344,-4.261728758613554
1762848323.2618713,imu01,left,STRAIGHT,0.6211615800857544,0.0021427199244499207,0.6211615800857544,0.007205314934253693,0.36949044466018677,-0.13798079069246622,0.32613887624132637,-0.2186081531454916,1.3917934110184036,10.078618437479443,-4.623004673593269
1762848324.0537157,imu01,left,STRAIGHT,0.8324946761131287,0.0023750311229377985,0.8324946761131287,0.004326691385358572,0.16080361604690552,-0.23218650121640538,-0.21906403107835726,0.11707451970240176,-0.621617270767371,8.56373199340935,-4.660529900820843
1762848324.7768471,imu01,left,LEFT,0.8011742830276489,0.0028833281248807907,0.8011742830276489,0.0025497707538306713,0.19339264929294586,0.20457642981800367,-0.18798515086299927,0.31209004715680716,-1.4981359198686965,7.681689959393273,-4.383935136745082
1762848325.1898944,imu01,straight,STRAIGHT,0.6034144163131714,0.002528933109715581,0.3908866345882416,0.003170008771121502,0.6034144163131714,-0.0713212509434932,-0.048222864532116806,-0.05372444054757546,0.8539680333774623,7.92008712614343,-4.506964355046163
1762848325.5736532,imu01,straight,STRAIGHT,0.8213824033737183,0.0017398950876668096,0.1708557903766632,0.006021937821060419,0.8213824033737183,-0.2759865691709621,0.23375476109329982,-0.10854518376366216,-4.506735889586603,8.134349569018722,-2.0805495303703987
1762848326.479839,imu01,straight,STRAIGHT,0.9046609401702881,0.0014713944401592016,0.08529116958379745,0.008576510474085808,0.9046609401702881,0.4300768104890507,-0.6504949048135691,0.046529562084476554,-0.6911123136117888,9.335681158775113,-5.411455261521111
1762848327.1281626,imu01,straight,STRAIGHT,0.942535936832428,0.001611556624993682,0.05042353272438049,0.00542902247980237,0.942535936832428,0.07288289669226292,0.5487546134618222,-0.013603439449745873,-1.9751784026893082,7.6299858818130195,-2.6429601987026303
1762848327.9705026,imu01,straight,STRAIGHT,0.8265349268913269,0.0022687502205371857,0.16748100519180298,0.00371534819714725,0.8265349268913269,-0.31480636378331306,0.32616903710351886,-0.2279840570566774,1.3149689582816195,10.854435927861102,-4.59623582659675
1762848328.4646823,imu01,left,STRAIGHT,0.6060335636138916,0.0033472978975623846,0.6060335636138916,0.0020025495905429125,0.3886166512966156,-0.019089396705115863,0.25702203331435475,0.32880936324209387,-0.9014145407108217,11.69398574037635,-4.937120992844605
1762848329.1328218,imu01,straight,STRAIGHT,0.6349003314971924,0.0054209125228226185,0.35834255814552307,0.0013361729215830564,0.6349003314971924,0.19887862263628975,-0.4572771767351441,-0.16288510320891436,-5.559897918901203,10.160139745354696,0.25493433517547454
1762848330.05504,imu01,straight,STRAIGHT,0.8463236689567566,0.0037059588357806206,0.14797909557819366,0.0019912845455110073,0.8463236689567566,-0.16012182522963106,-0.035426610939022156,-0.08813669829156005,-3.00848777176854,9.55502290254714,-3.9293864030468284
1762848330.7129164,imu01,straight,STRAIGHT,0.9134257435798645,0.0034020368475466967,0.08025719970464706,0.002915052231401205,0.9134257435798645,-0.2863068296207518,0.9253468005763665,0.1768104286395273,-3.8208157030893375,7.434881619852367,-4.229269044666902
1762848331.6360133,imu01,straight,STRAIGHT,0.8805947303771973,0.0031554754823446274,0.11298815906047821,0.0032616457901895046,0.8805947303771973,-0.34936522797032954,-0.11229786058943346,-0.11554346305167502,-2.890000185817815,9.432186321986505,-2.6896287619954578
1762848332.4483542,imu01,left,STRAIGHT,0.6378484964370728,0.0023303029593080282,0.6378484964370728,0.0032642020378261805,0.35655707120895386,-0.2892778927059388,-0.10231621826055275,-0.18984601508999785,-1.7374274502682026,7.9062037592749475,-4.158311895059345
1762848332.8466651,imu01,left,STRAIGHT,0.848530650138855,0.0020255926065146923,0.848530650138855,0.0034872321411967278,0.14595650136470795,0.3623850714766527,0.33391238476909324,0.006236657671424375,0.5218366049852025,9.908482227158935,-4.413371245366432
1762848333.3981364,imu01,left,STRAIGHT,0.6097553372383118,0.004461859818547964,0.6097553372383118,0.003697954583913088,0.3820848762989044,1.3681980611506324,0.5470117409651801,0.36809281073209843,-0.38929591525963847,13.51139625337214,-5.6125820910105215
1762848334.2926707,imu01,straight,STRAIGHT,0.711002767086029,0.02404800057411194,0.2626890242099762,0.00226024747826159,0.711002767086029,0.04636964531261252,-0.013921608275800943,-0.3017707714074601,-4.66215041983836,7.192095829725914,1.3874289516525327
1762848335.2193108,imu01,straight,STRAIGHT,0.8755037784576416,0.01521142479032278,0.10629792511463165,0.0029868886340409517,0.8755037784576416,-0.23247939486745176,-0.2654610235152766,-0.028400099999840247,-1.1077373810838096,8.212412417862605,-4.727594694841601
1762848335.9400218,imu01,straight,STRAIGHT,0.9400643706321716,0.00740569643676281,0.04618769884109497,0.006342234089970589,0.9400643706321716,-0.18906274597687203,0.4868414858599864,0.3647158528967584,0.13011602902352973,10.215499423476212,-5.133072370240976
1762848336.7512448,imu01,straight,STRAIGHT,0.9694748520851135,0.0044076996855437756,0.02206837199628353,0.004049099050462246,0.9694748520851135,0.10818652178253667,0.2454780704822689,-0.5126786758528149,-7.548793551763555,11.187666471661613,-0.5972360316434013
1762848337.696049,imu01,straight,STRAIGHT,0.962759256362915,0.004043056163936853,0.02996160089969635,0.003236140590161085,0.962759256362915,-0.26159465960221645,0.6811399760446771,-0.10167547899798138,-1.220660007293158,8.77253601526368,-4.235762245233626
1762848338.151859,imu01,straight,STRAIGHT,0.908483624458313,0.0034358366392552853,0.08307664096355438,0.005003954749554396,0.908483624458313,0.06206223847249815,0.21736676476771757,0.286387684215864,-2.219581769557497,10.843136921104268,-4.87380847343529
1762848339.021759,imu01,straight,STRAIGHT,0.852860152721405,0.0026823109947144985,0.13799892365932465,0.006458667106926441,0.852860152721405,-0.5568825216130312,-0.2016865905442573,-0.23920034055966063,-2.1311207827635945,11.534396493207876,-3.4832721040778005
1762848339.8402345,imu01,left,STRAIGHT,0.6450353264808655,0.0025449565146118402,0.6450353264808655,0.002908439841121435,0.3495113253593445,0.21846824009300783,-0.39012677053198586,-0.08805632807116838,-3.3960865818719945,11.526809190368859,-3.2561220868030984
1762848340.639896,imu01,straight,STRAIGHT,0.700072169303894,0.001978354062885046,0.29525333642959595,0.0026961977127939463,0.700072169303894,-0.13627573486698538,0.0746960638167262,0.12780801078565757,-2.5185585293641064,7.8813425146140865,-4.452060767050478
1762848341.1613793,imu01,straight,STRAIGHT,0.8402857184410095,0.0014310020487755537,0.15336152911186218,0.0049217636696994305,0.8402857184410095,0.05784159447786133,0.47680324880761277,-0.2746756827333926,1.3211568537217484,7.861091773296631,-4.498401543132044
1762848341.875198,imu01,straight,STRAIGHT,0.8739867210388184,0.001451299525797367,0.12046495079994202,0.004097068682312965,0.8739867210388184,0.016752107906021392,-0.057109158996932204,0.3350671214623022,-1.7705494653107374,8.167248334665393,-4.702486144189036
1762848342.6926332,imu01,straight,STRAIGHT,0.6920794248580933,0.0027145054191350937,0.30282506346702576,0.0023810630664229393,0.6920794248580933,0.16603675578422156,-0.23006543953175468,-0.31657365599442966,-1.906116010674766,9.786666253690882,-3.3050808510242833
1762848343.41117,imu01,straight,STRAIGHT,0.8442761898040771,0.0018784976564347744,0.15055415034294128,0.0032911673188209534,0.8442761898040771,0.1227302373873557,0.6057765935049354,0.01563027457269863,1.9943042357726304,9.861388383923062,-3.360889739699677
1762848344.138197,imu01,straight,STRAIGHT,0.8618943691253662,0.001457975129596889,0.13049723207950592,0.006150396075099707,0.8618943691253662,0.10559254220459993,0.2201460495874323,-0.07278948900657864,-1.4872009742192658,6.986092544047732,-4.6605684598051855
1762848344.705167,imu01,straight,STRAIGHT,0.8068560361862183,0.003027874743565917,0.1848171204328537,0.005298941861838102,0.8068560361862183,-0.2939539549420328,0.3662426767527349,0.1302162994798229,0.6366944152581869,2.5261334017977823,-3.41976802770402
1762848345.5651906,imu01,left,STRAIGHT,0.5920878648757935,0.0012112014228478074,0.5920878648757935,0.01146731898188591,0.3952335715293884,-0.749732140604591,-0.025376524560887365,0.06055560732545616,0.4510303833190504,-0.020608981383170927,-1.5911513727570368
1762848346.3957586,imu01,jump,JUMP,0.5924510359764099,0.5924510359764099,0.24243099987506866,0.005363668780773878,0.15975427627563477,0.23630979560693163,0.34919999363730847,0.29446231414498053,-0.7406756358015439,10.87545874619003,-3.2080231638968617
1762848353.8799458,imu01,jump,NONE,0.8316161036491394,0.8316161036491394,0.10008834302425385,0.0028311614878475666,0.06546446681022644,,,,,,
1762848357.0697937,imu01,straight,STRAIGHT,0.9339004755020142,0.0017168107442557812,0.05783022940158844,0.0065525067038834095,0.9339004755020142,0.2253289624975996,-0.0453437022725679,-0.45115992175819136,-3.066970645299591,12.998687270596557,-4.031981221239314
1762848358.072007,imu01,straight,STRAIGHT,0.9096676111221313,0.0017615631222724915,0.08254659175872803,0.006024226546287537,0.9096676111221313,-0.2657449897679212,-0.08050826213046909,-0.23999367572144178,-0.659592697923309,10.568628092511265,-3.8037447021067816
1762848358.8715773,imu01,straight,STRAIGHT,0.6629718542098999,0.002526144962757826,0.3288600444793701,0.005641967058181763,0.6629718542098999,-0.0010982845460150812,-0.34763875607996436,0.028155505337851224,0.33639814008268853,8.851633659020152,-3.416021503521001
1762848359.7225006,imu01,straight,STRAIGHT,0.8021463751792908,0.002236283151432872,0.19008508324623108,0.005532322451472282,0.8021463751792908,0.08024818888131897,-0.381935038990885,0.46837204635690716,-1.7199660204435325,7.83324114685164,-5.271722159200224
1762848360.6108794,imu01,straight,STRAIGHT,0.8247812986373901,0.0021522457245737314,0.14807114005088806,0.0249953493475914,0.8247812986373901,0.15081041551178803,-0.5991632047477513,-0.19104823532421092,2.052091222949574,9.99378673571753,-4.983184687994238
1762848361.642594,imu01,right,STRAIGHT,0.560217022895813,0.0013339659199118614,0.07858365774154663,0.560217022895813,0.35986536741256714,-0.37858753680391116,-0.8120051403461808,0.20240857742636106,1.4017658043382648,8.610425862031605,-3.2798053559753435
1762848362.352591,imu01,right,STRAIGHT,0.7966634035110474,0.0008450644090771675,0.04424358904361725,0.7966634035110474,0.15824797749519348,0.33966327855003087,-0.38519972327403723,0.54048304597376,-1.6922412876562811,6.578534098955229,-3.98357860792193
1762848362.8936348,imu01,right,RIGHT,0.8564473390579224,0.0007219118997454643,0.036213625222444534,0.8564473390579224,0.10661707818508148,0.2781599453010819,0.2942196998812519,-0.3806385103269744,2.104760568335654,12.408739787322217,-4.241561377278872
1762848363.8004313,imu01,straight,RIGHT,0.41035473346710205,0.001368487486615777,0.20675139129161835,0.3815253973007202,0.41035473346710205,-0.13170012351007226,-0.4296977805651166,-0.11788127628074914,-1.5569388378575724,9.201308601522948,-5.570390273694399
1762848364.7219927,imu01,left,RIGHT,0.5385308265686035,0.0021810373291373253,0.5385308265686035,0.15379123389720917,0.3054969310760498,0.18579020418572156,0.0807057575698048,0.34683401285662646,-1.752140298607598,8.580952051862585,-4.814358661350595
1762848365.3941035,imu01,left,RIGHT,0.8038703799247742,0.0026083148550242186,0.8038703799247742,0.06287502497434616,0.1306462585926056,-0.3956968679351477,0.8525177448441275,-0.15961640276372607,-0.134754845157217,8.761751104621842,-4.656471362703241
1762848366.1902418,imu01,left,LEFT,0.9145076870918274,0.003005021484568715,0.9145076870918274,0.026605352759361267,0.05588194355368614,0.494496126803678,0.8779261165289842,0.07834906652555845,-0.6033523468841175,10.137862143033889,-2.820691084773816
1762848367.0825448,imu01,left,LEFT,0.9598382711410522,0.0027795208152383566,0.9598382711410522,0.01268019899725914,0.02470199391245842,0.004817367903739647,0.4041046089811735,0.17978212131279867,-1.8065398806669863,8.732854028696831,-4.611135709370285
1762848367.6126199,imu01,left,LEFT,0.9779029488563538,0.0023587944451719522,0.9779029488563538,0.007263489067554474,0.012474803254008293,-0.016345297944203703,-0.06351861981680244,-0.2193443493784682,-1.048654313782846,11.1484877872659,-4.024157501484276
1762848368.2461133,imu01,left,LEFT,0.852883517742157,0.0034116723109036684,0.852883517742157,0.004689719993621111,0.13901518285274506,0.09969395078938761,-0.28214026530671116,0.19898755419470007,-1.508076066678678,12.513542769010469,-0.7758365407957959
1762848368.8327746,imu01,straight,STRAIGHT,0.6317569613456726,0.002667460823431611,0.3617367744445801,0.003838795702904463,0.6317569613456726,0.3550430369726445,0.37206245823808387,-0.2667634871692979,2.095981754934758,11.494629647198103,-7.205322110680104
1762848369.518157,imu01,straight,STRAIGHT,0.8361402750015259,0.0018635045271366835,0.14856714010238647,0.013429050333797932,0.8361402750015259,0.20180097254908533,-0.18687292135497555,0.2954874379909892,-2.8439183456380843,9.42687174120288,-4.716141631838011
1762848370.5299506,imu01,right,STRAIGHT,0.5172910690307617,0.0016209203749895096,0.06913407146930695,0.5172910690307617,0.4119539260864258,0.25548586369782694,-1.3923544934421221,0.2025377156552661,1.145427849933691,8.752796755193414,-7.16253111274035
1762848371.0646245,imu01,right,STRAIGHT,0.7963737845420837,0.0009705056436359882,0.03461765497922897,0.7963737845420837,0.16803812980651855,-0.10654601417958826,-0.4172638649496362,-0.21824673366355526,1.685673619633205,8.489996321031896,-4.837454782989842
