timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762767820.2984216,imu01,right,NONE,0.41027846932411194,0.0,0.18324324488639832,0.41027846932411194,0.4064783453941345,0.04335481530396984,0.030677856987687404,0.011679288435554495,-0.041833334578909885,4.7659856679670725,5.830280806515978
1762767820.3125463,imu01,right,NONE,0.4103074371814728,0.0,0.18295598030090332,0.4103074371814728,0.4067365825176239,0.043403532559890205,0.030383500981070885,0.010891799898238427,-0.01348596383875177,4.801474296086679,5.8527838886785934
1762767821.1034555,imu01,right,NONE,0.4103361964225769,0.0,0.18267232179641724,0.4103361964225769,0.40699151158332825,0.04394355974708282,0.03059607529402125,0.010755561869983837,-0.004205815343381216,4.8036320000086645,5.857813783372084
1762767821.1182795,imu01,right,NONE,0.41036421060562134,0.0,0.1823926419019699,0.41036421060562134,0.40724316239356995,0.044507405249310315,0.031430671903662735,0.010118402716627135,-0.022680021412728884,4.780440001241044,5.84914029717523
1762767821.13319,imu01,right,NONE,0.410391241312027,0.0,0.1821160912513733,0.410391241312027,0.40749260783195496,0.044228344099782504,0.030056067670248102,0.01052442629852674,0.0026974796288532356,4.781677985965161,5.825152612467536
1762767821.7361097,imu01,right,NONE,0.41041985154151917,0.0,0.18184293806552887,0.41041985154151917,0.40773725509643555,0.04420452578474763,0.02943404537355698,0.011025347423628854,-0.02233851542747478,4.8107605853929245,5.900173947910064
1762767821.7510836,imu01,right,NONE,0.41044753789901733,0.0,0.18157370388507843,0.41044753789901733,0.40797877311706543,0.04469131350433665,0.03243652687913383,0.011376174800710064,0.0001077514221435642,4.818003829712089,5.843405706310763
1762767821.7664225,imu01,right,NONE,0.4104759693145752,0.0,0.18130773305892944,0.4104759693145752,0.408216267824173,0.04389707154398097,0.03147215797576048,0.011416946800286982,-0.0007563461417450726,4.82925658395476,5.8974360577466785
1762767822.6333299,imu01,right,NONE,0.410503089427948,0.0,0.1810450553894043,0.410503089427948,0.4084519147872925,0.04518934488995415,0.031028854186816345,0.012202371769814103,-0.016199978848473427,4.786625469279591,5.839945666848407
1762767822.6423042,imu01,right,NONE,0.4105299413204193,0.0,0.18078602850437164,0.4105299413204193,0.40868404507637024,0.043966327246423575,0.03275727669170824,0.010039660096918345,-0.024761261115373932,4.783101428229574,5.863803508894112
1762767822.6552823,imu01,right,NONE,0.41055673360824585,0.0,0.18052995204925537,0.41055673360824585,0.4089133143424988,0.04358744081491654,0.03138935595654198,0.012149571982321356,-0.011775058602688916,4.797141528893154,5.885673960511072
1762767823.1554878,imu01,right,NONE,0.4105832874774933,0.0,0.1802767813205719,0.4105832874774933,0.4091399610042572,0.04394130088410782,0.030013570117901418,0.010882292412071982,-0.02348604099257348,4.784501459539704,5.882787836225874
1762767823.1721277,imu01,right,NONE,0.4106093645095825,0.0,0.18002697825431824,0.4106093645095825,0.40936359763145447,0.043290158186137226,0.030557899543910274,0.012801710243817663,-0.03116309336017757,4.804749286999587,5.867467428118591
1762767823.1887434,imu01,right,NONE,0.4106355607509613,0.0,0.1797804832458496,0.4106355607509613,0.4095839262008667,0.04422498337260988,0.03101336917619028,0.010436953068505459,-0.0138090127795948,4.806439779827874,5.878028933933461
1762767823.7824214,imu01,right,NONE,0.4106610119342804,0.0,0.17953713238239288,0.4106610119342804,0.4098019301891327,0.043628279617714275,0.03088729110362799,0.011528071299160302,-0.013995355030295233,4.802253342028553,5.861365803136908
1762767823.7973554,imu01,right,NONE,0.4106866121292114,0.0,0.17929697036743164,0.4106866121292114,0.4100164473056793,0.04394355974708282,0.03059607529402125,0.010755561869983837,-0.024854564179727315,4.805801748555744,5.882440909924198
1762767823.8128557,imu01,right,NONE,0.4107114374637604,0.0,0.17906048893928528,0.4107114374637604,0.41022804379463196,0.04391527026886821,0.032468976602273956,0.010955282987251732,-0.019878023114770976,4.80929543220325,5.858373325305472
1762767824.5903935,imu01,right,NONE,0.4107358455657959,0.0,0.17882604897022247,0.4107358455657959,0.41043809056282043,0.04557955287643368,0.030108772817035726,0.010228240523565465,0.0038682123055255035,4.7702794269437465,5.868337485277033
1762767824.605899,imu01,right,NONE,0.410760760307312,0.0,0.1785949021577835,0.410760760307312,0.4106443524360657,0.04507461147871043,0.031307967007362034,0.009568716793291715,-0.015951793979587216,4.793410125194813,5.89611776874897
1762767824.6208272,imu01,straight,STRAIGHT,0.41085001826286316,0.0,0.17836596071720123,0.410783976316452,0.41085001826286316,0.04311318118156364,0.029759116988367095,0.011377114980125714,-0.004846341329085859,4.7735044346199365,5.852833310494384
1762767825.1943839,imu01,straight,STRAIGHT,0.41105133295059204,0.0,0.17814131081104279,0.410807341337204,0.41105133295059204,0.044234120921516885,0.033342134718537315,0.00992847714844497,-0.028039531859714768,4.812197556798597,5.853951832119666
1762767825.206045,imu01,straight,STRAIGHT,0.4112496078014374,0.0,0.1779191792011261,0.4108312427997589,0.4112496078014374,0.04397533737390032,0.03142595735694082,0.010087249079797538,-0.01590541432765937,4.813399232969372,5.892300662591581
1762767825.218322,imu01,straight,STRAIGHT,0.4114443063735962,0.0,0.17770014703273773,0.41085556149482727,0.4114443063735962,0.04449151643590157,0.031015730872202947,0.010452559111720286,-0.021522623968171388,4.839108803923582,5.881949472315248
1762767825.8193476,imu01,straight,STRAIGHT,0.4116373360157013,0.0,0.177483931183815,0.41087865829467773,0.4116373360157013,0.0439719468365712,0.03238248036188589,0.010000402784851477,0.001764763742480175,4.810598547652216,5.857201994320208
1762767825.833989,imu01,straight,STRAIGHT,0.4118286669254303,0.0,0.1772698163986206,0.4109014868736267,0.4118286669254303,0.04394130088410782,0.030013570117901418,0.010882292412071982,-6.810153861994203e-05,4.803341507993462,5.869107134358579
1762767825.8482013,imu01,straight,STRAIGHT,0.4120185077190399,0.0,0.17705810070037842,0.4109233617782593,0.4120185077190399,0.04396175847197007,0.03159289392053472,0.010293898056948587,0.008184369707031135,4.774649041897247,5.875878002903252
1762767826.632899,imu01,straight,STRAIGHT,0.41220590472221375,0.0,0.1768483966588974,0.41094568371772766,0.41220590472221375,0.044252192224973876,0.030678868467936334,0.010022878238349407,0.023614278444507187,4.791782833083558,5.91698216668578
1762767826.6464343,imu01,straight,STRAIGHT,0.41239112615585327,0.0,0.17664168775081635,0.41096723079681396,0.41239112615585327,0.04373601316297262,0.031089094952674205,0.00965756820642666,-0.005107797724078106,4.794160372401657,5.8746519557767725
1762767826.6618335,imu01,straight,STRAIGHT,0.41257283091545105,0.0,0.17643839120864868,0.4109887182712555,0.41257283091545105,0.0443826810264456,0.03235373370521875,0.0121088584323445,-0.052724254246844536,4.807924848860958,5.866566914360873
1762767827.2622259,imu01,straight,STRAIGHT,0.41275182366371155,0.0,0.1762377917766571,0.4110104441642761,0.41275182366371155,0.04395148924870895,0.030803156559252583,0.010588797139974874,-0.020412370358865343,4.828200633033599,5.864638389241404
1762767827.2832181,imu01,straight,STRAIGHT,0.4129280745983124,0.0,0.17603987455368042,0.4110320806503296,0.4129280745983124,0.04448129826114395,0.03022536592985467,0.010746681318892616,-0.030923108266085853,4.825100475589879,5.860288971661687
1762767827.2997773,imu01,straight,STRAIGHT,0.4131013751029968,0.0,0.17584532499313354,0.411053329706192,0.4131013751029968,0.04370541377327951,0.03238011866587322,0.009984796741636652,-0.02555731482679546,4.835754802766266,5.84895184703594
1762767828.085738,imu01,straight,STRAIGHT,0.41327419877052307,0.0,0.17565222084522247,0.41107362508773804,0.41327419877052307,0.04363962946682601,0.030138627864911362,0.011447525929022175,-0.03832958388505722,4.764888035873453,5.873002839084878
1762767828.0975127,imu01,straight,STRAIGHT,0.4134442210197449,0.0,0.17546240985393524,0.41109341382980347,0.4134442210197449,0.04444733814427821,0.03247369114899587,0.010986436624081329,-0.020627183223923467,4.819258600138215,5.828701995509677
1762767828.1092064,imu01,straight,STRAIGHT,0.41361215710639954,0.0,0.17527462542057037,0.4111131727695465,0.41361215710639954,0.045241452683203634,0.029777975175254757,0.011501729527444098,-0.017246350396786212,4.816314742965864,5.832844350436671
1762767828.8911748,imu01,straight,STRAIGHT,0.4137771427631378,0.0,0.17508940398693085,0.41113346815109253,0.4137771427631378,0.043690656634224875,0.030426149453348535,0.01053252997376401,-0.01715864903857069,4.833672177009816,5.869678139729095
1762767828.9041467,imu01,straight,STRAIGHT,0.4139397442340851,0.0,0.17490628361701965,0.41115403175354004,0.4139397442340851,0.043671377283487016,0.03096773142683382,0.010779840073911098,-0.012981663589337484,4.824311344783533,5.902169702567689
1762767828.9154708,imu01,straight,STRAIGHT,0.41410133242607117,0.0,0.17472529411315918,0.4111733138561249,0.41410133242607117,0.04390503085576358,0.03168001774198893,0.011249555135202796,-0.032939680646714486,4.770770048991727,5.882472443250468
1762767829.531723,imu01,straight,STRAIGHT,0.41425976157188416,0.0,0.17454712092876434,0.4111931622028351,0.41425976157188416,0.044791138786315875,0.03242984338088545,0.009672286497206656,-0.03330540831135229,4.808162707025286,5.8830599332995765
1762767829.5500495,imu01,straight,STRAIGHT,0.41441789269447327,0.0,0.174370676279068,0.41121143102645874,0.41441789269447327,0.043105251679937506,0.02955203572313576,0.011543879710134677,-0.008402323453339189,4.807762949233742,5.826464203328892
1762767829.5663216,imu01,straight,STRAIGHT,0.41457435488700867,0.0,0.17419584095478058,0.41122984886169434,0.41457435488700867,0.043706545447633624,0.03084109048480832,0.010198373578670861,-0.030053077165701207,4.7643072116082825,5.895588195696539
1762767830.3816762,imu01,straight,STRAIGHT,0.41472843289375305,0.0,0.1740235686302185,0.41124799847602844,0.41472843289375305,0.04425676099942737,0.03184325123910985,0.00976864027831916,-0.010521607715294862,4.806403895436095,5.862864782662545
1762767830.4079728,imu01,straight,STRAIGHT,0.41487959027290344,0.0,0.17385350167751312,0.41126689314842224,0.41487959027290344,0.04441781938043572,0.03222631426219613,0.01152801887217948,-0.015132905255798183,4.828197646632312,5.897346812077322
1762767830.4333367,imu01,straight,STRAIGHT,0.41502973437309265,0.0,0.1736856997013092,0.41128459572792053,0.41502973437309265,0.04575088048070314,0.03128157320140414,0.011692720034399503,-0.05247349474646255,4.76821166899822,5.847814933950834
1762767830.9620428,imu01,straight,STRAIGHT,0.41517767310142517,0.0,0.17351964116096497,0.4113026559352875,0.41517767310142517,0.04449608521035507,0.032180113643376466,0.010198321151690039,-0.0025775641392324932,4.7948197681585025,5.89277626843302
1762767830.9895418,imu01,straight,STRAIGHT,0.41532355546951294,0.0,0.1733553558588028,0.41132107377052307,0.41532355546951294,0.044970298280937696,0.03015041865436786,0.011525439245896192,-0.029595917404558365,4.796689048186594,5.903359206641631
1762767831.0131285,imu01,straight,STRAIGHT,0.4154665172100067,0.0,0.17319424450397491,0.41133928298950195,0.4154665172100067,0.04485117608119149,0.0313860456345552,0.008804879524827685,-0.029631413795549767,4.825291714575441,5.8586785741507335
1762767831.7553315,imu01,straight,STRAIGHT,0.4155385494232178,0.0,0.1730891317129135,0.4113723635673523,0.4155385494232178,0.038202160878357073,-0.05827051703979489,-0.0008371544884000932,-3.5299080706137627,5.808534322350744,4.150218541692874
1762767831.769254,imu01,straight,STRAIGHT,0.41563162207603455,0.0,0.1729547530412674,0.41141366958618164,0.41563162207603455,0.05239821481159711,0.06443219751266575,-0.01568020912215938,0.45486057217568954,4.961167388119567,6.18601092815098
1762767831.7819328,imu01,straight,STRAIGHT,0.41573745012283325,0.0,0.17281557619571686,0.41144704818725586,0.41573745012283325,0.044150108080019644,0.030103046790064876,0.011853497083940958,-0.01274303142705721,4.831829708926578,5.9993522850774195
1762767832.405149,imu01,straight,STRAIGHT,0.4158489406108856,0.0,0.17267565429210663,0.41147541999816895,0.4158489406108856,0.043700844998826004,0.031215735894699705,0.0102390347016669,-0.009779909821437316,4.8133566928282745,5.869624445602063
1762767832.4211924,imu01,straight,STRAIGHT,0.41596341133117676,0.0,0.17253489792346954,0.4115017056465149,0.41596341133117676,0.044678785418100525,0.031064284341731863,0.011797804425824496,-0.04276400040346725,4.801344896134599,5.8817828719663625
1762767832.436821,imu01,straight,STRAIGHT,0.41609689593315125,0.0,0.1723787635564804,0.41152432560920715,0.41609689593315125,0.0042532075631763,0.010551039286170875,0.026054984551234367,-0.02020780617450035,4.605211966303163,6.406903818270536
1762767832.9943843,imu01,straight,STRAIGHT,0.41622745990753174,0.0,0.17222970724105835,0.4115428626537323,0.41622745990753174,0.04502019377398245,0.031976968423869934,0.010396866453603819,0.010566233313636394,4.775144514304077,5.855602743964809
1762767833.0153146,imu01,straight,STRAIGHT,0.41635504364967346,0.0,0.17208294570446014,0.4115619957447052,0.41635504364967346,0.047673915309711434,0.03237532864199844,0.010591833500218611,-0.005500100449898256,4.81344297577303,5.837475586195499
1762767833.0349586,imu01,straight,STRAIGHT,0.4164807200431824,0.0,0.1719377040863037,0.4115816652774811,0.4164807200431824,0.040259872373507075,0.03006163619511999,0.009916762604869562,-0.04195980727628,4.856873518383827,5.880124102599431
1762767833.5982752,imu01,straight,STRAIGHT,0.41660672426223755,0.0,0.17179320752620697,0.4116000831127167,0.41660672426223755,0.04525734149661238,0.030192916206714545,0.011167573132350946,-0.03676260695326952,4.769919405404018,5.865958469655573
1762767833.6142628,imu01,straight,STRAIGHT,0.4167334735393524,0.0,0.1716492772102356,0.4116172194480896,0.4167334735393524,0.04479783900231412,0.030516646451064344,0.00984738289802795,0.07670566716982778,4.807650537980588,5.847556612155367
1762767833.6303961,imu01,straight,STRAIGHT,0.416860967874527,0.0,0.17150647938251495,0.41163259744644165,0.416860967874527,0.043889142042354834,0.031265076710529145,0.011583711530295944,0.04167787271895158,4.785880386566984,5.855137512139858
1762767834.214201,imu01,straight,STRAIGHT,0.41698935627937317,0.0,0.17136667668819427,0.41164398193359375,0.41698935627937317,0.04548665732888996,0.03186108910044516,0.011549606573242579,-0.025702873906876467,4.812495650240705,5.875436868140354
1762767834.231055,imu01,straight,STRAIGHT,0.41711515188217163,0.0,0.1712285429239273,0.41165634989738464,0.41711515188217163,0.044948709018721326,0.030110123032799457,0.01190025676398538,-0.02839075029407697,4.799314581938041,5.902858208639997
1762767834.2481325,imu01,straight,STRAIGHT,0.41723909974098206,0.0,0.1710929125547409,0.41166797280311584,0.41723909974098206,0.042349666032331326,0.03116380924890919,0.01053459354155295,-0.004633165364026304,4.825333425500702,5.861828300328749
1762767834.740789,imu01,straight,STRAIGHT,0.41736194491386414,0.0,0.17095936834812164,0.411678671836853,0.41736194491386414,0.04362599951639226,0.03030619200957141,0.011654951782027178,-0.018444470492286952,4.780329541647447,5.8587525680532515
1762767834.762214,imu01,straight,STRAIGHT,0.4174823462963104,0.0,0.1708272397518158,0.41169044375419617,0.4174823462963104,0.04039485357650553,0.02924017174539532,0.012303792865920139,-0.012700823037775831,4.8255877849844575,5.938138471195121
1762767834.7855122,imu01,straight,STRAIGHT,0.417601615190506,0.0,0.17069585621356964,0.4117024838924408,0.417601615190506,0.04152929584546227,0.028995540453791036,0.011203794084174079,-0.044071293158083946,4.789009387144243,5.885497489116002
1762767835.2116263,imu01,straight,STRAIGHT,0.4177189767360687,0.0,0.17056657373905182,0.41171449422836304,0.4177189767360687,0.04418188570683714,0.030932928852984445,0.011185184293754659,-0.020622031762118118,4.799253392137369,5.872599811819831
1762767835.226561,imu01,straight,STRAIGHT,0.41783395409584045,0.0,0.17043834924697876,0.4117277264595032,0.41783395409584045,0.043146039434231745,0.02905059845128791,0.010923155902827572,0.0022863269476331924,4.835575609095507,5.926431197991925
1762767835.2422128,imu01,straight,STRAIGHT,0.4179491102695465,0.0,0.170311838388443,0.4117391109466553,0.4179491102695465,0.044778610700079755,0.03105760084348349,0.010093916122321089,0.020101062499700447,4.776912306004626,5.856341994896679
1762767835.858257,imu01,straight,STRAIGHT,0.4180614650249481,0.0,0.17018768191337585,0.41175082325935364,0.4180614650249481,0.045761119893807774,0.032070532061689166,0.01139844788644844,-0.016772370651878372,4.801510189323763,5.8679480983991095
1762767835.8815298,imu01,straight,STRAIGHT,0.41817256808280945,0.0,0.17006564140319824,0.4117617905139923,0.41817256808280945,0.0460300452432552,0.031116361907453347,0.01150084177500927,-0.011856058581953141,4.792402025178076,5.8263199289735335
1762767835.8991785,imu01,straight,STRAIGHT,0.41828295588493347,0.0,0.16994544863700867,0.41177162528038025,0.41828295588493347,0.04292709043648907,0.03183146929495677,0.009690785411045198,-0.004604430871662372,4.7805019421451025,5.827163630407198
1762767836.2948277,imu01,straight,STRAIGHT,0.4183916747570038,0.0,0.16982610523700714,0.41178226470947266,0.4183916747570038,0.04386827329752044,0.02596748320639341,-0.0009451840053676773,-0.14968941249194434,4.647039448540971,5.908494723559141
1762767836.3116891,imu01,straight,STRAIGHT,0.4184962809085846,0.0,0.16970746219158173,0.4117962718009949,0.4184962809085846,0.043212121672383044,0.017281864694089138,-0.0066623988876492535,-0.18202325182100879,4.7304508836176264,5.936065372349252
1762767836.3277924,imu01,straight,STRAIGHT,0.41859492659568787,0.0,0.1695912629365921,0.4118138551712036,0.41859492659568787,0.04342399443121358,0.011321198061831584,-0.00937889843803718,-0.26278996051516,4.825464454554236,5.887904863106075
1762767837.0996535,imu01,straight,STRAIGHT,0.4186951518058777,0.0,0.16947542130947113,0.41182947158813477,0.4186951518058777,0.04498387718286794,0.029983482090773957,0.011318790268745143,0.017540271156166052,4.834436819506377,5.891372022040558
1762767837.1112466,imu01,straight,STRAIGHT,0.4187942445278168,0.0,0.1693619191646576,0.411843866109848,0.4187942445278168,0.04716792461231131,0.033575141568087476,0.009933028196198757,0.010557333222174432,4.821855829273046,5.848685821163515
1762767837.122213,imu01,straight,STRAIGHT,0.41889259219169617,0.0,0.16924992203712463,0.4118574559688568,0.41889259219169617,0.045011183646505706,0.03330828775863735,0.010349277470724626,0.0005639872574604235,4.8175017015559405,5.856168899530604
1762767837.906283,imu01,straight,STRAIGHT,0.4189911484718323,0.0,0.16913814842700958,0.4118707478046417,0.4189911484718323,0.044125209139134154,0.031019425093372514,0.012140064496154911,0.0019229577380084758,4.7969351207677215,5.897526306441446
1762767837.921444,imu01,straight,STRAIGHT,0.41908952593803406,0.0,0.16902761161327362,0.41188281774520874,0.41908952593803406,0.04366113787038238,0.030178772566548797,0.01107411222186216,-0.03409656398028333,4.774781348031775,5.8606652614052095
1762767837.93905,imu01,straight,STRAIGHT,0.4191870093345642,0.0,0.16891838610172272,0.4118945896625519,0.4191870093345642,0.042129540313481505,0.030285213951226318,0.009859006378964155,-0.01248697337987272,4.798033560425435,5.877201352603252
1762767838.5141163,imu01,straight,STRAIGHT,0.4192831516265869,0.0,0.16881076991558075,0.41190609335899353,0.4192831516265869,0.04502466493716218,0.029482044818926106,0.010698066461438038,-0.01089718602104447,4.811385470558274,5.8480290593150475
1762767838.528966,imu01,straight,STRAIGHT,0.41937756538391113,0.0,0.16870537400245667,0.411917120218277,0.41937756538391113,0.04555357330969757,0.03256355172034212,0.010300454222891263,-0.03667074176508331,4.777014434719672,5.863315812680469
1762767838.5449202,imu01,straight,STRAIGHT,0.41947034001350403,0.0,0.16860155761241913,0.41192808747291565,0.41947034001350403,0.04439967170405197,0.03122886805461652,0.011988905809360776,-0.013391050337576371,4.815008000728109,5.869593973750803
