timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762192133.1437373,imu01,straight,STRAIGHT,0.9901077747344971,0.0019421590259298682,0.004400184843689203,0.003549925982952118,0.9901077747344971,-0.014818046779948295,-0.007995965303942108,0.013154202892961256,0.43775628702437874,9.40025438697159,-2.9880130479128777
1762192133.145761,imu01,straight,STRAIGHT,0.9901482462882996,0.001990289194509387,0.004354012664407492,0.003507533809170127,0.9901482462882996,-0.06986175157170502,-0.013121161691595776,0.0019480555058465842,0.4679048257239372,9.39615948898259,-2.7035893318132365
1762192133.1475098,imu01,straight,STRAIGHT,0.9901465773582458,0.001991440076380968,0.00434550317004323,0.0035164891742169857,0.9901465773582458,-0.03456703272950828,-0.015205852230916882,0.003613608414287041,0.35498381225674597,9.403112922675227,-2.707068596691361
1762192133.5260792,imu01,straight,STRAIGHT,0.9901588559150696,0.002041283529251814,0.004289125557988882,0.003510730806738138,0.9901588559150696,-0.04271992180554626,-0.02406347834747885,0.008287724957388056,0.3579941525935016,9.44771246077976,-2.4207540051838667
1762192133.5298717,imu01,straight,STRAIGHT,0.9901440143585205,0.001987712224945426,0.004322053864598274,0.003546232357621193,0.9901440143585205,-0.013156781899764677,-0.01621241881127628,0.011569723201384895,0.3112918736960797,9.402813309033712,-2.839940208696053
1762192133.532457,imu01,straight,STRAIGHT,0.990149736404419,0.002000383334234357,0.004330154974013567,0.0035196691751480103,0.990149736404419,-0.05986832211801528,-0.009451796006374432,0.00415616200233442,0.40208782245902136,9.414390074322585,-2.7906597831131967
1762192133.9368267,imu01,straight,STRAIGHT,0.9901575446128845,0.002004302339628339,0.004323413595557213,0.003514702431857586,0.9901575446128845,-0.05034665483070891,-0.01452993653113638,-0.0005281871450109684,0.40759153907533374,9.398714185357164,-2.774055264974161
1762192133.9384432,imu01,straight,STRAIGHT,0.9901699423789978,0.002011540811508894,0.0043111382983624935,0.0035073331091552973,0.9901699423789978,-0.05104901837717402,-0.016795451501297003,0.0008505395795932492,0.3843956560941143,9.411799136729464,-2.7504735573152947
1762192133.9398952,imu01,straight,STRAIGHT,0.9901719689369202,0.0020156207028776407,0.004308399278670549,0.003504000371322036,0.9901719689369202,-0.051205367172086874,-0.019480891530923947,0.0009412970351189744,0.31724019187233665,9.441991933278443,-2.7570180620887093
1762192134.3433359,imu01,straight,STRAIGHT,0.9902323484420776,0.002017804654315114,0.0042826468124985695,0.0034671395551413298,0.9902323484420776,-0.07597899910963436,-0.01313806358678939,0.005707677147976854,0.4312519057972717,9.363160868954363,-2.9021185297334244
1762192134.3447697,imu01,straight,STRAIGHT,0.9902395009994507,0.0020725224167108536,0.004256394226104021,0.0034315292723476887,0.9902395009994507,-0.07626686456996044,-0.012586695268135457,0.005901745317809858,0.3900604261887346,9.439568234612144,-2.5633558401911576
1762192134.3460422,imu01,straight,STRAIGHT,0.9902464151382446,0.0021004679147154093,0.004215558525174856,0.0034375423565506935,0.9902464151382446,-0.04426869923534685,-0.01887604183659097,0.007320489218534025,0.46736391331516997,9.405586063239733,-2.4620802492225757
1762192134.7539718,imu01,straight,STRAIGHT,0.9902368187904358,0.002071213675662875,0.004250288475304842,0.003441722597926855,0.9902368187904358,-0.047558839076472376,-0.017021407643643786,0.004110554503532578,0.3499745607811599,9.366795961897806,-2.822984313109511
1762192134.7557778,imu01,straight,STRAIGHT,0.990221381187439,0.0020679249428212643,0.00427081435918808,0.0034398999996483326,0.990221381187439,-0.057976404256989564,-0.01647522887595928,0.005370148672499471,0.31783017921087603,9.423062485201065,-2.7991674114581113
1762192134.757447,imu01,straight,STRAIGHT,0.9902073740959167,0.0020645949989557266,0.0042800214141607285,0.0034480050671845675,0.9902073740959167,-0.04818052456864674,-0.014719194491180084,0.005414255298163391,0.3583748359149864,9.403614106471858,-2.7494054327375257
1762192134.9602408,imu01,straight,STRAIGHT,0.9901928901672363,0.002091654110699892,0.004272430669516325,0.0034430832602083683,0.9901928901672363,-0.056800341828456155,-0.019283549627994962,0.004134999396306297,0.3310324938718129,9.44530083168273,-2.583519081396088
1762192134.961764,imu01,straight,STRAIGHT,0.99017333984375,0.002057562815025449,0.004293315578252077,0.0034757936373353004,0.99017333984375,-0.02439144126175428,-0.01552538043177214,0.010120585068322583,0.33967527445359885,9.423371432287665,-2.73154573610613
1762192134.9630895,imu01,straight,STRAIGHT,0.9901609420776367,0.002038691658526659,0.004320135340094566,0.003480171551927924,0.9901609420776367,-0.04677595023532007,-0.016086472365264528,0.008826005609547733,0.28374196322872297,9.432491025071474,-2.835499161101444
1762192135.368088,imu01,straight,STRAIGHT,0.990202784538269,0.002089975168928504,0.004292188677936792,0.0034150397405028343,0.990202784538269,-0.1065122266774048,-0.017120133829228185,-0.000515085932045952,0.38500708013266727,9.43014244660763,-2.713076090388604
1762192135.370246,imu01,straight,STRAIGHT,0.9901978969573975,0.00217591249383986,0.004241757560521364,0.003384458366781473,0.9901978969573975,-0.07466171120003438,-0.019305832514053333,0.005461238317490688,0.3614205075431361,9.471190114708076,-2.2378949780584447
1762192135.3718636,imu01,straight,STRAIGHT,0.9901873469352722,0.0021249265410006046,0.004246931988745928,0.003440746571868658,0.9901873469352722,-0.003731669842369946,-0.018222608442035784,0.013732082423814074,0.45669548981454483,9.424732449142208,-2.532300498376681
1762192135.7771006,imu01,straight,STRAIGHT,0.9901576638221741,0.0020943512208759785,0.004300254862755537,0.0034477580338716507,0.9901576638221741,-0.040394455128216676,-0.015881595214859674,0.00638540577511652,0.3611905337189259,9.421454629743343,-2.7614588424263924
1762192135.7796087,imu01,straight,STRAIGHT,0.990147054195404,0.002054238226264715,0.00433542812243104,0.0034632356837391853,0.990147054195404,-0.04173910465207319,-0.015458842667964202,0.00794045463117673,0.3494915219839281,9.43037973657111,-2.889492525540126
1762192135.7817419,imu01,straight,STRAIGHT,0.990157425403595,0.00205423217266798,0.004331664647907019,0.0034566002432256937,0.990157425403595,-0.05560250562248432,-0.015815342512633338,0.0055527390966573454,0.4182767132137363,9.399294878902955,-2.791031018682734
1762192135.9854422,imu01,straight,STRAIGHT,0.9901382923126221,0.002035401528701186,0.0043679033406078815,0.003458383260294795,0.9901382923126221,-0.05463443620573423,-0.019331001862122575,0.011133968264927102,0.19015925108707482,9.553691490585367,-2.83133680554849
1762192135.987251,imu01,straight,STRAIGHT,0.9901609420776367,0.0020007493440061808,0.004342722240835428,0.0034955155570060015,0.9901609420776367,-0.015999340013460556,-0.011495988029408398,0.015504181882010788,0.500481086933332,9.316701709921826,-2.8462835699236213
1762192135.9888651,imu01,straight,STRAIGHT,0.9901974201202393,0.0020015444606542587,0.00432879664003849,0.0034722238779067993,0.9901974201202393,-0.0706097026453374,-0.014988922131243011,-0.0037167340931042055,0.5897328068991581,9.350030415547153,-2.949695020267142
1762192136.1898181,imu01,straight,STRAIGHT,0.990217387676239,0.0019920377526432276,0.004311791155487299,0.00347875221632421,0.990217387676239,-0.04515226658130616,-0.01715163190545652,0.004400208554183233,0.4592964782296738,9.351879202167954,-2.895741361377296
1762192136.1914918,imu01,straight,STRAIGHT,0.9902043342590332,0.0019982377998530865,0.004322106949985027,0.0034752876963466406,0.9902043342590332,-0.05396723766223463,-0.017108368113841824,0.0014269234779732609,0.3073231572466198,9.410717101744705,-2.8518758974887772
1762192136.1933432,imu01,straight,STRAIGHT,0.9902055859565735,0.001984829781576991,0.004318214487284422,0.003491360228508711,0.9902055859565735,-0.03925597392585298,-0.011538621999753173,0.0023089391351352076,0.421970145060887,9.38734210230468,-2.881217329241591
1762192136.595468,imu01,straight,STRAIGHT,0.9901965856552124,0.001967405201867223,0.004315637517720461,0.003520322497934103,0.9901965856552124,-0.02654225235139337,-0.015226173090918761,0.00900239204845834,0.34451927554648554,9.407629304341869,-2.8683276970158835
1762192136.5971942,imu01,straight,STRAIGHT,0.9902157783508301,0.0019871219992637634,0.004287456162273884,0.0035096670035272837,0.9902157783508301,-0.05715249729063248,-0.017289497953518453,0.003059860121489701,0.39510240534139235,9.379105319401782,-2.799219395751491
1762192136.5987427,imu01,straight,STRAIGHT,0.990214467048645,0.001988609554246068,0.004279080778360367,0.003517874050885439,0.990214467048645,-0.042257889826737845,-0.015957565993130432,0.0063934410587817275,0.3534263733625101,9.404499833256454,-2.777310787581693
1762192136.8095558,imu01,straight,STRAIGHT,0.9902128577232361,0.001982486341148615,0.0042660292237997055,0.0035386579111218452,0.9902128577232361,-0.03279004762287846,-0.018917004097819472,0.00949038974867921,0.3690792481704037,9.432853537568082,-2.7690188571097347
1762192136.8117774,imu01,straight,STRAIGHT,0.9902212619781494,0.001981221605092287,0.004264889284968376,0.0035325863864272833,0.9902212619781494,-0.05307216674669339,-0.019167075078078456,0.0038542962785298204,0.3640479663810563,9.399084815322261,-2.8659508512188374
1762192136.8133073,imu01,straight,STRAIGHT,0.9902172684669495,0.0019946694374084473,0.00425790436565876,0.003530177753418684,0.9902172684669495,-0.049166125108788414,-0.016857472112414975,0.003818311876475873,0.38020469575670035,9.427471179106591,-2.7405029905916862
1762192137.0208383,imu01,straight,STRAIGHT,0.9902352094650269,0.0020161985885351896,0.004244019277393818,0.0035046569537371397,0.9902352094650269,-0.06619181950699127,-0.018170984127471142,0.0012859519973652002,0.37979985461201354,9.40765852708964,-2.7438846537167954
1762192137.0225759,imu01,straight,STRAIGHT,0.9902338981628418,0.0020383314695209265,0.004228657577186823,0.003499099984765053,0.9902338981628418,-0.05328440241252356,-0.020497004572205192,0.004032499999866291,0.34200362454551053,9.43533707723583,-2.6341057897119096
1762192137.025435,imu01,straight,STRAIGHT,0.9902239441871643,0.0020251681562513113,0.004240107722580433,0.0035107270814478397,0.9902239441871643,-0.04002865502040957,-0.01845796616264028,0.005119203960302781,0.347584226753401,9.432541771356089,-2.7557148939711587
1762192137.4190905,imu01,straight,STRAIGHT,0.9902156591415405,0.0020510475151240826,0.0042392839677631855,0.0034940005280077457,0.9902156591415405,-0.05974978769039948,-0.01898151479971243,0.0032838859634237707,0.3075361754259725,9.426475024593719,-2.6534900043447087
1762192137.4209886,imu01,straight,STRAIGHT,0.9902094602584839,0.002033571945503354,0.0042420499958097935,0.0035149252507835627,0.9902094602584839,-0.034353419499221036,-0.01995150328373694,0.00828344947765084,0.3359947601351571,9.424959138166223,-2.736593950193106
1762192137.4227128,imu01,straight,STRAIGHT,0.9902102947235107,0.0020082215778529644,0.004256145097315311,0.0035254040267318487,0.9902102947235107,-0.038513784820563814,-0.015801891570065056,0.01040971311437177,0.36434753822716925,9.3913358772369,-2.869741666882995
1762192137.8290603,imu01,straight,STRAIGHT,0.9901874661445618,0.0020438816864043474,0.004271140322089195,0.0034974515438079834,0.9901874661445618,-0.06956589161304556,-0.014594859743613268,-0.005112338394443019,0.3586084390875803,9.43439426018239,-2.682273214496121
1762192137.830372,imu01,straight,STRAIGHT,0.9901858568191528,0.0020533273927867413,0.004264078103005886,0.0034966887906193733,0.9901858568191528,-0.04976995237452543,-0.02153417706409103,0.005251292502263004,0.25446618669571985,9.465887272198739,-2.640721858948583
1762192137.831508,imu01,straight,STRAIGHT,0.9901841282844543,0.0020051850005984306,0.004277482628822327,0.003533255774527788,0.9901841282844543,-0.018131029286098107,-0.018210042531306713,0.01425149433692376,0.2920354401418394,9.37151674367324,-2.8780366648802707
1762192138.2368326,imu01,straight,STRAIGHT,0.9901794195175171,0.0020231418311595917,0.004272738937288523,0.0035247376654297113,0.9901794195175171,-0.04986509240229939,-0.012602129106498477,0.005666013872076865,0.4545956745870857,9.430545308476969,-2.6864775012476705
1762192138.239092,imu01,straight,STRAIGHT,0.990183413028717,0.0020605255849659443,0.0042519280686974525,0.003504112595692277,0.990183413028717,-0.06020169366408305,-0.02134614364021623,-0.0001627827864644029,0.3947771544144193,9.443177422434056,-2.54692545219489
1762192138.2415926,imu01,straight,STRAIGHT,0.9901643395423889,0.0020339784678071737,0.004269035067409277,0.003532679984346032,0.9901643395423889,-0.019751615089999973,-0.01861779785768122,0.005701914499726925,0.3499845398072282,9.40988822063135,-2.6910732817197243
1762192138.6433794,imu01,straight,STRAIGHT,0.9901787042617798,0.0020407503470778465,0.00426948769018054,0.0035110136959701777,0.9901787042617798,-0.05790152796156972,-0.01814595201559647,0.0069383507452814045,0.344114792936023,9.432023348791912,-2.731492768197583
1762192138.6451359,imu01,straight,STRAIGHT,0.9901946187019348,0.002043144078925252,0.004256597254425287,0.003505680011585355,0.9901946187019348,-0.0495508018152352,-0.02000699238103588,0.008541675610787475,0.363863477365717,9.389688277540829,-2.7197507439894415
1762192138.646629,imu01,straight,STRAIGHT,0.9902065396308899,0.002051030518487096,0.00425070570781827,0.0034916733857244253,0.9902065396308899,-0.05356180411004486,-0.019161205656781827,0.014069696906177988,0.3261157706544061,9.40724988563545,-2.694371112036301
1762192138.8527007,imu01,straight,STRAIGHT,0.9902017712593079,0.0020348518155515194,0.00425987271592021,0.003503470914438367,0.9902017712593079,-0.03667248093132032,-0.015162593694660796,0.010595458143424248,0.42371221842748,9.38703210755583,-2.757975346394742
1762192138.8545563,imu01,straight,STRAIGHT,0.9901958107948303,0.0020335069857537746,0.004270542878657579,0.0035001435317099094,0.9901958107948303,-0.04836840761249652,-0.016754042350556553,0.004343134781420721,0.4151569038623302,9.389841203288794,-2.770440471194613
1762192138.8562155,imu01,straight,STRAIGHT,0.9901831746101379,0.0020314883440732956,0.004283984191715717,0.0035013894084841013,0.9901831746101379,-0.04488640795141762,-0.01703449841070069,0.005190960686464431,0.3506065501159765,9.418024482179023,-2.7477248262620977
1762192139.0543835,imu01,straight,STRAIGHT,0.9901846647262573,0.002033898141235113,0.004279306624084711,0.003502147737890482,0.9901846647262573,-0.04460125452103247,-0.01726795227391225,0.007373724032366511,0.3953116850211638,9.44347835677026,-2.697944358657717
1762192139.0556798,imu01,straight,STRAIGHT,0.9901801347732544,0.002037645550444722,0.004286647774279118,0.0034955283626914024,0.9901801347732544,-0.04974197886025066,-0.015860043179179727,0.0034144171097341917,0.39656493803946186,9.441386632794536,-2.7049086094980535
1762192139.0569625,imu01,straight,STRAIGHT,0.9901794195175171,0.0020547283347696066,0.004277456551790237,0.0034883790649473667,0.9901794195175171,-0.04710387475072761,-0.015011058292629472,0.004916887535658084,0.41207684736240063,9.424523030480094,-2.601170644679259
1762192139.4624739,imu01,straight,STRAIGHT,0.9901836514472961,0.002009748946875334,0.004298903979361057,0.0035077512729912996,0.9901836514472961,-0.02953836533780882,-0.013515077354553613,0.010651042514763297,0.36945587133270374,9.380915234036065,-2.894910559019239
1762192139.4643683,imu01,straight,STRAIGHT,0.9902040958404541,0.0020100241526961327,0.004292912781238556,0.0034930286929011345,0.9902040958404541,-0.05907667196606073,-0.015444021500644717,0.00738060641253684,0.4079085692995394,9.37996213399233,-2.8778279185362594
1762192139.4664056,imu01,straight,STRAIGHT,0.9902154207229614,0.0020422781817615032,0.004275605082511902,0.003466671798378229,0.9902154207229614,-0.06941354837499975,-0.017241883085542333,0.005190377226720954,0.37944114582476623,9.422254135260385,-2.689075231708483
1762192139.668459,imu01,straight,STRAIGHT,0.990199089050293,0.0020287097431719303,0.004282002337276936,0.003490280359983444,0.990199089050293,-0.03018343566813612,-0.01741855030903181,0.009830124008267748,0.33975272525013644,9.423387773027786,-2.713429897485122
1762192139.6712315,imu01,straight,STRAIGHT,0.9902021884918213,0.0020212549716234207,0.004286847542971373,0.0034897057339549065,0.9902021884918213,-0.04889216872396104,-0.016792136684151113,0.0062293548441892145,0.38327112561149274,9.403471886609271,-2.812165434030442
1762192139.6731977,imu01,straight,STRAIGHT,0.9901952147483826,0.002031364943832159,0.004287600051611662,0.003485817462205887,0.9901952147483826,-0.05030973601237255,-0.014806000779917344,0.005423436633010876,0.3843039992396847,9.417920669551815,-2.713852446717862
1762192139.8725607,imu01,straight,STRAIGHT,0.9901885390281677,0.0019899262115359306,0.0043107857927680016,0.0035107790026813745,0.9901885390281677,-0.02979210849809719,-0.014037390377868796,0.008839117151733099,0.35341447995919584,9.387908589532977,-2.936933293517722
1762192139.8749197,imu01,straight,STRAIGHT,0.9902055859565735,0.0020223110914230347,0.004297027364373207,0.003475059987977147,0.9902055859565735,-0.07570702262759339,-0.013729622058808899,0.0012167667277215445,0.40864324642162186,9.4020005356402,-2.776911473738906
1762192139.8772182,imu01,straight,STRAIGHT,0.9902036190032959,0.0020666616037487984,0.0042715356685221195,0.0034582302905619144,0.9902036190032959,-0.06086129568721471,-0.017650261877113018,0.005524472636350534,0.3343933573390486,9.458396043135988,-2.5140102803060995
1762192140.0830874,imu01,straight,STRAIGHT,0.9902258515357971,0.002077201148495078,0.004255643580108881,0.0034413281828165054,0.9902258515357971,-0.06270229420046411,-0.018324934506347684,0.005075090482326257,0.3745638419442987,9.397609581823836,-2.6640329558541955
1762192140.0849938,imu01,straight,STRAIGHT,0.9902125000953674,0.0020608073100447655,0.00426759198307991,0.0034591518342494965,0.9902125000953674,-0.039795512345338235,-0.017549598774732705,0.005803750660158161,0.36434481715896927,9.405131570318048,-2.739939295581594
1762192140.0866284,imu01,straight,STRAIGHT,0.9902183413505554,0.0020477422513067722,0.004273298662155867,0.0034606654662638903,0.9902183413505554,-0.05207751023704279,-0.017079564508117068,0.0070703933042421795,0.38886720648001905,9.412244480876783,-2.820582425593005
1762192140.2905269,imu01,straight,STRAIGHT,0.9902438521385193,0.0020379824563860893,0.004250196740031242,0.0034680066164582968,0.9902438521385193,-0.05082997848333113,-0.021167697900660618,0.010309268254643539,0.46515768245277916,9.423044393715777,-2.8086571664336835
1762192140.2929308,imu01,straight,STRAIGHT,0.9902224540710449,0.0020148500334471464,0.004283437039703131,0.003479310777038336,0.9902224540710449,-0.04102703228995472,-0.013315967524750961,0.0076537490665867965,0.3855481083866454,9.398919196080344,-2.882812928735985
1762192140.2947998,imu01,straight,STRAIGHT,0.9902279376983643,0.0020590259227901697,0.004266360308974981,0.0034466676879674196,0.9902279376983643,-0.0776935192047497,-0.017460437519821563,0.00010173427186426577,0.4077270304110341,9.436251586443776,-2.6655563306544243
1762192140.693234,imu01,straight,STRAIGHT,0.990237295627594,0.0020369889680296183,0.0042804875411093235,0.0034452115651220083,0.990237295627594,-0.05466589843172145,-0.012888532849552091,0.0030099972315912834,0.3855367824843505,9.369463444035715,-2.8861079558867435
1762192140.6951237,imu01,straight,STRAIGHT,0.990240216255188,0.002095657866448164,0.004246992524713278,0.003417152678593993,0.990240216255188,-0.07888103469504994,-0.02112216695758774,-0.0007522496354272662,0.3685795240188037,9.437505111374952,-2.563103892664245
1762192140.6968586,imu01,straight,STRAIGHT,0.9902294278144836,0.0020894396584481,0.00423586368560791,0.003445263020694256,0.9902294278144836,-0.03236997170486855,-0.022778043820644873,0.008665011343472587,0.339997815131066,9.43093826622745,-2.585204716487355
1762192141.1007211,imu01,straight,STRAIGHT,0.9902280569076538,0.002070630667731166,0.004255245439708233,0.0034461161121726036,0.9902280569076538,-0.05183439431645018,-0.01632822142077057,0.008583191116195833,0.36795013097370416,9.429549856264705,-2.7842783540430536
1762192141.1020448,imu01,straight,STRAIGHT,0.9902329444885254,0.0020689747761934996,0.004253734834492207,0.00344436545856297,0.9902329444885254,-0.056626063639709456,-0.016558961243012003,0.008340217380209737,0.4151545287910168,9.420887828975575,-2.7552816404971785
1762192141.1031997,imu01,straight,STRAIGHT,0.9902340173721313,0.0020705542992800474,0.004250341095030308,0.003445059061050415,0.9902340173721313,-0.05518361256595317,-0.019427328980038357,0.00657565668587952,0.40934036640855287,9.41940506790507,-2.7285163705654463
1762192141.5130937,imu01,straight,STRAIGHT,0.9902786612510681,0.002089905086904764,0.004222731105983257,0.0034086487721651793,0.9902786612510681,-0.08197029824476398,-0.01662548630603401,0.005630901618437056,0.5205272096788089,9.363667831997091,-2.754728191865062
1762192141.5154521,imu01,straight,STRAIGHT,0.9902567863464355,0.0021365040447562933,0.004220232367515564,0.0033864385914057493,0.9902567863464355,-0.07023309015654516,-0.01681749349189402,0.004594706392510822,0.38021120938536185,9.42290235914108,-2.504363763279896
1762192141.5176873,imu01,straight,STRAIGHT,0.9902281761169434,0.0021389650646597147,0.004225613549351692,0.0034072643611580133,0.9902281761169434,-0.03709132348003635,-0.018354954450159822,0.006990499506923136,0.3973633579913061,9.443238543395191,-2.5022406770585692
1762192141.9228625,imu01,straight,STRAIGHT,0.9902342557907104,0.0021262122318148613,0.004245782271027565,0.003393711755052209,0.9902342557907104,-0.06490856280618627,-0.016600416667548242,0.004571746592697476,0.40297928708764785,9.396482955131761,-2.753228832587229
1762192141.9248872,imu01,straight,STRAIGHT,0.9902150630950928,0.002118122996762395,0.004261671099811792,0.003405112773180008,0.9902150630950928,-0.047040583917142054,-0.016345503838731058,0.006977731626345825,0.3783877330680273,9.388397595199264,-2.69781961064812
1762192141.927413,imu01,straight,STRAIGHT,0.9902010560035706,0.0020904329139739275,0.004286251962184906,0.003422230714932084,0.9902010560035706,-0.043269678688914646,-0.017178277762744085,0.007631617976037655,0.3504188360411953,9.3865365629608,-2.8111388388606233
