timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762191359.3735514,imu01,straight,STRAIGHT,0.984784722328186,0.003471973817795515,0.008714630268514156,0.003028731094673276,0.984784722328186,-0.11080297583695048,-0.029667309986791755,-0.017033049420899317,-0.39963951931063313,9.675446912120917,-1.6579874560935062
1762191359.9811463,imu01,straight,STRAIGHT,0.984952986240387,0.00340709718875587,0.008601429872214794,0.0030384911224246025,0.984952986240387,-0.04286449077400568,-0.02040682930004193,0.009024836095438851,-0.27021169819333585,9.667295321593592,-1.6674291188645338
1762191359.9823859,imu01,straight,STRAIGHT,0.9850366711616516,0.0034504642244428396,0.008500305004417896,0.0030125610064715147,0.9850366711616516,-0.08780248459349105,-0.02673844197907882,-0.008974053558238297,-0.3184486507221711,9.689562860432956,-1.633163430028709
1762191359.9836628,imu01,straight,STRAIGHT,0.9850350618362427,0.003540401579812169,0.00844566710293293,0.002978807780891657,0.9850350618362427,-0.10483212068525243,-0.030080176769328157,-0.016124252034154365,-0.42270572282822527,9.689543444992767,-1.5786711609635784
1762191360.1865206,imu01,straight,STRAIGHT,0.9852762818336487,0.0035716667771339417,0.008221840485930443,0.002930223476141691,0.9852762818336487,-0.1279649469768584,-0.03716028277439556,-0.008321714087009834,-0.2718523198239164,9.757148579290098,-1.7239496926957567
1762191360.1881828,imu01,straight,STRAIGHT,0.985388457775116,0.0038423738442361355,0.00793051440268755,0.0028386046178638935,0.985388457775116,-0.1898277685754366,-0.04310135792273049,-0.034650846432393266,-0.2088021819488913,9.646740246818558,-1.5080267563181922
1762191360.190275,imu01,straight,STRAIGHT,0.985301673412323,0.004125124774873257,0.0077829863876104355,0.002790221245959401,0.985301673412323,-0.14593050523008677,-0.03260119889762296,-0.02714505805991345,-0.3534370445968573,9.558259638075322,-1.3119891077365926
1762191360.5940387,imu01,straight,STRAIGHT,0.9852313995361328,0.004026845563203096,0.007903622463345528,0.002838150830939412,0.9852313995361328,-0.042962549671659425,-0.01658986349747145,0.0017149186985341291,-0.5273805151548653,9.68270254257792,-1.59824812860476
1762191360.5961766,imu01,straight,STRAIGHT,0.9851323962211609,0.003944332245737314,0.008022481575608253,0.0029008365236222744,0.9851323962211609,-0.031081986177517285,-0.01904276274007758,0.013182358450101357,-0.5515974930124871,9.717605967236256,-1.638124902119224
1762191360.5981128,imu01,straight,STRAIGHT,0.9851493835449219,0.0038625444285571575,0.008040032349526882,0.002948030363768339,0.9851493835449219,-0.03975568269668424,-0.022001914131819653,0.017251208122465677,-0.45104205446261164,9.68322423964293,-1.6579500372343108
1762191360.9979033,imu01,straight,STRAIGHT,0.9850080013275146,0.0038466930855065584,0.008163612335920334,0.0029816788155585527,0.9850080013275146,-0.0509949453990266,-0.018741665804530995,0.00334063025343621,-0.4114620840734046,9.711474003504081,-1.5688560317567886
1762191360.999257,imu01,straight,STRAIGHT,0.9848757386207581,0.003787861904129386,0.00832887552678585,0.0030075018294155598,0.9848757386207581,-0.04663162401102385,-0.020564409651518532,0.008071027200146972,-0.4073098397066874,9.72498916095625,-1.6208916868595635
1762191361.0007215,imu01,straight,STRAIGHT,0.98481684923172,0.0037810795474797487,0.008385956287384033,0.0030160651076585054,0.98481684923172,-0.05420059686306224,-0.0206239776833387,0.005887628954104856,-0.34818723859669853,9.653649855053063,-1.5509818063139873
1762191361.2102866,imu01,straight,STRAIGHT,0.9848642945289612,0.0037943292409181595,0.008362755179405212,0.0029786902014166117,0.9848642945289612,-0.1070041868930982,-0.0321701265800389,-0.015467172386815749,-0.2331185479849282,9.640590110978797,-1.6880669284919079
1762191361.2118304,imu01,straight,STRAIGHT,0.9848774671554565,0.0038903781678527594,0.00830516591668129,0.002926984801888466,0.9848774671554565,-0.126147867709387,-0.0312248011420708,-0.02428295690349509,-0.269881355387201,9.587974327071748,-1.6171730749020048
1762191361.213239,imu01,straight,STRAIGHT,0.9848988652229309,0.0038942042738199234,0.008281412534415722,0.0029254828114062548,0.9848988652229309,-0.07491644740047669,-0.021592101299201562,-0.00816032925419192,-0.435412568379961,9.6146080725502,-1.5832851039372198
1762191361.5697129,imu01,straight,STRAIGHT,0.9848227500915527,0.003894952591508627,0.008330936543643475,0.0029513814952224493,0.9848227500915527,-0.04696774997535049,-0.019148834332267793,0.0021708967387351914,-0.4798008425662595,9.656251849827102,-1.5149568389986563
1762191361.5717444,imu01,straight,STRAIGHT,0.9847465753555298,0.0037729917094111443,0.008462779223918915,0.003017598995938897,0.9847465753555298,0.00516315682161673,-0.012607592098199295,0.01942601303165477,-0.44310013750689015,9.644102169862094,-1.5755503196555491
1762191361.573555,imu01,straight,STRAIGHT,0.9847089052200317,0.0036203067284077406,0.008584680035710335,0.003086148062720895,0.9847089052200317,0.012522116572891005,-0.012225196711145142,0.024539340120346035,-0.4073736889617566,9.67254079986587,-1.6457000294880602
1762191361.8199077,imu01,straight,STRAIGHT,0.9846760630607605,0.0035026913974434137,0.008691981434822083,0.0031292743515223265,0.9846760630607605,-0.0048197056401960625,-0.011771838581040845,0.020219500810771205,-0.38065457213778414,9.674759736978972,-1.6692916859428084
1762191361.8218737,imu01,straight,STRAIGHT,0.984767735004425,0.003394960891455412,0.008690747432410717,0.0031465294305235147,0.984767735004425,-0.022863875226587442,-0.0190983832893579,0.01855033492111332,-0.32828226827576157,9.651028200097889,-1.7299902753038947
1762191361.8235612,imu01,straight,STRAIGHT,0.9848279356956482,0.003351682797074318,0.00869158934801817,0.0031287437304854393,0.9848279356956482,-0.05378231512407128,-0.02131944618131518,0.008297246163221594,-0.34937342646776903,9.6075077022933,-1.742482357196911
1762191362.0350888,imu01,straight,STRAIGHT,0.9850088357925415,0.003451164811849594,0.008496000431478024,0.0030439915135502815,0.9850088357925415,-0.13340200253294107,-0.03634578142125869,-0.016457645970363297,-0.2299897669460071,9.628190083197051,-1.6686200484223446
1762191362.0368915,imu01,straight,STRAIGHT,0.9850822687149048,0.0036090139765292406,0.008343584835529327,0.0029651399236172438,0.9850822687149048,-0.14002436836644205,-0.03430338143885327,-0.02406256598369702,-0.3386436443959287,9.614188288371876,-1.5333161710027179
1762191362.0387588,imu01,straight,STRAIGHT,0.9851034283638,0.0037093476857990026,0.008249262347817421,0.002937969984486699,0.9851034283638,-0.09181039845093526,-0.023911699037155013,-0.007610059517016681,-0.39762311273717854,9.653785591324763,-1.4381521980265914
1762191362.4352064,imu01,straight,STRAIGHT,0.9851144552230835,0.003615249879658222,0.008284983225166798,0.0029853300657123327,0.9851144552230835,-0.01214613891463804,-0.013885108484709058,0.010357295799763756,-0.4038512020721418,9.624021200792885,-1.5820670304172397
1762191362.4379756,imu01,straight,STRAIGHT,0.9850594997406006,0.003483779961243272,0.008404905907809734,0.0030517843551933765,0.9850594997406006,0.0074678081042111955,-0.013660842266866853,0.020991718303435998,-0.4307032685320133,9.664123262617542,-1.6879185210264298
1762191362.4397633,imu01,straight,STRAIGHT,0.9850285053253174,0.0033588360529392958,0.008506519719958305,0.003106162417680025,0.9850285053253174,-0.00015675095232200206,-0.010200855669196339,0.020307373047882236,-0.3981454339905587,9.66971349470299,-1.744125409975345
1762191362.6461284,imu01,straight,STRAIGHT,0.9850688576698303,0.003734744153916836,0.008217969909310341,0.0029783756472170353,0.9850688576698303,-0.20965759157257371,-0.0555500849792327,-0.050519019664762875,-0.3521892557478678,9.657032763971007,-1.361666279348685
1762191362.6480162,imu01,straight,STRAIGHT,0.98506760597229,0.0038424564991146326,0.00813228078186512,0.0029576639644801617,0.98506760597229,-0.08218628387551219,-0.03569567809179941,-0.005402936463579471,-0.6341301700339195,9.51288184550209,-1.3517678808833238
1762191362.6504478,imu01,straight,STRAIGHT,0.9849715828895569,0.003528999164700508,0.008385366760194302,0.0031140546780079603,0.9849715828895569,0.12426400648482781,0.016992834256584242,0.06129247225304975,-0.3705808818032887,9.613634632353772,-1.5168138943123224
1762191363.0504947,imu01,straight,STRAIGHT,0.9848567247390747,0.0034952263813465834,0.008495118468999863,0.003152859164401889,0.9848567247390747,-0.006082818974932476,-0.014837366944443079,0.02087945168891766,-0.359921664792525,9.678092909842348,-1.5357934793076509
1762191363.052888,imu01,straight,STRAIGHT,0.9848830103874207,0.0034325914457440376,0.00851807277649641,0.003166373586282134,0.9848830103874207,-0.02260407494700265,-0.02083958089499275,0.012460156860988105,-0.24525030537440395,9.623699526305527,-1.5949678094427833
1762191363.0549731,imu01,straight,STRAIGHT,0.9847751259803772,0.003347838995978236,0.008693954907357693,0.003183054970577359,0.9847751259803772,-0.013592389973997775,-0.015081168864256918,0.011499740386107033,-0.3412851802665672,9.644020845730688,-1.6695072257251233
1762191363.4589381,imu01,straight,STRAIGHT,0.9847270250320435,0.0034049837850034237,0.008728928864002228,0.0031390818767249584,0.9847270250320435,-0.07667461082185337,-0.02408943750305022,-0.004302337555072769,-0.4035297119680079,9.65670404665988,-1.5770507916110819
1762191363.4610906,imu01,straight,STRAIGHT,0.984789252281189,0.003420786466449499,0.008682011626660824,0.00310791889205575,0.984789252281189,-0.06710152137303116,-0.020054733469779675,-0.0017609735970120824,-0.3169403211622053,9.674841241389082,-1.558489454156306
1762191363.4626365,imu01,straight,STRAIGHT,0.9847762584686279,0.003478164551779628,0.0086634811013937,0.0030820940155535936,0.9847762584686279,-0.06516186379962503,-0.0233460896057215,-0.002252596315050597,-0.3562080527429496,9.671584008767343,-1.4781979039217215
1762191363.876605,imu01,straight,STRAIGHT,0.984582245349884,0.00304403156042099,0.009033539332449436,0.003340163268148899,0.984582245349884,0.2373356618816721,0.012798175874787704,0.09632760979366155,-0.5042576797353954,9.609678662306633,-1.7201570936456638
1762191363.8788095,imu01,straight,STRAIGHT,0.9842674136161804,0.00265072425827384,0.009494854137301445,0.0035869667772203684,0.9842674136161804,0.2270981005736946,0.01689831001455418,0.0999654811556154,-0.43869061197095227,9.651864842217089,-2.2097043350997008
1762191363.8805754,imu01,straight,STRAIGHT,0.9842959642410278,0.0025104631204158068,0.009595206938683987,0.0035984429996460676,0.9842959642410278,0.03285322147857749,-0.008174003240433547,0.04517488326125934,-0.26241468610660496,9.748979038760755,-2.252343180045694
1762191364.2758317,imu01,straight,STRAIGHT,0.9844745397567749,0.0024932001251727343,0.009511363692581654,0.003520918544381857,0.9844745397567749,-0.039162282507672064,-0.017668160099035036,0.016572925563500835,-0.38268060779541285,9.662280393985665,-2.0414780143896603
1762191364.2777252,imu01,straight,STRAIGHT,0.9849574565887451,0.0026033208705484867,0.009111451916396618,0.003327799728140235,0.9849574565887451,-0.16090435353893628,-0.03377377266303231,-0.021349916540625742,-0.2798557607066488,9.672951568972527,-1.9153296402130329
1762191364.2793632,imu01,straight,STRAIGHT,0.9854920506477356,0.002885168883949518,0.008533506654202938,0.0030892801005393267,0.9854920506477356,-0.2500251481911591,-0.04761860788043124,-0.054401891715019954,-0.20619619321938776,9.64390873743163,-1.6254322738149152
1762191364.6857383,imu01,straight,STRAIGHT,0.9858915209770203,0.002906455658376217,0.00816474948078394,0.0030372256878763437,0.9858915209770203,-0.08560937133282363,-0.028543130429145084,-0.004982969781987768,-0.3603461642509317,9.647485473846315,-1.6894340075928713
1762191364.6877909,imu01,straight,STRAIGHT,0.9861050248146057,0.0029661571606993675,0.007913709618151188,0.003015069058164954,0.9861050248146057,-0.06904718747066352,-0.021275297728910042,0.000463334745824675,-0.3594284338458859,9.665823517237168,-1.6372850821844382
1762191364.6895504,imu01,straight,STRAIGHT,0.9861704111099243,0.003037903690710664,0.007786313537508249,0.003005413105711341,0.9861704111099243,-0.06833976129223636,-0.020693052967879003,-0.0006409230551649147,-0.38024590073325315,9.68025222340891,-1.5999759976743333
1762191365.0943131,imu01,straight,STRAIGHT,0.9861837029457092,0.0031718150712549686,0.007661118637770414,0.002983364975079894,0.9861837029457092,-0.08661082366506731,-0.024088226085430407,-0.004819671012104499,-0.4158330090402796,9.639636858968784,-1.489931606655279
1762191365.0960064,imu01,straight,STRAIGHT,0.9861630797386169,0.003189795883372426,0.007620549760758877,0.0030265587847679853,0.9861630797386169,-0.016558631595373467,-0.01637416900413031,0.015090416057915472,-0.3862796799955422,9.653145080508612,-1.4624189590770025
1762191365.0978677,imu01,straight,STRAIGHT,0.9861385226249695,0.0031211115419864655,0.007651002611964941,0.0030893997754901648,0.9861385226249695,0.009096403415361267,-0.01526479582914887,0.02472675323302253,-0.36045372515805735,9.656405364694749,-1.624996787157301
1762191365.5074186,imu01,straight,STRAIGHT,0.9860426783561707,0.003151282435283065,0.007708679884672165,0.00309740356169641,0.9860426783561707,-0.048658459728745836,-0.024564161238197216,0.006912761594996527,-0.48371527509215484,9.64009619081491,-1.6545462843506145
1762191365.5092962,imu01,straight,STRAIGHT,0.9859339594841003,0.003071864601224661,0.007836646400392056,0.0031575888860970736,0.9859339594841003,0.016304722458840928,-0.0021546083319983434,0.025200126220715446,-0.39650759917806905,9.645662954024756,-1.6583967146857288
1762191365.5108979,imu01,straight,STRAIGHT,0.9859195947647095,0.0030334722250699997,0.007870344445109367,0.003176603000611067,0.9859195947647095,-0.024146007418360246,-0.01586460356210768,0.01422486697902212,-0.3400957053193434,9.709061464534377,-1.719385130149246
1762191365.9136622,imu01,straight,STRAIGHT,0.9858997464179993,0.0030384836718440056,0.007879882119596004,0.0031818782445043325,0.9858997464179993,-0.03251986395502467,-0.01930043280324191,0.009230606058488088,-0.38592460367464376,9.692222506018203,-1.625327510100041
1762191365.9153655,imu01,straight,STRAIGHT,0.9859294295310974,0.003051090519875288,0.007861938327550888,0.0031575157772749662,0.9859294295310974,-0.059042628363295206,-0.022086570104555458,0.0004691791465249409,-0.37636454943485353,9.662672122331218,-1.6882273960590897
1762191365.9171448,imu01,straight,STRAIGHT,0.9859364032745361,0.00312501797452569,0.007815239019691944,0.0031234074849635363,0.9859364032745361,-0.07139936696714036,-0.022376213348733662,-0.0013036589834777485,-0.41254579508002936,9.668324337909464,-1.5567684958635206
1762191366.3325837,imu01,straight,STRAIGHT,0.9859543442726135,0.0031131792347878218,0.0078038666397333145,0.003128663869574666,0.9859543442726135,-0.029418907185684417,-0.019092201825261983,0.014736733650225842,-0.4171996159758456,9.641293927377172,-1.6037622844306132
1762191366.3355503,imu01,straight,STRAIGHT,0.9859288334846497,0.0030987935606390238,0.007835989817976952,0.003136348444968462,0.9859288334846497,-0.028801731093341956,-0.015615558417512667,0.011949275635943427,-0.33844114061030767,9.660820130115326,-1.6377359547641197
1762191366.339055,imu01,straight,STRAIGHT,0.9858956933021545,0.0031195427291095257,0.0078553706407547,0.0031293234787881374,0.9858956933021545,-0.04607072003671801,-0.01954654596655791,0.0037573985065279384,-0.3557773488771326,9.65946513561925,-1.6192294243419574
1762191366.5877872,imu01,straight,STRAIGHT,0.9858542084693909,0.003171768505126238,0.007853602059185505,0.003120450070127845,0.9858542084693909,-0.0495254622363826,-0.022322829492105095,0.0039378677773867585,-0.3939595167463983,9.687039471770648,-1.5159166681172946
1762191366.5901744,imu01,straight,STRAIGHT,0.9858360290527344,0.003175455378368497,0.00786682590842247,0.0031216556672006845,0.9858360290527344,-0.036607783337423636,-0.018956107612976936,0.008271132127367836,-0.38939230034105665,9.662028429475177,-1.5692240771011199
1762191366.5919127,imu01,straight,STRAIGHT,0.9858178496360779,0.0031660818494856358,0.007885650731623173,0.0031304568983614445,0.9858178496360779,-0.03208005127675218,-0.0181612540313363,0.009985113580141496,-0.41759648749528544,9.669056276617157,-1.5997783380523032
1762191366.795565,imu01,straight,STRAIGHT,0.9858501553535461,0.0031722544226795435,0.007846816442906857,0.0031307460740208626,0.9858501553535461,-0.03845397596735804,-0.019144001804481444,0.008595554240390046,-0.35702421656187994,9.634856000415859,-1.588515332542719
1762191366.7973688,imu01,straight,STRAIGHT,0.9858660697937012,0.0031823778990656137,0.007825360633432865,0.003126255702227354,0.9858660697937012,-0.04423400779272557,-0.020593752687188008,0.007470065713457317,-0.37233503681710456,9.653631976486233,-1.591028862325418
1762191366.7992966,imu01,straight,STRAIGHT,0.9858739376068115,0.0031977167818695307,0.007815433666110039,0.0031128928530961275,0.9858739376068115,-0.05238567305642362,-0.022575449649659865,0.005893465752235566,-0.3677094295660833,9.623181533458524,-1.6226112520216913
1762191367.1427066,imu01,straight,STRAIGHT,0.9858452081680298,0.0032232068479061127,0.007833203300833702,0.003098385874181986,0.9858452081680298,-0.05962746435531665,-0.023424765930698848,0.002925373967168187,-0.3865383546994187,9.665844002031964,-1.6185404075195402
1762191367.1445765,imu01,straight,STRAIGHT,0.9858106374740601,0.003281821496784687,0.007831079885363579,0.003076443448662758,0.9858106374740601,-0.06887478160991449,-0.023449589554354056,-0.001343978293177543,-0.3786209861705845,9.6537607781913,-1.5609001955378081
1762191367.1462579,imu01,straight,STRAIGHT,0.9858615398406982,0.003316220361739397,0.007758565712720156,0.0030636859592050314,0.9858615398406982,-0.062129281789961785,-0.02232782715978517,0.0037640211741984337,-0.4028633464984114,9.646609983226522,-1.5516117062679802
1762191367.551376,imu01,straight,STRAIGHT,0.9858513474464417,0.0033313711173832417,0.007751814555376768,0.0030655188020318747,0.9858513474464417,-0.048042611917757314,-0.018394631452018622,0.004580310740044577,-0.3930345769279048,9.630546885932974,-1.5610019789957588
1762191367.5534112,imu01,straight,STRAIGHT,0.9857897162437439,0.0033285238314419985,0.007805637549608946,0.0030761670786887407,0.9857897162437439,-0.038963100394122305,-0.019473195081938323,0.008353566379393306,-0.38512666136086166,9.65123760283234,-1.5846023422983508
1762191367.5548294,imu01,straight,STRAIGHT,0.9857403635978699,0.0033323178067803383,0.007845430634915829,0.0030818989034742117,0.9857403635978699,-0.04244747451383656,-0.0192912425834988,0.008980016560941618,-0.39485673294205625,9.640551613504625,-1.5852074572834314
1762191367.75781,imu01,straight,STRAIGHT,0.9856857061386108,0.00339247053489089,0.007856510579586029,0.0030653460416942835,0.9856857061386108,-0.0691239921391208,-0.023461789017322276,-0.0008030621376833104,-0.3798361051889475,9.65075187232835,-1.5332205534788765
1762191367.7591891,imu01,straight,STRAIGHT,0.9856200218200684,0.0034245899878442287,0.007894865237176418,0.00306054693646729,0.9856200218200684,-0.05585193601027127,-0.021150387946893244,0.0027505697321377393,-0.40968250226928826,9.639366963766019,-1.5248442773194555
1762191367.7603617,imu01,straight,STRAIGHT,0.9855579733848572,0.003396139945834875,0.007967427372932434,0.00307853682897985,0.9855579733848572,-0.03058303531994819,-0.014217472228079838,0.011159140480644505,-0.41284437374845834,9.655910732758596,-1.569572680204145
1762191368.1843514,imu01,straight,STRAIGHT,0.9855022430419922,0.003360741538926959,0.008034211583435535,0.003102833405137062,0.9855022430419922,-0.023088660259729603,-0.016048573975071378,0.013133244377517533,-0.39271346724159356,9.6539817999004,-1.5868639814575305
1762191368.1869931,imu01,straight,STRAIGHT,0.9854769110679626,0.0033153342083096504,0.008088464848697186,0.0031192912720143795,0.9854769110679626,-0.030017030714344643,-0.019218859304564052,0.012357511253587047,-0.3688137028772359,9.686524504347743,-1.6364303989999243
1762191368.1891994,imu01,straight,STRAIGHT,0.9853729605674744,0.0033142308238893747,0.008198579773306847,0.003114257240667939,0.9853729605674744,-0.048275277556525685,-0.021083969596461662,0.005199770546188897,-0.3628039288790804,9.664327286819693,-1.6347476373148475
1762191368.3985827,imu01,straight,STRAIGHT,0.9852215647697449,0.003327195532619953,0.008336464874446392,0.0031147291883826256,0.9852215647697449,-0.038632604860249865,-0.01967041122580553,0.0096830830327119,-0.37625133538890265,9.65268193768182,-1.5657289667473062
1762191368.4005425,imu01,straight,STRAIGHT,0.9851012229919434,0.003316860878840089,0.00845981016755104,0.0031220358796417713,0.9851012229919434,-0.033011670688755296,-0.019317062834347188,0.010579245219971846,-0.37803637244076915,9.689573922233183,-1.575152976162396
1762191368.402446,imu01,straight,STRAIGHT,0.9850572943687439,0.0033100233413279057,0.008514047600328922,0.0031186931300908327,0.9850572943687439,-0.042164644404597884,-0.01983242889741892,0.007654802048279174,-0.3653256729222133,9.663713681166838,-1.6023093970378066
1762191368.7889433,imu01,straight,STRAIGHT,0.9850667715072632,0.0033435907680541277,0.008487401530146599,0.0031022022012621164,0.9850667715072632,-0.05930479163390279,-0.021818636774739202,0.001535645344017895,-0.36729178251436667,9.66499602187746,-1.5459798043702249
1762191368.7913556,imu01,straight,STRAIGHT,0.9851396679878235,0.0033664568327367306,0.008411267772316933,0.0030826537404209375,0.9851396679878235,-0.0669830531348186,-0.023214570232262987,-7.174461153884778e-05,-0.4075603180609341,9.675879957087009,-1.5643227299093145
1762191368.7936373,imu01,straight,STRAIGHT,0.9851623177528381,0.0033956782426685095,0.00837420579046011,0.0030677439644932747,0.9851623177528381,-0.06366115431009739,-0.023907138481564477,0.0009208550460698553,-0.4032969911065504,9.647482122857474,-1.5624081506379164
1762191369.0034754,imu01,straight,STRAIGHT,0.9851812124252319,0.003372551640495658,0.008366040885448456,0.0030801743268966675,0.9851812124252319,-0.03331068289141537,-0.018791699680958396,0.011371939526978939,-0.3771989576271836,9.635417546043463,-1.577173462423914
1762191369.005285,imu01,straight,STRAIGHT,0.9851856827735901,0.003354912158101797,0.008370847441256046,0.0030884963925927877,0.9851856827735901,-0.04045055084253379,-0.020123714043005867,0.010014533076734708,-0.36499671621003843,9.684300572424982,-1.5993313748392388
1762191369.0070655,imu01,straight,STRAIGHT,0.9851971864700317,0.003359627677127719,0.008355479687452316,0.003087694523856044,0.9851971864700317,-0.051600304349580024,-0.022795182090885067,0.004544431408894757,-0.3783774923421635,9.689220896614753,-1.5871139063988702
1762191369.2204385,imu01,straight,STRAIGHT,0.9852041006088257,0.0033705609384924173,0.00834622047841549,0.003079173620790243,0.9852041006088257,-0.056210329395667155,-0.0224999468753617,0.0038675204999562987,-0.38605830347326253,9.644772331824408,-1.5975640365232733
1762191369.222665,imu01,straight,STRAIGHT,0.9851733446121216,0.003399348584935069,0.00834975391626358,0.0030775803606957197,0.9851733446121216,-0.050539480426489224,-0.022387555458155364,0.005569043639213355,-0.3735983597732626,9.66246256096303,-1.5253570356755985
1762191369.22475,imu01,straight,STRAIGHT,0.985159695148468,0.0033790278248488903,0.00837816670536995,0.003083154559135437,0.985159695148468,-0.04176368035864056,-0.020840460641747,0.008473792234915414,-0.4016132054318111,9.653834223565772,-1.6021809112483456
1762191369.912624,imu01,straight,STRAIGHT,0.9851133823394775,0.0033726554829627275,0.008427418768405914,0.003086511977016926,0.9851133823394775,-0.04690799590996588,-0.02119289720898532,0.0056964392350113465,-0.39549027846824314,9.672244987702204,-1.613681996649326
1762191369.914331,imu01,straight,STRAIGHT,0.9850690960884094,0.0033838199451565742,0.008463786914944649,0.0030832591000944376,0.9850690960884094,-0.05279319443601767,-0.02157512782002454,0.0048096670327444115,-0.415602950167713,9.663409105503018,-1.5936774774180216
1762191369.9159405,imu01,straight,STRAIGHT,0.9850732684135437,0.003407295560464263,0.008443908765912056,0.003075574990361929,0.9850732684135437,-0.056131173970473285,-0.02300620752166347,0.004679877937448992,-0.3901998322173127,9.636768273323593,-1.5648614722598633
1762191370.3134768,imu01,straight,STRAIGHT,0.9850666522979736,0.0033847184386104345,0.008466999046504498,0.003081678645685315,0.9850666522979736,-0.042758402981625754,-0.01936639033758491,0.007391756716119596,-0.37827326216118734,9.658514957355955,-1.6101727526584508
1762191370.315241,imu01,straight,STRAIGHT,0.9850733876228333,0.0033955287653952837,0.008451083675026894,0.0030799927189946175,0.9850733876228333,-0.05143886553085915,-0.021403922639763717,0.005831885763565582,-0.38587526261167515,9.673134833462743,-1.5732462089953112
1762191370.3170931,imu01,straight,STRAIGHT,0.9850517511367798,0.00341957644559443,0.00845645647495985,0.0030722026713192463,0.9850517511367798,-0.059368544437618714,-0.023107877069856255,0.0037083094291641737,-0.41592268510308944,9.68839311268317,-1.5584625244463275
1762191371.1384423,imu01,straight,STRAIGHT,0.9850444793701172,0.0034008168149739504,0.008472451008856297,0.003082241164520383,0.9850444793701172,-0.03708443045311552,-0.018957048927266164,0.01015132378119177,-0.37220335005193556,9.65773212060835,-1.5731815154368178
1762191371.140135,imu01,straight,STRAIGHT,0.9850422739982605,0.003387252101674676,0.008483484387397766,0.003087026532739401,0.9850422739982605,-0.043404097220580515,-0.02076646495147271,0.007717718610282429,-0.35861440148524026,9.670628718556348,-1.5955158485010505
1762191371.1418145,imu01,straight,STRAIGHT,0.9850453734397888,0.0033832157496362925,0.008488143794238567,0.0030832525808364153,0.9850453734397888,-0.05312258286580049,-0.02108120108040626,0.004537258037430777,-0.37012131810682114,9.684740793224243,-1.6075852719156345
1762191371.9555438,imu01,straight,STRAIGHT,0.9850327968597412,0.003386339172720909,0.008498091250658035,0.0030828192830085754,0.9850327968597412,-0.04765349350911167,-0.018825819807811152,0.006981958626684496,-0.3776382360913785,9.67523951026616,-1.572345236460795
1762191371.9572823,imu01,straight,STRAIGHT,0.9850113987922668,0.003379527945071459,0.008523115888237953,0.0030860011465847492,0.9850113987922668,-0.04430682039219929,-0.018268562977889393,0.004470046937340929,-0.36845157878089835,9.663795746570825,-1.5866465675107089
