action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
96,2343,-0.1087,0.0949,0.1583,-1.1253,6.9025,-2.4277,left
96,2356,0.0115,0.2137,0.1804,-0.4190,6.7445,-2.9209,left
96,2369,-0.0125,0.2904,0.1058,-0.0144,6.5505,-3.3758,left
96,2382,-0.0536,0.2092,0.0370,0.1604,6.2991,-3.6248,left
96,2395,-0.0951,0.0472,0.0088,0.0144,6.2608,-3.7517,left
96,2408,-0.1274,-0.0765,0.0157,-0.0383,6.4165,-3.6775,left
96,2421,-0.1378,-0.1258,0.0482,0.0072,6.6295,-3.5554,left
96,2434,-0.1002,-0.1322,0.0354,0.3639,6.8043,-3.4764,left
96,2447,-0.0091,-0.1439,-0.0376,0.6752,6.9839,-3.5410,left
96,2460,0.1116,-0.1881,-0.1455,0.7183,7.1850,-3.7613,left
96,2473,0.2318,-0.2089,-0.2537,0.5698,7.2760,-4.3144,left
96,2486,0.3240,-0.1322,-0.3587,0.3017,7.2880,-4.8890,left
96,2499,0.3248,0.0586,-0.4362,0.0048,7.1778,-5.4684,left
96,2512,0.1748,0.2241,-0.4778,-0.1987,7.1563,-5.7341,left
96,2525,-0.0384,0.1964,-0.4410,-0.0910,7.2592,-5.4253,left
96,2538,-0.0797,0.1972,-0.4239,0.4741,7.0054,-4.9536,left
96,2551,0.0085,0.1884,-0.4652,0.2658,7.2616,-4.9728,left
96,2564,-0.1212,-0.0538,-0.4786,-0.3735,8.3079,-5.3271,left
96,2577,-0.4346,0.0056,-0.6592,-1.0439,9.4475,-5.4085,left
96,2590,-0.6944,0.4407,-0.9134,-2.3200,10.0820,-4.2425,left
96,2603,-0.5257,0.8474,-1.0371,-3.3016,9.6462,-2.8970,left
96,2616,0.0746,1.0976,-1.0256,-3.7541,8.9088,-4.2641,left
96,2629,0.3909,0.9052,-0.9116,-3.7493,8.4132,-7.5010,left
96,2642,0.1378,0.2033,-0.8111,-2.5833,8.3749,-9.3015,left
96,2655,-0.1561,-0.1705,-0.9462,-1.1061,8.7939,-9.5217,left
96,2668,-0.0653,-0.0565,-1.1351,-0.9529,9.4954,-9.0046,left
96,2681,0.3333,0.1071,-0.8756,-1.7214,9.6462,-7.3670,left
96,2694,1.0062,-0.2406,-0.2020,-2.1644,9.7276,-5.4875,left
96,2707,1.6784,-0.9761,0.4575,-1.8052,11.2001,-6.2656,left
96,2720,1.6582,-1.1850,0.6488,-1.8196,13.0005,-8.3438,left
96,2733,-0.6395,-0.5740,-0.0653,-2.4588,15.7227,-7.5848,left
96,2746,-2.2948,2.0283,-0.9145,-3.1029,12.7826,-0.4142,left
96,2759,-1.4000,2.9234,-1.0786,-5.7078,8.8585,4.8219,left
96,2772,0.5113,1.9673,-0.5111,-6.4476,7.6950,1.8196,left
96,2785,1.4562,0.2955,-0.0520,-5.4133,8.5186,-6.3422,left
96,2798,0.6997,-0.3565,-0.0429,-3.5195,8.6574,-10.6303,left
96,2811,-0.4037,-0.0421,-0.2654,-3.7134,7.7955,-9.0740,left
96,2824,-0.8958,0.0101,-0.1108,-5.2385,7.6447,-5.2194,left
96,2837,-0.5319,-0.3485,0.3176,-3.9241,7.8913,-2.9281,left
96,2850,0.1295,-0.4884,0.5316,-1.1349,8.3773,-2.7629,left
96,2863,0.3504,-0.4159,0.4796,0.5291,8.9208,-3.6966,left
96,2876,0.1990,-0.1990,0.2766,0.8356,8.6718,-4.5250,left
96,2889,-0.0903,0.1458,0.1202,-0.2203,7.7045,-5.0015,left
96,2902,-0.3517,0.4242,0.0298,-1.0702,6.6750,-4.9752,left
96,2915,-0.5327,0.5955,-0.0325,-1.8890,5.8035,-4.6256,left
96,2928,-0.5921,0.6366,-0.0325,-2.3655,5.2720,-4.0606,left
96,2941,-0.5239,0.5902,-0.0410,-2.4995,5.2409,-3.5195,left
96,2954,-0.4239,0.4626,-0.0184,-2.6097,5.3750,-3.2657,left
96,2967,-0.2673,0.3533,-0.0818,-2.4517,5.6216,-3.3064,left
96,2980,-0.1180,0.2443,-0.1777,-2.7031,5.9400,-3.6679,left
96,2993,-0.0272,0.0759,-0.1697,-3.2417,6.2752,-4.1922,left
96,3006,0.0437,-0.0546,-0.0402,-3.2298,6.1914,-4.6639,left
96,3019,0.1018,-0.0786,0.1047,-3.2010,6.1220,-5.1691,left
96,3032,0.1271,-0.1319,0.2750,-2.8898,6.1699,-5.5545,left
96,3045,0.1753,-0.2254,0.4378,-2.1356,6.3063,-5.8442,left
96,3058,0.2625,-0.2830,0.5377,-1.3767,6.3039,-6.1459,left
96,3071,0.3208,-0.2462,0.5606,-0.9529,6.1962,-6.5386,left
96,3084,0.2801,-0.1468,0.5899,-0.9673,6.2656,-6.8067,left
96,3097,0.1849,-0.0445,0.6352,-0.7254,6.4596,-6.8402,left
96,3110,0.0648,-0.0333,0.5241,-0.4405,6.8714,-6.8426,left
96,3123,-0.0440,-0.1108,0.3525,-0.4741,7.5130,-6.8977,left
96,3136,-0.1300,-0.2489,0.2563,-0.7590,7.9871,-6.9384,left
96,3149,-0.1932,-0.5020,0.2292,-0.9050,8.3869,-6.8738,left
96,3162,-0.2201,-0.8727,0.1436,-0.5578,9.2440,-7.1156,left
96,3175,-0.1839,-1.1325,-0.1013,0.0048,10.1969,-7.8266,left
96,3188,-0.1724,-0.8926,-0.1847,-1.3527,10.3932,-8.3175,left
96,3201,-0.3776,-0.7237,0.3096,-3.8762,10.0245,-6.9599,left
96,3214,-0.6558,-1.1391,0.9385,-4.6591,10.1299,-5.6719,left
96,3227,-0.6225,-0.9350,1.1103,-3.7206,10.6063,-5.2864,left
96,3240,-0.2459,-0.0117,0.7842,-2.6336,10.6326,-4.6711,left
96,3253,0.4434,0.4165,0.4807,-2.4780,10.7907,-5.0111,left
96,3266,0.7024,0.1711,0.3651,-0.9577,11.3150,-6.8594,left
96,3279,0.4128,0.1295,0.2683,0.2514,11.1282,-7.9607,left
97,2,-0.1871,0.9774,-1.1122,-2.9760,9.3853,-3.1603,left
97,16,0.3323,1.2289,-1.0786,-3.9409,9.2273,-4.1324,left
97,29,0.7373,1.2761,-0.8996,-3.8810,8.7532,-7.0485,left
97,42,0.7237,0.9467,-0.6869,-2.6456,8.0469,-9.4164,left
97,55,0.4642,0.3493,-0.5500,-1.3168,8.5329,-9.6893,left
97,68,0.4093,-0.2185,-0.5561,0.0311,9.4763,-8.7269,left
97,81,0.6654,-0.1098,-0.4946,0.3065,10.3860,-7.6016,left
97,94,0.7480,-0.0797,-0.3834,-1.2282,13.1083,-6.8714,left
97,107,-0.3512,0.0626,-0.7354,-2.1548,15.9071,-5.9759,left
97,120,-1.4157,1.8418,-1.3859,-3.9337,14.8369,-1.0175,left
97,133,-0.9491,3.1459,-1.5652,-7.2305,11.6909,1.2498,left
97,146,-0.1673,2.8909,-1.1826,-9.4332,9.7659,-4.7884,left
97,159,-0.3872,1.3243,-0.5252,-8.1331,7.7285,-10.1466,left
97,172,-0.8497,0.3376,-0.1223,-4.3886,6.7349,-9.4954,left
97,185,-0.8687,0.1567,-0.2134,-4.5107,7.4699,-5.9664,left
97,198,-0.6094,0.0253,-0.1063,-4.7285,8.8921,-3.1220,left
97,211,-0.2262,0.2084,0.0298,-2.7438,9.6223,-2.1811,left
97,224,0.0714,0.3677,0.0221,-1.3958,9.8952,-2.8276,left
97,237,0.1458,0.3853,-0.0045,-0.8140,9.3446,-4.2162,left
97,250,0.1370,0.5676,-0.0264,-0.3855,8.3007,-5.0398,left
97,263,0.0605,0.8950,-0.1378,-0.4094,7.1467,-5.5282,left
97,276,-0.1468,1.2367,-0.2441,-0.7566,6.3494,-5.7581,left
97,289,-0.4175,1.4735,-0.3341,-0.9840,5.6072,-5.6527,left
97,302,-0.6907,1.5607,-0.4485,-1.1253,5.2002,-5.3726,left
97,315,-0.9387,1.5452,-0.5601,-1.6400,5.2816,-5.0230,left
97,328,-1.1261,1.4946,-0.7123,-2.2817,5.2936,-4.4772,left
97,341,-1.1554,1.5258,-0.8727,-3.2106,5.2936,-3.7804,left
97,354,-1.0088,1.6358,-0.9534,-4.2617,5.1715,-3.1771,left
97,367,-0.7083,1.6569,-0.8708,-4.9321,5.0326,-2.9185,left
97,380,-0.2726,1.5244,-0.6742,-4.7070,4.9943,-3.1891,left
97,393,0.1484,1.2236,-0.4247,-3.9409,5.2361,-4.1276,left
97,406,0.3733,0.8050,-0.1729,-3.0071,5.6455,-5.6455,left
97,419,0.3320,0.4511,0.0253,-1.9537,5.7533,-7.0030,left
97,432,0.1444,0.3949,0.0682,-1.6305,5.6623,-7.6878,left
97,445,-0.1082,0.4349,0.0722,-1.7382,5.4875,-7.5681,left
97,458,-0.2960,0.5934,0.0376,-1.8100,5.5593,-7.2616,left
97,471,-0.4466,0.7829,-0.1372,-1.9561,5.9161,-7.1611,left
97,484,-0.6182,0.9371,-0.3794,-2.4277,6.6248,-7.2808,left
97,497,-0.8348,1.0653,-0.5883,-2.9425,7.5369,-7.3047,left
97,510,-0.9622,1.1570,-0.6955,-3.4548,8.0565,-6.9504,left
97,523,-0.9475,1.0786,-0.6206,-3.9504,8.0493,-6.1004,left
97,536,-0.7394,0.7655,-0.3842,-3.8403,8.1570,-5.2984,left
97,549,-0.3147,0.3115,-0.2012,-3.2010,8.6407,-5.3822,left
97,562,0.0392,-0.0067,-0.1479,-3.0119,9.0860,-6.4069,left
97,575,0.0043,-0.0053,0.0296,-3.6943,9.3637,-7.3382,left
97,588,-0.4946,-0.0522,0.2364,-3.9025,9.5840,-7.6088,left
97,601,-0.8223,0.2182,0.1713,-3.3136,9.5888,-7.1228,left
97,614,-0.5534,0.6997,0.0075,-3.8858,9.7324,-6.3901,left
97,627,-0.2206,0.4924,0.1604,-4.4939,10.4531,-5.6336,left
97,640,-0.2406,-0.0834,0.4802,-2.4948,11.0397,-4.7262,left
97,653,-0.2542,-0.3485,0.4535,-0.2251,11.9327,-4.0079,left
97,666,-0.6456,-0.4250,0.1503,-0.2658,13.5632,-3.9935,left
97,679,-1.1016,0.4048,-0.3893,-1.8244,12.7707,-2.8084,left
97,692,-0.8159,1.3576,-0.6547,-4.7309,11.4778,-0.5842,left
97,705,-0.1519,1.6681,-0.5039,-4.5753,11.0397,-1.9537,left
97,718,0.1090,1.7139,-0.4898,-3.1460,10.6279,-4.1707,left
97,731,0.0120,1.6633,-0.5396,-2.9760,9.7540,-5.7006,left
97,744,-0.1308,1.3896,-0.5271,-3.0382,8.8897,-5.9975,left
97,757,-0.0663,1.1666,-0.4271,-2.7964,8.2097,-5.6096,left
97,770,0.1367,1.0416,-0.2422,-2.7414,7.9224,-5.3702,left
97,783,0.1516,0.7781,-0.0584,-2.4421,7.7548,-5.2840,left
97,796,0.0584,0.7448,0.1172,-1.6065,7.7309,-5.2265,left
97,809,-0.1713,0.8372,0.1146,-1.1205,7.4029,-5.0039,left
97,822,-0.4780,0.8905,-0.0290,-0.9864,7.1898,-4.3239,left
97,835,-0.5649,0.9779,-0.1745,-0.8452,6.8450,-3.5937,left
97,848,-0.4980,0.9598,-0.2931,-0.9074,6.3877,-3.1388,left
97,861,-0.4170,0.8513,-0.3677,-1.0008,5.9807,-3.1220,left
97,874,-0.3328,0.7919,-0.4509,-1.0798,5.7892,-3.4333,left
97,887,-0.1966,0.9220,-0.5979,-1.4078,5.9137,-3.9672,left
97,900,-0.0600,1.0461,-0.6536,-1.4341,6.3398,-4.3551,left
97,913,0.0450,1.0472,-0.6488,-1.0080,6.7253,-4.7764,left
97,926,0.0695,0.8879,-0.6001,-0.6488,7.0533,-5.2912,left
97,939,-0.0312,0.6488,-0.5025,-0.8284,7.3454,-5.7964,left
97,952,-0.2505,0.3698,-0.3571,-1.3743,7.3478,-5.8802,left
97,965,-0.4255,0.2427,-0.2270,-2.0446,7.1108,-5.5043,left
97,978,-0.4668,0.2990,-0.1711,-2.5594,6.6224,-4.9177,left
97,991,-0.4013,0.4301,-0.2161,-2.7054,6.2920,-4.5131,left
97,1004,-0.2742,0.5140,-0.3267,-2.3272,6.6056,-4.4508,left
97,1017,-0.1303,0.5023,-0.4663,-1.8747,7.5968,-5.0901,left
97,1030,-0.1258,0.4914,-0.6507,-1.8172,8.8849,-6.0908,left
97,1043,-0.3336,0.5971,-0.8820,-2.2960,9.6055,-6.6056,left
97,1056,-0.5359,0.7983,-1.0616,-3.2968,9.5912,-6.1938,left
97,1069,-0.4735,0.8002,-1.0086,-3.7445,9.0980,-5.2912,left
97,1082,-0.0480,0.6624,-0.8276,-3.2872,8.5018,-5.1380,left
97,1095,0.4956,0.5017,-0.6643,-2.3463,8.0661,-5.7748,left
97,1108,0.8844,0.3445,-0.6126,-1.4605,8.2456,-6.6655,left
97,1121,0.9878,0.0927,-0.6518,-0.4094,9.0501,-7.6734,left
97,1134,0.9438,0.0533,-0.7429,-0.0287,9.7659,-8.3677,left
97,1147,0.8042,0.1924,-0.6933,-0.5794,10.6350,-8.3031,left
97,1160,0.2494,0.2473,-0.7250,-2.5211,12.9359,-8.2001,left
97,1173,-1.5175,1.0051,-1.2846,-5.3103,15.3732,-5.8514,left
97,1186,-2.4459,2.9071,-1.7504,-7.5776,12.3780,2.5809,left
97,1199,-0.7205,3.4515,-1.4053,-8.4922,8.2241,5.5138,left
97,1212,1.1807,2.0877,-0.4850,-8.1307,7.5968,-3.2513,left
97,1225,1.0435,0.1031,0.2715,-4.5155,7.2496,-10.8673,left
97,1238,0.0512,-0.4498,0.3259,-2.8778,6.6750,-11.0875,left
97,1251,-0.3600,-0.3653,0.4221,-3.6823,7.2018,-6.1435,left
97,1264,-0.0887,-0.5889,0.6534,-3.1867,8.1547,-2.5929,left
97,1277,0.2190,-0.5438,0.6057,-1.4246,9.8258,-2.0231,left
97,1290,0.1572,0.0632,0.2601,-0.2897,10.5656,-2.8036,left
97,1303,-0.0370,0.7216,-0.1276,-0.3017,9.6726,-3.8140,left
97,1316,-0.0919,1.0560,-0.3621,-1.3216,8.0373,-4.7669,left
97,1329,-0.1564,1.2225,-0.3864,-2.1165,6.7876,-5.7317,left
97,1342,-0.3325,1.2311,-0.3075,-2.4277,6.2968,-5.9400,left
97,1355,-0.5969,1.1165,-0.2531,-2.2913,5.6599,-5.5761,left
97,1368,-0.8034,0.9529,-0.2401,-2.1476,5.3295,-4.7022,left
97,1381,-0.8300,0.7384,-0.1788,-2.2913,5.3774,-3.7230,left
97,1394,-0.6773,0.5335,-0.1228,-2.3487,5.5378,-3.0813,left
97,1407,-0.4391,0.4988,-0.1212,-2.3272,5.6647,-3.0789,left
97,1420,-0.2422,0.5950,-0.1705,-2.3296,5.9233,-3.6368,left
97,1433,-0.1135,0.6771,-0.2417,-2.3487,6.0382,-4.3191,left
97,1446,-0.0440,0.6752,-0.2838,-2.2960,6.0621,-5.0087,left
97,1459,-0.0783,0.5796,-0.2425,-2.2721,6.1052,-5.6144,left
97,1472,-0.1847,0.4021,-0.1324,-2.2889,6.1675,-5.9711,left
97,1485,-0.2771,0.2822,-0.0634,-2.1668,5.9711,-6.1363,left
97,1498,-0.3440,0.3027,-0.0530,-2.4732,6.0454,-6.2130,left
97,1511,-0.3917,0.3688,-0.0410,-2.5857,6.2824,-6.1292,left
97,1524,-0.4000,0.4287,-0.0640,-2.6121,6.4859,-6.0023,left
97,1537,-0.4157,0.4980,-0.1255,-2.6863,7.0892,-5.9855,left
97,1550,-0.4501,0.5409,-0.1716,-2.7749,7.8099,-5.8395,left
97,1563,-0.4434,0.5212,-0.1450,-3.0909,8.1738,-5.6551,left
97,1576,-0.3118,0.3741,-0.0011,-3.2561,8.2265,-5.5306,left
97,1589,-0.0762,0.0943,0.1908,-2.8395,8.5401,-5.8179,left
97,1602,0.2547,-0.2547,0.2840,-1.7286,9.4643,-6.5290,left
97,1615,0.5244,-0.5881,0.2832,-0.6680,10.1347,-7.6160,left
97,1628,0.4506,-0.6275,0.3533,-0.7111,9.8043,-8.3558,left
97,1641,-0.0352,-0.6310,0.4583,-1.8148,10.0604,-8.6239,left
97,1654,-0.5377,-0.5369,0.3717,-2.7366,10.1035,-8.1642,left
97,1667,-0.5979,-0.1817,0.1966,-3.6583,10.0820,-7.0509,left
97,1680,-0.2747,-0.0003,0.1364,-4.0199,10.6877,-6.1914,left
97,1693,-0.0751,-0.0565,0.1625,-3.5554,11.7100,-6.0885,left
97,1706,-0.1719,-0.1924,0.1330,-2.8706,12.6079,-5.4588,left
97,1719,-0.7011,-0.5846,0.1873,-3.0574,12.9981,-3.8690,left
97,1732,-1.0120,-0.7778,0.3360,-3.6512,12.4235,-0.3591,left
97,1745,-0.4908,-0.5894,0.4730,-3.3806,12.0404,0.3759,left
97,1758,-0.0877,0.0565,0.3451,-2.3176,11.5377,-1.7142,left
97,1771,0.0530,0.5502,0.1463,-1.5083,10.5489,-2.6671,left
97,1784,0.1575,0.5822,-0.0085,-1.4078,8.8897,-3.1891,left
97,1797,0.3174,0.3818,-0.0967,-1.6400,7.8195,-3.8020,left
97,1810,0.4794,0.0490,-0.0815,-2.3942,7.5585,-4.5083,left
97,1823,0.5399,-0.3408,0.1244,-2.8754,7.5346,-5.1044,left
97,1836,0.5372,-0.4450,0.3008,-2.2936,7.4843,-5.3199,left
97,1849,0.3813,-0.2569,0.4128,-1.9034,7.6303,-5.2313,left
97,1862,0.1492,-0.1511,0.5089,-1.4102,7.6878,-4.7645,left
97,1875,-0.0240,-0.1071,0.5244,-0.6153,7.5537,-4.1899,left
97,1888,-0.1708,-0.1085,0.4386,-0.0862,7.3023,-3.6392,left
97,1901,-0.2726,-0.1037,0.3456,-0.0455,7.1036,-3.1149,left
97,1914,-0.2785,-0.1178,0.2880,-0.1724,6.8474,-2.5642,left
97,1927,-0.2302,-0.1266,0.2990,0.1173,6.6990,-2.3679,left
97,1940,-0.1577,-0.0541,0.2787,0.6704,6.5912,-2.3798,left
97,1953,-0.0314,0.0565,0.1303,1.1420,6.5481,-2.4852,left
97,1966,0.1282,0.1108,-0.0560,1.0367,6.6128,-2.8299,left
97,1979,0.2758,0.0616,-0.2262,0.7350,6.6822,-3.3662,left
97,1992,0.3720,0.0458,-0.3770,0.3280,6.6918,-4.0917,left
97,2005,0.4525,0.1713,-0.5228,-0.2107,6.7516,-4.8028,left
97,2018,0.4253,0.2481,-0.5774,-0.5890,6.7732,-5.4468,left
97,2031,0.3179,0.3507,-0.5939,-0.4381,6.6272,-5.9233,left
97,2044,0.2172,0.4615,-0.5886,-0.2107,6.6272,-6.0645,left
97,2057,0.1271,0.4429,-0.5239,0.1389,6.5434,-5.8610,left
97,2070,0.1132,0.3357,-0.4423,0.4525,6.5601,-5.6312,left
97,2083,0.1164,0.0901,-0.3917,0.5004,7.1611,-5.6144,left
97,2096,-0.0861,-0.3147,-0.4399,0.3256,8.6814,-5.9616,left
97,2109,-0.5596,-0.2497,-0.7850,-0.8667,10.7883,-6.1339,left
97,2122,-1.1293,0.4242,-1.2385,-3.3327,11.7292,-4.2234,left
97,2135,-0.8130,1.1948,-1.3667,-4.9273,10.2304,-1.8794,left
97,2148,0.1935,1.3302,-1.1991,-5.2840,8.9160,-4.1635,left
97,2161,0.6025,0.5852,-0.9070,-4.9105,8.6431,-8.4731,left
97,2174,0.2324,-0.4780,-0.8977,-2.4828,9.0477,-10.3980,left
97,2187,-0.1588,-0.4674,-1.1807,-1.6951,9.4379,-11.0612,left
97,2200,-0.2425,0.0807,-1.0837,-2.3200,9.6845,-9.1243,left
97,2213,0.2862,-0.1466,-0.5100,-2.2410,10.4148,-6.2560,left
97,2226,1.1972,-0.7496,0.2022,-2.0518,11.8705,-6.2968,left
97,2239,1.6078,-0.7512,0.7749,-2.8299,12.6917,-7.5250,left
97,2252,-0.7045,-0.9459,0.3312,-4.6160,15.9957,-6.6942,left
97,2265,-2.4600,1.6118,-0.4626,-2.4708,12.4307,1.0319,left
97,2278,-1.2220,2.7131,-0.8172,-5.3534,8.6742,5.6599,left
97,2291,0.8609,1.4847,-0.4383,-6.4835,7.9559,0.9313,left
97,2304,1.6270,0.1857,-0.1428,-4.6136,7.9248,-6.7421,left
97,2317,0.5846,0.0445,-0.0373,-3.9145,7.8673,-9.9168,left
97,2330,-0.3936,0.0298,0.1167,-3.5291,7.3263,-7.0701,left
97,2343,-0.3728,-0.2702,0.4000,-3.3806,6.9719,-4.1324,left
97,2356,0.1090,-0.5860,0.7037,-2.6791,7.6088,-3.4333,left
97,2369,0.3565,-0.6158,0.7917,-1.1205,8.3941,-4.1252,left
97,2382,0.2409,-0.2766,0.5974,0.2107,8.6311,-4.7453,left
97,2395,-0.0962,0.1625,0.2542,0.4956,8.2169,-5.0805,left
97,2408,-0.4650,0.5311,-0.0600,-0.2945,7.3071,-4.9440,left
97,2421,-0.7237,0.6675,-0.2499,-1.6520,6.4093,-4.4652,left
97,2434,-0.7645,0.7056,-0.2747,-2.7150,5.7341,-3.7206,left
97,2447,-0.6342,0.6571,-0.2228,-3.1196,5.3654,-3.0957,left
97,2460,-0.4010,0.5404,-0.1495,-3.2537,5.3319,-2.7581,left
97,2473,-0.1663,0.4341,-0.0655,-3.2537,5.5115,-2.9712,left
97,2486,0.0051,0.3096,0.0157,-3.0478,5.8083,-3.5865,left
97,2499,0.1324,0.0685,0.1042,-2.8395,6.0549,-4.2042,left
97,2512,0.1871,-0.3323,0.2249,-2.6647,6.0789,-4.7860,left
97,2525,0.1759,-0.6001,0.3038,-2.3248,6.0238,-5.3846,left
97,2538,0.1077,-0.5545,0.2891,-2.1644,6.1387,-5.9041,left
97,2551,-0.0115,-0.3379,0.2987,-2.3080,6.2345,-6.1004,left
98,2,-1.2865,1.3115,-1.8127,-5.0757,9.6414,-2.8802,left
98,16,-0.1695,1.3976,-1.4757,-5.9616,8.3486,-2.7222,left
98,29,0.7917,0.8447,-0.9816,-5.5115,8.0924,-6.3710,left
98,42,0.7661,-0.0826,-0.6526,-3.6847,8.7364,-9.0429,left
98,55,0.4322,-0.5287,-0.7320,-1.4293,9.3254,-9.7947,left
98,68,0.1719,-0.3853,-0.7605,-1.0606,9.7348,-9.3541,left
98,81,0.1974,-0.1015,-0.5705,-0.6345,10.1275,-7.8051,left
98,94,0.6129,0.2625,-0.3112,-0.1987,11.0947,-7.2496,left
98,107,1.0605,0.8503,-0.2364,-0.2610,11.0253,-7.3741,left
98,120,0.5774,0.8631,-0.4722,-3.7373,12.1841,-8.0900,left
98,133,-1.9169,1.1514,-1.4445,-6.0861,13.1705,-4.5562,left
98,146,-2.3046,2.7486,-1.8226,-7.4699,9.6462,3.0430,left
98,159,-0.5681,2.4038,-1.2710,-9.1028,7.5441,2.0997,left
98,172,0.6209,1.3171,-0.5564,-7.0126,7.7261,-5.5569,left
98,185,0.3088,0.5796,-0.2443,-4.6112,8.1690,-8.8035,left
98,198,-0.3064,0.1529,-0.0237,-4.0127,8.2001,-7.4579,left
98,211,-0.3824,-0.2731,0.2241,-3.4117,8.3127,-5.0159,left
98,224,-0.1410,-0.4644,0.4394,-2.4517,8.7915,-4.6519,left
98,237,-0.0541,-0.2739,0.4986,-1.0319,9.3302,-5.1619,left
98,250,-0.1580,0.1535,0.3547,-0.0168,9.2081,-5.2744,left
98,263,-0.3477,0.6616,0.1183,-0.1293,8.2600,-5.2888,left
98,276,-0.5263,0.9643,-0.1207,-1.0678,7.0892,-5.1164,left
98,289,-0.6336,1.1860,-0.2856,-1.7238,5.9448,-4.7309,left
98,302,-0.6707,1.2622,-0.3357,-2.3248,5.2696,-4.2162,left
98,315,-0.5726,1.1991,-0.3022,-2.5546,5.0661,-3.8714,left
98,328,-0.4588,1.0600,-0.2268,-2.4469,4.9512,-3.7804,left
98,341,-0.3741,1.0032,-0.2705,-2.2482,4.7932,-3.9456,left
98,354,-0.3341,1.0509,-0.4690,-2.6073,5.0901,-4.4101,left
98,367,-0.3917,1.0706,-0.5817,-3.3112,5.3199,-4.9081,left
98,380,-0.4530,1.0011,-0.5958,-3.4381,5.2984,-5.2529,left
98,393,-0.4884,0.8641,-0.5782,-3.5530,5.4420,-5.5809,left
98,406,-0.5415,0.6246,-0.4831,-3.5434,5.6312,-5.9544,left
98,419,-0.5497,0.4628,-0.3898,-3.2896,5.4923,-6.3039,left
98,432,-0.5462,0.5047,-0.3016,-3.6272,5.3893,-6.5027,left
98,445,-0.5399,0.5873,-0.1812,-3.5865,5.0925,-6.3183,left
98,458,-0.4962,0.6734,-0.0709,-3.2920,5.0973,-6.0047,left
98,471,-0.3973,0.6523,0.0179,-2.7940,5.4205,-5.8012,left
98,484,-0.2859,0.4863,0.0509,-2.6001,6.1842,-5.9735,left
98,497,-0.2270,0.3296,0.0621,-2.6001,6.8833,-6.2584,left
98,510,-0.2054,0.2388,0.1204,-2.9449,7.4651,-6.3877,left
98,523,-0.2201,0.1058,0.2577,-3.0335,7.7141,-6.1411,left
98,536,-0.1348,-0.1444,0.3192,-2.5307,8.0852,-5.9903,left
98,549,0.1439,-0.4482,0.1855,-1.9968,8.9687,-6.6846,left
98,562,0.3587,-0.4045,0.1231,-3.2010,10.1610,-8.1810,left
98,575,-0.0456,-0.4804,0.4916,-3.9887,10.9559,-8.3222,left
98,588,-1.0259,-1.0219,0.7269,-3.7182,12.1506,-7.3430,left
98,601,-1.5372,-0.7056,0.5356,-3.5338,12.3948,-4.9488,left
98,614,-0.6824,0.2990,0.2662,-4.5897,11.0277,-2.6528,left
98,627,0.3816,0.6392,0.3032,-5.2625,11.1402,-4.4724,left
98,640,0.3512,0.4746,0.6161,-2.4014,10.7667,-6.0310,left
98,653,0.1244,0.3946,0.5468,1.3264,10.4052,-5.4420,left
98,666,-0.5289,0.2313,0.1769,1.0678,11.8106,-5.4420,left
98,679,-1.3318,0.7485,-0.3208,-1.4988,12.2799,-2.8706,left
98,692,-0.8386,1.3515,-0.5135,-4.2760,11.2264,-0.1772,left
98,705,-0.0989,1.8445,-0.4804,-4.3311,10.1227,-1.9154,left
98,718,0.0576,2.0963,-0.4951,-2.9832,9.5074,-4.4173,left
98,731,-0.0250,1.8351,-0.5337,-2.6863,8.6335,-5.2146,left
98,744,0.0610,1.2420,-0.4394,-2.7174,8.0876,-5.5976,left
98,757,0.1657,0.7703,-0.2537,-2.4732,8.1235,-6.1004,left
98,770,0.1021,0.5065,-0.1135,-2.3463,8.5569,-6.3710,left
98,783,-0.1684,0.4048,-0.0080,-2.1739,8.7436,-6.0573,left
98,796,-0.4879,0.4463,0.0903,-1.9034,8.4731,-5.3319,left
98,809,-0.7264,0.4602,0.1839,-1.5371,7.8075,-3.9600,left
98,822,-0.6875,0.4751,0.2073,-0.7853,7.2329,-2.8060,left
98,835,-0.5193,0.5564,0.1005,-0.1460,6.9408,-2.6001,left
98,848,-0.4229,0.7011,-0.1348,0.2562,6.6391,-2.9090,left
98,861,-0.4178,0.8308,-0.3901,0.2083,6.3805,-3.0694,left
98,874,-0.3624,0.8092,-0.5649,-0.4262,6.2393,-3.3160,left
98,887,-0.2318,0.7258,-0.6342,-0.9673,6.2034,-3.6990,left
98,900,-0.0482,0.7520,-0.6704,-1.1971,6.3446,-4.2784,left
98,913,0.0863,0.8934,-0.7234,-1.3024,6.6942,-4.8554,left
98,926,0.1244,1.0147,-0.7602,-1.4126,7.0557,-5.2840,left
98,939,-0.0083,0.8631,-0.6781,-1.5658,7.6854,-5.5138,left
98,952,-0.3437,0.4615,-0.5009,-1.2330,8.0732,-5.6120,left
98,965,-0.7064,0.3408,-0.4253,-0.9098,7.8745,-5.3056,left
98,978,-0.8079,0.7067,-0.5255,-1.1732,6.9671,-4.6615,left
98,991,-0.6392,1.0128,-0.6470,-1.6831,6.2417,-4.2114,left
98,1004,-0.4146,0.9638,-0.6851,-2.1045,6.5242,-4.2880,left
