action_id,timestamp,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,action_label
26,1381557,-0.0413,-0.1266,-0.3118,-3.1699,9.9838,-3.8116,straight
26,1381580,0.1399,0.1242,-0.2958,-1.2378,11.5329,-4.4388,straight
26,1381604,0.4762,0.1228,-0.4032,0.0048,13.4434,-3.4548,straight
26,1381627,0.7176,0.206,-0.4463,-0.9792,16.022,-2.7845,straight
26,1381650,0.412,-0.0067,-0.3808,-1.3671,13.9223,-1.154,straight
26,1381673,0.0813,-0.0922,-0.2843,-1.5993,8.3821,-1.0104,straight
26,1381696,0.1082,0.0221,-0.1887,-3.699,7.5369,-3.8283,straight
26,1381719,0.0608,0.1188,-0.0506,-4.0893,8.406,-2.1284,straight
26,1381744,-0.0123,0.2427,0.0549,-1.6424,8.8992,-1.9752,straight
26,1381767,-0.0597,0.2547,0.1007,-0.2777,8.7317,-2.5426,straight
26,1381791,-0.0525,0.2838,0.0637,-0.6488,8.825,-3.2729,straight
26,1381814,0.0128,0.1871,-0.0019,-1.4892,8.7101,-2.9018,straight
26,1381837,-0.0027,0.1498,-0.0072,-2.8802,8.43,-2.8491,straight
26,1381860,-0.1332,0.1748,0.0709,-2.727,8.1044,-2.8299,straight
26,1381883,-0.1796,0.1498,0.1761,-1.8986,8.1307,-3.3974,straight
26,1381906,-0.1732,0.0554,0.263,-1.4341,8.2839,-3.8068,straight
26,1381929,-0.1194,0.0229,0.3203,-1.6448,8.3653,-3.9552,straight
26,1381952,-0.0653,-0.0013,0.3587,-1.5706,8.1786,-3.869,straight
26,1381975,-0.0061,-0.0029,0.3714,-1.4365,7.9033,-3.9361,straight
26,1381998,0.0477,-0.0266,0.3648,-1.3934,7.5154,-3.7804,straight
26,1382021,0.0794,-0.1335,0.3741,-2.1859,7.5106,-3.7397,straight
26,1382045,0.0735,-0.2505,0.417,-2.9113,8.0876,-4.0701,straight
26,1382068,0.0256,-0.234,0.4104,-2.1069,9.0956,-4.3191,straight
26,1382091,-0.11,-0.0695,0.3182,-1.4988,10.2783,-3.9528,straight
26,1382114,-0.1993,0.1279,0.3349,-1.4437,10.7619,-3.3064,straight
26,1382137,0.0173,0.3035,0.3912,0.1389,10.9822,-4.3838,straight
26,1382160,0.118,-0.3,0.4967,-2.3535,11.497,-4.3024,straight
26,1382183,0.3262,-0.4263,0.6171,-3.6512,13.1226,-3.2489,straight
26,1382206,0.6875,-0.4263,0.5718,0.3831,15.4905,-2.3846,straight
26,1382229,0.234,-0.3123,0.3277,4.707,13.8936,0.1628,straight
26,1382252,-0.04,-0.0165,0.0901,2.9521,10.7643,-0.2274,straight
26,1382275,-0.1143,-0.077,0.0216,0.1963,9.6007,-1.4341,straight
26,1382298,-0.0677,-0.4271,0.0618,-1.8914,9.2847,-2.0423,straight
26,1382321,0.1175,-0.5622,0.0562,-0.8212,8.8298,-2.7222,straight
26,1382346,0.0655,-0.3976,-0.0274,0.6919,8.6263,-1.98,straight
26,1382369,0.1378,-0.3139,-0.0197,0.7278,8.6287,-2.7509,straight
26,1382392,0.0679,-0.2169,0.0354,1.1085,8.3103,-2.9928,straight
26,1382416,-0.0648,-0.3267,0.089,1.3623,7.6543,-3.1723,straight
26,1382439,-0.215,-0.2614,0.0671,1.0199,7.1443,-2.8012,straight
26,1382462,-0.1764,-0.2662,0.0226,0.407,6.924,-3.3112,straight
26,1382485,-0.17,-0.1879,-0.0203,0.6105,7.288,-3.4716,straight
26,1382508,-0.174,-0.0799,-0.061,0.9194,7.908,-3.1723,straight
26,1382531,-0.1577,0.1199,-0.0951,1.0558,8.2624,-3.2298,straight
26,1382554,-0.0762,0.2068,-0.1268,1.154,8.2313,-3.7781,straight
26,1382577,0.0147,0.231,-0.1559,1.2737,7.9559,-4.1659,straight
26,1382600,0.0687,0.3056,-0.2065,1.8651,7.7117,-4.0582,straight
26,1382623,0.061,0.3136,-0.2766,1.9225,8.5688,-3.6081,straight
26,1382648,0.0418,0.1447,-0.3238,0.7781,10.738,-3.0765,straight
26,1382672,-0.0013,-0.2798,-0.3451,-2.1668,11.0612,-2.071,straight
26,1382695,-0.1015,-0.11,-0.3528,-2.4684,9.845,-3.7421,straight
26,1382718,0.0488,0.1295,-0.4008,-0.6393,10.9702,-4.3479,straight
26,1382741,0.3451,0.1436,-0.5159,0.6752,12.1649,-3.3303,straight
26,1382764,0.5585,0.2254,-0.5726,0.1628,14.2263,-3.4165,straight
26,1382787,0.7088,0.4644,-0.5718,-0.2418,16.5368,-1.9178,straight
26,1382810,0.1215,-0.0789,-0.4655,-2.083,10.4004,0.2274,straight
26,1382833,0.0008,-0.1721,-0.3632,-3.9696,6.8761,-1.7885,straight
26,1382856,-0.0139,0.0722,-0.1665,-5.1284,7.8578,-3.6895,straight
26,1382880,0.0282,0.1876,-0.0083,-2.162,9.6151,-1.6328,straight
26,1382903,-0.0298,0.2481,0.0738,-0.3065,9.335,-1.5323,straight
26,1382926,-0.0589,0.2177,0.1066,-0.2801,8.8681,-2.6767,straight
26,1382949,-0.0136,0.0917,0.0727,-1.1181,8.8083,-2.8371,straight
26,1382972,0.0349,-0.0541,0.0293,-1.9824,8.6048,-2.4756,straight
26,1382995,-0.0578,0.0,0.0488,-2.6217,8.0852,-2.7294,straight
26,1383018,-0.1303,0.0394,0.1023,-2.0853,7.8554,-3.2537,straight
27,1388360,0.113,0.1183,-0.3027,0.4693,10.2927,-3.2489,straight
27,1388383,0.1148,-0.0616,-0.3379,-2.0303,11.1498,-2.4565,straight
27,1388406,0.0192,-0.0685,-0.3168,-1.5131,10.5369,-3.0071,straight
27,1388429,0.1905,0.0413,-0.2681,-0.5148,10.6781,-4.7501,straight
27,1388452,0.4167,0.089,-0.2966,1.2258,11.8321,-4.1468,straight
27,1388475,0.615,0.1279,-0.441,0.9337,13.0652,-3.5075,straight
27,1388498,0.7823,0.5838,-0.5532,-0.5387,15.0188,-2.5379,straight
27,1388521,0.2896,0.3094,-0.5033,-2.557,11.7986,-1.2474,straight
27,1388544,-0.0877,0.0493,-0.3781,-4.6495,7.1419,-0.5555,straight
27,1388567,-0.0743,0.0264,-0.114,-5.5138,6.9887,-3.1843,straight
27,1388590,0.0288,0.1063,0.0075,-2.2553,9.0285,-2.3774,straight
27,1388613,0.0498,0.2073,0.0011,-0.656,9.8713,-2.0638,straight
27,1388636,0.0378,0.3259,0.0075,-0.9912,9.402,-2.5283,straight
27,1388659,0.0562,0.1727,0.0053,-1.3719,8.7125,-3.0646,straight
27,1388684,0.0858,-0.02,0.0069,-2.3415,8.4611,-3.2394,straight
27,1388707,0.0282,0.0144,0.0584,-2.2434,8.1092,-3.1795,straight
27,1388730,-0.0576,0.0743,0.121,-1.5467,7.908,-3.5961,straight
27,1388753,-0.1447,0.0528,0.1804,-1.312,8.2001,-3.8283,straight
27,1388777,-0.1703,0.0685,0.2462,-1.8818,8.4539,-3.8068,straight
27,1388800,-0.1202,0.0528,0.3075,-1.9273,8.3821,-4.0007,straight
27,1388823,-0.0466,-0.0674,0.3563,-1.7119,8.0469,-4.221,straight
27,1388846,0.0325,-0.1655,0.3802,-1.5179,7.7165,-4.1084,straight
27,1388869,0.0576,-0.2555,0.4026,-2.1572,7.6902,-3.9145,straight
27,1388893,0.0314,-0.2915,0.4351,-2.7485,8.0637,-4.1611,straight
27,1388916,0.0035,-0.3203,0.4405,-2.2913,8.746,-4.6424,straight
27,1388939,-0.0807,-0.2297,0.3741,-1.6664,9.9455,-5.0111,straight
27,1388962,-0.2374,-0.0019,0.3421,-1.1372,10.987,-4.367,straight
27,1388985,-0.2214,0.2177,0.3714,0.431,11.5712,-3.8283,straight
27,1389008,-0.1921,-0.0738,0.4426,-1.0056,12.0069,-3.1963,straight
27,1389031,0.0341,-0.2545,0.5345,-3.0837,12.2392,-3.1316,straight
27,1389054,0.5063,-0.4064,0.5193,-0.4357,14.0276,-2.4205,straight
27,1389078,0.3986,0.0863,0.271,3.8499,13.3573,-0.17,straight
27,1389102,-0.0442,0.3317,0.0711,2.8419,10.6757,0.4549,straight
27,1389125,-0.0711,-0.0171,0.0256,-0.3496,9.7252,-0.8811,straight
27,1389148,0.1191,-0.1855,0.0525,-2.1787,9.3039,-1.2833,straight
27,1389171,0.2006,-0.4159,0.0322,-1.0032,8.8131,-1.7621,straight
27,1389194,0.1519,-0.3485,-0.0218,-0.2442,8.5281,-1.9585,straight
27,1389217,0.214,-0.194,-0.0658,0.6177,8.6,-2.8108,straight
27,1389240,0.2153,-0.1484,-0.0775,0.7877,8.2552,-2.7509,straight
27,1389263,0.1284,-0.0965,-0.0565,0.7614,7.9009,-2.988,straight
27,1389288,0.0016,-0.0514,-0.0229,0.929,7.4412,-3.067,straight
27,1389311,-0.0645,-0.1263,-0.0189,0.8547,7.1515,-3.5314,straight
27,1389334,-0.0909,-0.0957,-0.0405,0.7853,7.3191,-3.7038,straight
27,1389357,-0.1077,0.0224,-0.0679,0.735,7.8745,-3.3782,straight
27,1389380,-0.0965,0.1543,-0.0917,0.7829,8.3582,-3.4764,straight
27,1389403,-0.028,0.1903,-0.1196,0.9984,8.351,-3.9289,straight
27,1389426,0.0413,0.2004,-0.1522,1.2546,7.9751,-4.2018,straight
27,1389449,0.0645,0.2907,-0.2054,1.6735,7.9296,-4.4197,straight
27,1389472,0.0573,0.36,-0.2864,1.6209,8.7364,-4.1851,straight
27,1389495,0.0674,0.4128,-0.3651,0.6895,10.5608,-3.1388,straight
27,1389518,0.1407,0.2182,-0.3789,-1.6352,11.7867,-2.9975,straight
27,1389541,-0.0941,-0.1897,-0.2822,-3.4429,11.2863,-2.8419,straight
27,1389564,-0.0488,-0.2281,-0.2124,-1.7837,11.0014,-4.458,straight
27,1389589,0.1897,-0.3128,-0.2161,-0.1389,11.801,-3.7421,straight
27,1389612,0.38,-0.218,-0.2713,0.1748,13.0077,-3.8523,straight
27,1389635,0.5329,0.1633,-0.3696,0.3831,12.7515,-2.5402,straight
27,1389658,0.7253,0.3469,-0.4413,-0.4788,10.7811,-2.1835,straight
27,1389681,0.4135,0.0608,-0.3808,-5.5881,9.9742,-1.2905,straight
27,1389704,-0.3011,-0.2832,-0.1106,-5.1284,8.2217,-0.9553,straight
27,1389727,-0.3837,-0.0594,0.0882,-2.2841,8.6024,-2.5857,straight
27,1389750,-0.1535,0.295,0.0917,0.7829,10.0676,-3.0382,straight
27,1389773,0.0216,0.0834,0.0541,-0.8547,9.4379,-2.3008,straight
27,1389796,0.0517,0.2353,0.0282,-2.818,8.928,-2.5067,straight
27,1389819,-0.0847,0.0085,0.06,-2.5642,8.5329,-2.557,straight
27,1389842,-0.0749,0.0179,0.1151,-1.8052,8.0661,-2.8347,straight
27,1389865,-0.0472,0.0613,0.1708,-1.0343,7.2688,-3.3303,straight
27,1389891,-0.0597,-0.0666,0.2217,-1.5562,6.7804,-3.9576,straight
27,1389914,-0.0853,-0.0831,0.2419,-2.0327,7.6662,-3.6009,straight
27,1389937,-0.0925,-0.0655,0.2406,-1.901,8.1235,-3.7397,straight
27,1389960,-0.0533,-0.0434,0.207,-1.2546,7.9583,-3.9672,straight
27,1389983,0.0133,-0.0181,0.1703,-0.9505,7.774,-3.7565,straight
27,1390006,0.0799,-0.0821,0.1775,-1.652,7.841,-3.6583,straight
27,1390029,0.118,-0.1895,0.2332,-2.6504,8.2217,-4.0965,straight
27,1390052,0.1252,-0.2859,0.2806,-2.4924,9.0237,-4.4412,straight
27,1390075,0.0719,-0.1897,0.2526,-1.7597,9.9886,-4.7285,straight
27,1390098,-0.1455,0.0493,0.2547,-1.5299,11.1546,-3.9433,straight
27,1390121,-0.1092,0.3309,0.3344,-0.4238,11.3749,-3.8523,straight
27,1390144,0.0384,-0.0051,0.4357,-0.9744,11.2336,-3.4285,straight
27,1390167,0.182,-0.3744,0.5929,-4.6543,11.4682,-3.5985,straight
27,1390190,0.5923,-0.4738,0.6086,-1.889,13.2016,-2.8539,straight
27,1390215,0.5734,-0.1684,0.3288,2.0782,13.8409,-1.2378,straight
27,1390239,0.126,0.1935,0.1324,3.201,11.7771,0.1891,straight
27,1390262,-0.012,0.1841,0.0933,1.6041,10.5082,-1.3791,straight
27,1390285,-0.0517,-0.1484,0.1316,-0.8499,10.3046,-2.2601,straight
27,1390308,0.1114,-0.4096,0.1306,-1.4485,9.5696,-2.3846,straight
27,1390331,0.1852,-0.4727,0.0677,-0.4238,8.9352,-2.9449,straight
27,1390354,0.1607,-0.3123,0.0117,0.2969,8.7484,-2.5115,straight
27,1390377,0.1412,-0.178,0.0597,0.3903,8.3294,-3.1173,straight
27,1390400,0.0629,-0.2022,0.1428,0.8499,7.5753,-3.1029,straight
27,1390423,-0.0085,-0.3408,0.1713,1.3719,7.0509,-3.8858,straight
27,1390446,-0.2593,-0.2811,0.0922,1.1827,6.6607,-2.9904,straight
27,1390469,-0.1972,-0.1974,0.0109,0.2298,6.438,-3.4309,straight
27,1390492,-0.206,-0.085,-0.0538,0.3639,6.9887,-3.5817,straight
27,1390515,-0.2132,0.0621,-0.1298,0.9984,7.9679,-3.6583,straight
27,1390539,-0.2201,0.2281,-0.1793,0.8164,8.6383,-3.6176,straight
27,1390562,-0.1466,0.3344,-0.2116,1.2163,8.7771,-4.1587,straight
27,1390585,-0.0448,0.3509,-0.2507,1.901,8.6431,-4.0414,straight
27,1390608,0.0008,0.3632,-0.2838,1.7837,8.8346,-3.8331,straight
27,1390631,0.0037,0.2819,-0.2747,0.7302,10.3262,-3.5961,straight
27,1390654,0.0221,-0.1002,-0.2814,-1.4078,11.1522,-2.569,straight
27,1390677,-0.1921,-0.3493,-0.2393,-2.7438,10.2304,-3.2825,straight
27,1390700,-0.1399,-0.2769,-0.2268,-1.1301,10.8553,-4.3048,straight
27,1390723,0.0357,-0.2345,-0.3299,0.6057,12.208,-3.6966,straight
27,1390746,0.243,-0.13,-0.4743,0.9625,13.2304,-2.8922,straight
27,1390769,0.4162,0.3254,-0.6054,0.7518,12.7898,-1.9585,straight
27,1390792,0.6446,0.5191,-0.6507,-0.8188,10.7308,-1.0056,straight
27,1390815,0.8135,0.6667,-0.563,-3.7685,9.177,-1.6879,straight
27,1390840,0.1737,0.0285,-0.2196,-6.8163,9.5337,-1.087,straight
27,1390863,-0.3504,-0.1258,0.0112,-2.2936,8.0732,-1.5682,straight
27,1390886,-0.3064,0.0914,0.0554,0.5411,9.4475,-2.8156,straight
27,1390909,-0.0821,0.1284,0.0482,-0.2729,10.161,-3.316,straight
27,1390932,0.0951,0.4479,0.0234,-0.9505,8.6526,-2.7797,straight
27,1390955,0.1617,0.4999,-0.0091,-1.585,7.5537,-3.201,straight
27,1390978,-0.0314,0.2451,0.0168,-3.0933,7.8913,-2.6552,straight
27,1391001,-0.2308,0.1751,0.1322,-2.4565,7.9296,-2.5809,straight
27,1391024,-0.231,0.2305,0.251,-1.8747,7.6231,-3.4285,straight
27,1391047,-0.1066,0.1703,0.332,-1.3958,7.5298,-3.9648,straight
27,1391070,-0.0179,0.1279,0.3589,-1.7238,7.9033,-3.6464,straight
27,1391093,0.0256,0.1335,0.352,-1.8435,8.078,-3.6105,straight
27,1391116,0.0544,0.1116,0.3277,-1.8531,7.8003,-3.7493,straight
27,1391140,0.0975,-0.0019,0.3333,-2.399,7.5489,-3.6416,straight
27,1391163,0.0786,-0.118,0.3768,-2.9592,8.1092,-3.9672,straight
27,1391186,0.0586,-0.2318,0.4029,-2.8036,9.1459,-4.4987,straight
27,1391209,-0.0013,-0.1889,0.336,-1.9178,10.3453,-4.6902,straight
27,1391232,-0.2393,-0.0141,0.3373,-1.9728,11.1498,-3.7182,straight
27,1391255,-0.1204,0.3078,0.4125,-0.6009,10.9535,-3.6536,straight
27,1391278,0.1132,-0.0075,0.4477,-0.4357,10.7931,-3.3662,straight
27,1391301,0.3126,-0.3978,0.5436,-3.8283,11.4371,-3.7469,straight
27,1391325,0.6819,-0.3709,0.5561,-1.154,14.8153,-2.6001,straight
27,1391349,0.3834,0.0016,0.3048,3.6081,14.8417,-0.316,straight
27,1391372,-0.0075,0.1577,0.1047,3.7421,11.9135,-0.2538,straight
27,1391395,-0.1178,0.0722,0.0525,1.3144,10.6614,-1.6496,straight
27,1391418,-0.0165,-0.0714,0.0813,-0.8332,10.1251,-1.6305,straight
27,1391441,0.0568,-0.3688,0.0962,-0.9457,9.2153,-2.387,straight
27,1391464,0.0727,-0.4125,0.0384,-0.012,8.3414,-2.4756,straight
27,1391487,0.0743,-0.3427,-0.0117,0.2777,7.7476,-2.4565,straight
27,1391510,0.0711,-0.2174,-0.0019,0.4717,7.3382,-2.8994,straight
27,1391533,-0.0285,-0.1623,0.037,0.9673,6.9815,-3.0813,straight
27,1391557,-0.1127,-0.2126,0.0655,1.0463,6.7828,-3.0215,straight
27,1391580,-0.1982,-0.2419,0.0576,1.0271,6.8019,-3.4572,straight
27,1391603,-0.2446,-0.1823,0.0067,1.3551,7.2353,-2.9592,straight
27,1391626,-0.2601,-0.1604,-0.0458,0.7183,7.8721,-3.1388,straight
27,1391649,-0.2201,-0.0218,-0.0701,0.3496,8.4491,-3.6775,straight
27,1391672,-0.1777,0.056,-0.0935,0.7733,8.8897,-4.0031,straight
27,1391695,-0.1511,0.1577,-0.1412,1.1827,8.8298,-4.3503,straight
27,1391718,-0.1018,0.2843,-0.2225,1.992,8.77,-4.0749,straight
27,1391742,-0.0765,0.3208,-0.3168,1.6712,9.0333,-4.2377,straight
27,1391766,-0.0184,0.3744,-0.372,0.6656,9.9766,-4.2282,straight
27,1391789,0.0312,0.19,-0.4205,-0.3998,10.7619,-3.4764,straight
27,1391812,-0.2627,-0.344,-0.3669,-4.8147,11.5664,-2.2242,straight
28,1399183,0.0791,-0.3605,0.1058,-1.1181,8.2768,-3.5219,straight
28,1399207,0.1527,-0.5009,0.1753,-1.5036,8.2073,-3.6344,straight
28,1399230,0.1879,-0.6877,0.3022,-2.2075,8.1139,-4.1492,straight
28,1399253,0.1561,-0.5886,0.3856,-2.3056,8.7364,-4.1731,straight
28,1399276,0.0786,-0.344,0.2662,-1.0487,9.9695,-4.5897,straight
28,1399299,-0.1386,0.2486,0.1545,-1.2641,11.1618,-2.9401,straight
28,1399322,-0.1055,0.308,0.234,-0.8332,11.4946,-4.2665,straight
28,1399345,0.1809,-0.1783,0.3981,-1.2474,10.9176,-4.2329,straight
28,1399368,0.4389,-0.7296,0.6126,-3.5937,11.3557,-2.8563,straight
28,1399391,0.6765,-0.7544,0.655,-1.4509,14.303,-2.0877,straight
28,1399414,0.4008,-0.0759,0.4786,1.9585,13.8409,-1.1684,straight
28,1399437,0.0983,0.1887,0.2854,3.6081,10.635,-0.929,straight
28,1399460,0.1356,-0.0906,0.1585,0.6201,9.7348,-1.5562,straight
28,1399483,0.1876,-0.4311,0.1668,-1.5778,9.6822,-0.5435,straight
28,1399508,0.1034,-0.6931,0.1825,-0.723,8.758,-1.6209,straight
28,1399531,0.0773,-0.5742,0.1045,0.1939,8.193,-2.794,straight
28,1399554,0.1961,-0.2521,0.024,1.063,8.7317,-3.043,straight
28,1399577,0.1652,-0.0037,-0.0069,1.3599,9.4667,-3.3088,straight
28,1399600,0.0392,0.1188,0.0216,1.3623,8.9256,-3.0694,straight
28,1399623,-0.024,0.1263,0.0674,1.2857,7.8889,-2.8898,straight
28,1399646,-0.0325,-0.045,0.0845,0.8715,7.4699,-3.565,straight
28,1399669,-0.1002,-0.0898,0.0602,0.3519,7.7572,-3.7278,straight
28,1399692,-0.1391,-0.1239,0.0634,-0.0814,8.0014,-3.1819,straight
28,1399715,-0.1639,-0.0887,0.0709,0.5339,8.1954,-3.2202,straight
28,1399738,-0.1697,-0.0341,0.0336,0.7207,8.497,-3.6703,straight
28,1399761,-0.0735,-0.0346,-0.0421,0.8284,8.0732,-3.3519,straight
28,1399784,0.0626,-0.0211,-0.141,1.5155,7.2018,-3.3567,straight
28,1399809,0.1673,-0.048,-0.255,1.6712,6.8761,-3.7972,straight
28,1399832,0.1988,-0.0893,-0.2974,0.5746,8.5258,-4.2808,straight
28,1399855,0.1061,-0.1532,-0.2435,-0.5746,11.303,-3.9696,straight
28,1399878,0.0354,-0.4327,-0.2049,-2.2075,11.1402,-2.5953,straight
28,1399902,0.0418,-0.231,-0.2982,-0.4166,10.3908,-4.2353,straight
28,1399925,0.1026,0.0474,-0.4778,0.8619,12.1793,-5.1068,straight
28,1399948,0.3531,0.2193,-0.5772,0.4094,13.0388,-2.7222,straight
28,1399971,0.6203,0.4418,-0.5148,-0.2131,14.3101,-1.913,straight
28,1399994,0.4135,0.3006,-0.2739,-1.7909,12.6174,-0.6009,straight
28,1400017,-0.0522,-0.2201,-0.1655,-3.9217,8.5377,-0.2298,straight
28,1400040,-0.1258,-0.0994,-0.1005,-4.6543,8.5808,-2.7773,straight
28,1400063,-0.149,0.1943,-0.0719,-2.0494,10.805,-1.9752,straight
28,1400087,-0.0285,0.518,-0.012,-0.0287,10.9104,-2.0207,straight
28,1400110,0.044,0.4972,0.0584,0.3903,9.0812,-2.6336,straight
28,1400133,0.0943,0.4024,0.1212,-0.0239,7.9128,-2.9401,straight
28,1400156,0.1066,0.2185,0.1212,-0.8835,7.3789,-3.1436,straight
28,1400179,0.0629,0.2665,0.1021,-2.0901,7.0461,-3.2681,straight
28,1400202,-0.0011,0.3816,0.0967,-1.9632,7.0868,-3.2202,straight
28,1400225,-0.0514,0.3176,0.0855,-2.0279,7.5489,-3.2513,straight
28,1400249,-0.089,0.1812,0.1124,-2.217,8.1834,-3.2896,straight
28,1400272,-0.0917,0.1364,0.1548,-1.8747,8.4539,-3.5243,straight
28,1400295,-0.0434,0.1005,0.1892,-1.5227,8.26,-3.8595,straight
28,1400318,0.0466,-0.008,0.2121,-1.3767,7.8913,-3.8044,straight
28,1400342,0.1135,-0.2092,0.2531,-2.1596,7.6926,-3.8451,straight
28,1400365,0.138,-0.3168,0.3243,-2.8946,8.0182,-3.8978,straight
28,1400388,0.1039,-0.3192,0.3749,-2.6791,8.8585,-4.4341,straight
28,1400411,0.0032,-0.1548,0.3107,-1.7741,10.0556,-4.5993,straight
28,1400434,-0.1442,0.0237,0.234,-1.6161,11.3605,-3.5003,straight
28,1400458,-0.0024,0.1831,0.3078,-0.9577,11.236,-4.5873,straight
28,1400481,0.0778,-0.1284,0.4362,-1.6137,11.3868,-4.5657,straight
28,1400504,0.2401,-0.1543,0.4812,-2.1572,13.2256,-3.6392,straight
28,1400527,0.4255,-0.0765,0.3427,0.4022,15.4306,-1.3623,straight
28,1400550,0.1077,0.1306,0.1466,1.7957,12.7779,-0.0742,straight
28,1400573,-0.0586,0.0067,0.0445,1.8435,11.0899,-0.7853,straight
28,1400596,-0.0791,-0.2894,0.0762,-0.4956,10.4363,-1.2689,straight
28,1400619,0.0232,-0.1673,0.0933,0.0072,9.5816,-1.7023,straight
28,1400642,0.0759,-0.1697,0.0197,0.9601,9.0142,-2.0111,straight
28,1400666,0.0914,-0.0714,-0.1055,0.3232,9.3087,-2.7126,straight
28,1400689,0.1474,0.0112,-0.13,0.012,9.1985,-3.122,straight
28,1400712,0.1071,-0.0354,-0.0442,-0.0814,8.4898,-2.4588,straight
28,1400735,0.0296,-0.1359,0.0557,0.2945,7.5346,-2.8012,straight
28,1400758,-0.1127,-0.1716,0.0762,0.6033,6.6774,-3.055,straight
28,1400781,-0.1767,-0.1226,0.0261,0.6584,6.3135,-2.9377,straight
28,1400804,-0.206,-0.0197,-0.0349,0.2586,6.6559,-3.2441,straight
28,1400827,-0.1868,0.1663,-0.0887,0.4286,7.4172,-3.4189,straight
28,1400850,-0.141,0.2809,-0.1375,0.5076,7.9607,-3.5147,straight
28,1400873,-0.0655,0.3592,-0.1644,0.4884,8.0613,-3.3447,straight
28,1400896,0.033,0.377,-0.1745,0.6776,7.6686,-3.3327,straight
28,1400919,0.1188,0.3821,-0.1948,1.0511,7.513,-3.6368,straight
28,1400942,0.1314,0.3397,-0.2236,1.075,8.8274,-3.8595,straight
28,1400966,0.0392,0.1535,-0.2521,0.158,10.9559,-3.0263,straight
28,1400989,0.0005,-0.1663,-0.2896,-2.7198,11.0397,-3.1747,straight
28,1401012,-0.0797,-0.0922,-0.3472,-2.7414,10.75,-4.3742,straight
28,1401035,0.0733,0.1402,-0.4612,-0.929,12.3014,-4.8722,straight
28,1401058,0.2774,0.3922,-0.5446,0.2274,14.3437,-3.1244,straight
28,1401081,0.4066,0.6206,-0.4572,-0.5794,16.9342,-1.9609,straight
28,1401104,0.0059,0.0946,-0.1996,-2.5283,12.5025,-0.3017,straight
28,1401127,-0.1412,-0.2292,-0.0706,-4.1204,7.6686,-0.838,straight
28,1401150,-0.0954,0.1007,-0.0301,-3.5027,8.0086,-1.9489,straight
28,1401173,-0.056,0.3962,-0.0083,-1.7645,9.2895,-2.0255,straight
28,1401196,-0.0107,0.4567,0.0741,-0.7661,9.2033,-1.5921,straight
28,1401219,0.0549,0.3667,0.1825,-0.5866,8.6407,-2.1165,straight
28,1401242,0.1284,0.2875,0.203,-0.4764,8.4324,-2.8515,straight
28,1401267,0.1207,0.2121,0.125,-1.5921,8.2217,-3.0502,straight
28,1401296,0.0709,0.3589,0.0314,-2.2075,7.6375,-3.0191,straight
28,1401319,0.0221,0.3603,-0.0056,-1.992,7.1946,-3.1292,straight
28,1401342,-0.0469,0.3344,0.0133,-1.7645,7.0701,-3.237,straight
28,1401365,-0.0919,0.2521,0.0405,-1.4341,7.5633,-3.2657,straight
28,1401388,-0.1258,0.1244,0.0701,-1.6352,7.9511,-3.4117,straight
28,1401411,-0.1199,0.0192,0.1319,-1.8507,7.9895,-3.5937,straight
28,1401434,-0.0727,-0.0722,0.222,-1.8675,7.6998,-3.6176,straight
28,1401457,0.0216,-0.1815,0.3206,-2.0255,7.5537,-3.4357,straight
28,1401480,0.0949,-0.3078,0.4378,-2.648,7.8769,-3.7709,straight
28,1401503,0.1106,-0.247,0.5201,-2.332,8.9974,-4.2138,straight
28,1401526,0.0517,0.012,0.4447,-0.838,11.0373,-4.3096,straight
28,1401549,-0.0826,0.0528,0.4365,-0.9792,11.3964,-3.4572,straight
28,1401575,0.0903,0.1623,0.5023,-0.5602,11.4563,-4.6855,straight
28,1401607,0.2726,-0.1466,0.5137,-2.5953,14.2431,-3.3806,straight
28,1401630,0.5143,0.0861,0.3104,0.1437,15.8951,-1.4796,straight
28,1401653,0.1471,0.2971,0.1005,2.3822,12.3182,-0.0359,straight
28,1401676,0.0506,0.1927,-0.0112,2.3822,10.5584,-0.7709,straight
28,1401699,-0.0317,-0.2507,0.0272,-0.917,10.4052,-1.3815,straight
28,1401722,0.049,-0.2872,0.1013,-1.664,9.5146,-1.3096,straight
28,1401745,0.141,-0.3968,0.0757,-0.17,8.9567,-2.0997,straight
28,1401768,0.1327,-0.2931,-0.0394,0.5507,9.3446,-2.4541,straight
28,1401792,0.1623,-0.1031,-0.093,0.5171,9.3733,-2.6647,straight
28,1401815,0.1191,-0.1759,-0.0171,-0.0718,8.5449,-2.7964,straight
28,1401838,0.0477,-0.3477,0.122,-0.2346,7.434,-2.8922,straight
28,1401861,-0.0075,-0.3882,0.1887,0.3304,7.0533,-3.292,straight
28,1401884,-0.0909,-0.2603,0.13,1.2402,6.7684,-2.9712,straight
28,1401907,-0.1242,-0.0781,0.0232,1.1205,6.8905,-3.474,straight
28,1401930,-0.1498,0.1404,-0.0613,0.7997,7.422,-3.723,straight
28,1401953,-0.1143,0.2273,-0.11,0.7015,7.8195,-3.5458,straight
28,1401976,-0.0469,0.3126,-0.1367,0.8499,7.8338,-3.5506,straight
28,1401999,0.0218,0.3941,-0.1601,1.1181,7.5058,-3.9672,straight
28,1402022,0.101,0.4517,-0.2014,1.4916,7.4148,-4.0414,straight
