timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762936082.461558,imu01,right,RIGHT,0.8416165113449097,5.959933560006903e-07,0.048923321068286896,0.8416165113449097,0.10945959389209747,-0.19997667737897937,0.0260153175311841,-0.19836808824792723,-6.161658842295817,2.9798348680958604,4.459644444080409
1762936082.699442,imu01,right,RIGHT,0.8406609296798706,5.901749773329357e-07,0.048490263521671295,0.8406609296798706,0.11084824800491333,0.13424733703180394,0.001912598083068184,0.20508508426835392,-5.633725508085415,2.4619792069119177,3.9803909614368034
1762936082.7049038,imu01,right,RIGHT,0.8412539958953857,5.946046712779207e-07,0.047925323247909546,0.8412539958953857,0.11082013696432114,0.05323549015590718,0.027558695549657397,0.10446215096740107,-6.209754245461457,3.428204620272319,4.743429695084375
1762936082.708975,imu01,right,RIGHT,0.8406710028648376,6.024888534739148e-07,0.04758135601878166,0.8406710028648376,0.11174705624580383,-0.06212940399428639,-0.00935567345937956,0.043977950906336286,-5.953601667041552,3.3191083877842327,4.659067525500354
1762936082.956667,imu01,right,RIGHT,0.8217611312866211,6.747808356522e-07,0.05306318774819374,0.8217611312866211,0.12517505884170532,-0.09823597215111078,0.00975583087761915,-0.06813398239568447,-5.97281578376247,2.7499245627206568,4.2662976857217165
1762936082.960298,imu01,right,RIGHT,0.7892085909843445,8.343540116584336e-07,0.0643867701292038,0.7892085909843445,0.14640380442142487,0.058447420764547404,0.007191031015211733,0.10883025490704759,-9.084450903819125,7.055627596305399,6.990152654251362
1762936082.963339,imu01,right,RIGHT,0.6596839427947998,1.3072000228930847e-06,0.10259894281625748,0.6596839427947998,0.23771588504314423,-0.11234369836410989,-0.002234307690479387,-0.07833786787926439,-5.685604288855556,3.1629373751811647,3.9784485073157896
1762936083.220076,imu01,right,RIGHT,0.5099566578865051,1.8958662622026168e-06,0.14669053256511688,0.5099566578865051,0.34335094690322876,-0.005064983216629144,-0.0368932828916045,0.06782159367066873,-6.765548260535082,4.189260159085592,4.973462020224506
1762936083.223252,imu01,right,RIGHT,0.5086517333984375,1.8705503634919296e-06,0.14705808460712433,0.5086517333984375,0.34428831934928894,-0.07960171480562032,0.004170800100527941,-0.044576344691586105,-5.491335825564515,3.079523261081091,3.6022086646732845
1762936083.225801,imu01,right,RIGHT,0.507361888885498,1.8456516954756808e-06,0.14741583168506622,0.507361888885498,0.3452204167842865,-0.020370466538544272,0.009852881928519736,0.015189853052554736,-5.803474021664908,3.3439007079322547,4.02560149111696
1762936083.490541,imu01,right,RIGHT,0.5060260891914368,1.8211236465504044e-06,0.14775872230529785,0.5060260891914368,0.34621337056159973,-0.14597721745258674,-0.04334254429421578,-0.09050505994932224,-5.222364335366027,2.425136877951818,3.41967068581144
1762936083.493527,imu01,right,RIGHT,0.504702091217041,1.7967116718864418e-06,0.1481267660856247,0.504702091217041,0.34716933965682983,0.09348425464804047,0.03144299791989923,0.12768959754698256,-5.566058768363166,3.1307167356439685,3.822348189241974
1762936083.4959,imu01,right,RIGHT,0.5034336447715759,1.772895188878465e-06,0.14850682020187378,0.5034336447715759,0.34805771708488464,0.08032738653669452,0.01809157148997584,0.12648406017916514,-6.048621724291749,3.642579308004762,4.571793227368664
1762936083.945875,imu01,right,RIGHT,0.5021505355834961,1.7493390487288707e-06,0.14889095723628998,0.5021505355834961,0.34895676374435425,-0.05391333316570937,0.003263244759856657,-0.013921459798202265,-5.693354499580497,3.2754432545814494,3.9365575898586083
1762936083.950082,imu01,right,RIGHT,0.5008711218833923,1.7261293123738142e-06,0.14927971363067627,0.5008711218833923,0.3498474359512329,-0.05006739000627465,0.004105546435054895,-0.009805681651880234,-5.6992457520727875,3.229627620642219,3.916100635807566
1762936083.953248,imu01,right,RIGHT,0.49960392713546753,1.7032535879479838e-06,0.14964716136455536,0.49960392713546753,0.3507471978664398,-0.05703500875733915,-0.0012942724166990043,-0.012608644768086395,-5.75959839980435,3.2668960298928207,3.893732059937107
1762936084.233532,imu01,right,RIGHT,0.4983867108821869,1.680422087702027e-06,0.15008115768432617,0.4983867108821869,0.35153043270111084,0.14888485926766673,0.13250671136558176,0.11710026584938377,-6.94693546847546,4.306531238408142,4.341568732699778
1762936084.238544,imu01,right,RIGHT,0.4970908463001251,1.6576915413679671e-06,0.1504150778055191,0.4970908463001251,0.35249242186546326,-0.11800606761827725,-0.09320256525587826,-0.019765942585685706,-3.7517546939097066,1.808738643821937,2.696266174870637
1762936084.242702,imu01,right,RIGHT,0.49591439962387085,1.6360573908968945e-06,0.15078885853290558,0.49591439962387085,0.35329511761665344,-0.0667121772569069,-0.004226711934964492,-0.022698864145341068,-6.795342431827098,4.172599210763183,4.908466336584657
1762936084.462715,imu01,right,RIGHT,0.4947074353694916,1.6143783341249218e-06,0.15115204453468323,0.4947074353694916,0.35413888096809387,-0.05144053283396598,0.004499300400003138,-0.011431138368463514,-5.544204546155401,3.204282803880617,3.83251964034198
1762936084.465562,imu01,right,RIGHT,0.4935176968574524,1.5930806966935052e-06,0.15150776505470276,0.4935176968574524,0.3549729585647583,-0.06862148979916763,0.004977852868652157,-0.030817945968697663,-5.738495486698442,3.2290092781025446,3.9856020981260984
1762936084.468111,imu01,right,RIGHT,0.49233976006507874,1.5720505643912475e-06,0.15186330676078796,0.49233976006507874,0.35579535365104675,-0.0547415079832065,0.014769890265092329,-0.02283329856936752,-5.746093728355188,3.2717257484408457,3.9423504263469558
1762936084.727774,imu01,right,RIGHT,0.4911792278289795,1.5513312519033207e-06,0.15222278237342834,0.4911792278289795,0.356596440076828,-0.05795851567975044,0.016139113388592644,-0.02773098283280557,-5.874560557931188,3.35303939266819,3.991353511671179
1762936084.730689,imu01,right,RIGHT,0.4900159537792206,1.5307346075132955e-06,0.15254253149032593,0.4900159537792206,0.3574400246143341,-0.02565147082858172,0.020538770482987245,0.010366460636508023,-5.266756397556156,2.7817566100142006,3.691411337478476
1762936084.733114,imu01,right,RIGHT,0.48889249563217163,1.5105034663065453e-06,0.15287065505981445,0.48889249563217163,0.35823532938957214,-0.011711030910505415,0.025749920300154064,0.021249768840069478,-5.920385812184476,3.4759058489031474,4.108922065150402
1762936084.959372,imu01,right,RIGHT,0.48778584599494934,1.4905837133483146e-06,0.15317900478839874,0.48778584599494934,0.3590336740016937,-0.06313501316130922,-0.0030682863373108563,-0.020723347771814393,-5.714948914533735,3.3347708581765882,4.019222281972631
1762936084.961982,imu01,right,RIGHT,0.486684650182724,1.4709056586070801e-06,0.15348432958126068,0.486684650182724,0.3598295748233795,-0.06232332646092775,-0.0023889803431605995,-0.020327734259822504,-5.6532369426766795,3.1958144740411467,3.8966886454177847
1762936084.964271,imu01,right,RIGHT,0.4855959117412567,1.4514645272356574e-06,0.15378688275814056,0.4855959117412567,0.3606157600879669,-0.05058952337446995,0.00476234324416475,-0.013091611600994382,-5.700694955080342,3.283827331375624,3.8743623448674898
1762936085.240708,imu01,right,RIGHT,0.4845206141471863,1.432299768566736e-06,0.1540907919406891,0.4845206141471863,0.36138713359832764,-0.04975899750296378,0.0040712616859116275,-0.010379545415934145,-5.67063173110278,3.2273027776324112,3.9121566861875134
1762936085.246892,imu01,right,RIGHT,0.48346444964408875,1.4134327557258075e-06,0.15438006818294525,0.48346444964408875,0.362154096364975,-0.061021199418074545,-0.0038162365048444863,-0.017319178146070625,-5.698304777206345,3.3221261713322603,3.9850236565458133
1762936085.254997,imu01,right,RIGHT,0.4824157655239105,1.3947698107585893e-06,0.15465664863586426,0.4824157655239105,0.3629262149333954,-0.05963772330681834,0.0008620951856330699,-0.01796534154393059,-5.625899135041554,3.2083676836232815,3.8456388884790935
1762936085.709475,imu01,right,STRAIGHT,0.48138299584388733,1.3763632296104333e-06,0.15492992103099823,0.48138299584388733,0.3636857271194458,-0.054850350318561475,0.0023272896145786863,-0.01523495810006116,-5.670783183651823,3.3058019122062463,3.8985629739863428
1762936085.711442,imu01,right,STRAIGHT,0.4803647994995117,1.358201870971243e-06,0.15519866347312927,0.4803647994995117,0.36443519592285156,-0.05367729444360384,0.002895345323221842,-0.013774026004460694,-5.671301150133328,3.3131521808149618,3.9111817894031677
1762936085.713214,imu01,right,STRAIGHT,0.4793570935726166,1.3402599279288552e-06,0.15546293556690216,0.4793570935726166,0.3651786148548126,-0.05526885696666699,0.0022866394375581443,-0.013232048281272567,-5.640621109479043,3.287701029792635,3.8508352397251273
1762936085.9571588,imu01,right,STRAIGHT,0.4783697724342346,1.322582761531521e-06,0.15571099519729614,0.4783697724342346,0.3659179210662842,-0.054997617481057665,0.002513641565766051,-0.013099847020068767,-5.763110460227345,3.3475286510586484,3.970406688243169
1762936085.96015,imu01,right,STRAIGHT,0.4773882329463959,1.3051106861894368e-06,0.15596768260002136,0.4773882329463959,0.3666428029537201,-0.05553527797027851,0.0017474392456346861,-0.01606343963075579,-5.656671449601767,3.2723841740331374,3.844789442346879
1762936085.962377,imu01,right,STRAIGHT,0.4764244854450226,1.2878906545665814e-06,0.15621636807918549,0.4764244854450226,0.36735787987709045,-0.054728846995707306,0.004136919003467044,-0.01428768444240643,-5.673812866785548,3.3348657361221976,3.9346578467664712
1762936086.221956,imu01,right,STRAIGHT,0.4754718840122223,1.2708906069747172e-06,0.1564614474773407,0.4754718840122223,0.36806541681289673,-0.054613264280447986,0.0005614003453990098,-0.01376768367461995,-5.692959197816659,3.2626093801604426,3.899759041023093
1762936086.2244291,imu01,right,STRAIGHT,0.47453030943870544,1.2541059959403356e-06,0.15670523047447205,0.47453030943870544,0.3687632083892822,-0.05662667693950052,0.004104270992140958,-0.015180931640028587,-5.671953767068905,3.2981309340446936,3.8706171049496683
1762936086.226778,imu01,right,STRAIGHT,0.47360068559646606,1.2375421647448093e-06,0.15694525837898254,0.47360068559646606,0.3694528043270111,-0.05627954722342865,0.002413805246779005,-0.015141378012081486,-5.650815603761921,3.2947098605585525,3.869388715398234
1762936086.495614,imu01,right,STRAIGHT,0.47268402576446533,1.2212000228828401e-06,0.1571810096502304,0.47268402576446533,0.37013372778892517,-0.05459504376000544,0.0011304282857303276,-0.014780122416462302,-5.655533763390005,3.2884405239282444,3.884999050328227
1762936086.498927,imu01,right,STRAIGHT,0.4717799723148346,1.2050830946463975e-06,0.15741370618343353,0.4717799723148346,0.37080511450767517,-0.05745200897354603,0.0011462660242095024,-0.015943715049072705,-5.6608674961303205,3.302657724063932,3.9029598335818134
1762936086.501554,imu01,right,STRAIGHT,0.47088831663131714,1.1891696658494766e-06,0.15764082968235016,0.47088831663131714,0.3714696764945984,-0.052627600819563844,0.003050032819891418,-0.014579614030278732,-5.644688106802656,3.3051636850374884,3.892056066440635
1762936086.9445398,imu01,right,STRAIGHT,0.4700089395046234,1.1734748568414943e-06,0.15786510705947876,0.4700089395046234,0.3721248209476471,-0.056477027190936877,0.0018226629477663837,-0.015336875940407387,-5.708525264481648,3.277767329588184,3.910505611272921
1762936086.9473941,imu01,right,STRAIGHT,0.4691404700279236,1.1579802503547398e-06,0.15808749198913574,0.4691404700279236,0.37277090549468994,-0.05474469350856907,0.0034120363301049002,-0.014624178116083502,-5.670747703595147,3.294279408626636,3.8892631707557443
1762936086.950133,imu01,right,STRAIGHT,0.4682858884334564,1.1427023309806827e-06,0.15830761194229126,0.4682858884334564,0.3734053075313568,-0.05700203369887499,0.00209437742737114,-0.015263497433550467,-5.7425827761565476,3.3463001306030833,3.9303991898948936
1762936087.206814,imu01,right,STRAIGHT,0.4674382209777832,1.1275959650447476e-06,0.15852481126785278,0.4674382209777832,0.37403586506843567,-0.05425251375655399,0.002389565552626609,-0.01603125650592207,-5.606362830340296,3.279638558977791,3.825820757822582
1762936087.209672,imu01,right,STRAIGHT,0.46660515666007996,1.1127141306133126e-06,0.15873904526233673,0.46660515666007996,0.3746546506881714,-0.05543113617067143,0.0022903987033882477,-0.01344277874213624,-5.724203230272293,3.3043296110354845,3.9260746301161364
1762936087.212179,imu01,right,STRAIGHT,0.46578121185302734,1.098025336432329e-06,0.15894989669322968,0.46578121185302734,0.3752678334712982,-0.05622317375441656,0.0020229271236478497,-0.016201583804540235,-5.675328442593981,3.230772596562701,3.891657792171263
1762936087.481926,imu01,right,STRAIGHT,0.46496954560279846,1.0835324246727396e-06,0.15915876626968384,0.46496954560279846,0.37587058544158936,-0.05634908975324078,0.000526360126290086,-0.014449964457883466,-5.739886614772277,3.3164380635452053,3.9036138436790218
1762936087.4846148,imu01,right,STRAIGHT,0.46416693925857544,1.0692257319533383e-06,0.15936407446861267,0.46416693925857544,0.3764679729938507,-0.0566947749257636,0.002759101727078609,-0.01649807373323189,-5.640694689752646,3.27016185662045,3.8762675956811257
1762936087.486746,imu01,right,STRAIGHT,0.4633783996105194,1.0551234481681604e-06,0.15956661105155945,0.4633783996105194,0.3770539462566376,-0.053496271061152886,0.002761619081450629,-0.013915813969589547,-5.689016812553359,3.3312908386313325,3.947813264527574
1762936087.737495,imu01,right,STRAIGHT,0.4625993072986603,1.0412087476652232e-06,0.15976391732692719,0.4625993072986603,0.3776356875896454,-0.05721748526182581,0.00023657932980203356,-0.013786400350689242,-5.675023285774609,3.2575475196868204,3.9296778362162827
1762936087.742101,imu01,right,STRAIGHT,0.46183130145072937,1.0274773103446933e-06,0.15995998680591583,0.46183130145072937,0.3782077133655548,-0.05593420596858398,0.002119112080677915,-0.016422396105138723,-5.695382765607516,3.3156128863605003,3.929770444596107
1762936087.7460742,imu01,right,STRAIGHT,0.4610711634159088,1.0139158348465571e-06,0.1601523458957672,0.4610711634159088,0.37877553701400757,-0.056601223913208036,0.0008670047477879299,-0.015594048194646892,-5.624716489430292,3.282223756438845,3.880799936234586
1762936087.96992,imu01,right,STRAIGHT,0.46032217144966125,1.0005354624809115e-06,0.16034333407878876,0.46032217144966125,0.3793335556983948,-0.052505848571709715,0.00416203435055461,-0.012972184103279227,-5.6992976252119405,3.291853369345296,3.9157384341939245
1762936087.9726899,imu01,right,STRAIGHT,0.459581583738327,9.873332373899757e-07,0.16053055226802826,0.459581583738327,0.3798868954181671,-0.06007031253240036,-5.9278265202127034e-05,-0.017648650034116177,-5.676447689692794,3.2603413380751345,3.891536240225061
1762936087.97514,imu01,right,STRAIGHT,0.4588536322116852,9.743171176523902e-07,0.16071511805057526,0.4588536322116852,0.38043031096458435,-0.05310071700129618,0.0032444201655495216,-0.012866223054328496,-5.693349244891038,3.298607311761112,3.9596334616532696
1762936088.2349372,imu01,right,STRAIGHT,0.45813408493995667,9.614573173166718e-07,0.16089865565299988,0.45813408493995667,0.38096633553504944,-0.05412962777850039,0.002802558034439061,-0.013763114043295062,-5.684474130318697,3.3242770545679963,3.897346856226107
1762936088.2374249,imu01,right,STRAIGHT,0.45742252469062805,9.487646934758232e-07,0.16107918322086334,0.45742252469062805,0.381497323513031,-0.05734365876413665,0.0013770415508258214,-0.016023036468510273,-5.638220133780754,3.28941188814585,3.8792382293823637
1762936088.239517,imu01,right,STRAIGHT,0.4567214548587799,9.362448167848925e-07,0.16125743091106415,0.4567214548587799,0.3820202350616455,-0.05387713247133758,0.0031595271385880756,-0.013278394356098736,-5.658279992207696,3.3017918141370632,3.9160625084416165
1762936088.485409,imu01,right,STRAIGHT,0.4560309052467346,9.239007567884983e-07,0.1614329069852829,0.4560309052467346,0.38253530859947205,-0.06172929250269483,-0.0020136561461603954,-0.018424347441594238,-5.705524022619629,3.3447045990436197,3.9320539523054006
1762936088.4894521,imu01,right,STRAIGHT,0.4553473889827728,9.117147214965371e-07,0.1616046130657196,0.4553473889827728,0.38304710388183594,-0.06107666794889682,-0.0028835569913623696,-0.018269645478031435,-5.651232700222311,3.2857862264336997,3.8952393005849038
1762936088.492836,imu01,right,STRAIGHT,0.45467162132263184,8.996741485134407e-07,0.16177500784397125,0.45467162132263184,0.38355252146720886,-0.05004660715943885,0.00381837180061401,-0.011508160666664834,-5.652852504572854,3.256846534865222,3.8733037275791973
1762936088.735231,imu01,right,STRAIGHT,0.4540039896965027,8.87796659299056e-07,0.1619432419538498,0.4540039896965027,0.3840518891811371,-0.05743174978471421,0.001558086306041052,-0.01830611437970712,-5.648531708474518,3.24964854275824,3.874380797623911
1762936088.7399318,imu01,right,STRAIGHT,0.4533475935459137,8.760854370848392e-07,0.16211040318012238,0.4533475935459137,0.38454118371009827,-0.053935294401576864,0.004946177840980096,-0.01353876028464433,-5.752766336312576,3.2794425375262657,3.9355377093138326
1762936088.7444632,imu01,right,STRAIGHT,0.4526982307434082,8.645271805107768e-07,0.16227316856384277,0.4526982307434082,0.38502776622772217,-0.05945633019868517,-0.0005134186906476761,-0.015438394363493518,-5.665373200224446,3.2479793400672863,3.894876291709318
1762936088.975863,imu01,right,STRAIGHT,0.4520622789859772,8.531395110367157e-07,0.16243448853492737,0.4520622789859772,0.3855023980140686,-0.054348733642684624,0.0038957017420188384,-0.013574884284790381,-5.746118903299113,3.3295772448401757,3.9978008838631314
1762936088.9806101,imu01,right,STRAIGHT,0.4514310359954834,8.419129358117061e-07,0.16259390115737915,0.4514310359954834,0.3859741985797882,-0.08280485731762932,-0.005792445684101685,-0.04026902754967612,-5.755462639990348,3.297285373138489,3.915266952238361
1762936088.984206,imu01,right,STRAIGHT,0.4508046805858612,8.30780095384398e-07,0.16274823248386383,0.4508046805858612,0.3864462971687317,-0.036317663577690076,0.0011989893670240753,0.009490222402465484,-5.581154830914325,3.241333828634663,3.8132812521488484
1762936089.224305,imu01,right,STRAIGHT,0.4501885771751404,8.198009595616895e-07,0.1629021316766739,0.4501885771751404,0.38690847158432007,-0.045592461050103165,0.0066157017303212304,-0.004461905489212485,-5.648455695211567,3.2497658499904762,3.87885844934509
1762936089.2270348,imu01,right,STRAIGHT,0.44958382844924927,8.089829179880326e-07,0.1630534529685974,0.44958382844924927,0.38736188411712646,-0.05123883587816878,0.002838857407722127,-0.010607523553061698,-5.68580967630966,3.2773610552997785,3.9443814496401703
1762936089.229237,imu01,right,STRAIGHT,0.44898679852485657,7.98306416527339e-07,0.16320550441741943,0.44898679852485657,0.38780686259269714,-0.05904265061106412,0.0017788309102448052,-0.018070213289135703,-5.737967902443665,3.3282583111751647,3.9083909239936028
1762936089.465892,imu01,right,STRAIGHT,0.4483889043331146,7.877703183112317e-07,0.16335026919841766,0.4483889043331146,0.38826003670692444,-0.08025233104732024,-0.009966239515442094,-0.03457264342584876,-5.534619003073373,3.155743330046956,3.784983764309732
1762936089.468493,imu01,right,STRAIGHT,0.4478076100349426,7.774265213811304e-07,0.1634940803050995,0.4478076100349426,0.3886975347995758,-0.08168027909631946,-0.01127597092757824,-0.033160609093883,-5.87477155883404,3.3927376949296324,4.030001581141652
1762936089.470679,imu01,right,STRAIGHT,0.4472309947013855,7.672064157304703e-07,0.1636330485343933,0.4472309947013855,0.3891352415084839,-0.06959959521878975,-0.005117485227389676,-0.02654508907645255,-5.686337969630294,3.2591117907765126,3.9429517805770917
1762936089.73564,imu01,right,STRAIGHT,0.44666746258735657,7.571629225822107e-07,0.16376982629299164,0.44666746258735657,0.3895619511604309,-0.07739072718638136,-2.1348823663662475e-05,-0.04029862769879068,-5.793475322457929,3.2973214685557526,4.109247201727027
1762936089.7395809,imu01,right,STRAIGHT,0.4460926949977875,7.471790013369173e-07,0.1638995260000229,0.4460926949977875,0.39000698924064636,-0.060706919411497424,0.0047139601319333806,-0.023464164571690763,-5.37059243866653,2.9093275413351005,3.7192513251307164
1762936089.7426639,imu01,right,STRAIGHT,0.4455438554286957,7.373249104603019e-07,0.1640285700559616,0.4455438554286957,0.3904268443584442,0.007630272203597372,0.01976029899692363,0.04459273520799183,-5.7298039469788815,3.223285805025801,4.0694710536621725
1762936089.9797492,imu01,right,STRAIGHT,0.44500163197517395,7.27575979908579e-07,0.1641528457403183,0.44500163197517395,0.39084485173225403,-0.011455725924219598,0.014821572270100699,0.02388514833795248,-5.543880502939265,3.0261913407061227,3.9514896792872665
1762936089.9821692,imu01,right,STRAIGHT,0.4444747567176819,7.179721137617889e-07,0.1642838716506958,0.4444747567176819,0.3912406861782074,-0.029075619815653687,0.018183664281973305,0.004216266326591417,-5.80643676507248,3.3037604769081903,4.061922475529557
1762936089.984071,imu01,right,STRAIGHT,0.44394436478614807,7.084309459060023e-07,0.1644153594970703,0.44394436478614807,0.3916396200656891,-0.011958794149861948,0.024381772348595378,0.018724987160665858,-5.517998512501652,3.0227490382657303,3.7834119129098935
1762936090.2576141,imu01,right,STRAIGHT,0.4434266686439514,6.990437668719096e-07,0.16454918682575226,0.4434266686439514,0.3920234739780426,-0.03942997703260196,0.007530423133472739,-0.0014547006603112672,-5.744276861468541,3.2735190572436594,3.913783762909453
1762936090.262054,imu01,right,STRAIGHT,0.44291648268699646,6.897999469401839e-07,0.16468216478824615,0.44291648268699646,0.39240068197250366,-0.0533352407130164,0.004154106859956994,-0.015023537752711952,-5.704924477357374,3.2819005646178714,3.951627625429513
1762936090.266117,imu01,right,STRAIGHT,0.44242340326309204,6.807436534472799e-07,0.16480791568756104,0.44242340326309204,0.3927680253982544,-0.07025845984456286,-0.015449080853912084,-0.017141205133749005,-5.8285670751935434,3.462599287685591,4.211749445032912
1762936090.743377,imu01,right,STRAIGHT,0.4419243633747101,6.7175352569393e-07,0.1649358719587326,0.4419243633747101,0.39313915371894836,-0.05627605543300366,0.0008594720835494122,-0.01517179505314185,-5.672725923762205,3.2372113717045767,3.8776796914745053
1762936090.744587,imu01,right,STRAIGHT,0.4414327144622803,6.628882260883984e-07,0.16506560146808624,0.4414327144622803,0.393500953912735,-0.05387577434198007,0.0030028222103205254,-0.014627821907427903,-5.712482226054132,3.3275474959863267,3.9371062527840706
1762936090.745676,imu01,right,STRAIGHT,0.4409433901309967,6.5413104266554e-07,0.1651928424835205,0.4409433901309967,0.39386311173439026,-0.05719722607299398,0.0006483996116335797,-0.016148799681323666,-5.628492855069537,3.2712516377117042,3.8638687652180566
1762936090.9841821,imu01,right,STRAIGHT,0.4404596984386444,6.454894219132257e-07,0.16531959176063538,0.4404596984386444,0.3942200243473053,-0.05578913140679882,0.0015471750697532219,-0.015198731766622935,-5.670833507029261,3.3035750051232653,3.8758953110047263
1762936090.987895,imu01,right,STRAIGHT,0.4399830102920532,6.369695597641112e-07,0.16544419527053833,0.4399830102920532,0.3945721387863159,-0.05627605543300366,0.0008594720835494122,-0.01517179505314185,-5.678186402155409,3.2992517623544013,3.917746952538689
1762936090.990905,imu01,right,STRAIGHT,0.4395127594470978,6.285628728619486e-07,0.16556791961193085,0.4395127594470978,0.39491868019104004,-0.05340417317063303,0.0022666476068897642,-0.014331331978736258,-5.699788447176829,3.2883832929983723,3.9251214310182965
1762936091.2195892,imu01,right,STRAIGHT,0.4390488862991333,6.202687359291303e-07,0.16569186747074127,0.4390488862991333,0.3952586352825165,-0.052124282096651334,0.002523691584376587,-0.010939840397931479,-5.703139827137016,3.2920787424240063,3.9353241678992217
1762936091.2209039,imu01,right,STRAIGHT,0.43858933448791504,6.12078395079152e-07,0.1658160239458084,0.43858933448791504,0.3955939710140228,-0.05590190287066493,0.0035688632948238843,-0.015748616538006896,-5.692917428403316,3.2885342866637637,3.8865895938903376
1762936091.22205,imu01,right,STRAIGHT,0.43813592195510864,6.039949198566319e-07,0.16593928635120392,0.43813592195510864,0.39592424035072327,-0.054016856314634286,0.0007808698093684004,-0.013213229271911108,-5.7000154495721675,3.302312102956331,3.8847454358494016
1762936091.494894,imu01,right,STRAIGHT,0.43768736720085144,5.96020413468068e-07,0.16606071591377258,0.43768736720085144,0.3962513506412506,-0.05743462292445703,0.0011730039765359482,-0.01494680592373606,-5.677670222706807,3.265598923529341,3.8850167573075614
1762936091.49888,imu01,right,STRAIGHT,0.43724727630615234,5.881585138922674e-07,0.16618287563323975,0.43724727630615234,0.39656931161880493,-0.054274607347607334,0.002134074468901485,-0.012317807282749966,-5.7250523026091695,3.3514666952940715,3.9411691332986707
