timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762313705.3857443,imu01,straight,STRAIGHT,0.258387953042984,9.928578947437927e-05,0.06913615018129349,0.2205645889043808,0.258387953042984,-0.008304268911777586,-0.010447200127545294,-0.009698027591373226,2.2468750431206876,1.864537987796695,9.344450993740438
1762313705.3879087,imu01,straight,STRAIGHT,0.14294150471687317,5.4607186029898e-05,0.03828077018260956,0.1220574676990509,0.14294150471687317,-0.09207597583717736,0.007292948886882799,-0.0020685328282374887,2.262364826314394,2.163127173095663,9.303300561551001
1762313705.3896484,imu01,straight,STRAIGHT,0.07944140583276749,3.0033952498342842e-05,0.021311286836862564,0.06787112355232239,0.07944140583276749,-0.08977197181410651,0.0072072196048170185,-0.0029156715283110792,2.098340920610645,1.497402813805964,9.451589976049108
1762313705.6127107,imu01,straight,STRAIGHT,0.04451344534754753,1.6518673874088563e-05,0.011981652118265629,0.03807074949145317,0.04451344534754753,-0.02196936896586562,-0.006559461950263502,-0.01205370862459739,2.194136408113596,1.9758295146816507,9.344124826648816
1762313705.6148503,imu01,straight,STRAIGHT,0.025298813357949257,9.08527090359712e-06,0.006851538550108671,0.021677492186427116,0.025298813357949257,-0.05070624516607172,-0.00024829264222761977,-0.008969177451013211,2.158920080964934,1.9956468015162587,9.39275873585944
1762313705.6166236,imu01,straight,STRAIGHT,0.014728343114256859,4.996898951503681e-06,0.004030885640531778,0.012658486142754555,0.014728343114256859,-0.0662424625315582,0.002907590616425489,-0.0051146194942194015,2.124538580993971,1.9327388286982357,9.39184735766785
1762313705.9805632,imu01,straight,STRAIGHT,0.008912850171327591,2.748294491539127e-06,0.0024812601041048765,0.007699381094425917,0.008912850171327591,-0.021166827387689116,-0.007898196795348221,-0.011833036619198671,2.1292719652067684,2.0062478187721235,9.376960309857658
1762313705.9829733,imu01,straight,STRAIGHT,0.005711873061954975,1.5115620044525713e-06,0.001629359321668744,0.004969777073711157,0.005711873061954975,-0.05077120936661536,-0.0028184527120481877,-0.006958755500660041,2.145780512760698,2.042372571641434,9.41176226672609
1762313705.985358,imu01,straight,STRAIGHT,0.003950762562453747,8.313591024489142e-07,0.001161141088232398,0.003466589841991663,0.003950762562453747,-0.0676551415618019,-0.0018476604504309671,-0.0047050265347328936,2.105422080336568,1.919261521016744,9.378134371615774
1762313706.3763952,imu01,straight,STRAIGHT,0.0029808098915964365,4.5724752339992847e-07,0.0009051368106156588,0.0026421924121677876,0.0029808098915964365,-0.017807121063980687,-0.009862777680412983,-0.012469278408685792,2.1518086999613066,2.1594031739138115,9.380196756058055
1762313706.3783755,imu01,straight,STRAIGHT,0.0024462484288960695,2.5148614213321707e-07,0.0007632386405020952,0.0021837700624018908,0.0024462484288960695,-0.0973355060620109,0.0029423077959126335,-0.0003456266056117197,2.1296955699695004,1.9110460783532368,9.416324296168618
1762313706.3803265,imu01,straight,STRAIGHT,0.002153010806068778,1.3831737533109845e-07,0.0006862236186861992,0.001933758845552802,0.002153010806068778,-0.025644319592598653,-0.007249430826026397,-0.011253247590813033,2.098666015291063,1.7251166755446583,9.401230268088499
1762313706.774257,imu01,straight,STRAIGHT,0.0019902358762919903,7.607455643210415e-08,0.0006434079259634018,0.0017935106297954917,0.0019902358762919903,-0.0809715505382122,0.001627353379600553,-0.004396978127562879,2.1244442345857797,1.9098114529735513,9.413468668835485
1762313706.7763274,imu01,straight,STRAIGHT,0.001901556272059679,4.1841005327114544e-08,0.0006204453529790044,0.0017180184368044138,0.001901556272059679,-0.023619500204654663,-0.008127281500840468,-0.012027197014347608,2.0596455482420484,1.6017957732933599,9.413386341542363
1762313706.7782946,imu01,straight,STRAIGHT,0.0018512236420065165,2.3012553640455735e-08,0.0006090027163736522,0.0016788665670901537,0.0018512236420065165,-0.013445474916043185,-0.010189863813734481,-0.011972078653809013,2.1758632653327905,2.1628917924990545,9.387647716532005
1762313707.1692138,imu01,straight,STRAIGHT,0.0018237781478092074,1.2656904857522022e-08,0.0006022489978931844,0.0016552091110497713,0.0018237781478092074,-0.05539651440274294,-0.002484571680448553,-0.007421389086090018,2.120491750842338,1.839928595334613,9.379708675097673
1762313707.1705694,imu01,straight,STRAIGHT,0.001808231114409864,6.961297760454954e-09,0.000598800485022366,0.0016422942280769348,0.001808231114409864,-0.04450174615660825,-0.004591836279283255,-0.008000795823709531,2.1102621663452004,1.9390309673875294,9.392293717560813
1762313707.1718252,imu01,straight,STRAIGHT,0.0018002534052357078,3.828713790454685e-09,0.0005968237528577447,0.001634680898860097,0.0018002534052357078,-0.047498579296881734,-0.003753667294747409,-0.008438390338829186,2.140366554847898,1.7751747671351965,9.387219352088412
1762313707.5691538,imu01,straight,STRAIGHT,0.0017952278722077608,2.1057926513634584e-09,0.0005958316032774746,0.0016303797019645572,0.0017952278722077608,-0.0464447829689419,-0.004671225374627878,-0.010424017370261584,2.1298763421983655,1.8971845488239771,9.402420842436662
1762313707.5716367,imu01,straight,STRAIGHT,0.001792636001482606,1.1581859915565929e-09,0.0005955316592007875,0.0016283029690384865,0.001792636001482606,-0.04514777818421606,-0.005146551341498158,-0.008694707102021441,2.148130193846075,1.9304638321774288,9.379066039006315
1762313707.5738513,imu01,straight,STRAIGHT,0.0017909735906869173,6.370022842538958e-10,0.0005953344516456127,0.0016272116918116808,0.0017909735906869173,-0.036457157850572054,-0.0067739849853088565,-0.005765237547759875,2.119310783765313,1.8535535265594423,9.413109499347637
1762313707.950531,imu01,straight,STRAIGHT,0.0017895682249218225,3.5035127576854563e-10,0.0005948180332779884,0.0016254906076937914,0.0017895682249218225,-0.06080063771822136,-0.0068824093220707094,-0.00675357687966857,2.147754222906776,1.9360449957241073,9.419980538331156
1762313707.9518714,imu01,straight,STRAIGHT,0.0017899906961247325,1.92693208611594e-10,0.000594547891523689,0.0016244901344180107,0.0017899906961247325,-0.056904236109700364,-0.00585454036349977,-0.005985234505308105,2.1506287184717974,1.7949493701997326,9.378871486165169
1762313707.9530125,imu01,straight,STRAIGHT,0.0017899367958307266,1.0598126543026609e-10,0.0005951552884653211,0.0016262951539829373,0.0017899367958307266,-0.012259015785643493,-0.009740013608113043,-0.013230048288592432,2.1248403808421803,1.878965214330235,9.395473978577787
1762313708.1979609,imu01,straight,STRAIGHT,0.001792284892871976,5.82896994560933e-11,0.0005949367769062519,0.001624588156118989,0.001792284892871976,-0.08340449367412021,0.01098933419137746,0.011657280741655951,2.2170622467430117,1.6716918540185255,9.285968489643121
1762313708.200389,imu01,straight,STRAIGHT,0.0017921903636306524,3.205933435390662e-11,0.0005943634896539152,0.0016234403010457754,0.0017921903636306524,-0.034104657006051114,-0.00037435466074018866,-0.02145291981693025,2.0259146506726826,1.4239008056452311,9.439410199180047
1762313708.2027586,imu01,straight,STRAIGHT,0.0017900364473462105,1.7632634935482727e-11,0.0005961019778624177,0.001628458732739091,0.0017900364473462105,0.031884721085640055,-0.011944888642625719,-0.024522405279935152,2.050949887815422,2.1873720441366378,9.397483720510072
1762313708.5122976,imu01,straight,STRAIGHT,0.0017899636877700686,9.697949041043152e-12,0.0005962591385468841,0.0016289670020341873,0.0017899636877700686,-0.03859471773202099,-0.00401075373100032,-0.010177023389082867,2.129692997812422,1.7868001474897688,9.35065031680875
1762313708.5142214,imu01,straight,STRAIGHT,0.0017883030232042074,5.333872232782255e-12,0.0005964874872006476,0.0016294762026518583,0.0017883030232042074,-0.027589285146954426,-0.006706336477965414,-0.011820528447972772,2.10010751755061,2.0651460750007407,9.418147418983633
1762313708.5159018,imu01,straight,STRAIGHT,0.0017875062767416239,2.9336296846621535e-12,0.000595714955125004,0.0016265122685581446,0.0017875062767416239,-0.08662478212644614,0.004209986761003437,-0.002938340433752862,2.1387674400988024,1.9752236513943588,9.408529830522134
1762313708.8955045,imu01,straight,STRAIGHT,0.001787812216207385,1.6134963374062061e-12,0.0005958002875559032,0.001626035664230585,0.001787812216207385,-0.050678710406070464,-0.0017297862988535034,-0.006482631087578392,2.116950462207993,1.9992750860085406,9.376537503973958
1762313708.898052,imu01,straight,STRAIGHT,0.0017874781042337418,8.87423001836446e-13,0.0005949286860413849,0.0016236698720604181,0.0017874781042337418,-0.07369666003666733,-0.0037950559738996912,-0.0032552474570557146,2.0496166183095608,1.8614017742260045,9.423446276626047
1762313708.9004366,imu01,straight,STRAIGHT,0.0017878637881949544,4.880826645625724e-13,0.0005948598263785243,0.0016233832575380802,0.0017878637881949544,-0.051411444702036305,-0.004957994815727338,-0.007312302585948716,2.0617800843261653,1.9046112207510755,9.379906946921952
1762313709.266251,imu01,straight,STRAIGHT,0.001786882639862597,2.6844547635143656e-13,0.0005944328149780631,0.0016228449530899525,0.001786882639862597,-0.047919697984019655,-0.007067887445135409,-0.01092194298463818,2.090481745827263,1.9165560648317497,9.464947877977718
1762313709.268039,imu01,straight,STRAIGHT,0.001787340734153986,1.476450119932901e-13,0.0005944074364379048,0.0016233234200626612,0.001787340734153986,-0.0434750124709898,-0.008689960027000919,-0.00956765181786531,2.1709222259335954,1.878994181936094,9.414597191652822
1762313709.269793,imu01,straight,STRAIGHT,0.001788283814676106,8.120475727393592e-14,0.0005941931740380824,0.00162248476408422,0.001788283814676106,-0.07002289007773986,0.0008824641885319778,0.0011458719025618516,2.162177628529897,1.8595303095304547,9.380395633856763
1762313709.5147486,imu01,straight,STRAIGHT,0.0017884662374854088,4.466261751710429e-14,0.0005939911352470517,0.0016214995412155986,0.0017884662374854088,-0.07281428229952444,8.475360472933248e-05,-0.005436778606349914,2.130518182400197,1.951604705019389,9.387753770340787
1762313709.5165522,imu01,straight,STRAIGHT,0.0017883063992485404,2.456443997322054e-14,0.0005936508532613516,0.0016204912681132555,0.0017883063992485404,-0.06959264370724114,-0.00014778167455228088,-0.0034420622361246433,2.1194388107699593,1.9245274836117463,9.418314551777073
1762313709.5182047,imu01,straight,STRAIGHT,0.0017890265444293618,1.3510442324084476e-14,0.0005939722759649158,0.00162177300080657,0.0017890265444293618,-0.031461392772809835,-0.0042678981641147236,-0.007098209577980995,2.103523249400627,1.783657020234171,9.399103168736328
1762313709.8327355,imu01,straight,STRAIGHT,0.0017889034934341908,7.430743066488225e-15,0.0005941408453509212,0.0016238326206803322,0.0017889034934341908,-0.007910085571317288,-0.013677685793058034,-0.01014251540977418,2.157384102242096,1.7403079530374375,9.466315680649204
1762313709.8347015,imu01,straight,STRAIGHT,0.001788150635547936,4.086908983030055e-15,0.0005948335165157914,0.0016254759393632412,0.001788150635547936,-0.03719814234105531,-0.0037552557066790186,-0.009840323301377683,2.153823796547278,2.09152392678354,9.390280159557523
1762313709.836393,imu01,straight,STRAIGHT,0.00178809417411685,2.2477999194907066e-15,0.0005945769371464849,0.00162414088845253,0.00178809417411685,-0.07364640270218932,0.003528418959833337,-0.006289094414024501,2.1732837786335013,1.8915646363411562,9.402816812164852
1762313710.2122557,imu01,straight,STRAIGHT,0.0017900951206684113,1.2362900086594479e-15,0.0005956839886493981,0.0016269609332084656,0.0017900951206684113,-0.02155219820211385,-0.01338854629276273,-0.0096455532414401,2.2499727423798026,2.015455027112827,9.293594625265436
1762313710.2142265,imu01,straight,STRAIGHT,0.0017890833551064134,6.799595100566522e-16,0.000594776589423418,0.001624394441023469,0.0017890833551064134,-0.07968118643517112,-0.0006262613337170684,-0.006354758163472806,2.1267186145258012,1.8701934227683412,9.437946849571537
1762313710.2162855,imu01,straight,STRAIGHT,0.0017899908125400543,3.739777517069824e-16,0.0005943514406681061,0.001623515272513032,0.0017899908125400543,-0.05479872075375274,-0.007687653038332786,-0.00995730763680294,2.1491082626434648,1.7200443858515364,9.390967474383007
1762313710.5837054,imu01,straight,STRAIGHT,0.0017891775351017714,2.0568776343884033e-16,0.0005940510891377926,0.0016222931444644928,0.0017891775351017714,-0.07014631150395274,0.00038612444105151183,-0.0036608389507044,2.1073513220431344,2.0071376160106578,9.411347473884067
1762313710.5854955,imu01,straight,STRAIGHT,0.001789462985470891,1.1312827783229606e-16,0.0005940102855674922,0.0016223450656980276,0.001789462985470891,-0.04607360982109746,-0.004641922442867035,-0.009668683758809594,2.076671004038533,1.7781407201776542,9.39817204252084
1762313710.5872366,imu01,straight,STRAIGHT,0.0017887460999190807,6.222055214601834e-17,0.0005942247807979584,0.00162320991512388,0.0017887460999190807,-0.03602657457626204,-0.005954788500314539,-0.010706463452937494,2.095905517714602,1.9347071737191437,9.421052493936449
1762313710.9604888,imu01,straight,STRAIGHT,0.0017883825348690152,3.422130566554356e-17,0.0005937112146057189,0.0016216454096138477,0.0017883825348690152,-0.07798928568799507,-0.000631190979215369,-0.005776615804383596,2.0918614091823318,1.8585259431624075,9.405734957929996
1762313710.9625735,imu01,straight,STRAIGHT,0.0017886848654597998,1.882171894322957e-17,0.0005944906733930111,0.0016245786100625992,0.0017886848654597998,0.001062048415936677,-0.01446306121121129,-0.01725095675648857,2.096783921992871,1.8263953390337304,9.412579668032697
1762313710.9641995,imu01,straight,STRAIGHT,0.0017868969589471817,1.0351945336058202e-17,0.0005947225727140903,0.0016246853629127145,0.0017868969589471817,-0.06489010343221302,-0.003556007496671213,-0.005810502782657872,2.1551381824800737,2.2912648551887136,9.406371051103978
1762313711.2105823,imu01,straight,STRAIGHT,0.0017881360836327076,5.693570182986195e-18,0.0005948172183707356,0.001624440774321556,0.0017881360836327076,-0.06466771440072827,-0.003840565142480603,-0.00609750639466177,2.2103855021653063,1.9242088787807914,9.349109266306646
1762313711.2124326,imu01,straight,STRAIGHT,0.0017885006964206696,3.131463642001438e-18,0.0005943873547948897,0.0016230479814112186,0.0017885006964206696,-0.06651464632764474,-0.0004295365100016245,-0.002502476993579558,2.1381447706698107,1.8375742388154241,9.41248549798712
1762313711.2140996,imu01,straight,STRAIGHT,0.0017894695047289133,1.7223050134405485e-18,0.0005942410789430141,0.0016229625325649977,0.0017894695047289133,-0.041049299883824976,-0.003616356347723176,-0.008515291373723354,2.1149834785440214,1.668769671032428,9.407630668434741
1762313711.4554236,imu01,straight,STRAIGHT,0.0017893594922497869,9.472677987513323e-19,0.0005936148227192461,0.0016213036142289639,0.0017893594922497869,-0.07006933829034466,0.0006758745632197714,-0.0031460914305305367,2.0653026834878947,1.7493499737272176,9.417965974805044
1762313711.4576814,imu01,straight,STRAIGHT,0.0017894129268825054,5.209972789734751e-19,0.0005939720431342721,0.001623018179088831,0.0017894129268825054,-0.015834264438628703,-0.010036924691657489,-0.009768791233466221,2.0490949965197074,1.7784188867787953,9.417634321044016
1762313711.459791,imu01,straight,STRAIGHT,0.00178854214027524,2.865485215299872e-19,0.0005946214077994227,0.0016249344917014241,0.00178854214027524,-0.029901573089391825,-0.008113134817174726,-0.008750191590314491,2.142401706820975,2.0896034869824183,9.395551432583966
1762313711.9027696,imu01,straight,STRAIGHT,0.0017885442357510328,1.5760168813396267e-19,0.0005937789101153612,0.0016220440156757832,0.0017885442357510328,-0.09793789969033943,0.005405852119607002,0.0007007154323194999,2.139486575015869,1.8058575668979737,9.40165954161095
1762313711.9047093,imu01,straight,STRAIGHT,0.0017891137395054102,8.668092847367947e-20,0.000593719887547195,0.0016216228250414133,0.0017891137395054102,-0.05566102925360966,-0.0024777058320062575,-0.007385699398050125,2.121216692323794,1.8310993022082422,9.395735079629913
1762313711.9064455,imu01,straight,STRAIGHT,0.001789151574485004,4.767451259922827e-20,0.0005945125594735146,0.0016243489226326346,0.001789151574485004,-0.007187211697609365,-0.012495454409701743,-0.012987262813165224,2.1036270346704646,1.914435676137152,9.40157849065659
1762313712.277687,imu01,straight,STRAIGHT,0.0017865437548607588,2.6220982414251688e-20,0.0005978434346616268,0.0016372338868677616,0.0017865437548607588,0.18817778846128866,-0.05077423639645534,-0.03083028404472967,1.8299362963205525,1.9588512025638702,9.540806859387878
1762313712.279041,imu01,straight,STRAIGHT,0.0017823422094807029,1.4421540166279715e-20,0.0005991235375404358,0.001639190362766385,0.0017823422094807029,-0.05324741041740813,-0.008702077597165726,-0.008236964562153002,2.296310311098777,2.9400487236614934,9.369599744993984
1762313712.2801893,imu01,straight,STRAIGHT,0.0017843383830040693,7.931847010674487e-21,0.0005968633340671659,0.0016294606029987335,0.0017843383830040693,-0.18748470090489947,0.020568257673354684,0.007888407174584073,2.105608600122264,1.6908929196226796,9.31598269776284
1762313712.6528215,imu01,straight,STRAIGHT,0.0017874566838145256,4.362515815481289e-21,0.0005958551773801446,0.0016252852510660887,0.0017874566838145256,-0.07481914229670802,-0.0013369089605632693,-0.008059982455909189,2.01157252617387,1.5518750592039428,9.353276224968821
1762313712.654283,imu01,straight,STRAIGHT,0.0017867141868919134,2.3993837792940658e-21,0.0005951118655502796,0.0016240354161709547,0.0017867141868919134,-0.03437823757535006,-0.012964549693614918,-0.017071059262483104,2.0645250221003977,1.8896326737361357,9.492689504803213
1762313712.6554773,imu01,straight,STRAIGHT,0.0017884813714772463,1.3196611492936733e-21,0.0005944146541878581,0.0016223957063630223,0.0017884813714772463,-0.0715385434649331,-0.005155965071442388,-0.002948333107809917,2.116712974702921,1.696467856237622,9.36138327271263
1762313713.0413299,imu01,straight,STRAIGHT,0.0017868669237941504,7.258136270628105e-22,0.0005936277448199689,0.0016201508697122335,0.0017868669237941504,-0.08048451528835275,0.0009981636863757375,-0.0006662652257298528,2.0462686686399567,2.059016478781083,9.468083266475032
1762313713.0432348,imu01,straight,STRAIGHT,0.0017879424849525094,3.991974948845458e-22,0.0005926635349169374,0.0016180910170078278,0.0017879424849525094,-0.07574890222428826,-0.0017744764867966493,-0.0009143899161952787,2.0381903918212045,1.5671119389170545,9.431194690609123
1762313713.0449617,imu01,straight,STRAIGHT,0.0017892334144562483,2.195586196621453e-22,0.000593715114519,0.001622173935174942,0.0017892334144562483,0.00802782994301695,-0.016721105623094246,-0.017018955568034524,2.156053490358301,1.8002352457089539,9.391195598420119
1762313713.4385037,imu01,straight,STRAIGHT,0.0017864529509097338,1.2075724964942205e-22,0.0005943374708294868,0.001624169759452343,0.0017864529509097338,-0.03235182948583231,-0.007452028171603352,-0.007100226518353912,2.125625041293994,2.3223990310650544,9.468224839451722
1762313713.440577,imu01,straight,STRAIGHT,0.0017905139829963446,6.641649046262575e-23,0.0005955699598416686,0.001625454518944025,0.0017905139829963446,-0.08026638667997787,-0.0025272397259371183,-0.018301187525424607,2.1879234984331197,1.8926167005456382,9.108107308892139
1762313713.4424248,imu01,straight,STRAIGHT,0.001790077076293528,3.6529071963254695e-23,0.0005951044149696827,0.0016233526403084397,0.001790077076293528,-0.09214933428783302,-0.0016474619213574446,-0.00487976240070516,2.1882919678269674,2.138823682539223,9.341099434042201
1762313713.8358307,imu01,straight,STRAIGHT,0.19792616367340088,1.1023840897905757e-06,0.07767049223184586,0.1766069531440735,0.19792616367340088,-0.24360990614253175,0.0724602663859636,0.004542821676019208,1.9039395342709546,1.4545471819334286,9.478799390947747
1762313713.8377078,imu01,straight,STRAIGHT,0.305586576461792,1.7059082892956212e-06,0.11933501064777374,0.27378931641578674,0.305586576461792,-0.03879256295423007,-0.009460906410040049,-0.012592345293181506,1.70043775953766,1.2520605865045884,9.52300741204116
1762313713.8395307,imu01,straight,STRAIGHT,0.16887736320495605,9.382495704812754e-07,0.06590375304222107,0.15132415294647217,0.16887736320495605,0.19802800338530938,-0.05630936233886962,-0.036494512407178915,2.0320600395674453,1.9219521379398812,9.478700519287234
1762313714.4340549,imu01,straight,STRAIGHT,0.09368391335010529,5.1603728934424e-07,0.03651538863778114,0.08396138995885849,0.09368391335010529,-0.06873531686506053,0.00795306478909285,-0.006621285746934268,2.0798498527671687,2.393865627157157,9.365973371912997
1762313714.4359725,imu01,straight,STRAIGHT,0.2528064548969269,1.4088273019297048e-06,0.08787499368190765,0.22710582613945007,0.2528064548969269,-0.17886690439703834,0.02795521299822424,-0.0014283892004078418,2.1894425446359533,1.3169387080050297,9.400271327565662
1762313714.4385774,imu01,straight,STRAIGHT,0.1398521363735199,7.748550387987052e-07,0.0485992431640625,0.12564317882061005,0.1398521363735199,0.07153104078699607,-0.04458413769958667,-0.021428081653482842,2.2935371051019753,1.4868814879612615,9.386802561818154
1762313714.8412278,imu01,straight,STRAIGHT,0.07772281765937805,4.261702883923135e-07,0.026997050270438194,0.06983485072851181,0.07772281765937805,-0.08414167240851683,-0.009393964863086903,-0.0018474356367129358,2.0885766549403435,2.397256284057805,9.340443084976311
1762313714.8442779,imu01,straight,STRAIGHT,0.04355359822511673,2.3439366714228527e-07,0.015114426612854004,0.03913624957203865,0.04355359822511673,-0.12188149310132056,-0.002043858315520457,0.008068404924161712,2.1849559650637214,1.8154130256771266,9.369636162300948
1762313714.8470113,imu01,straight,STRAIGHT,0.22517314553260803,1.2471097079469473e-06,0.07654926180839539,0.20206880569458008,0.22517314553260803,-0.10281604410593988,0.0019545581382671663,-0.0009001835805797446,2.363623849332432,1.4444242761034083,9.305431392992567
1762313715.2209923,imu01,straight,STRAIGHT,0.32427147030830383,1.8029911643679952e-06,0.11025172472000122,0.2925608158111572,0.32427147030830383,-0.021763837123814897,-0.003318617046821195,-0.0111538666591001,2.1937148752932294,2.066479434009693,9.359388978496119
1762313715.2237453,imu01,straight,STRAIGHT,0.3788699507713318,2.1106479834998026e-06,0.12899187207221985,0.3420332670211792,0.3788699507713318,-0.08670635916575319,0.007354435078213839,-0.0041478674320341745,2.1498078213870624,1.9819973813776854,9.354713679929404
1762313715.226642,imu01,straight,STRAIGHT,0.40943443775177,2.2830690795672126e-06,0.1381331831216812,0.3698735535144806,0.40943443775177,-0.0581414988558689,0.002138798031814937,-0.006720584504496811,2.094953176454249,1.836040938209764,9.388200536127684
1762313715.6168566,imu01,straight,STRAIGHT,0.22599515318870544,1.2556880619740696e-06,0.07623811066150665,0.20415373146533966,0.22599515318870544,-0.13203913667513423,0.01444714829446675,-0.0026084134225364216,2.017871781599368,1.392894339295441,9.43950233642505
1762313715.619404,imu01,straight,STRAIGHT,0.12510345876216888,6.906284397700801e-07,0.042196888476610184,0.11301203072071075,0.12510345876216888,-0.025985602120770168,-0.005345106552700654,-0.016139003391314945,2.0371464750424813,1.5795956641012823,9.465838288023663
1762313715.6217077,imu01,straight,STRAIGHT,0.2674890160560608,1.4923086837370647e-06,0.09411665797233582,0.24256499111652374,0.2674890160560608,-0.03160501457831306,-0.004316119074918671,-0.008153388984545045,2.0598932341634675,2.2203969303901645,9.43950443331788
1762313716.0188618,imu01,straight,STRAIGHT,0.34591400623321533,1.9341634924785467e-06,0.12314209342002869,0.3132365942001343,0.34591400623321533,-0.08500136465298846,0.0010834962537460337,-0.006247222402937078,1.9414979836244857,1.7881250450400679,9.451186343253795
1762313716.0206914,imu01,straight,STRAIGHT,0.19105568528175354,1.063789909494517e-06,0.06799456477165222,0.17300917208194733,0.19105568528175354,-0.03657468282295613,-0.015030839303173673,-0.011025294835559921,1.950657736409911,1.9526258304788746,9.460563179978413
1762313716.0223672,imu01,straight,STRAIGHT,0.303879052400589,1.6973506262729643e-06,0.10829108208417892,0.27546143531799316,0.303879052400589,-0.056334799463723294,-0.015466170654046124,-0.0058932349532207,2.1062092699069823,1.9432793818065544,9.379348177920969
1762313716.2366571,imu01,straight,STRAIGHT,0.36614495515823364,2.0475090423133224e-06,0.13002440333366394,0.3320268392562866,0.36614495515823364,-0.06913845630293108,0.000775650175691848,-0.006238411437611228,2.152408336057479,2.0962289265420235,9.387839254724577
1762313716.2381473,imu01,straight,STRAIGHT,0.40123170614242554,2.2439089661929756e-06,0.14115212857723236,0.36312294006347656,0.40123170614242554,-0.10141116538842398,0.0037035824292273424,-0.00278672992934312,2.109473285898561,1.8373850250850712,9.397046236746172
1762313716.2397616,imu01,straight,STRAIGHT,0.42169424891471863,2.35571224038722e-06,0.1445814073085785,0.3817519545555115,0.42169424891471863,-0.02350137245680626,-0.007558815221153158,-0.01126105017985001,2.087072736172808,1.6959537425163307,9.338834057263485
1762313716.6107368,imu01,straight,STRAIGHT,0.4321768283843994,2.4168757590814494e-06,0.14765357971191406,0.3915836811065674,0.4321768283843994,-0.05632314551331183,-0.007531175291392533,-0.00733336590805421,2.0722070582366707,1.977855462398929,9.461006107237752
1762313716.6127748,imu01,straight,STRAIGHT,0.438673198223114,2.451975888106972e-06,0.14805367588996887,0.39754974842071533,0.438673198223114,-0.0486489342435733,-0.004529205853952996,-0.0028627247258531875,2.171358579305167,1.8896310985485456,9.362047824018623
1762313716.614804,imu01,straight,STRAIGHT,0.4421783983707428,2.471598236297723e-06,0.14851567149162292,0.40065693855285645,0.4421783983707428,-0.06557691763802322,-0.0028758105119481418,-0.0030567853470250513,2.166381782371616,1.927451230664182,9.398488436102054
1762313716.8694055,imu01,straight,STRAIGHT,0.2440016120672226,1.3593790981758502e-06,0.08195062726736069,0.2210904359817505,0.2440016120672226,-0.06816767423145687,-0.0010360368226719078,-0.004672355656105053,2.0910186917788813,2.1701414108547605,9.429098612292021
