timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762855192.277258,imu01,right,STRAIGHT,0.4165536165237427,0.0,0.1796775609254837,0.4165536165237427,0.4037688374519348,0.03260649572283347,0.015422843073605004,0.04008060449978077,-5.474236390036122,4.801520562948044,6.0042306978462
1762855192.677212,imu01,right,STRAIGHT,0.4165547788143158,0.0,0.17967751622200012,0.4165547788143158,0.4037676751613617,0.0357216406346729,0.014595226335782576,0.03833972436001897,-5.468846487676622,4.783255503472993,6.014864915964919
1762855192.681252,imu01,right,STRAIGHT,0.41655516624450684,0.0,0.17967773973941803,0.41655516624450684,0.40376707911491394,0.03316967112669639,0.014890691911885811,0.0393016561034759,-5.494868316653984,4.766419588492696,5.99078228040831
1762855192.684844,imu01,right,STRAIGHT,0.41655462980270386,0.0,0.17967842519283295,0.41655462980270386,0.4037669897079468,0.03426937328958067,0.015823752119148722,0.040825587782230534,-5.463151054003025,4.77329955442686,5.957413271857805
1762855193.1673632,imu01,right,STRAIGHT,0.41655486822128296,0.0,0.17967893183231354,0.41655486822128296,0.4037662148475647,0.035212480639596554,0.015591823488749471,0.038749596540552954,-5.479589964842643,4.7645404254754,5.9940939179720445
1762855193.171532,imu01,right,STRAIGHT,0.4165550768375397,0.0,0.17967864871025085,0.4165550768375397,0.4037662446498871,0.03165066392469859,0.014617343501922054,0.03912094988115499,-5.481734964720879,4.769956234086186,6.010953057873072
1762855193.175219,imu01,right,STRAIGHT,0.4165549576282501,0.0,0.1796785295009613,0.4165549576282501,0.4037665128707886,0.034110311142997216,0.014274545279796498,0.04058467623380146,-5.463031042603549,4.781920780682861,5.978630394819659
1762855193.8934028,imu01,right,STRAIGHT,0.41655585169792175,0.0,0.17967867851257324,0.41655585169792175,0.4037654399871826,0.034817450237743824,0.014410027488378146,0.03835992594114172,-5.4732530167422375,4.799748603478949,6.000418660911946
1762855193.8958132,imu01,right,STRAIGHT,0.41655609011650085,0.0,0.1796792894601822,0.41655609011650085,0.4037645757198334,0.0339315753539355,0.013553436004842769,0.040036659879483016,-5.497392183062486,4.779955462475322,5.9703006378343115
1762855193.897951,imu01,right,STRAIGHT,0.4165571331977844,0.0,0.17967955768108368,0.4165571331977844,0.4037633240222931,0.03401406673102465,0.017020613447997077,0.04037075209863168,-5.475360471860496,4.784931149272652,6.022932982470139
1762855194.364882,imu01,right,STRAIGHT,0.41655832529067993,0.0,0.17968040704727173,0.41655832529067993,0.40376126766204834,0.03335313898356438,0.014600622339429867,0.03780961046558704,-5.50355440771273,4.793043358889074,6.003989985533629
1762855194.368442,imu01,right,STRAIGHT,0.4165596067905426,0.0,0.17968031764030457,0.4165596067905426,0.4037601053714752,0.033499571674707046,0.013871980400237623,0.03768384725277365,-5.455518677785149,4.783512357834613,6.01367169107807
1762855194.371208,imu01,right,STRAIGHT,0.4165607690811157,0.0,0.17967985570430756,0.4165607690811157,0.4037593603134155,0.03406009833798518,0.013497051029596512,0.03825406722548316,-5.471335633962652,4.770984153914694,6.012028749903646
1762855194.679914,imu01,right,STRAIGHT,0.4165613353252411,0.0,0.1796797513961792,0.4165613353252411,0.40375885367393494,0.033240462512376466,0.015381889988038262,0.03992869679326397,-5.4797047215526575,4.779083256399062,5.9959526668048495
1762855194.683748,imu01,right,STRAIGHT,0.41656172275543213,0.0,0.1796799749135971,0.41656172275543213,0.40375831723213196,0.0331015731404333,0.013545522646823462,0.0379845140102726,-5.470527201394222,4.790941510612799,5.978518916047983
1762855194.687138,imu01,right,STRAIGHT,0.41656291484832764,0.0,0.17967934906482697,0.41656291484832764,0.4037577509880066,0.03436713271193854,0.013619471208720799,0.03902963101275842,-5.463979199353285,4.784188603690185,6.020199028898626
1762855195.376338,imu01,right,STRAIGHT,0.416562557220459,0.0,0.17968183755874634,0.416562557220459,0.4037555754184723,0.03582677378666131,0.016378967967581225,0.03829058402814681,-5.488760120461842,4.797965977268153,5.921664328491633
1762855195.3806121,imu01,right,STRAIGHT,0.4165637493133545,0.0,0.17968277633190155,0.4165637493133545,0.4037534296512604,0.035072233138295876,0.013912161075802221,0.03815484130889076,-5.44164767200592,4.803750398724642,5.9988181117874575
1762855195.383979,imu01,right,STRAIGHT,0.4165654480457306,0.0,0.17968294024467468,0.4165654480457306,0.4037516117095947,0.03366413847210072,0.013013385617682578,0.03720477339419004,-5.493374834785959,4.770020103409981,6.027472544159993
1762855196.155902,imu01,right,STRAIGHT,0.4165653884410858,0.0,0.17968416213989258,0.4165653884410858,0.4037504196166992,0.03340181225234918,0.016076261310665547,0.03947980402224577,-5.463905597353302,4.780998317174631,5.962664503136953
1762855196.1590762,imu01,right,STRAIGHT,0.41656601428985596,0.0,0.1796845644712448,0.41656601428985596,0.40374937653541565,0.033625736598531214,0.01467091953937022,0.03659238417546166,-5.451918237220545,4.7756272398790385,6.007736512639573
1762855196.161999,imu01,right,STRAIGHT,0.4165675938129425,0.0,0.17968487739562988,0.4165675938129425,0.4037475287914276,0.03288679353802759,0.013626623179178522,0.036132978860537915,-5.486856095271696,4.8002173901065985,6.027525387790493
1762855196.7974882,imu01,right,STRAIGHT,0.41656845808029175,0.0,0.17968522012233734,0.41656845808029175,0.4037463366985321,0.032432172609741815,0.014388671407120683,0.03683369514115084,-5.45780664786391,4.7967002404084145,6.000558165679211
1762855196.802952,imu01,right,STRAIGHT,0.4165688157081604,0.0,0.17968396842479706,0.4165688157081604,0.4037472605705261,0.031385696043122774,0.012681017805268776,0.037609102079403475,-5.448076459890481,4.761118499764481,6.015097086850871
1762855196.806699,imu01,right,STRAIGHT,0.4165690541267395,0.0,0.17968294024467468,0.4165690541267395,0.4037480652332306,0.0314338456539036,0.014855651692776889,0.03861937532021238,-5.483142869147332,4.777790460820404,6.019731734374336
1762855197.196487,imu01,right,STRAIGHT,0.41656985878944397,0.0,0.17968162894248962,0.41656985878944397,0.4037485420703888,0.03367923692780049,0.013894959086733962,0.038891486838973977,-5.451670611098419,4.806451027802987,6.017162621387213
1762855197.2000709,imu01,right,STRAIGHT,0.41657161712646484,0.0,0.17967922985553741,0.41657161712646484,0.4037492275238037,0.03118873973361853,0.011390880589983724,0.03807352446692739,-5.4657021646898665,4.81612021900228,6.046273118193618
1762855197.20313,imu01,right,STRAIGHT,0.4165710210800171,0.0,0.17967814207077026,0.4165710210800171,0.40375083684921265,0.03465517103373939,0.01441378675420825,0.03814919548027804,-5.4769042037017295,4.744091276278964,5.958417571506554
1762855197.730101,imu01,right,STRAIGHT,0.4165710508823395,0.0,0.17967621982097626,0.4165710508823395,0.40375271439552307,0.03533728743406322,0.016547467556149623,0.03900756101457015,-5.466872162545606,4.7297127435537485,6.022965978228546
1762855197.7336361,imu01,right,STRAIGHT,0.4165714383125305,0.0,0.1796739101409912,0.4165714383125305,0.40375468134880066,0.03494225703221048,0.015365671555778296,0.03861789041515891,-5.431280116223705,4.76943962986057,6.021954548284372
1762855197.736424,imu01,right,STRAIGHT,0.41657179594039917,0.0,0.17967134714126587,0.41657179594039917,0.40375688672065735,0.033589020824642116,0.013534230716754843,0.03861749761264133,-5.470427366040313,4.760384254975962,6.018696201514647
1762855198.239449,imu01,right,STRAIGHT,0.41657012701034546,0.0,0.17966851592063904,0.41657012701034546,0.4037614166736603,0.034637261326646414,0.015086043718154238,0.03649236603909158,-5.399887982171516,4.710365312317383,5.969526747497401
1762855198.2430851,imu01,right,STRAIGHT,0.416567862033844,0.0,0.17966751754283905,0.416567862033844,0.40376466512680054,0.0360219661607803,0.017824945783318787,0.03917588627592,-5.4816512244124995,4.722339225790296,5.9571510199574575
1762855198.246953,imu01,right,STRAIGHT,0.4165653586387634,0.0,0.1796676069498062,0.4165653586387634,0.40376704931259155,0.031198806862666066,0.014524931943300403,0.039130239501112114,-5.527148514712706,4.7693625956267764,5.931072642871326
1762855198.6890938,imu01,right,STRAIGHT,0.41656431555747986,0.0,0.17966708540916443,0.41656431555747986,0.4037686288356781,0.03476352124314877,0.014644562280824568,0.038069874060840475,-5.469365136056987,4.778586066170977,5.980425510613382
1762855198.690322,imu01,right,STRAIGHT,0.4165634512901306,0.0,0.17966769635677338,0.4165634512901306,0.4037688970565796,0.03365057955262819,0.011433667427595495,0.036178475401065675,-5.522075057427602,4.7839051812368405,5.944046755858549
1762855198.691471,imu01,right,STRAIGHT,0.4165651202201843,0.0,0.1796671450138092,0.4165651202201843,0.4037676751613617,0.03490850081225574,0.015313045846362144,0.036624567300295376,-5.465110603776887,4.803314161229771,6.050121952269564
1762855199.359574,imu01,right,STRAIGHT,0.416565865278244,0.0,0.17966856062412262,0.416565865278244,0.40376561880111694,0.03844013243305495,0.020535970924952268,0.03870639250651894,-5.445737826463976,4.7874363422431365,5.982033287123222
1762855199.3636081,imu01,right,STRAIGHT,0.41656598448753357,0.0,0.17966926097869873,0.41656598448753357,0.4037646949291229,0.03367830746376876,0.01459308967519135,0.03823186360709208,-5.441486811940718,4.7825537706075645,5.969605638444788
1762855199.367017,imu01,right,STRAIGHT,0.4165671467781067,0.0,0.17966938018798828,0.4165671467781067,0.40376344323158264,0.03391892137265277,0.012515519205106653,0.03699968876193908,-5.4979837298175935,4.7697665579118524,6.008351809207134
1762855199.916363,imu01,right,STRAIGHT,0.4165695011615753,0.0,0.17966918647289276,0.4165695011615753,0.4037613272666931,0.03190451736121891,0.014817607677803518,0.03825624201702214,-5.511845204576146,4.804567752216206,6.054401317077877
1762855199.921228,imu01,right,STRAIGHT,0.416568785905838,0.0,0.17967085540294647,0.416568785905838,0.4037604033946991,0.033344666200333155,0.017863762208294297,0.03921993322950992,-5.476112850745751,4.765454707145797,5.93703352831969
1762855199.924959,imu01,right,STRAIGHT,0.41656675934791565,0.0,0.17967335879802704,0.41656675934791565,0.4037598967552185,0.03437815216431584,0.01659595330595488,0.0387372155795819,-5.514759710114982,4.724152050742046,5.913171036169952
1762855200.4878569,imu01,right,STRAIGHT,0.416566401720047,0.0,0.17967376112937927,0.416566401720047,0.4037598669528961,0.034024578182645156,0.01360026592063287,0.03761046874591673,-5.4665606024499755,4.752475668787668,5.992910713502821
1762855200.4913468,imu01,right,STRAIGHT,0.4165661931037903,0.0,0.17967398464679718,0.4165661931037903,0.4037598669528961,0.03295810858171166,0.013418826339058543,0.03741993986617582,-5.482514863977306,4.767745740969208,5.987336574780107
1762855200.494634,imu01,right,STRAIGHT,0.4165661334991455,0.0,0.17967604100704193,0.4165661334991455,0.40375784039497375,0.03445326981177444,0.016075108206882613,0.03732449136113061,-5.4999487424101385,4.801875829731109,5.962083823508731
1762855200.9784808,imu01,right,STRAIGHT,0.41656607389450073,0.0,0.17967906594276428,0.41656607389450073,0.4037548899650574,0.035663565118625146,0.017080857821868717,0.03742023033540124,-5.479440697716942,4.7964812642435515,5.94619476411533
1762855200.982014,imu01,right,STRAIGHT,0.4165661334991455,0.0,0.17968229949474335,0.4165661334991455,0.4037516117095947,0.03684865632418333,0.02062624582298269,0.03858924213363493,-5.464130115081442,4.763222269886956,5.979143201220623
1762855200.984666,imu01,right,STRAIGHT,0.4165670871734619,0.0,0.17968448996543884,0.4165670871734619,0.40374845266342163,0.03131209340604948,0.013743650162113697,0.037011945393212876,-5.497553448933717,4.801151226264585,5.999513408260949
1762855201.454175,imu01,right,STRAIGHT,0.41656816005706787,0.0,0.17968623340129852,0.41656816005706787,0.4037456512451172,0.03464762771453991,0.016978796034615294,0.04021914147608281,-5.4389762250863125,4.802298773078223,6.010334750814263
1762855201.458268,imu01,right,STRAIGHT,0.4165702760219574,0.0,0.1796882599592209,0.4165702760219574,0.4037414491176605,0.03499915415922655,0.014275798516374711,0.03821760493854998,-5.537778293139861,4.7895829645267245,6.019705494327006
1762855201.461817,imu01,right,STRAIGHT,0.41657009720802307,0.0,0.17968912422657013,0.41657009720802307,0.4037408232688904,0.03258037781475641,0.01156478750731954,0.03868630648817336,-5.438083552850434,4.765930246163824,5.937977840701928
1762855201.896244,imu01,right,STRAIGHT,0.41657063364982605,0.0,0.17968930304050446,0.41657063364982605,0.4037400782108307,0.032954210985258914,0.014972295174473094,0.03745065399120411,-5.459703123805694,4.762913943628416,6.016526587572604
1762855201.900887,imu01,right,STRAIGHT,0.4165724813938141,0.0,0.17968927323818207,0.4165724813938141,0.40373826026916504,0.034145487380659076,0.016109378823447575,0.03789914734496221,-5.467626965046371,4.801863645224767,6.050522930057985
1762855201.9046059,imu01,right,STRAIGHT,0.41657552123069763,0.0,0.17968608438968658,0.41657552123069763,0.4037383496761322,0.02598294651144767,0.010584016767711691,0.03668692274577442,-5.507844325839875,4.7960384531870135,6.1236998062921355
1762855202.509668,imu01,right,STRAIGHT,0.41657647490501404,0.0,0.17968381941318512,0.41657647490501404,0.40373966097831726,0.031892482030618355,0.011840275385332704,0.03854816231438891,-5.45196476053963,4.805275135080615,5.993190528784633
1762855202.514434,imu01,right,STRAIGHT,0.41657590866088867,0.0,0.17968179285526276,0.41657590866088867,0.4037422835826874,0.03317440319450267,0.01387951306447614,0.03726159411126861,-5.4134940433674155,4.763268040148244,5.971882573270262
1762855202.518542,imu01,right,STRAIGHT,0.4165765345096588,0.0,0.17968016862869263,0.4165765345096588,0.4037432372570038,0.03632033619387584,0.013959860283027028,0.038204374443280516,-5.461357465738921,4.780510056828208,6.009048797163591
1762855202.891145,imu01,right,STRAIGHT,0.41657665371894836,0.0,0.17967945337295532,0.41657665371894836,0.4037438929080963,0.032339145255190216,0.015581773470138933,0.03658958991841566,-5.463797389150442,4.793460215091284,5.986981118756594
1762855202.89562,imu01,right,STRAIGHT,0.41657760739326477,0.0,0.17967922985553741,0.41657760739326477,0.403743177652359,0.03380972811340318,0.013681855050641845,0.03576025885342263,-5.487972737792774,4.805919540085237,5.998265601752692
1762855202.899252,imu01,right,STRAIGHT,0.416578471660614,0.0,0.17967918515205383,0.416578471660614,0.40374240279197693,0.03245030671599282,0.014258718563757882,0.036480384495380616,-5.520340686475339,4.775307958006072,6.006022496176475
1762855204.573066,imu01,right,STRAIGHT,0.41657939553260803,0.0,0.17968012392520905,0.41657939553260803,0.4037405252456665,0.03553712546179695,0.016283285740783388,0.03851192936620818,-5.4889996329503195,4.799187956260728,5.98533654510506
1762855204.5775108,imu01,right,STRAIGHT,0.41657954454421997,0.0,0.17968244850635529,0.41657954454421997,0.4037380814552307,0.03174697022502075,0.013810188096223948,0.03600544956395117,-5.498089332018076,4.820883802662582,5.93530243864392
1762855204.581269,imu01,right,STRAIGHT,0.41657960414886475,0.0,0.17968374490737915,0.41657960414886475,0.4037366807460785,0.03146133734858536,0.01146117778992408,0.03685629817680201,-5.48376350684073,4.798107024282321,5.957107394758243
1762855205.674346,imu01,right,STRAIGHT,0.41657981276512146,0.0,0.17968441545963287,0.41657981276512146,0.4037357270717621,0.034876721372340665,0.013164299715943743,0.03661070804901337,-5.464786739548009,4.766495368449693,5.979707243766127
1762855205.677684,imu01,right,STRAIGHT,0.41658079624176025,0.0,0.17968495190143585,0.41658079624176025,0.4037342965602875,0.033247482173571985,0.013515875623903648,0.03719883048160939,-5.498262517789986,4.787913703243489,6.004356133643084
1762855205.680403,imu01,right,STRAIGHT,0.41658177971839905,0.0,0.17968560755252838,0.41658177971839905,0.40373262763023376,0.034708576370330466,0.014878246878034258,0.03777932704472948,-5.486458820728696,4.7842463979721135,5.9936899824492755
1762855206.190016,imu01,right,STRAIGHT,0.4165824353694916,0.0,0.17968590557575226,0.4165824353694916,0.40373167395591736,0.03452025859367998,0.01687935454198735,0.04065121727500787,-5.4860202807625384,4.765631722613557,6.00057618459776
1762855206.1936908,imu01,right,STRAIGHT,0.416582316160202,0.0,0.17968687415122986,0.416582316160202,0.4037308394908905,0.03398083416907387,0.016268992822308495,0.03903734929961797,-5.454904298728888,4.79473016145144,5.954466808684228
1762855206.1971111,imu01,right,STRAIGHT,0.41658344864845276,0.0,0.17968793213367462,0.41658344864845276,0.40372857451438904,0.034831619229411866,0.01598973154588692,0.039387016154043775,-5.482787716721207,4.8090564407502745,6.006416237973255
1762855206.66047,imu01,right,STRAIGHT,0.4165835380554199,0.0,0.17968851327896118,0.4165835380554199,0.4037279486656189,0.031617837168775566,0.013866587204048514,0.037787249998173345,-5.460270174731263,4.7823197795970245,5.979533313614739
1762855206.66337,imu01,right,STRAIGHT,0.4165835976600647,0.0,0.17968931794166565,0.4165835976600647,0.4037270247936249,0.032558656925402205,0.014489494090374202,0.03640106307594305,-5.48221355889414,4.776928853114456,5.990290254123061
1762855206.666286,imu01,right,STRAIGHT,0.41658347845077515,0.0,0.17968982458114624,0.41658347845077515,0.4037266969680786,0.03229192510844113,0.012709008994173434,0.036238939909488656,-5.475364081810553,4.7760504308636795,5.972912387198437
1762855207.366952,imu01,right,STRAIGHT,0.4165831208229065,0.0,0.17969100177288055,0.4165831208229065,0.40372586250305176,0.03428718800399547,0.016391915731665003,0.03981344612435612,-5.4787142630836545,4.785319004950498,5.971123541868214
1762855207.3716412,imu01,right,STRAIGHT,0.4165831208229065,0.0,0.17969219386577606,0.4165831208229065,0.40372467041015625,0.03327656821407007,0.01651859294323195,0.037902791136306624,-5.479789070355668,4.779668107790797,5.997538999721817
1762855207.375215,imu01,right,STRAIGHT,0.4165838956832886,0.0,0.17969267070293427,0.4165838956832886,0.40372344851493835,0.03235440622169842,0.01506673829727103,0.03959558772861651,-5.469319827160424,4.8133921796809265,6.017277984009571
1762855207.701022,imu01,right,STRAIGHT,0.4165835380554199,0.0,0.17969322204589844,0.4165835380554199,0.40372326970100403,0.03296869936876317,0.015853882776102786,0.03913657521621036,-5.493293047107928,4.751842924176563,5.990820105723276
1762855207.702556,imu01,right,STRAIGHT,0.41658371686935425,0.0,0.17969350516796112,0.41658371686935425,0.40372276306152344,0.03358809136061038,0.014232361305212231,0.037957874380759433,-5.490910769673075,4.772380830045483,6.001440759895658
1762855207.7040699,imu01,right,STRAIGHT,0.4165838956832886,0.0,0.1796935349702835,0.4165838956832886,0.4037226140499115,0.03404196423173417,0.013627003872959315,0.03860737787125338,-5.475466190765045,4.778041859154374,5.986625043821665
