timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762178898.2119806,imu01,straight,STRAIGHT,0.9851673245429993,0.0035174537915736437,0.008297688327729702,0.0030175901483744383,0.9851673245429993,-0.05144988016902701,-0.01797294709048549,0.005257971294306585,-0.4483792889579801,9.628024468938293,-1.665009763190074
1762178898.2160916,imu01,straight,STRAIGHT,0.9852178692817688,0.0035091587342321873,0.008258699439466,0.003014283487573266,0.9852178692817688,-0.05500465772062556,-0.019892059511005762,0.007391024184969369,-0.3648680125480238,9.620641465907434,-1.660172779620518
1762178898.8034022,imu01,straight,STRAIGHT,0.9851855635643005,0.00352802244015038,0.008276811800897121,0.0030095383990556,0.9851855635643005,-0.05533181590338679,-0.01611526151181545,0.005351030006239613,-0.3812647024271027,9.629747724926318,-1.6008041121549303
1762178898.849319,imu01,straight,STRAIGHT,0.9851863980293274,0.0035336927976459265,0.008267548866569996,0.00301236379891634,0.9851863980293274,-0.045378696838709986,-0.016947183462137066,0.005347578303000482,-0.38691204594734446,9.5632991488919,-1.596732912949166
1762178899.2669506,imu01,straight,STRAIGHT,0.9852100014686584,0.0035396022722125053,0.008240792900323868,0.003009656211361289,0.9852100014686584,-0.051001575153592084,-0.019374469116333323,0.00916913149415257,-0.4047055616433075,9.57210357192968,-1.613231936057632
1762178899.3110085,imu01,straight,STRAIGHT,0.9851932525634766,0.0035329575184732676,0.00826182123273611,0.0030119537841528654,0.9851932525634766,-0.049189119177744545,-0.018765063970766188,0.00854460623924307,-0.42113960646846255,9.59185592653248,-1.6406419472067122
1762178899.6725798,imu01,straight,STRAIGHT,0.9851561784744263,0.0035372779238969088,0.008290061727166176,0.0030164222698658705,0.9851561784744263,-0.04727682082290944,-0.016531013939285764,0.005587435241210545,-0.3911958580935625,9.599923540434812,-1.611740950526089
1762178899.7135758,imu01,straight,STRAIGHT,0.9851542115211487,0.003519641701132059,0.008306453935801983,0.003019681666046381,0.9851542115211487,-0.04703500089515024,-0.016277698108864466,0.005287176648665245,-0.36399189051488856,9.612657098762867,-1.6460095360931897
1762178900.080614,imu01,straight,STRAIGHT,0.9851779341697693,0.0035061731468886137,0.008296147920191288,0.003019692376255989,0.9851779341697693,-0.04970230220240074,-0.01910053272335275,0.00832046803319746,-0.4070730836042935,9.608004630869369,-1.6570971652442388
1762178900.1270874,imu01,straight,STRAIGHT,0.9851511120796204,0.0034963812213391066,0.008329130709171295,0.0030233850702643394,0.9851511120796204,-0.046836409839148475,-0.015525699140022211,0.0046623268867595595,-0.4030492319440017,9.604355157307534,-1.6494875868490135
1762178900.4955897,imu01,straight,STRAIGHT,0.9851736426353455,0.0035002045333385468,0.008302119560539722,0.0030239964835345745,0.9851736426353455,-0.04796796156915915,-0.017881089087822363,0.0060170883203148956,-0.3674328529404978,9.602798752609692,-1.613512317192624
1762178900.5386877,imu01,straight,STRAIGHT,0.9851579070091248,0.003497759345918894,0.008322902955114841,0.00302143138833344,0.9851579070091248,-0.048922603952568325,-0.015740046458353592,0.0065850300338050685,-0.39379533469889916,9.597283016970772,-1.6331025500571468
1762178900.8934875,imu01,straight,STRAIGHT,0.9851453304290771,0.0034960422199219465,0.008337954990565777,0.003020678414031863,0.9851453304290771,-0.05018561230456926,-0.016602625223002168,0.0069654007637124414,-0.40418925892162044,9.622868285123928,-1.6347320400162082
1762178900.9356246,imu01,straight,STRAIGHT,0.9851555228233337,0.003485176246613264,0.008340127766132355,0.0030192292761057615,0.9851555228233337,-0.04908368077572737,-0.016573058763754624,0.008828393840082414,-0.39790332516801796,9.59769861290187,-1.6584148322985848
1762178901.2912784,imu01,straight,STRAIGHT,0.9851630330085754,0.0034743594005703926,0.008340482600033283,0.003022134304046631,0.9851630330085754,-0.045977295150399194,-0.015749524781920654,0.006825597226741336,-0.3894379928262889,9.581645912982912,-1.6566557966563673
1762178901.3371952,imu01,straight,STRAIGHT,0.9851607084274292,0.003462937194854021,0.00835324265062809,0.0030231247656047344,0.9851607084274292,-0.0488372665644531,-0.017272183350177762,0.004882759941953932,-0.4035241629485398,9.587669069143992,-1.6788979588482256
1762178901.705951,imu01,straight,STRAIGHT,0.9851322770118713,0.003491196548566222,0.008352630771696568,0.003023977391421795,0.9851322770118713,-0.048308209432500346,-0.016755310845492387,0.0066954959162996005,-0.43171979434197105,9.604199714414921,-1.578088090725288
1762178901.7508636,imu01,straight,STRAIGHT,0.9851601123809814,0.0034777650143951178,0.008336871862411499,0.0030251850839704275,0.9851601123809814,-0.04790537983480859,-0.018165855038753193,0.008195276842432304,-0.39585878342554914,9.623234355662031,-1.6372667603553315
1762178902.1224122,imu01,straight,STRAIGHT,0.9851646423339844,0.0034715349320322275,0.008343782275915146,0.0030200895853340626,0.9851646423339844,-0.05368570215349122,-0.016399666769341886,0.006440373622195663,-0.39650836963148367,9.609056275736892,-1.6657574417125591
1762178902.1655734,imu01,straight,STRAIGHT,0.9851776957511902,0.0034750024788081646,0.008324645459651947,0.0030226274393498898,0.9851776957511902,-0.04761611796778538,-0.018886299472746875,0.00639677146225812,-0.3961346332303947,9.597646695193278,-1.6283003444963837
1762178902.5045292,imu01,straight,STRAIGHT,0.9851925373077393,0.003495974699035287,0.00829377118498087,0.003017701907083392,0.9851925373077393,-0.05228530548461036,-0.017475587042833376,0.005476931451730973,-0.3626133024103506,9.592487204793064,-1.5906856011316342
1762178902.5430932,imu01,straight,STRAIGHT,0.9851939082145691,0.0035011512227356434,0.008291144855320454,0.0030138089787214994,0.9851939082145691,-0.05265687328578124,-0.016206816486823084,0.005067181729518468,-0.3801129284194278,9.611372126718331,-1.6143706435488854
1762178902.9234207,imu01,straight,STRAIGHT,0.9852015376091003,0.0035103221889585257,0.008278113789856434,0.0030100292060524225,0.9852015376091003,-0.05241776803085172,-0.018480943135919442,0.008544088858381874,-0.40456889225293613,9.60060885783911,-1.6177112760718486
1762178902.9692502,imu01,straight,STRAIGHT,0.9851985573768616,0.0035223974846303463,0.008270966820418835,0.0030080717988312244,0.9851985573768616,-0.0508974741629495,-0.017689216471177688,0.007365005933614013,-0.4146661467069927,9.559926933231342,-1.617760356130826
1762178903.2078474,imu01,straight,STRAIGHT,0.9852322340011597,0.0035683067981153727,0.0082252761349082,0.0029742028564214706,0.9852322340011597,-0.0829581549896965,-0.013695511268664376,0.02439214621746205,-0.422176591098289,9.712699733805874,-1.5870264960404354
1762178903.257313,imu01,straight,STRAIGHT,0.9848548769950867,0.004145333543419838,0.008197415620088577,0.002802393166348338,0.9848548769950867,-0.2299274673760196,0.024206042016039278,-0.004247663832491497,-0.3968147355031944,9.608916479089094,-1.0415354759551274
1762178903.7628257,imu01,straight,STRAIGHT,0.9848476052284241,0.004225867334753275,0.008039106614887714,0.0028874522540718317,0.9848476052284241,0.005379672748191586,-0.03329079559283935,0.022813284820295415,-0.4018358609541512,9.626049916533791,-0.9832016320461854
1762178903.8053944,imu01,straight,STRAIGHT,0.9845059514045715,0.0042359610088169575,0.008300085552036762,0.0029580306727439165,0.9845059514045715,0.008462571283785475,-0.01875318966686695,0.018430737657899484,-0.4748204134424339,9.669688165479743,-1.17547074630948
1762178904.1482766,imu01,straight,STRAIGHT,0.9843320846557617,0.0042884680442512035,0.00842768419533968,0.0029517682269215584,0.9843320846557617,-0.07329519579569048,-0.02138319238220225,-0.004862781077548452,-0.29651018704255006,9.62336883804593,-1.3972652491253734
1762178904.1951082,imu01,straight,STRAIGHT,0.9839514493942261,0.004246557597070932,0.00878613255918026,0.0030159344896674156,0.9839514493942261,-0.0008951957453488181,-0.006689345060891185,-0.003782995884096512,-0.4546321852564324,9.61363343941168,-1.3523986550327773
1762178904.5759685,imu01,straight,STRAIGHT,0.8572640419006348,0.004951084032654762,0.13373267650604248,0.0040521868504583836,0.8572640419006348,0.45584400778104983,4.285273923887211,-0.4276458715544487,0.022474870371915055,9.257835623138378,-3.105752193974562
1762178904.6298692,imu01,left,STRAIGHT,0.6041398644447327,0.00477449968457222,0.6041398644447327,0.004262989852577448,0.3868226408958435,0.18195725416402317,6.3806607307166665,-0.16957005428735344,-0.001961531480975463,7.942732775483483,-4.076384054643608
1762178904.9713702,imu01,straight,STRAIGHT,0.7509890794754028,0.00530054047703743,0.23765720427036285,0.006053193472325802,0.7509890794754028,-0.025769284516800404,-0.7773084304125192,-0.16986569783141497,0.10176977478527452,9.544321301972923,-1.6126685174847226
1762178905.0157952,imu01,straight,STRAIGHT,0.7601112723350525,0.004177493508905172,0.22966991364955902,0.006041233893483877,0.7601112723350525,0.14700777632854797,0.03778004746717763,-0.11684513201108153,0.045608010235047854,9.836598456059182,-2.3915813648666107
1762178905.4086287,imu01,straight,STRAIGHT,0.8113602995872498,0.004085903987288475,0.17868900299072266,0.005864766892045736,0.8113602995872498,-0.013975608415928062,-0.0338793460160299,0.014489889437840762,-0.11739986384252867,9.583691302297796,-1.7415377064126802
1762178905.4556882,imu01,straight,STRAIGHT,0.8447314500808716,0.003979883622378111,0.14575383067131042,0.0055348617024719715,0.8447314500808716,-0.07197297679546091,-0.022826222027595613,0.0028001529395811978,-0.040204126904133476,9.62103627148282,-1.8911963412071355
1762178905.8344026,imu01,straight,STRAIGHT,0.8680835962295532,0.0038921632803976536,0.12272558361291885,0.005298587027937174,0.8680835962295532,-0.030459452324507415,-0.010796137810133352,0.013612913250570268,-0.08796180624658548,9.612722279788251,-1.846385512770223
1762178905.8764985,imu01,straight,STRAIGHT,0.8858115673065186,0.0038670310750603676,0.10529971867799759,0.005021666642278433,0.8858115673065186,-0.058492111151941334,-0.005041851867973935,0.010280548583726542,-0.10775909735069948,9.605514860917408,-1.8429512218080002
1762178906.2453945,imu01,straight,STRAIGHT,0.899491012096405,0.0039067743346095085,0.0918801873922348,0.0047220271080732346,0.899491012096405,-0.09591681152616034,0.003903940089206336,-0.01049177039485501,-0.08373888326540552,9.600171119853481,-1.8004001399407323
1762178906.2960336,imu01,straight,STRAIGHT,0.9107487201690674,0.003959746565669775,0.08083489537239075,0.004456605762243271,0.9107487201690674,-0.09803968674507141,0.011272723588067081,-0.008097594840297533,-0.08094844462260797,9.598329588397672,-1.7230952763916756
1762178906.6560695,imu01,straight,STRAIGHT,0.921883225440979,0.00396686140447855,0.06988842040300369,0.004261506721377373,0.921883225440979,-0.06935151741597644,-0.018015207754726377,0.005440840374435501,-0.09257676889635234,9.62572283645385,-1.6550284691019448
1762178906.698915,imu01,straight,STRAIGHT,0.9300714135169983,0.00393113074824214,0.0618874616920948,0.004110037349164486,0.9300714135169983,-0.05006105193503273,-0.0181865002481051,0.007146027105123124,-0.10687436140608744,9.597866178253685,-1.698683766055686
1762178906.9975345,imu01,straight,STRAIGHT,0.9372506737709045,0.0038879907224327326,0.0548880510032177,0.003973264712840319,0.9372506737709045,-0.05379843367140388,-0.03317911360901127,0.003271642378558836,-0.07945251207053924,9.601803800272224,-1.7572499569327358
1762178907.041567,imu01,straight,STRAIGHT,0.9422415494918823,0.0038743969053030014,0.05002954229712486,0.003854465903714299,0.9422415494918823,-0.051326524264045985,-0.026581462237645844,0.0051721419563213805,-0.0915158773286313,9.59272184928036,-1.733191616579071
1762178907.6960037,imu01,straight,STRAIGHT,0.9456696510314941,0.003874308429658413,0.04673059657216072,0.0037254877388477325,0.9456696510314941,-0.07452101657479107,-0.018815645301809902,-0.002731530254334131,-0.04675253994764507,9.578109022637266,-1.8392061409716671
1762178907.7406914,imu01,straight,STRAIGHT,0.9469141960144043,0.003960773814469576,0.04548851028084755,0.003636494977399707,0.9469141960144043,-0.07032136848147227,-0.014064077892250011,-0.0017092956231176536,-0.07426803450194008,9.602391109274382,-1.7344733833890802
1762178908.119421,imu01,straight,STRAIGHT,0.9472524523735046,0.004027239512652159,0.04511576145887375,0.003604592988267541,0.9472524523735046,-0.03970791676063534,-0.030966116913223873,0.00824169805609554,-0.09528054782741545,9.599375448258014,-1.7146373712114087
1762178908.161238,imu01,straight,STRAIGHT,0.9404318332672119,0.004225774668157101,0.05169731751084328,0.0036450226325541735,0.9404318332672119,-0.042042652073982466,-0.01852017252731314,0.00576378666259122,-0.06312368563841513,9.598712428986605,-1.795617954437229
1762178908.5256827,imu01,straight,STRAIGHT,0.912893533706665,0.00495810667052865,0.07824995368719101,0.0038983398117125034,0.912893533706665,-0.050949358256459396,-0.009274250891547403,0.010422750813820903,-0.11328284896329663,9.612556138355226,-1.7244072706886195
1762178908.5675266,imu01,straight,STRAIGHT,0.7355473041534424,0.008047333918511868,0.25111013650894165,0.005295255687087774,0.7355473041534424,-0.04699347990508458,-0.01930363338835288,0.009389908292261665,-0.09736657025447118,9.606963547597559,-1.795019930880923
1762178908.9118633,imu01,left,LEFT,0.8560888767242432,0.014303774572908878,0.8560888767242432,0.007359947077929974,0.12224742770195007,-0.045305584298773585,-0.01711035321768282,0.008584756695941482,-0.10662473561966325,9.636711818134724,-1.6549456360114472
1762178908.9584513,imu01,left,LEFT,0.9415106773376465,0.017317889258265495,0.9415106773376465,0.008922633714973927,0.03224882856011391,-0.062302264929207714,-0.019364619182203106,0.005256917296665657,-0.12748351498967234,9.635471279062617,-1.6196499611979815
1762178909.351001,imu01,left,LEFT,0.9478861689567566,0.018990445882081985,0.9478861689567566,0.009669359773397446,0.023453913629055023,-0.11837127832878937,-0.02339600561811121,-0.00793811231433596,-0.09913736200456316,9.63900414809598,-1.5022448960005563
1762178909.3972282,imu01,left,LEFT,0.9488484859466553,0.020054452121257782,0.9488484859466553,0.010012532584369183,0.02108459547162056,-0.08702494427264215,-0.01248166902378497,-0.002261417680392771,-0.1814650601012196,9.604063496205688,-1.2961748474652846
1762178909.6467626,imu01,left,LEFT,0.948907196521759,0.02053350955247879,0.948907196521759,0.01021526474505663,0.020343979820609093,-0.06027671290648606,-0.014846433290056254,0.003377166628578584,-0.18105142204917227,9.610754336442676,-1.4391403084918746
1762178909.690801,imu01,left,LEFT,0.9479699730873108,0.02107897959649563,0.9479699730873108,0.010359227657318115,0.020591849461197853,-0.061565937801597415,-0.02199410060942835,0.0052837587648118895,-0.12263510778593996,9.627878165340306,-1.5200145080782443
1762178909.9599767,imu01,left,LEFT,0.9477509260177612,0.021308984607458115,0.9477509260177612,0.01047493051737547,0.020465200766921043,-0.03245132320782288,-0.019952342238092488,0.012537948664747941,-0.15906568500513948,9.627046986545357,-1.4809962174785953
1762178910.0043094,imu01,left,LEFT,0.9476152658462524,0.021371422335505486,0.9476152658462524,0.010514081455767155,0.02049918845295906,-0.04511351729113474,-0.019424872387155276,0.009385134662436964,-0.16827507182811113,9.645720043194036,-1.5758349090216959
1762178910.388355,imu01,left,LEFT,0.9474150538444519,0.021422715857625008,0.9474150538444519,0.010538792237639427,0.02062336727976799,-0.03217461767610199,-0.01731240482142605,0.009549430497689127,-0.1335307318185201,9.658982204049309,-1.5258874611971145
1762178910.4333887,imu01,left,LEFT,0.9466753602027893,0.021565137431025505,0.9466753602027893,0.010491345077753067,0.021268164739012718,-0.03623933837928027,-0.01602420985079515,0.011856817201657058,-0.16833541231952032,9.627147398865167,-1.5267056914048327
1762178910.800652,imu01,straight,STRAIGHT,0.9854889512062073,0.003637487068772316,0.007901818491518497,0.0029717793222516775,0.9854889512062073,-0.060242319063947905,-0.02195322983110065,0.004729375297752036,-0.1331090877782657,9.65706375427127,-1.5112112801879982
1762178910.8399992,imu01,straight,STRAIGHT,0.9865409731864929,0.0036967741325497627,0.0067861732095479965,0.0029760526958853006,0.9865409731864929,-0.05460339181936812,-0.01883599711944225,0.004583132359321236,-0.14774250024446892,9.627693734022198,-1.5149229576633556
1762178911.2067795,imu01,straight,STRAIGHT,0.9862827658653259,0.0037181403022259474,0.0070313396863639355,0.002967783948406577,0.9862827658653259,-0.06059554166055038,-0.017972755488262993,0.002129725312343035,-0.13070472672434855,9.623850416692614,-1.45439986075884
1762178911.247158,imu01,straight,STRAIGHT,0.9860430955886841,0.0037456089630723,0.007255162112414837,0.002956158947199583,0.9860430955886841,-0.05393634413825769,-0.016745303591868238,0.00594602473280753,-0.13704573982366672,9.64147038728603,-1.5286614464925217
1762178911.6244226,imu01,straight,STRAIGHT,0.9859271049499512,0.003777291625738144,0.00734471483156085,0.0029508641455322504,0.9859271049499512,-0.0566573280908205,-0.016694064866512006,0.003553325176094249,-0.16961787834798342,9.635075978767878,-1.4986831360341213
1762178911.6685333,imu01,straight,STRAIGHT,0.9858682751655579,0.003780276980251074,0.007400724105536938,0.0029507556464523077,0.9858682751655579,-0.05090536732773664,-0.017780356583853744,0.006571260242443235,-0.13419616531090361,9.622222418288466,-1.5192501343754907
1762178912.040139,imu01,straight,STRAIGHT,0.9857797622680664,0.0038398108445107937,0.007459273096174002,0.002921236678957939,0.9857797622680664,-0.08349749879237253,-0.01586269130575246,0.001042125725310526,-0.1276611505577762,9.644845265254549,-1.5267324336774117
1762178912.081496,imu01,straight,STRAIGHT,0.9856693744659424,0.003953858278691769,0.0074762944132089615,0.0029005056712776423,0.9856693744659424,-0.07879698145891337,-0.017416281981620773,0.003051116477928714,-0.18174803958014496,9.616398137488,-1.389170592691248
1762178912.4351816,imu01,straight,STRAIGHT,0.9856762886047363,0.003869830397889018,0.007519049104303122,0.0029348423704504967,0.9856762886047363,-0.024613353032524782,-0.02133294401019169,0.011545474675736361,-0.13941006239792364,9.639282769147204,-1.5356172961972883
1762178912.478147,imu01,straight,STRAIGHT,0.9856470227241516,0.0038384224753826857,0.007558824494481087,0.002955787582322955,0.9856470227241516,-0.03243841736156171,-0.020307956792108433,0.011774363844844614,-0.112033632619117,9.631618522109841,-1.5157287072660783
1762178912.8621783,imu01,straight,STRAIGHT,0.9857363104820251,0.003764403285458684,0.007569537032395601,0.0029297664295881987,0.9857363104820251,-0.08377244052761354,-0.024990250538361573,0.00611637080117684,-0.09299022146185972,9.645500332151897,-1.7886430313015254
1762178912.9072685,imu01,straight,STRAIGHT,0.9855359196662903,0.004012260120362043,0.007515744771808386,0.0029360970947891474,0.9855359196662903,-0.05854193819272078,-0.038629871545609436,-0.0011518317043051984,-0.2385800552761918,9.574925083757147,-1.130788258874165
1762178913.2668576,imu01,straight,STRAIGHT,0.9856400489807129,0.003930902574211359,0.007503668311983347,0.0029253526590764523,0.9856400489807129,-0.0693768851491706,-0.04230674647005256,0.004743384818134769,-0.14913775269994267,9.647559760853142,-1.6364876775718717
1762178913.3093305,imu01,straight,STRAIGHT,0.9856786131858826,0.004104470368474722,0.00733123067766428,0.0028857109136879444,0.9856786131858826,-0.11870374987432342,-0.06667231973851247,-0.002697937125618856,-0.19898043398825568,9.6382553674871,-1.4505552386236373
1762178913.6751647,imu01,straight,STRAIGHT,0.9755271673202515,0.013753660023212433,0.0007489050622098148,0.009970267303287983,0.9755271673202515,-0.831872170233776,-4.642759952364217,1.2674559164307146,-3.690807512287861,8.087858021644008,-3.481568335345288
1762178913.7214682,imu01,straight,STRAIGHT,0.8245479464530945,0.04441668838262558,0.0006424923776648939,0.13039283454418182,0.8245479464530945,0.17535478031370177,-4.88156620221498,0.12531795131994408,-4.942179928111593,6.62665662002298,-2.7253423447853553
1762178914.0681586,imu01,straight,STRAIGHT,0.8829939961433411,0.030171584337949753,0.0012835839297622442,0.08555082231760025,0.8829939961433411,-0.03502264045932437,0.12209394134309316,-0.11532841720600583,-0.17198168641538616,9.637643790630706,-1.357966310506274
1762178914.1136394,imu01,straight,STRAIGHT,0.8950761556625366,0.029606355354189873,0.0017941524274647236,0.0735233873128891,0.8950761556625366,0.06651933751155792,0.11764297569414792,-0.10643935821586213,-0.15064639136851718,9.608536575953513,-1.2994057787807947
1762178914.4599898,imu01,straight,STRAIGHT,0.9132664203643799,0.028151899576187134,0.001986105926334858,0.05659559741616249,0.9132664203643799,-0.042528964558067456,-0.059533781882245396,0.01208649898914116,-0.35818827837073897,9.61575911689698,-1.6440125763453735
1762178914.5180612,imu01,straight,STRAIGHT,0.934368908405304,0.024153754115104675,0.002183521632105112,0.03929385542869568,0.934368908405304,-0.025889425321700833,-0.015316119481485112,0.02508378553223544,-0.2298625787436172,9.632367331567245,-1.841205511191722
1762178914.9192846,imu01,straight,STRAIGHT,0.949887216091156,0.02150692604482174,0.0022998990025371313,0.02630595676600933,0.949887216091156,-0.0739160185992528,-0.030935382734582507,-0.005637143892762792,-0.30053874066280906,9.583639336159601,-1.774656388554402
1762178914.9585083,imu01,straight,STRAIGHT,0.9607365727424622,0.019073734059929848,0.002400059951469302,0.017789660021662712,0.9607365727424622,-0.0746678972010693,-0.02048068270809929,-0.0030754136735790315,-0.3298516254900383,9.589643175645733,-1.712392197747624
1762178915.316043,imu01,straight,STRAIGHT,0.9682855010032654,0.016787178814411163,0.002484931144863367,0.01244236622005701,0.9682855010032654,-0.08803966414603473,-0.026512092257060194,0.0004327421435785285,-0.315461862786967,9.616315070564529,-1.6686017794934684
1762178915.3562174,imu01,straight,STRAIGHT,0.9734041094779968,0.014771919697523117,0.0026090701576322317,0.0092149144038558,0.9734041094779968,-0.07564144427885577,-0.020035209998709207,0.0038569783289751016,-0.32194039372952,9.589817834144807,-1.6739303418806213
1762178915.725687,imu01,straight,STRAIGHT,0.9765517711639404,0.013438867405056953,0.002753518521785736,0.00725589832291007,0.9765517711639404,-0.0720071961073259,-0.025719329566521797,0.0034014554344776356,-0.29301199288066376,9.579476372181306,-1.7103862318524816
1762178915.768634,imu01,straight,STRAIGHT,0.9783530235290527,0.012716928496956825,0.002924282569438219,0.006005745381116867,0.9783530235290527,-0.08176018220267713,-0.03211473687739228,-0.0011325037667994696,-0.32876788449268796,9.61098332881515,-1.6955735238290204
1762178916.138016,imu01,straight,STRAIGHT,0.9794726371765137,0.012111019343137741,0.003107597818598151,0.005308731459081173,0.9794726371765137,-0.03163653225141913,-0.030185245992100793,0.014241345376232164,-0.3176524064739549,9.582306432451258,-1.7321568007910149
1762178916.1771946,imu01,straight,STRAIGHT,0.9797804951667786,0.01205382775515318,0.003336983034387231,0.004828720819205046,0.9797804951667786,-0.04404784048267876,-0.018806549488514217,0.011717413893748507,-0.33080082766457025,9.601196960496376,-1.7799862449946682
1762178916.5554423,imu01,straight,STRAIGHT,0.9795087575912476,0.012283090502023697,0.0035731501411646605,0.004634968936443329,0.9795087575912476,0.006976846238707069,-0.013647041496038348,0.01705492048098295,-0.31934588206393555,9.578590701310608,-1.8377556629885685
1762178916.6047533,imu01,straight,STRAIGHT,0.9778755903244019,0.013767003081738949,0.003791765309870243,0.00456562964245677,0.9778755903244019,-0.017492793386153643,-0.012875886857502409,0.012380949400012142,-0.2791624920954098,9.601943801052538,-1.8408367213489745
1762178916.9335458,imu01,straight,STRAIGHT,0.9736790060997009,0.017616206780076027,0.004006389528512955,0.00469841668382287,0.9736790060997009,-0.02629911614894696,-0.014002426241587883,0.008575420879088892,-0.3135525140631678,9.568221335094366,-1.7631162424024465
