timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762952937.821771,imu01,straight,STRAIGHT,0.42873555421829224,0.0,0.16656728088855743,0.4046972095966339,0.42873555421829224,-0.053296752425255375,0.003195553721963472,-0.01507027663005571,-4.340262640104972,3.417729555520636,5.255891138350354
1762952937.823009,imu01,straight,STRAIGHT,0.4287349283695221,0.0,0.16656671464443207,0.4046984016895294,0.4287349283695221,-0.05396345097804321,0.001245329933194407,-0.013583097707459676,-4.346207669473387,3.34983056519913,5.251702034786108
1762952937.8240871,imu01,straight,STRAIGHT,0.4287318289279938,0.0,0.16656719148159027,0.40470099449157715,0.4287318289279938,-0.0508553257273993,0.002283727559506595,-0.012594111535566903,-4.341672404968561,3.434273663031934,5.249715919267603
1762952938.252506,imu01,straight,STRAIGHT,0.42872849106788635,0.0,0.16656747460365295,0.4047040641307831,0.42872849106788635,-0.05370730994813365,0.0005907585923509307,-0.015137609891039816,-4.318286063854959,3.4410364545605985,5.2529829659170595
1762952938.25367,imu01,straight,STRAIGHT,0.4287281334400177,0.0,0.16656680405139923,0.40470507740974426,0.4287281334400177,-0.05703340733276231,-5.350437523221965e-05,-0.015277653768800418,-4.303493202708349,3.37367055222545,5.234344492440116
1762952938.2547562,imu01,straight,STRAIGHT,0.4287244379520416,0.0,0.16656748950481415,0.4047080874443054,0.4287244379520416,-0.05416338399845514,0.002749932325022908,-0.0157564371581586,-4.359536421991772,3.449038314886759,5.280357672233756
1762952938.768194,imu01,straight,STRAIGHT,0.42872318625450134,0.0,0.16656720638275146,0.4047096371650696,0.42872318625450134,-0.055533824848242805,0.00035031374090486664,-0.014743896083024084,-4.342683791848827,3.376840215274583,5.246448311197927
1762952938.769879,imu01,straight,STRAIGHT,0.4287204146385193,0.0,0.16656756401062012,0.404712051153183,0.4287204146385193,-0.05369032970507239,0.0006166322168623291,-0.014140403681735242,-4.342251887951923,3.443237682085743,5.242767356580375
1762952938.771302,imu01,straight,STRAIGHT,0.428718626499176,0.0,0.16656780242919922,0.40471360087394714,0.428718626499176,-0.054683134780583,0.0013114730409455617,-0.017063200327659157,-4.319295641975943,3.3891761173318535,5.237724567856013
1762952939.263083,imu01,straight,STRAIGHT,0.4287172257900238,0.0,0.16656778752803802,0.40471503138542175,0.4287172257900238,-0.052661942585872173,0.0017574892642452222,-0.013903433008618493,-4.296000380712294,3.402799907865223,5.236650052765465
1762952939.2643788,imu01,straight,STRAIGHT,0.42871326208114624,0.0,0.16656887531280518,0.40471789240837097,0.42871326208114624,-0.051865267926998956,0.0022542025730382127,-0.01585366103748268,-4.341940792697594,3.443007890502126,5.254611243953169
1762952939.2655292,imu01,straight,STRAIGHT,0.4287106990814209,0.0,0.16656912863254547,0.40472015738487244,0.4287106990814209,-0.05336661434690373,0.0020062250573536326,-0.015037694087961897,-4.333771140085016,3.3800111926161467,5.263819062682374
1762952939.716606,imu01,straight,STRAIGHT,0.42870861291885376,0.0,0.16656944155693054,0.4047219455242157,0.42870861291885376,-0.052266912184019444,0.0029392852646165438,-0.01351376240920726,-4.298356584181985,3.400882726161111,5.239941260054351
1762952939.7178612,imu01,straight,STRAIGHT,0.4287078082561493,0.0,0.16656936705112457,0.40472283959388733,0.4287078082561493,-0.05432185202019836,0.000501241971744339,-0.015338753647978437,-4.3043968747538806,3.3867055513863376,5.218651275855565
1762952939.7189991,imu01,straight,STRAIGHT,0.4287050664424896,0.0,0.1665700376033783,0.4047248959541321,0.4287050664424896,-0.053148866612077,0.001069786278041409,-0.013876496295137404,-4.35702289658027,3.4328978701081283,5.244890824879081
1762952940.274839,imu01,straight,STRAIGHT,0.4287024736404419,0.0,0.16657079756259918,0.40472671389579773,0.4287024736404419,-0.05154238704018382,0.003101505425524639,-0.014741603576530338,-4.3106288809792055,3.402108868271499,5.238835904831735
1762952940.277072,imu01,straight,STRAIGHT,0.42870065569877625,0.0,0.16657106578350067,0.40472835302352905,0.42870065569877625,-0.05378242759559226,0.0011116036914231922,-0.013724885672588533,-4.339376025945512,3.3853711708407372,5.251607975798031
1762952940.278655,imu01,straight,STRAIGHT,0.4286975860595703,0.0,0.16657117009162903,0.40473127365112305,0.4286975860595703,-0.05383676239621506,0.0013452741560545725,-0.014014640468921848,-4.339429451899927,3.427739939249129,5.290182339054894
1762952940.7299562,imu01,straight,STRAIGHT,0.4286961853504181,0.0,0.16657130420207977,0.40473249554634094,0.4286961853504181,-0.0528978244269499,0.0028238808869202447,-0.014711320155672773,-4.305608568771652,3.3738386236789704,5.235976490719858
1762952940.735893,imu01,straight,STRAIGHT,0.4286952316761017,0.0,0.16657181084156036,0.40473297238349915,0.4286952316761017,-0.053169063912559225,0.002596878758712338,-0.014843521416876573,-4.311693928031528,3.380598599000879,5.215094715334116
1762952940.74053,imu01,straight,STRAIGHT,0.42869389057159424,0.0,0.1665716916322708,0.40473443269729614,0.42869389057159424,-0.05445037500424804,0.0005576269469905974,-0.013556160993978581,-4.33002129010121,3.41608614487438,5.257040833678506
1762952941.770897,imu01,straight,STRAIGHT,0.4286923110485077,0.0,0.16657166182994843,0.4047360122203827,0.4286923110485077,-0.052064425415700916,0.0025178816581722264,-0.015358562426583606,-4.3073050701306475,3.3949503967656574,5.258815294459859
1762952941.774849,imu01,straight,STRAIGHT,0.4286893904209137,0.0,0.16657210886478424,0.4047384262084961,0.4286893904209137,-0.04957349097770651,0.00362398445495591,-0.013221551642615065,-4.316366098224016,3.409134873150287,5.267556990622834
1762952941.7787678,imu01,straight,STRAIGHT,0.4286893308162689,0.0,0.16657119989395142,0.4047394096851349,0.4286893308162689,-0.055064606262963195,0.0017093952306613154,-0.016426572933946025,-4.260024178435161,3.3668168141680206,5.253635724263747
1762952942.2577732,imu01,straight,STRAIGHT,0.4286901652812958,0.0,0.16657069325447083,0.4047390818595886,0.4286901652812958,-0.05358197949566301,0.0008474077434786481,-0.01421972510117281,-4.27024940839573,3.390047774188636,5.198458412424977
1762952942.260013,imu01,straight,STRAIGHT,0.4286904036998749,0.0,0.16656993329524994,0.4047396779060364,0.4286904036998749,-0.053493302928731876,0.0019062808344934672,-0.014606151326499735,-4.318327964130241,3.3800999755242467,5.260993839515784
1762952942.261796,imu01,straight,STRAIGHT,0.42869076132774353,0.0,0.16656894981861115,0.40474027395248413,0.42869076132774353,-0.05293164253525426,0.0008323424150016162,-0.013375218818162721,-4.309319212044659,3.393128421119108,5.246734079850089
1762952942.7334569,imu01,straight,STRAIGHT,0.42868882417678833,0.0,0.166568323969841,0.40474289655685425,0.42868882417678833,-0.052929603866864974,0.0006751347565018429,-0.014725179406954786,-4.37573261326149,3.4129250986281123,5.2982308351171925
1762952942.737275,imu01,straight,STRAIGHT,0.42868754267692566,0.0,0.16656821966171265,0.4047442674636841,0.42868754267692566,-0.05257222728141975,0.003357773882871567,-0.016298117797378796,-4.326349591604042,3.376445401654763,5.247462396825467
1762952942.7405398,imu01,straight,STRAIGHT,0.4286845624446869,0.0,0.16656944155693054,0.4047459661960602,0.4286845624446869,-0.05257222728141975,0.003357773882871567,-0.016298117797378796,-4.352512785140071,3.419985099414614,5.233632605144182
1762952943.220047,imu01,straight,STRAIGHT,0.42868152260780334,0.0,0.1665707379579544,0.40474778413772583,0.42868152260780334,-0.0547552842956206,0.0009769798930606595,-0.016340813466118057,-4.352772562596043,3.428015801202789,5.232463709238109
1762952943.224509,imu01,straight,STRAIGHT,0.42867934703826904,0.0,0.16657188534736633,0.40474873781204224,0.42867934703826904,-0.0502219690100518,0.002242788606518163,-0.012746811461861381,-4.3090296509117465,3.3941347162675615,5.2057297621717735
1762952943.228199,imu01,straight,STRAIGHT,0.42867788672447205,0.0,0.1665721982717514,0.40474995970726013,0.42867788672447205,-0.056741995072512694,-0.00011366274888688875,-0.016848723742158907,-4.323159845801131,3.4026568227208673,5.2515174075817646
1762952943.761826,imu01,straight,STRAIGHT,0.42867720127105713,0.0,0.1665726602077484,0.40475010871887207,0.42867720127105713,-0.05334983837001023,0.0020329771422583857,-0.014041577182402943,-4.315364943052272,3.385226877094494,5.219516460176646
1762952943.7655208,imu01,straight,STRAIGHT,0.4286768138408661,0.0,0.1665729582309723,0.4047502279281616,0.4286768138408661,-0.05246767967578492,0.0039015976684401692,-0.013677753992727183,-4.308209278844146,3.3729729590656996,5.237963801425243
1762952943.767916,imu01,straight,STRAIGHT,0.4286770224571228,0.0,0.1665724515914917,0.4047505557537079,0.4286770224571228,-0.05396438044207494,0.0019434605216517974,-0.014242720939341567,-4.297931138023667,3.386109239326017,5.249926695678307
1762952944.2506418,imu01,straight,STRAIGHT,0.42867574095726013,0.0,0.16657277941703796,0.40475142002105713,0.42867574095726013,-0.051796240476704135,0.002901241249643173,-0.013876895712397497,-4.326661370334796,3.4116876583643814,5.240775201463181
1762952944.2533,imu01,straight,STRAIGHT,0.42867419123649597,0.0,0.16657313704490662,0.404752641916275,0.42867419123649597,-0.05146810386407874,0.002038370338447495,-0.01414497992780263,-4.317868119898266,3.4062373953173664,5.236929622205551
1762952944.25536,imu01,straight,STRAIGHT,0.4286733865737915,0.0,0.16657313704490662,0.4047534763813019,0.4286733865737915,-0.05353179121649291,0.0028648339724869874,-0.014559412449155974,-4.328132838871145,3.3718394700494185,5.251775361448355
1762952944.8025339,imu01,straight,STRAIGHT,0.42867276072502136,0.0,0.16657370328903198,0.40475350618362427,0.42867276072502136,-0.053532720680524636,0.003562964560944376,-0.01521903568103786,-4.316095809542487,3.385243807923308,5.218567380882981
1762952944.80599,imu01,straight,STRAIGHT,0.4286714792251587,0.0,0.1665738821029663,0.404754638671875,0.4286714792251587,-0.05352560602665092,0.0004565296203474945,-0.01527993089363156,-4.344373137565866,3.405959207784147,5.248268701678304
1762952944.809261,imu01,straight,STRAIGHT,0.428669810295105,0.0,0.16657395660877228,0.4047562777996063,0.428669810295105,-0.05172112282924553,0.00238039615057091,-0.015289619930848783,-4.3173836090164235,3.3929895212690973,5.26351843908901
1762952945.240344,imu01,straight,STRAIGHT,0.42866799235343933,0.0,0.16657423973083496,0.40475770831108093,0.42866799235343933,-0.0524445387687236,0.0027590989196204316,-0.016071362584199653,-4.279457763993578,3.4128760948667494,5.248267045987326
1762952945.2446542,imu01,straight,STRAIGHT,0.42866677045822144,0.0,0.1665743738412857,0.40475890040397644,0.42866677045822144,-0.05342198788504782,0.001698483994373487,-0.013319190320861832,-4.321361937753054,3.400283583761457,5.247068650061673
1762952945.247851,imu01,straight,STRAIGHT,0.42866578698158264,0.0,0.16657409071922302,0.4047601521015167,0.42866578698158264,-0.05284389543235485,0.002589346094473822,-0.014421268275371525,-4.302093179275466,3.387268319533102,5.263730348041463
1762952945.8258219,imu01,straight,STRAIGHT,0.42866432666778564,0.0,0.1665746569633484,0.40476104617118835,0.42866432666778564,-0.053152607327501954,0.003321747299496171,-0.014506235523421812,-4.32087696202991,3.410028426530724,5.231758314846612
1762952945.8270879,imu01,straight,STRAIGHT,0.4286631941795349,0.0,0.1665741205215454,0.4047626852989197,0.4286631941795349,-0.05226394405159843,0.002083947017659382,-0.01420409976611744,-4.317864436543979,3.380105662732916,5.2817927332469665
1762952945.828112,imu01,straight,STRAIGHT,0.4286637604236603,0.0,0.1665734499692917,0.40476274490356445,0.4286637604236603,-0.054976515242385636,0.0015283504754460865,-0.01414349502274917,-4.31607928832438,3.369554756581474,5.233385483569793
1762952946.3337479,imu01,straight,STRAIGHT,0.4286644458770752,0.0,0.16657352447509766,0.40476205945014954,0.4286644458770752,-0.053313209010312654,0.002470685181179641,-0.015407562523510469,-4.324902314869343,3.3682335253400995,5.205402101157368
1762952946.335037,imu01,straight,STRAIGHT,0.4286663830280304,0.0,0.16657280921936035,0.40476086735725403,0.4286663830280304,-0.05423553351349274,0.002415439177138011,-0.015034050296617491,-4.274372133648249,3.3678347310769525,5.2208817763273085
1762952946.336303,imu01,straight,STRAIGHT,0.42866745591163635,0.0,0.16657188534736633,0.4047606587409973,0.42866745591163635,-0.05327555519390516,0.0009698420551812418,-0.013444953533675228,-4.320941932030452,3.391785727676522,5.251126450210971
1762952946.854615,imu01,straight,STRAIGHT,0.42866796255111694,0.0,0.1665712296962738,0.40476083755493164,0.42866796255111694,-0.05175639405958559,0.0017859831833821008,-0.015273062141070428,-4.307678127939151,3.3880837246848614,5.242357170248903
1762952946.85604,imu01,straight,STRAIGHT,0.428668349981308,0.0,0.1665710061788559,0.4047606885433197,0.428668349981308,-0.05302466988980585,0.0020254444780198697,-0.013619324040897895,-4.299568698163655,3.4110098964619056,5.21536676655384
1762952946.857295,imu01,straight,STRAIGHT,0.42866790294647217,0.0,0.16657081246376038,0.40476131439208984,0.42866790294647217,-0.052791918691957554,0.0032109997442212965,-0.01344038390235034,-4.330144513213221,3.3963195618889825,5.259804993615425
1762952947.336949,imu01,straight,STRAIGHT,0.42866620421409607,0.0,0.16657069325447083,0.40476304292678833,0.42866620421409607,-0.05265990391748289,0.0016002816057454471,-0.015253393597410564,-4.326393279065146,3.4236842576399753,5.267982282536783
1762952947.339185,imu01,straight,STRAIGHT,0.4286649227142334,0.0,0.166570782661438,0.4047642648220062,0.4286649227142334,-0.052786139308143326,0.0008018310642667632,-0.014160605262858,-4.342639164851123,3.399626622873801,5.236242563825753
1762952947.3410492,imu01,straight,STRAIGHT,0.4286644160747528,0.0,0.16657035052776337,0.404765248298645,0.4286644160747528,-0.05329529930321967,0.0017984282172336542,-0.013750733082324013,-4.32505777637402,3.377581271045762,5.2525316368071735
1762952947.701997,imu01,straight,STRAIGHT,0.428661972284317,0.0,0.16657058894634247,0.4047674238681793,0.428661972284317,-0.0519177437995583,0.0010916118607548174,-0.014824169370052228,-4.342319715536825,3.4281334821356437,5.259171792184152
1762952947.7073338,imu01,straight,STRAIGHT,0.42866137623786926,0.0,0.16657033562660217,0.40476831793785095,0.42866137623786926,-0.05311411903974092,0.002363194161502649,-0.01455297440076557,-4.299684416136648,3.376256923488876,5.2390135468531795
1762952947.711394,imu01,straight,STRAIGHT,0.4286598265171051,0.0,0.16657093167304993,0.40476924180984497,0.4286598265171051,-0.05154238704018382,0.003101505425524639,-0.014741603576530338,-4.314272233335275,3.4014904288008907,5.228030781908125
1762952952.2105331,imu01,straight,STRAIGHT,0.42865824699401855,0.0,0.16657130420207977,0.40477046370506287,0.42865824699401855,-0.052318278852221234,0.002317617482290762,-0.014493854562450762,-4.322245550457087,3.3944905299461747,5.249156702887051
1762952952.2140942,imu01,straight,STRAIGHT,0.42865684628486633,0.0,0.16657163202762604,0.4047715663909912,0.42865684628486633,-0.053458712237423586,0.0025011965319144958,-0.014622176078815195,-4.2861300972179635,3.4205915168941226,5.2414540930007085
1762952952.2164218,imu01,straight,STRAIGHT,0.4286552667617798,0.0,0.16657283902168274,0.4047718644142151,0.4286552667617798,-0.0524103767427411,0.0028125889568516253,-0.014078336553304045,-4.312236713751218,3.413052048605692,5.204004092828891
1762952953.400254,imu01,straight,STRAIGHT,0.42865294218063354,0.0,0.16657361388206482,0.40477344393730164,0.42865294218063354,-0.05197590572979758,0.002878262563146836,-0.015084535298597821,-4.310189234519175,3.409797265859519,5.265834019831985
1762952953.4033542,imu01,straight,STRAIGHT,0.4286509156227112,0.0,0.16657450795173645,0.40477460622787476,0.4286509156227112,-0.053712565673943904,0.002300932356033035,-0.013757468214682343,-4.327560324358835,3.412874277844087,5.242999580223227
1762952953.405797,imu01,straight,STRAIGHT,0.42865002155303955,0.0,0.16657525300979614,0.4047747850418091,0.42865002155303955,-0.0540588363928203,0.0032937561105915118,-0.013136073353506993,-4.317899064473238,3.385182937988448,5.232043761671327
1762952953.780184,imu01,straight,STRAIGHT,0.42864862084388733,0.0,0.16657540202140808,0.4047759473323822,0.42864862084388733,-0.05345200338957763,-0.0006061027364974263,-0.014682774207440965,-4.3257030768542295,3.412025284613454,5.255153968009144
1762952953.783967,imu01,straight,STRAIGHT,0.4286482036113739,0.0,0.16657541692256927,0.404776394367218,0.4286482036113739,-0.05260214779327135,-0.00018723342446161362,-0.014992730584897035,-4.307163424848033,3.383871090652434,5.226774952155465
1762952953.7866392,imu01,straight,STRAIGHT,0.42864763736724854,0.0,0.16657550632953644,0.4047768712043762,0.42864763736724854,-0.05267726544072997,0.00033361167461065135,-0.013580006366445749,-4.319064393200859,3.400676017006558,5.227173764429315
1762952954.803099,imu01,straight,STRAIGHT,0.42864763736724854,0.0,0.16657564043998718,0.40477678179740906,0.42864763736724854,-0.05298658740807257,0.0010660270122113055,-0.013665765834273718,-4.337199285673853,3.371570117496469,5.222487252331
1762952954.80768,imu01,straight,STRAIGHT,0.428646981716156,0.0,0.16657598316669464,0.40477705001831055,0.428646981716156,-0.05313676081464018,0.004046629972858311,-0.01416974184974474,-4.321424214189114,3.387612614245235,5.254446551700943
1762952954.8112729,imu01,straight,STRAIGHT,0.428646057844162,0.0,0.16657663881778717,0.40477725863456726,0.428646057844162,-0.05212140895690851,0.002908773913881689,-0.014299148853902538,-4.321091060725707,3.3971219640896386,5.230182002347272
1762952956.3985531,imu01,straight,STRAIGHT,0.42864537239074707,0.0,0.16657720506191254,0.4047774076461792,0.42864537239074707,-0.05230336180339119,0.0037406307441102907,-0.014816984120655574,-4.295969972805288,3.388841928333296,5.236377636849625
1762952956.402024,imu01,straight,STRAIGHT,0.4286438822746277,0.0,0.1665780395269394,0.4047781527042389,0.4286438822746277,-0.05282650938326585,0.002616084046800266,-0.01342435915003488,-4.346403749020132,3.405543292173747,5.248314069957111
1762952956.4045691,imu01,straight,STRAIGHT,0.42864230275154114,0.0,0.16657821834087372,0.4047795236110687,0.42864230275154114,-0.052645486000814895,0.0024823578050290514,-0.013566147115163737,-4.318878921370108,3.4045453555109457,5.2709211351343725
1762952957.07483,imu01,straight,STRAIGHT,0.4286401867866516,0.0,0.166578471660614,0.40478143095970154,0.4286401867866516,-0.05282218312148733,0.0016040408715755506,-0.015464124058274237,-4.315252364965149,3.4208542133814355,5.266908391324665
1762952957.078589,imu01,straight,STRAIGHT,0.4286395311355591,0.0,0.16657832264900208,0.40478214621543884,0.4286395311355591,-0.0537278885288017,0.0008770547663984607,-0.013434041572509603,-4.332521108426208,3.3782171178398013,5.240157744348063
1762952957.081967,imu01,straight,STRAIGHT,0.42863884568214417,0.0,0.16657786071300507,0.4047832489013672,0.42863884568214417,-0.052533644000980526,0.0011588001684157776,-0.013675885575661668,-4.304222077899492,3.399989174810215,5.2535078822645005
1762952957.73395,imu01,straight,STRAIGHT,0.42863762378692627,0.0,0.16657808423042297,0.40478429198265076,0.42863762378692627,-0.05334687023758922,0.001177638895301222,-0.014731914539313126,-4.343954586474371,3.406172096804106,5.2373723091596185
1762952957.7385159,imu01,straight,STRAIGHT,0.428636759519577,0.0,0.16657809913158417,0.40478515625,0.428636759519577,-0.05356842057619048,0.002427125933565732,-0.013193427108048442,-4.33402849870951,3.393614990800349,5.250660169004707
1762952957.74196,imu01,straight,STRAIGHT,0.42863672971725464,0.0,0.16657786071300507,0.4047853946685791,0.42863672971725464,-0.05313354375721921,0.00249366386767598,-0.014199922937310146,-4.291664243293952,3.3886222424632537,5.23759079687551
1762952958.380189,imu01,straight,STRAIGHT,0.42863595485687256,0.0,0.16657771170139313,0.4047863781452179,0.42863595485687256,-0.05349049167733866,0.00035245040149609573,-0.014636035330097207,-4.355576602834927,3.396119649584512,5.256720730483187
1762952958.383171,imu01,straight,STRAIGHT,0.4286346435546875,0.0,0.16657738387584686,0.40478798747062683,0.4286346435546875,-0.053002433920934344,0.0003411443388491673,-0.014002259507950797,-4.321025744165496,3.4273830159291028,5.257871059578001
1762952958.3855731,imu01,straight,STRAIGHT,0.42863309383392334,0.0,0.1665775030851364,0.40478941798210144,0.42863309383392334,-0.05302559935383758,0.0027235750664772566,-0.014278947272779782,-4.3093035383228555,3.4211620631453594,5.25175494106174
1762952959.091799,imu01,straight,STRAIGHT,0.4286331832408905,0.0,0.1665770560503006,0.4047897756099701,0.4286331832408905,-0.05341970029165858,0.0008436484776485446,-0.01400899464030913,-4.309672649264545,3.3761452913622736,5.23310352751689
1762952959.095721,imu01,straight,STRAIGHT,0.4286338984966278,0.0,0.16657665371894836,0.40478944778442383,0.4286338984966278,-0.05369032970507239,0.0006166322168623291,-0.014140403681735242,-4.284910195795765,3.3977420921958874,5.212908795655698
1762952959.098805,imu01,straight,STRAIGHT,0.42863428592681885,0.0,0.16657622158527374,0.404789537191391,0.42863428592681885,-0.053421153413694286,0.002240773982378364,-0.015328538188040834,-4.289091805958328,3.394734638773326,5.250829561716487
1762952961.303047,imu01,straight,STRAIGHT,0.42863455414772034,0.0,0.16657672822475433,0.40478867292404175,0.42863455414772034,-0.05298804053010828,0.002463152516941125,-0.014985309382005428,-4.321371229924975,3.3889674035327437,5.20607464988495
1762952961.307521,imu01,straight,STRAIGHT,0.4286351501941681,0.0,0.16657643020153046,0.40478843450546265,0.4286351501941681,-0.05275086807780327,0.0013962440314555721,-0.014177163052636355,-4.298899538283593,3.389612632202601,5.238647383888477
1762952961.310714,imu01,straight,STRAIGHT,0.42863550782203674,0.0,0.16657640039920807,0.404788076877594,0.42863550782203674,-0.05414311623113664,0.0012223512466980665,-0.01479073729366,-4.323535556927826,3.3989277710837817,5.232096672913974
1762952961.8935711,imu01,straight,STRAIGHT,0.42863592505455017,0.0,0.16657604277133942,0.404788076877594,0.42863592505455017,-0.0530569729877249,0.0005756932638738988,-0.014293103608029727,-4.303722035589348,3.4027557113425426,5.238061457068267
1762952961.8974102,imu01,straight,STRAIGHT,0.42863568663597107,0.0,0.16657568514347076,0.404788613319397,0.42863568663597107,-0.053780388927202966,0.0009543960329234189,-0.015074846261380599,-4.32528660925502,3.406666430162855,5.256248601435324
1762952961.900714,imu01,straight,STRAIGHT,0.42863717675209045,0.0,0.16657426953315735,0.4047885835170746,0.42863717675209045,-0.05327419706454765,0.0008131371269136916,-0.01479438108500441,-4.306155415124829,3.351423675721296,5.258664430490221
1762952963.125947,imu01,straight,STRAIGHT,0.42863744497299194,0.0,0.1665736734867096,0.4047889709472656,0.42863744497299194,-0.052642517868393884,0.0016270195580718912,-0.014256484472073923,-4.330460162469166,3.399687504911697,5.244997444383703
1762952963.1297998,imu01,straight,STRAIGHT,0.42863646149635315,0.0,0.16657349467277527,0.40479010343551636,0.42863646149635315,-0.053493302928731876,0.0019062808344934672,-0.014606151326499735,-4.323717534087943,3.433378350320537,5.2555168085433825
1762952963.133205,imu01,straight,STRAIGHT,0.428635835647583,0.0,0.16657300293445587,0.4047911763191223,0.428635835647583,-0.05262386010413889,0.0007980717984366597,-0.013949874801994314,-4.323890102219151,3.4026737394171027,5.250569120507878
1762952963.7309241,imu01,straight,STRAIGHT,0.4286358952522278,0.0,0.16657237708568573,0.40479177236557007,0.4286358952522278,-0.052226385227869127,0.0018235244681232502,-0.014910461875343084,-4.299451712730459,3.379046078058687,5.243416936094466
1762952963.733709,imu01,straight,STRAIGHT,0.42863377928733826,0.0,0.16657304763793945,0.4047932028770447,0.42863377928733826,-0.05154238704018382,0.003101505425524639,-0.014741603576530338,-4.328335649464835,3.4338283446370053,5.242459501962386
1762952963.736172,imu01,straight,STRAIGHT,0.4286302328109741,0.0,0.1665743738412857,0.40479540824890137,0.4286302328109741,-0.05363973561987454,0.0026349227736857106,-0.014480388113686338,-4.365277654992666,3.447182737028758,5.259058459837121
1762952965.105031,imu01,straight,STRAIGHT,0.4286285936832428,0.0,0.166574627161026,0.404796838760376,0.4286285936832428,-0.05329233117079865,0.0009430899702764905,-0.01444107043923419,-4.320287484609217,3.391650625287658,5.247598174867425
1762952965.1083992,imu01,straight,STRAIGHT,0.4286271929740906,0.0,0.1665751039981842,0.4047977030277252,0.4286271929740906,-0.05314939027008098,0.0017687811943138416,-0.01453641661098722,-4.313140575905047,3.4030929638909955,5.230209792389364
1762952965.11215,imu01,straight,STRAIGHT,0.4286253750324249,0.0,0.16657546162605286,0.4047991931438446,0.4286253750324249,-0.05414363988914063,0.001921346162970499,-0.015450657609509817,-4.337732340468737,3.406628152029864,5.267344327534671
1762952968.6433952,imu01,straight,STRAIGHT,0.4286237955093384,0.0,0.16657519340515137,0.40480107069015503,0.4286237955093384,-0.052226385227869127,0.0018235244681232502,-0.014910461875343084,-4.307743964224981,3.3992812164907136,5.27887407497073
1762952968.64525,imu01,straight,STRAIGHT,0.4286225140094757,0.0,0.16657553613185883,0.4048019349575043,0.4286225140094757,-0.05300617463635929,0.0025931053603039256,-0.014631998736235205,-4.32061106359919,3.3957215912621583,5.238854313189878
1762952968.646726,imu01,straight,STRAIGHT,0.4286213517189026,0.0,0.16657531261444092,0.4048033654689789,0.4286213517189026,-0.053747156365252194,0.001706016658612003,-0.01374144346236688,-4.341697247357769,3.392660569514593,5.277703172003201
1762952969.08383,imu01,straight,STRAIGHT,0.4286216199398041,0.0,0.1665751039981842,0.4048032760620117,0.4286216199398041,-0.05365802660715335,0.0020663834310083035,-0.013466624114603414,-4.296198009867835,3.3884873853879878,5.222947157377549
1762952969.0881221,imu01,straight,STRAIGHT,0.4286211133003235,0.0,0.16657555103302002,0.4048033654689789,0.4286211133003235,-0.052716801044498954,0.0026901546451490316,-0.014853108120801628,-4.305834982821175,3.4084968791920907,5.227703457576414
