timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762189543.9986913,imu01,straight,STRAIGHT,0.9741913676261902,0.004841395653784275,0.017519747838377953,0.0034474977292120457,0.9741913676261902,-0.18897712116956852,-0.03648763468245058,-0.01571722790087246,-0.428607698085753,9.635414311654259,-1.3195912141459292
1762189544.005843,imu01,straight,STRAIGHT,0.9748777747154236,0.00508353253826499,0.01676347106695175,0.0032751744147390127,0.9748777747154236,-0.1806252927898514,-0.033665939600419366,-0.013981107122466202,-0.4743547587523674,9.622361589127578,-1.2225762392449757
1762189544.0099542,imu01,straight,STRAIGHT,0.975440502166748,0.005284661892801523,0.0160977765917778,0.003177081001922488,0.975440502166748,-0.13650497217116506,-0.028360546925387656,-0.0068862756864337725,-0.5235222652838426,9.610130330550842,-1.1640803836738345
1762189544.2087128,imu01,straight,STRAIGHT,0.9756969213485718,0.005043843295425177,0.016055164858698845,0.003204070497304201,0.9756969213485718,-0.02534980989992525,-0.015489733855528407,0.011543380607446592,-0.43228710709218593,9.67663885037031,-1.4654874074844222
1762189544.2132573,imu01,straight,STRAIGHT,0.9760113954544067,0.005038992036134005,0.015778131783008575,0.0031715049408376217,0.9760113954544067,-0.08947842305421604,-0.024567767093599188,0.004057399683112497,-0.40482086582329574,9.664302862780504,-1.4695284937179476
1762189544.218429,imu01,straight,STRAIGHT,0.9764842391014099,0.005166398826986551,0.015248904004693031,0.0031004128977656364,0.9764842391014099,-0.14500325125808328,-0.03762548927657259,-0.005584408406439844,-0.6594967116478013,9.61903581781362,-1.4310677833046173
1762189544.6154554,imu01,straight,STRAIGHT,0.9777294993400574,0.004640291910618544,0.014495810493826866,0.0031344653107225895,0.9777294993400574,-0.010283799025056058,-0.013126982098658854,0.010525670365122846,0.16597602815322543,9.530471011580053,-1.8507848207791118
1762189544.6194525,imu01,straight,STRAIGHT,0.9786972403526306,0.004258611239492893,0.01386955101042986,0.003174555255100131,0.9786972403526306,0.008712435380700725,-0.015439343476145445,0.01105250190207901,0.1881801544562976,9.510615441248934,-1.871549369093871
1762189544.6226704,imu01,straight,STRAIGHT,0.9792958498001099,0.00388324074447155,0.0135815953835845,0.0032393191941082478,0.9792958498001099,0.04028922094425046,-0.010789339074622751,0.013734437409340838,0.156512996102448,9.533637910931503,-1.9594476631971096
1762189545.0042732,imu01,straight,STRAIGHT,0.9799281358718872,0.003627902828156948,0.01321684755384922,0.003227154491469264,0.9799281358718872,-0.021520157318594205,-0.012142205818637609,0.015144179986476668,0.1661751745472893,9.579060941980503,-2.094550582422673
1762189545.0077584,imu01,straight,STRAIGHT,0.9806313514709473,0.0034733505453914404,0.012721276842057705,0.0031739927362650633,0.9806313514709473,-0.06291988697560812,-0.017764012016692345,0.006880915696077068,0.1722418241175883,9.539764167827908,-2.133995244724371
1762189545.0109053,imu01,straight,STRAIGHT,0.981741726398468,0.003367821453139186,0.01179028581827879,0.003100133500993252,0.981741726398468,-0.08263037377992932,-0.018025266595245146,0.00246078972746451,0.24075837466450561,9.526311409612736,-2.053524731834949
1762189545.422522,imu01,straight,STRAIGHT,0.9825897216796875,0.00333859259262681,0.011041938327252865,0.0030297180637717247,0.9825897216796875,-0.08978849181199686,-0.019339338291158168,0.0023623049330716846,0.12950457021321551,9.514941224256289,-1.9431208841562142
1762189545.4277296,imu01,straight,STRAIGHT,0.9832894802093506,0.0033006772864609957,0.010426736436784267,0.0029830196872353554,0.9832894802093506,-0.07619501510849629,-0.01923311512600921,0.002170506997251291,0.17250770394146886,9.479807227894632,-1.9502241266496922
1762189545.431428,imu01,straight,STRAIGHT,0.9838517308235168,0.0032156738452613354,0.009957006201148033,0.002975619398057461,0.9838517308235168,-0.04437069080927975,-0.01421481488042394,0.008575008378161957,0.12288890917026965,9.537498929743238,-1.9736964682169826
1762189545.6384559,imu01,straight,STRAIGHT,0.9843573570251465,0.0031297237146645784,0.009538784623146057,0.0029740596655756235,0.9843573570251465,-0.04246352302222386,-0.015304616383659332,0.0049899107055611435,0.2031651521470337,9.540753889934656,-2.04045330288834
1762189545.6422422,imu01,straight,STRAIGHT,0.9848229885101318,0.0031000948511064053,0.009130221791565418,0.002946660155430436,0.9848229885101318,-0.07121623224588682,-0.016238416110648593,-0.0001923087890544306,0.1929021354253019,9.562896492252179,-2.0369882714503706
1762189545.6458726,imu01,straight,STRAIGHT,0.9854098558425903,0.003056971589103341,0.008602629415690899,0.002930570160970092,0.9854098558425903,-0.07145081207005662,-0.01708763906721037,-0.003563609480754813,0.1667993782902907,9.514305960781204,-2.0180243816423364
1762189546.025095,imu01,straight,STRAIGHT,0.9859705567359924,0.003188324859365821,0.007989964447915554,0.0028511749114841223,0.9859705567359924,-0.1471983260834042,-0.024148155545079455,-0.011017064229996302,0.12229773932397087,9.506619315293445,-1.804564421413607
1762189546.0284822,imu01,straight,STRAIGHT,0.9863917827606201,0.003176709171384573,0.007573631592094898,0.0028578429482877254,0.9863917827606201,-0.06503235091044483,-0.017894402086075317,-0.0014897326005717854,0.16280680015087556,9.512994673455744,-1.7956418926916613
1762189546.0318391,imu01,straight,STRAIGHT,0.986628532409668,0.003073411760851741,0.007370147854089737,0.002927881432697177,0.986628532409668,0.007272150032570912,-0.011848331984990863,0.010164753854453293,0.11675416849625359,9.533532541057596,-1.8382985245050463
1762189546.5615766,imu01,straight,STRAIGHT,0.9868355989456177,0.0027990166563540697,0.007280498277395964,0.0030848789028823376,0.9868355989456177,0.10481824860329446,-0.003818211560352355,0.03382434038462318,0.18302390528030796,9.537426269643854,-2.0995263025458115
1762189546.565836,imu01,straight,STRAIGHT,0.9870021343231201,0.0026503512635827065,0.007175404112786055,0.003172145923599601,0.9870021343231201,0.04764573677223521,-0.007866599116410836,0.023291740433224416,0.1798780020276575,9.527111697817809,-2.1670101083080695
1762189546.5697975,imu01,straight,STRAIGHT,0.9872025847434998,0.0025800871662795544,0.007035679183900356,0.0031816225964576006,0.9872025847434998,-0.020127125324887675,-0.013863631134320356,0.011120694543400816,0.17352529393137547,9.54177381273356,-2.208389191650846
1762189547.3414478,imu01,straight,STRAIGHT,0.9871363639831543,0.0024278778582811356,0.007222570013254881,0.003213171847164631,0.9871363639831543,0.13995085544446753,0.15159322893192279,0.09425811780704213,0.5420367030821952,8.607061816494669,-2.155644144095842
1762189547.3454123,imu01,straight,STRAIGHT,0.9869742393493652,0.00259955320507288,0.0073419068939983845,0.003084314987063408,0.9869742393493652,-0.04291320601408959,0.1809814132256279,0.038523841512392916,0.705841470515461,8.817428561454012,-1.6242804189632438
1762189547.360136,imu01,straight,STRAIGHT,0.9880861043930054,0.0026963569689542055,0.00633032713085413,0.002887214068323374,0.9880861043930054,-0.17741958263228383,0.022455998698169305,0.12898149430433906,0.8311593974236883,8.978010188658693,-2.0609433382772133
1762189547.6411374,imu01,straight,STRAIGHT,0.9873319268226624,0.002707798033952713,0.006987270433455706,0.002972985850647092,0.9873319268226624,-0.16109733215002786,-0.014358555267739959,-0.27789582450197226,0.8461459674310123,9.938963726411844,-2.6435486597352447
1762189547.6561139,imu01,straight,STRAIGHT,0.9882826209068298,0.0025210673920810223,0.006187307648360729,0.0030089635401964188,0.9882826209068298,-0.017863126946131458,-0.04914909911289562,-0.050726578833173844,1.1456613542307892,9.53984313773922,-2.600583276396655
1762189547.6646936,imu01,straight,STRAIGHT,0.9892728328704834,0.002560155699029565,0.0052080354653298855,0.002959050238132477,0.9892728328704834,-0.11309838959188041,-0.15193306363367326,0.08246914532858922,0.6481624099754251,9.84012387375568,-2.145003353545796
1762189548.0696912,imu01,straight,STRAIGHT,0.9892365336418152,0.002543621463701129,0.005254997871816158,0.0029649001080542803,0.9892365336418152,-0.05767646939056882,-0.014507198305528287,0.0012330988786688473,0.9589550270083128,9.779562675266742,-2.1203961748513795
1762189548.0923717,imu01,straight,STRAIGHT,0.9892815351486206,0.002578119281679392,0.005220853723585606,0.0029194187372922897,0.9892815351486206,-0.09729845894163276,-0.00020246284084267146,0.00015048249635445004,0.6082027693345925,9.392737140521385,-2.2978403463566024
1762189548.1071436,imu01,straight,STRAIGHT,0.9892306923866272,0.0026508185546845198,0.00522313266992569,0.002895335666835308,0.9892306923866272,-0.14527553404435894,0.005416572956227603,-0.0905978423821532,1.0023096924496677,9.397556128601112,-2.41118886588329
1762189548.3210082,imu01,straight,STRAIGHT,0.9892501831054688,0.0026015439070761204,0.005198489874601364,0.002949843415990472,0.9892501831054688,-0.052354251563670066,0.009044594987546367,-0.08730531178269922,0.9858648372590456,9.503625617328877,-2.391617119580018
1762189548.3244386,imu01,straight,STRAIGHT,0.9894648790359497,0.0025518559850752354,0.004989767912775278,0.002993508242070675,0.9894648790359497,-0.018465109516416243,0.002792861185527671,-0.007361237249956656,0.964708819197187,9.633503930474966,-2.1733447132024746
1762189548.327896,imu01,straight,STRAIGHT,0.989693820476532,0.0025161332450807095,0.0047997646033763885,0.0029903594404459,0.989693820476532,-0.04846119966134585,0.0043234539222488716,0.03892029545592168,0.9664817660335654,9.580010600732974,-2.2456270406645333
1762189548.6939397,imu01,straight,STRAIGHT,0.9897446036338806,0.0025129313580691814,0.004698540549725294,0.00304392259567976,0.9897446036338806,-0.022647867612842015,-0.017238320783410706,-0.009946817561953458,1.077303629779144,9.320259357720602,-2.1996662977930326
1762189548.6974247,imu01,straight,STRAIGHT,0.9897229671478271,0.0025549691636115313,0.004701136611402035,0.0030208572279661894,0.9897229671478271,-0.0539330259588815,0.028274159182754628,0.01050568426085403,1.0273712360966305,9.4145021729337,-2.0217067096934085
1762189548.700673,imu01,straight,STRAIGHT,0.9897511601448059,0.002635813318192959,0.00468041468411684,0.0029326346702873707,0.9897511601448059,-0.12408176640821647,0.04636522992171261,0.019646155317862932,0.9439895937582085,9.365859996474551,-2.1075599977020456
1762189549.094319,imu01,straight,STRAIGHT,0.9902045726776123,0.002637341385707259,0.004134310409426689,0.0030237974133342505,0.9902045726776123,-0.05474056936523372,-0.14951952364791013,0.05761290794222362,0.9569342187752168,9.413288058206275,-2.11670764485593
1762189549.1127603,imu01,straight,STRAIGHT,0.9901436567306519,0.0026716873981058598,0.004110249225050211,0.0030743868555873632,0.9901436567306519,-0.04291196238234076,-0.09831155019042362,0.027411090795883383,0.7713447214430027,9.517404596550605,-1.9280312018223134
1762189549.1164396,imu01,straight,STRAIGHT,0.990018367767334,0.00274867145344615,0.0041280221194028854,0.003104962408542633,0.990018367767334,-0.0674693835544127,-0.08567589878266921,-0.01652179861229176,0.8721828779788419,9.581967668044825,-1.8301779731491958
1762189549.3608801,imu01,straight,STRAIGHT,0.9899685978889465,0.0027854100335389376,0.004237987566739321,0.003007961669936776,0.9899685978889465,-0.09864819926035943,0.02417785553929212,0.0373647755140694,1.0445068450831425,9.436688847414823,-1.9439906414919383
1762189549.3645482,imu01,straight,STRAIGHT,0.9898675680160522,0.0028798640705645084,0.004347849637269974,0.0029047010466456413,0.9898675680160522,-0.13306475731047623,0.05122530326682343,0.038758460376077705,1.0144240704946519,9.516822062315473,-1.8958441693819272
1762189549.3687713,imu01,straight,STRAIGHT,0.9898849725723267,0.0029300148598849773,0.004371225368231535,0.00281375995837152,0.9898849725723267,-0.14348369988098522,0.04180461246256892,0.06000737556284906,1.083584156361364,9.535698835790685,-2.03331667398826
1762189549.7423766,imu01,straight,STRAIGHT,0.9897623658180237,0.0028869216330349445,0.004479104653000832,0.002871681936085224,0.9897623658180237,-0.04034110683299814,-0.006549539300447839,0.010009566803491812,0.8895843294794997,9.572774016445507,-2.0094064339698026
1762189549.7467682,imu01,straight,STRAIGHT,0.9896247982978821,0.0028629526495933533,0.004592768847942352,0.00291954493150115,0.9896247982978821,-0.034190062482654424,-0.014864656559961192,-0.006646704995302899,0.8189659631208028,9.529949872706734,-1.9771663498081107
1762189549.7508857,imu01,straight,STRAIGHT,0.9896507263183594,0.002838686341419816,0.0045372792519629,0.002973366528749466,0.9896507263183594,-0.037885309407394714,-0.05155203593694674,0.0008862753790374803,0.9334833710279661,9.581968879919527,-1.941442400984443
1762189550.4251914,imu01,straight,STRAIGHT,0.9896816611289978,0.002738004783168435,0.004594583995640278,0.0029857889749109745,0.9896816611289978,-0.016970021778553217,0.011902885966425483,0.03975492084527382,1.147728141224584,9.400807755318752,-2.109592352218066
1762189550.4285667,imu01,straight,STRAIGHT,0.9894621968269348,0.002702184719964862,0.004850288853049278,0.0029853021260350943,0.9894621968269348,-0.021296102881359004,0.06760191831319882,0.021379215320739373,0.9911892344762931,9.499896667029853,-1.9987770763495047
1762189550.431776,imu01,straight,STRAIGHT,0.9894775748252869,0.0026804590597748756,0.004859255626797676,0.0029826690442860126,0.9894775748252869,-0.054582963182042386,0.02292553260138885,0.017351650615889745,1.033981510361014,9.554185271366903,-2.0659380822750246
1762189550.937811,imu01,straight,STRAIGHT,0.9884132742881775,0.0026916596107184887,0.005940025672316551,0.00295504298992455,0.9884132742881775,-0.05267509154661849,0.23302404410742847,-0.14088533915792648,0.8679616884007708,9.69640782877885,-2.064478854568622
1762189550.9413795,imu01,straight,STRAIGHT,0.9879431128501892,0.0027378906961530447,0.0063604190945625305,0.002958638360723853,0.9879431128501892,-0.050895208812524344,0.20170861008825183,-0.15368059848910992,1.0270108105661282,9.88386719763076,-1.8036697887239574
1762189550.9444892,imu01,straight,STRAIGHT,0.9885489344596863,0.0026447800919413567,0.005790983326733112,0.003015277674421668,0.9885489344596863,0.018181737416933897,0.02684177956787171,-0.036303374116404684,0.8910723008844601,9.634166485444714,-1.8910846132542352
1762189551.3467548,imu01,straight,STRAIGHT,0.9888206124305725,0.0026337408926337957,0.005549931433051825,0.0029957357328385115,0.9888206124305725,-0.050928628549165585,0.028312701762557107,-0.026505337454778417,0.9031531868010338,9.558474300877345,-1.9886770280499908
1762189551.3523104,imu01,straight,STRAIGHT,0.9888806343078613,0.0026588214095681906,0.005470643751323223,0.002989883767440915,0.9888806343078613,-0.06489187526814469,0.033508466603309486,-0.055590888023000426,0.8184663390872298,9.546847851900374,-1.9848856448500767
1762189551.3557398,imu01,straight,STRAIGHT,0.9890261292457581,0.002687634900212288,0.005277854856103659,0.003008441533893347,0.9890261292457581,-0.04956686886788029,0.012133664505664209,-0.061593045537431404,0.9897048001705155,9.464817178886273,-1.9187883633090426
1762189551.7855618,imu01,straight,STRAIGHT,0.9893416166305542,0.002687126165255904,0.004965521395206451,0.0030056710820645094,0.9893416166305542,-0.05996165185968684,-0.027064368269864855,0.00253037195433816,0.7726457684519589,9.556497550941735,-1.9771321013619465
1762189551.789721,imu01,straight,STRAIGHT,0.9894380569458008,0.002687704749405384,0.004857245832681656,0.0030169649980962276,0.9894380569458008,-0.052374318131755096,-0.01376693656783018,0.0046589920813130915,0.7781486601579449,9.6494658637085,-1.9527586474505185
1762189551.7936604,imu01,straight,STRAIGHT,0.9895469546318054,0.002695070579648018,0.00473623676225543,0.003021766198799014,0.9895469546318054,-0.06290748820967006,-0.027092685508309636,0.009271030345451582,0.8010628611204899,9.607721043887274,-1.9953109911493163
1762189552.3725839,imu01,straight,STRAIGHT,0.910426139831543,0.0060503315180540085,0.08027148991823196,0.0032521008979529142,0.910426139831543,-0.42899012651125057,5.459617393125326,-0.24698858140017835,-0.6626342516101702,9.44965802926113,2.336084835564602
1762189552.3830616,imu01,straight,STRAIGHT,0.9272181987762451,0.0035542258992791176,0.06597083806991577,0.0032567481976002455,0.9272181987762451,0.4897711642244653,2.3970340383172934,0.9204993848603324,3.0567336697110683,9.39033775946346,-3.127443339971721
1762189552.387121,imu01,straight,STRAIGHT,0.8958380818367004,0.004031740128993988,0.0963946133852005,0.0037355164531618357,0.8958380818367004,0.44698038692992076,2.3858455775730043,1.1620764807731356,1.5869710157821613,8.966190887305457,-0.10726850998741881
1762189552.782371,imu01,straight,STRAIGHT,0.9327408671379089,0.00352258188650012,0.05989265814423561,0.003843895858153701,0.9327408671379089,-0.0925530306371285,0.001563033672643218,0.00015637686454689675,1.673979768539799,9.152667426833435,-2.1621927047050185
1762189552.786816,imu01,straight,STRAIGHT,0.9446544647216797,0.0031293800566345453,0.04842793196439743,0.0037882656324654818,0.9446544647216797,-0.07620837104702273,0.006866448032784291,0.010996711410939353,1.6696081346364446,9.229811257087498,-2.3513306536102156
1762189552.7911968,imu01,straight,STRAIGHT,0.9542657136917114,0.0029505889397114515,0.03908524662256241,0.0036984439939260483,0.9542657136917114,-0.07104448272502932,-0.014596882180927834,0.02223291821172999,1.4731258795093256,9.18381976219824,-2.2150352611563306
