timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762175962.9068022,imu01,straight,STRAIGHT,0.9848688840866089,0.0033195812720805407,0.008707079105079174,0.003104439005255699,0.9848688840866089,-0.05079663692723815,-0.017411682631963663,0.008658456149944095,-0.43961224748198874,9.562995285548824,-1.653999687343888
1762175962.9747052,imu01,straight,STRAIGHT,0.9846824407577515,0.003281434066593647,0.008839515969157219,0.0031966371461749077,0.9846824407577515,0.05124888110055591,-0.01171092039394131,0.04020271516593493,-0.6554573798798283,9.57546288956599,-1.3988528647996148
1762175963.456104,imu01,straight,STRAIGHT,0.9848569631576538,0.00289368350058794,0.009001543745398521,0.003247772343456745,0.9848569631576538,0.015504472872951999,-0.00825746008844511,0.01892103634374339,-0.2745452851880637,9.464842306252551,-2.5871495164150473
1762175963.5269287,imu01,straight,STRAIGHT,0.9850515127182007,0.0026751381810754538,0.009012664668262005,0.0032606488093733788,0.9850515127182007,-0.01520174416305155,-0.0023276173102497934,0.032800441881126415,-0.32042844726710895,9.41322256206854,-2.6940369749481947
1762175963.6049347,imu01,straight,STRAIGHT,0.985240638256073,0.002576414030045271,0.008944312110543251,0.0032385813537985086,0.985240638256073,-0.058315713473761695,-0.005132224484052748,0.004702597011007306,-0.28303805772293006,9.446318296530329,-2.6085044919269276
1762175963.6770504,imu01,straight,STRAIGHT,0.9853383302688599,0.0024688548874109983,0.009046591818332672,0.0031462053302675486,0.9853383302688599,-0.10775134439627522,0.060417997624135224,-0.014807601900194306,-0.046322985254284334,9.33753389506672,-2.9424817635583844
1762175963.746904,imu01,straight,STRAIGHT,0.9855597019195557,0.002473425818607211,0.008911306969821453,0.003055635141208768,0.9855597019195557,-0.134134897711268,0.05504948737248271,-0.01919453419433662,-0.206493437377588,9.409287459640144,-2.720906824096848
1762175964.081949,imu01,straight,STRAIGHT,0.9318901896476746,0.0041200704872608185,0.06060118228197098,0.003388605546206236,0.9318901896476746,-0.42269730510632075,2.434754274482039,-1.0738976419457018,-1.7040275316656393,8.154229500497584,-3.1064674037391784
1762175964.156247,imu01,straight,STRAIGHT,0.8051493763923645,0.005949330050498247,0.1845487356185913,0.004352637100964785,0.8051493763923645,-0.19682234693330733,2.6416804717669544,-1.3434014396190166,-0.8736332003995883,8.987799677717017,-2.264979447002166
1762175964.2268639,imu01,straight,STRAIGHT,0.6789659261703491,0.007488766219466925,0.308395653963089,0.005149600096046925,0.6789659261703491,-0.016207728385437777,2.0345318232073417,-1.5136276007571086,0.4532404375459693,10.064828468094717,-0.9941146166499828
1762175964.290519,imu01,straight,STRAIGHT,0.6858031153678894,0.00697918888181448,0.3019463121891022,0.005271374247968197,0.6858031153678894,-0.1154479148189948,1.5749890572417997,-1.0435852022813752,3.1229932475006184,11.831353145802453,-1.9352900365394061
1762175964.3549461,imu01,straight,STRAIGHT,0.499627023935318,0.006313904654234648,0.48995378613471985,0.004105279687792063,0.499627023935318,-0.4279269866590712,2.887970868412404,-0.33921842932557056,1.1325367696329693,8.946626591502323,-1.968258403947789
1762175964.863685,imu01,straight,STRAIGHT,0.7933173775672913,0.0072540598921477795,0.1950702667236328,0.004358319565653801,0.7933173775672913,-0.37325935014067263,-0.09292079609944891,-0.08916277544308136,-0.19266661640275415,9.67186604127571,-1.588698038707798
1762175964.9258435,imu01,straight,STRAIGHT,0.9047611355781555,0.005957544315606356,0.08568741381168365,0.003593876725062728,0.9047611355781555,-0.23262355062640197,-0.25554418448819616,-0.0319414555328156,0.16453223346620635,9.443361029908441,-2.165774509582154
1762175964.9901264,imu01,straight,STRAIGHT,0.9253634810447693,0.003984373994171619,0.06721778959035873,0.003434378420934081,0.9253634810447693,0.04936427535497639,0.2337851149284911,-0.1569337509095402,0.821687083720185,8.942507344592943,-4.208811019864616
1762175965.0560563,imu01,straight,STRAIGHT,0.9310292601585388,0.004044524859637022,0.06160619854927063,0.003320012940093875,0.9310292601585388,-0.09058051159312272,0.3902583221150231,-0.2590451323823923,0.11157431247583346,9.42754066317989,-2.5395290190008715
1762175965.1223829,imu01,straight,STRAIGHT,0.9445459246635437,0.0036856969818472862,0.04852889105677605,0.003239407204091549,0.9445459246635437,-0.08430873497329892,0.28819746314118755,-0.2633505286774257,0.22981172375295886,9.336949373657301,-3.0158338369629734
1762175965.7021954,imu01,straight,STRAIGHT,0.964205265045166,0.003335552057251334,0.02942492440342903,0.003034263616427779,0.964205265045166,-0.03130288601280847,0.04926101605343065,0.0038379274842524854,-0.14326370517766754,9.475668387519175,-2.2834305879480636
1762175965.7862546,imu01,straight,STRAIGHT,0.9716712832450867,0.0030720005743205547,0.022300763055682182,0.002955961273983121,0.9716712832450867,-0.004740218710538435,0.08548949138795296,0.011918253939893535,-0.26072593641831643,9.572619797136088,-2.2257851804884434
1762175965.8537424,imu01,straight,STRAIGHT,0.9770729541778564,0.0028637265786528587,0.017125682905316353,0.002937627024948597,0.9770729541778564,-0.0028515350579364834,0.04336526008839428,0.01125898918837396,0.004675008003156774,9.422887881182778,-2.3152786599706
1762175965.9337838,imu01,straight,STRAIGHT,0.9799525141716003,0.0027285839896649122,0.01431392040103674,0.0030050312634557486,0.9799525141716003,0.02402192771258155,0.00354694756571818,-0.0009793945779014712,-0.3435489006018104,9.632300338719663,-2.153077625288872
1762175966.007313,imu01,straight,STRAIGHT,0.981624186038971,0.0025009342934936285,0.012831528671085835,0.003043379634618759,0.981624186038971,0.014384858323025284,0.0630837026510585,0.019204051724586373,-0.1697959441963175,9.533443889770187,-2.651541633199289
1762175966.5457287,imu01,straight,STRAIGHT,0.9835262894630432,0.0024786910507827997,0.010944798588752747,0.003050177125260234,0.9835262894630432,-0.038529341770990676,-0.013428899277226803,0.010122993179978298,-0.13968903676251593,9.469317475724162,-2.3115550354278622
1762175966.6414952,imu01,straight,STRAIGHT,0.9846674203872681,0.0023391556460410357,0.009855222888290882,0.003138224594295025,0.9846674203872681,0.039531399969576525,-0.010475467574160575,0.02096739117486111,-0.09940361206700929,9.465497926466847,-2.4166018206218745
1762175966.7268736,imu01,straight,STRAIGHT,0.9854552745819092,0.0022088689729571342,0.009113579988479614,0.0032223097514361143,0.9854552745819092,0.039892504118515096,-0.008832418533815764,0.01909947557921348,-0.1125524188164281,9.462233344361126,-2.608515194225343
1762175966.7915413,imu01,straight,STRAIGHT,0.9861584305763245,0.0021502480376511812,0.008443808183073997,0.0032475083135068417,0.9861584305763245,-0.009025023356933766,-0.014291450821656813,0.010847712442154947,-0.10845031930575717,9.453666305183013,-2.6193583593979386
1762175966.8591897,imu01,straight,STRAIGHT,0.9867996573448181,0.0021245090756565332,0.007823615334928036,0.003252255031839013,0.9867996573448181,-0.025325491036830017,-0.017459601629122246,0.01171373568993026,-0.05092115165656749,9.447691694029544,-2.530493544374745
1762175967.354635,imu01,straight,STRAIGHT,0.9873569011688232,0.002158421790227294,0.007293537724763155,0.003191171446815133,0.9873569011688232,-0.09239074676404081,-0.024191130055000613,1.3759148274682906e-05,-0.10235428342224015,9.47993654273928,-2.504720610477741
1762175967.4206977,imu01,straight,STRAIGHT,0.9878177046775818,0.0021893600933253765,0.006842673756182194,0.0031502905767410994,0.9878177046775818,-0.08787149694851921,-0.02369610397980227,0.0007142099579000623,-0.08546815461483914,9.462149026895558,-2.454939793756859
1762175967.486087,imu01,straight,STRAIGHT,0.9881500005722046,0.002213527215644717,0.006504078395664692,0.0031324150040745735,0.9881500005722046,-0.07362514998622441,-0.020711743583199896,0.0033942483546923886,-0.08772973242428858,9.471102404907887,-2.4102694604468713
1762175967.558739,imu01,straight,STRAIGHT,0.9883849620819092,0.002203546464443207,0.006257317494601011,0.003154126461595297,0.9883849620819092,-0.0436184104645578,-0.019907501025593296,0.009522190784351172,-0.1137909034789916,9.489131927228222,-2.4370166058809013
1762175967.6303062,imu01,straight,STRAIGHT,0.9885724782943726,0.0021990505047142506,0.006049673072993755,0.0031787443440407515,0.9885724782943726,-0.039829279677947915,-0.020305721334320497,0.010093819595862754,-0.09559770999325486,9.442535005734237,-2.44221936132462
1762175968.144394,imu01,straight,STRAIGHT,0.9887518286705017,0.0022470441181212664,0.005864812061190605,0.0031363186426460743,0.9887518286705017,-0.10634265073854124,-0.020671378867915403,-0.000955325691555177,-0.09597033455181152,9.467752279912546,-2.476291815545163
1762175968.2160645,imu01,straight,STRAIGHT,0.9888929724693298,0.0022807614877820015,0.005703129805624485,0.0031231623142957687,0.9888929724693298,-0.09050887012024136,-0.02096743360822079,0.0005903600394057007,-0.10744548343965638,9.50581263324684,-2.410524229196658
1762175968.2980888,imu01,straight,STRAIGHT,0.9889982342720032,0.0022944798693060875,0.005582289770245552,0.003125023329630494,0.9889982342720032,-0.07533916330506006,-0.019691108908663893,0.0021744761511127836,-0.1199544049416032,9.461414526784544,-2.440049765914492
1762175968.3735578,imu01,straight,STRAIGHT,0.9890812635421753,0.002303016372025013,0.005484228488057852,0.0031315062660723925,0.9890812635421753,-0.0732487182602906,-0.018750506906271322,0.003633388219182529,-0.10575574223221741,9.4750727182082,-2.454322622205709
1762175968.433061,imu01,straight,STRAIGHT,0.9891436696052551,0.002311561955139041,0.005398465320467949,0.0031462705228477716,0.9891436696052551,-0.06692619239223462,-0.02106696625343919,0.002590068620327618,-0.10019308560247388,9.472146076661122,-2.428496454177779
1762175968.9594626,imu01,straight,STRAIGHT,0.9892004728317261,0.002348219510167837,0.0053146700374782085,0.003136595943942666,0.9892004728317261,-0.08635838464582163,-0.022274475734775846,0.0021056930964634462,-0.13359882198113565,9.467517328816127,-2.3754944963588644
1762175969.0342007,imu01,straight,STRAIGHT,0.9892562627792358,0.0023534076754003763,0.005257544107735157,0.0031328443437814713,0.9892562627792358,-0.08603681818374771,-0.019986957378069218,0.0009488232627643818,-0.10930247307933226,9.4688411851702,-2.477569871077239
1762175969.1075504,imu01,straight,STRAIGHT,0.9892926216125488,0.0023811603896319866,0.005194557830691338,0.003131692996248603,0.9892926216125488,-0.08410780878356282,-0.020579580791241354,0.0012943174506529907,-0.09502853485742135,9.495555820668395,-2.3727445531980647
1762175969.1849365,imu01,straight,STRAIGHT,0.9893035888671875,0.0023856679908931255,0.0051584066823124886,0.0031523765064775944,0.9893035888671875,-0.05640544720960767,-0.017851415811349202,0.007148490242785758,-0.11632512169836372,9.459444089279753,-2.3259728546569316
1762175969.259402,imu01,straight,STRAIGHT,0.9893003106117249,0.002360295969992876,0.005147139076143503,0.003192212199792266,0.9893003106117249,-0.03812761201267253,-0.01827372422340116,0.010043610765713626,-0.11270504422580203,9.477096074149287,-2.372249555754098
1762175969.616126,imu01,straight,STRAIGHT,0.9892904162406921,0.0023037767969071865,0.005173990968614817,0.0032318346202373505,0.9892904162406921,-0.03557905868760802,-0.014029153394873536,0.00803695968949265,-0.08973039248863543,9.477310166086648,-2.5455803680892855
1762175969.710668,imu01,straight,STRAIGHT,0.989283561706543,0.0023174958769232035,0.005154953803867102,0.003244035644456744,0.989283561706543,-0.054276771002583386,-0.018295798639421202,0.004774861056567656,-0.11228955263322822,9.472556176616887,-2.3703564030227384
1762175969.7906713,imu01,straight,STRAIGHT,0.9892833232879639,0.002296103397384286,0.005159125197678804,0.003261410864070058,0.9892833232879639,-0.04693511443995037,-0.01592592278336377,0.007327886432484415,-0.14053949061319906,9.492844634492007,-2.437382683883132
1762175969.8550293,imu01,straight,STRAIGHT,0.989302933216095,0.0022868697997182608,0.005127318669110537,0.003282860852777958,0.989302933216095,-0.040942351374951995,-0.019989405529085073,0.009245058311344753,-0.0949091557399834,9.476619056276407,-2.3856256278234222
1762175969.9244583,imu01,straight,STRAIGHT,0.9893361330032349,0.0022640826646238565,0.005094875581562519,0.003304900834336877,0.9893361330032349,-0.03832167271020514,-0.02488771791212719,0.012929999202627248,-0.09108567976424085,9.491912220742988,-2.4315476017204114
1762175970.4333568,imu01,straight,STRAIGHT,0.988640546798706,0.002262415364384651,0.0054125310853123665,0.0036845228169113398,0.988640546798706,0.3307372976395972,0.044482097394783225,0.08816295259529253,-0.6477419275568843,9.482070473518084,-0.9174746779239574
1762175970.5063205,imu01,straight,STRAIGHT,0.9877787232398987,0.002024248242378235,0.00592690659686923,0.004270081873983145,0.9877787232398987,0.48432220664333675,0.06399377692454117,0.10646657011798867,-0.4684704663580753,9.516216052883133,-1.609193885111738
1762175970.57154,imu01,straight,STRAIGHT,0.9871829748153687,0.0018366766162216663,0.006260289810597897,0.004720080643892288,0.9871829748153687,0.3959753709783841,0.018326940392145986,0.08543943969333945,-0.4052347500240567,9.54355486567953,-2.303883518543372
1762175970.6370668,imu01,straight,STRAIGHT,0.9868983030319214,0.0018373590428382158,0.00675066327676177,0.004513689316809177,0.9868983030319214,0.13807631280600569,-0.012313111180758242,0.060143166626062325,-0.3660333946884646,9.576534502824313,-2.43021934144171
1762175970.701197,imu01,straight,STRAIGHT,0.979597270488739,0.0025653992779552937,0.014007694087922573,0.0038296040147542953,0.979597270488739,0.04014251238003057,0.05506231232979436,0.0032502276070447995,-0.14815286434950153,9.493579788738632,-0.3356550565957648
1762175971.0560806,imu01,straight,STRAIGHT,0.6473847031593323,0.009739158675074577,0.33509522676467896,0.007780909538269043,0.6473847031593323,-0.05414397306093433,-0.05258184981892798,0.015880066694326293,-0.44411228915616324,9.550270629148201,-2.1157446572196914
1762175971.1280355,imu01,left,STRAIGHT,0.6089377999305725,0.014398838393390179,0.6089377999305725,0.009197605773806572,0.3674657344818115,-0.05079959916743181,-0.03876674781048627,0.02670485738184179,-0.40727008306064205,9.517551743729552,-1.9100955363497474
1762175971.1907418,imu01,left,STRAIGHT,0.6818994283676147,0.015946803614497185,0.6818994283676147,0.00930672325193882,0.29284703731536865,-0.02351200624357031,-0.03879566188339857,0.027049779749871883,-0.4405624447829118,9.538354652931416,-1.8657772629412595
1762175971.2635307,imu01,left,STRAIGHT,0.6804906725883484,0.016373639926314354,0.6804906725883484,0.009445001371204853,0.29369065165519714,0.022951161021690134,-0.06899914964165711,0.031542867865112095,-0.3886629753067636,9.540542793871696,-1.9052275532447944
1762175971.3304162,imu01,left,STRAIGHT,0.5261402130126953,0.01428559422492981,0.5261402130126953,0.008577906526625156,0.4509962797164917,0.0017778022433272312,-0.07048369599807693,0.0230271387169587,-0.43549962640609635,9.566300890447007,-2.0383222022275826
1762175972.0358717,imu01,straight,STRAIGHT,0.9885284304618835,0.0022335019893944263,0.005550437606871128,0.0036876217927783728,0.9885284304618835,-0.05315053551732902,-0.0157817734118107,0.004656046813902627,-0.47232129577999693,9.556417327015334,-1.6951425355671468
1762175972.1034553,imu01,straight,STRAIGHT,0.988542914390564,0.0023046350106596947,0.005550037603825331,0.0036023969296365976,0.988542914390564,-0.0492935021262544,-0.02026069054306085,0.005035330184553526,-0.4837588594434516,9.547515383728964,-1.7639360708943679
1762175972.1704726,imu01,straight,STRAIGHT,0.9885315895080566,0.0023883688263595104,0.00556148448958993,0.003518512938171625,0.9885315895080566,-0.05391451211097283,-0.01920370152455504,0.005717408592038601,-0.4761919742576693,9.550042115652388,-1.7353161913722697
1762175972.2404923,imu01,straight,STRAIGHT,0.9884650707244873,0.0024701470974832773,0.005603380035609007,0.0034613413736224174,0.9884650707244873,-0.041720915180013085,-0.017845413841248027,0.00596264865870478,-0.5205838159951773,9.53434014937355,-1.6769293237725416
1762175972.3110912,imu01,straight,STRAIGHT,0.988410472869873,0.0025135655887424946,0.005630917381495237,0.003445099340751767,0.988410472869873,-0.019049944445707043,-0.012706690637076795,0.010950345053816412,-0.4808983818585709,9.560869215516536,-1.6848559889959724
1762175972.8595097,imu01,straight,STRAIGHT,0.988339900970459,0.002526970347389579,0.005701430141925812,0.003431696444749832,0.988339900970459,-0.016835139398053985,-0.013580194884271594,0.011066142038128723,-0.46781917343524265,9.549619857628178,-1.7994803325351842
1762175972.9230423,imu01,straight,STRAIGHT,0.9882567524909973,0.002519059693440795,0.005792450625449419,0.0034317527897655964,0.9882567524909973,-0.008322940937638763,-0.012514982408606682,0.013268613370101072,-0.45727302769338823,9.5663648079001,-1.8638315079372025
1762175972.9873407,imu01,straight,STRAIGHT,0.9881937503814697,0.0025361469015479088,0.0058705792762339115,0.0033995313569903374,0.9881937503814697,-0.0365276123621445,-0.014690548010108386,0.011377068089815853,-0.46575738234917324,9.58924411267058,-1.8926494853111266
1762175973.055767,imu01,straight,STRAIGHT,0.9881904125213623,0.0025669329334050417,0.005894561763852835,0.0033481416758149862,0.9881904125213623,-0.06061438110143201,-0.018849547100776343,0.006521756272771347,-0.4372324899535597,9.53846411412018,-1.9396708485191136
1762175973.1229298,imu01,straight,STRAIGHT,0.9881845712661743,0.002631864510476589,0.0058979797177016735,0.003285591956228018,0.9881845712661743,-0.07966003377709564,-0.02192890035282289,0.0041599977083109545,-0.4379363453125294,9.563342632441406,-1.8707804178570757
1762175973.6737008,imu01,straight,STRAIGHT,0.9881617426872253,0.0026670226361602545,0.005917240399867296,0.0032539749518036842,0.9881617426872253,-0.060615372005881255,-0.022181783679768835,0.005946852402215728,-0.45362793661764267,9.56476916181114,-1.868460486511679
1762175973.741079,imu01,straight,STRAIGHT,0.9881473183631897,0.0027078487910330296,0.005924734752625227,0.0032200305722653866,0.9881473183631897,-0.06555412195292633,-0.02333287809414865,0.008311822935653876,-0.45496123448346554,9.535375765148025,-1.8773297150791965
1762175973.8023489,imu01,straight,STRAIGHT,0.9881000518798828,0.00275802006945014,0.005957162007689476,0.003184773027896881,0.9881000518798828,-0.0756265510870872,-0.022003100327354856,0.004950952695775041,-0.465944911795157,9.568851518028062,-1.866565150036456
